measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-09 15:55:00,2.5791,222.79,119.58,27.814,12.98,36.367,1.489,189.14,281.82,36.294,33.679,33.161,34.292,10
2022-06-09 15:56:00,2.8967,273.03,119.76,27.87,12.98,36.298,1.7821,189.22,337.17,36.346,34.406,33.827,34.766,10
2022-06-09 15:57:00,2.6565,237.87,119.67,27.964,12.982,36.231,1.5571,190.9,297.19,36.445,34.828,34.435,35.266,10
2022-06-09 15:58:00,2.6637,237.91,119.65,28.028,12.98,36.179,1.5122,195.18,295.17,36.651,35.305,34.992,35.798,10
2022-06-09 15:59:00,2.5883,223.85,119.66,28.112,12.981,36.117,1.4399,193.61,278.78,36.851,35.702,35.321,36.099,10
2022-06-09 16:00:00,2.6189,229.99,119.64,28.155,12.978,36.063,1.4971,193.54,289.72,36.878,35.853,35.566,36.251,10
2022-06-09 16:01:00,2.6863,241.09,119.81,28.146,12.978,36.008,1.5314,197.71,302.97,36.944,36.119,35.818,36.384,10
2022-06-09 16:02:00,2.6651,236.85,119.74,28.163,12.977,35.959,1.4653,204.29,299.37,36.961,36.253,35.991,36.489,10
2022-06-09 16:03:00,2.4923,209.24,119.67,28.149,12.976,35.905,1.3343,198.26,264.49,36.974,36.271,36.107,36.544,10
2022-06-09 16:04:00,2.716,243.27,119.76,28.167,12.98,35.85,1.522,201.22,306.6,36.989,36.342,36.294,36.684,10
2022-06-09 16:05:00,2.8858,270.17,119.7,28.221,12.978,35.798,1.6773,201.9,338.62,37.057,36.688,36.642,37.079,10
2022-06-09 16:06:00,2.8889,271.39,119.69,28.307,12.979,35.754,1.7487,194.49,340.08,37.108,36.896,36.832,37.282,10
2022-06-09 16:07:00,2.7362,248.36,119.69,28.353,12.979,35.709,1.5718,196.59,309.01,37.128,37.15,36.945,37.467,10
2022-06-09 16:08:00,2.4522,201.16,119.48,28.383,12.979,35.667,1.3046,195.71,255.29,37.237,37.19,37.152,37.556,10
2022-06-09 16:09:00,2.5821,223.32,119.59,28.433,12.977,35.617,1.4431,195.61,282.8,37.3,37.118,36.927,37.598,10
2022-06-09 16:10:00,3.4365,346.54,120.17,28.47,12.977,35.575,2.1782,196.33,427.45,37.362,37.62,37.591,38.256,10
2022-06-09 16:11:00,3.5408,363.77,120.56,28.633,12.976,35.536,2.2505,199.78,449.58,37.645,38.366,38.415,39.065,10
2022-06-09 16:12:00,3.4858,354.87,120.48,28.816,12.975,35.496,2.2045,198.32,437.04,37.832,38.785,38.73,39.501,10
2022-06-09 16:13:00,3.4286,348.6,120.53,28.912,12.976,35.463,2.2215,192.8,428.3,37.935,39.114,39.077,39.743,10
2022-06-09 16:14:00,3.5464,361.37,120.64,28.88,12.975,35.436,2.3144,192.86,446.32,37.994,39.528,39.498,39.914,10
2022-06-09 16:15:00,3.4829,356.06,120.58,29.003,12.974,35.42,2.2095,198.62,438.79,38.202,40.019,40.022,40.529,10
2022-06-09 16:16:00,2.9788,284.28,120.34,29.122,12.974,35.372,1.771,200.25,354.73,38.324,40.131,39.995,40.455,10
2022-06-09 16:17:00,2.7349,247.2,120.26,29.154,12.972,35.353,1.5724,197.19,310.0,38.329,39.934,39.903,40.31,10
2022-06-09 16:18:00,2.4812,206.71,120.1,29.174,12.972,35.314,1.3214,199.27,263.31,38.307,39.667,39.516,40.009,10
2022-06-09 16:19:00,2.4289,198.98,120.1,29.084,12.971,35.286,1.2931,192.76,249.18,38.176,39.195,39.077,39.385,10
2022-06-09 16:20:00,2.3163,179.53,120.0,29.05,12.971,35.283,1.2159,187.61,228.15,38.145,38.827,39.04,39.159,10
2022-06-09 16:21:00,2.2162,159.62,119.98,29.011,12.971,35.27,1.1133,185.02,206.02,37.958,38.327,38.347,38.483,10
2022-06-09 16:22:00,2.1867,153.29,119.9,28.827,12.968,35.247,1.0635,185.08,196.82,37.62,37.615,37.814,37.772,10
2022-06-09 16:23:00,2.1471,145.85,119.92,28.692,12.972,35.236,1.0652,176.78,188.31,37.384,37.204,37.288,37.241,10
2022-06-09 16:24:00,2.1012,136.37,119.82,28.538,12.972,35.213,1.0137,175.01,177.41,37.146,36.762,36.799,36.695,10
2022-06-09 16:25:00,2.0723,129.94,119.81,28.462,12.972,35.197,0.95583,177.66,169.8,37.034,36.46,36.552,36.474,10
2022-06-09 16:26:00,2.0894,128.18,119.71,28.425,12.972,35.176,0.94105,182.22,171.46,36.972,36.185,36.252,36.246,10
2022-06-09 16:27:00,2.1103,132.56,119.65,28.409,12.972,35.178,0.96388,180.83,174.29,36.859,35.952,35.995,35.935,10
2022-06-09 16:28:00,2.1158,135.71,119.69,28.416,12.974,35.159,0.97648,178.68,174.45,36.693,35.71,35.842,35.689,10
2022-06-09 16:29:00,2.0958,128.26,119.68,28.402,12.975,35.141,0.97521,175.58,171.22,36.573,35.558,35.593,35.503,10
2022-06-09 16:30:00,2.0787,131.94,119.68,28.399,12.975,35.142,0.95423,181.16,172.85,36.52,35.386,35.495,35.381,10
2022-06-09 16:31:00,2.0757,133.81,119.76,28.458,12.976,35.123,0.94547,184.95,174.87,36.43,35.26,35.383,35.327,10
2022-06-09 16:32:00,2.0666,130.29,119.74,28.51,12.976,35.103,0.91899,186.81,171.6,36.321,35.138,35.188,35.192,10
2022-06-09 16:33:00,2.1029,139.94,119.8,28.521,12.977,35.074,0.93541,196.25,183.58,36.278,35.055,35.172,35.162,10
2022-06-09 16:34:00,2.2485,168.56,119.98,28.561,12.977,35.064,1.1379,191.85,218.34,36.257,35.096,35.186,35.179,10
2022-06-09 16:35:00,2.2796,173.53,120.01,28.557,12.979,35.037,1.1693,190.11,222.15,36.175,35.208,35.309,35.254,10
2022-06-09 16:36:00,2.352,186.88,120.06,28.518,12.98,35.016,1.2956,182.88,236.72,36.095,35.255,35.335,35.362,10
2022-06-09 16:37:00,2.3647,189.35,120.15,28.522,12.976,34.991,1.3858,173.22,239.91,36.073,35.251,35.376,35.358,10
2022-06-09 16:38:00,2.4093,196.47,120.25,28.488,12.978,34.973,1.4097,175.68,247.74,36.0,35.322,35.32,35.306,10
2022-06-09 16:39:00,2.4644,206.15,120.3,28.481,12.976,34.955,1.4944,174.81,261.13,35.973,35.342,35.406,35.492,10
2022-06-09 16:40:00,2.7214,244.62,120.43,28.554,12.978,34.955,1.8546,164.34,303.49,36.016,35.656,35.722,35.802,10
2022-06-09 16:41:00,3.1811,314.4,120.68,28.702,12.977,34.924,2.3154,166.28,385.06,36.063,36.326,36.487,36.635,10
2022-06-09 16:42:00,2.8915,272.31,120.45,28.929,12.977,34.896,1.9529,172.2,336.36,36.21,37.025,37.165,37.386,10
2022-06-09 16:43:00,2.3238,183.33,119.91,29.123,12.975,34.88,1.3457,172.22,231.78,36.272,36.966,37.03,37.246,10
2022-06-09 16:44:00,2.2709,170.81,119.16,29.068,12.974,34.866,1.2829,169.66,217.68,36.103,36.541,36.629,36.803,10
2022-06-09 16:45:00,2.2051,159.83,119.14,28.9,12.973,34.844,1.2137,168.1,204.02,35.875,36.137,36.183,36.303,10
2022-06-09 16:46:00,2.2539,165.84,119.07,28.708,12.973,34.844,1.2162,175.14,213.07,35.722,35.789,35.809,35.86,10
2022-06-09 16:47:00,2.3114,176.69,119.13,28.507,12.974,34.845,1.242,181.51,225.42,35.549,35.513,35.553,35.582,10
2022-06-09 16:48:00,2.3766,188.18,119.28,28.471,12.975,34.845,1.3462,179.06,240.75,35.468,35.524,35.648,35.619,10
2022-06-09 16:49:00,2.3819,191.1,119.25,28.497,12.974,34.817,1.3685,177.64,243.1,35.454,35.6,35.738,35.587,10
2022-06-09 16:50:00,2.3417,185.23,119.2,28.567,12.977,34.808,1.3366,174.95,233.82,35.464,35.608,35.752,35.701,10
2022-06-09 16:51:00,2.3667,188.53,119.27,28.63,12.975,34.808,1.3901,171.42,238.25,35.428,35.658,35.715,35.608,10
2022-06-09 16:52:00,2.3945,193.77,119.31,28.706,12.975,34.78,1.3822,178.09,246.12,35.377,35.599,35.822,35.702,10
2022-06-09 16:53:00,2.3926,192.22,119.35,28.768,12.973,34.771,1.3769,178.38,245.61,35.265,35.597,35.723,35.669,10
2022-06-09 16:54:00,2.4989,210.21,119.35,28.788,12.975,34.771,1.4312,184.44,264.06,35.188,35.511,35.866,35.777,10
2022-06-09 16:55:00,2.4997,212.2,119.33,28.845,12.975,34.771,1.4251,186.52,265.79,35.177,35.76,35.896,35.8,10
2022-06-09 16:56:00,2.4859,207.71,119.28,28.947,12.974,34.762,1.445,183.39,265.0,35.191,35.785,36.058,35.96,10
2022-06-09 16:57:00,2.4928,209.38,119.3,29.052,12.973,34.737,1.4359,185.35,266.14,35.172,35.878,36.113,35.968,10
2022-06-09 16:58:00,2.5115,213.85,119.34,29.104,12.974,34.734,1.4784,181.31,267.95,35.138,35.915,36.182,36.004,10
2022-06-09 16:59:00,2.3285,181.04,119.27,29.131,12.974,34.734,1.2632,183.12,231.26,35.071,35.948,36.084,35.924,10
2022-06-09 17:00:00,2.4136,195.23,119.29,29.187,12.973,34.734,1.3863,178.66,247.38,35.051,35.86,36.049,35.91,10
2022-06-09 17:01:00,2.6852,242.2,119.56,29.272,12.972,34.731,1.6461,182.74,300.83,35.053,36.026,36.328,36.233,10
2022-06-09 17:02:00,2.6528,235.77,119.66,29.344,12.972,34.722,1.6072,184.23,296.1,34.972,36.24,36.59,36.547,10
2022-06-09 17:03:00,2.6005,227.85,119.71,29.472,12.971,34.731,1.5738,181.6,285.77,34.978,36.414,36.724,36.598,10
2022-06-09 17:04:00,2.5578,221.75,119.66,29.54,12.97,34.735,1.5199,183.85,279.43,34.906,36.307,36.602,36.533,10
2022-06-09 17:05:00,2.5413,215.21,119.48,29.502,12.968,34.735,1.5122,180.86,273.49,34.827,36.189,36.43,36.295,10
2022-06-09 17:06:00,2.5179,213.32,119.49,29.492,12.967,34.735,1.5201,177.81,270.26,34.798,36.241,36.578,36.378,10
2022-06-09 17:07:00,2.5116,213.41,119.53,29.62,12.968,34.735,1.4971,180.06,269.55,34.812,36.321,36.659,36.473,10
2022-06-09 17:08:00,2.4612,206.25,119.47,29.732,12.965,34.738,1.4394,181.98,261.92,34.816,36.406,36.732,36.492,10
2022-06-09 17:09:00,2.4169,196.83,119.39,29.855,12.963,34.773,1.4144,176.45,249.56,34.841,36.434,36.763,36.602,10
2022-06-09 17:10:00,2.3742,188.13,119.28,29.967,12.965,34.773,1.3634,176.89,241.16,34.796,36.402,36.698,36.558,10
2022-06-09 17:11:00,2.3161,178.58,118.77,30.042,12.962,34.773,1.3028,175.83,229.06,34.73,36.258,36.519,36.365,10
2022-06-09 17:12:00,2.2639,168.12,118.68,29.964,12.961,34.807,1.2577,171.74,216.02,34.567,36.079,36.468,36.23,10
2022-06-09 17:13:00,2.2135,160.34,118.67,29.984,12.961,34.813,1.2314,167.5,206.26,34.536,35.969,36.317,36.024,10
2022-06-09 17:14:00,2.2303,161.06,118.68,30.037,12.959,34.848,1.217,171.28,208.44,34.526,35.955,36.288,36.019,10
2022-06-09 17:15:00,2.2451,163.94,118.76,30.127,12.959,34.848,1.178,178.4,210.15,34.466,35.785,36.185,35.908,10
2022-06-09 17:16:00,2.2258,161.11,118.66,30.152,12.96,34.868,1.1498,180.19,207.17,34.413,35.632,35.96,35.689,10
2022-06-09 17:17:00,2.1911,153.03,118.62,30.106,12.96,34.882,1.1005,178.95,196.92,34.368,35.559,35.717,35.46,10
2022-06-09 17:18:00,2.1476,147.02,118.58,29.954,12.957,34.914,1.0379,182.49,189.38,34.274,35.151,35.344,35.081,10
2022-06-09 17:19:00,2.1132,138.22,118.54,29.853,12.959,34.952,0.98696,183.86,181.44,34.212,35.018,35.258,35.002,10
2022-06-09 17:20:00,2.0786,129.15,118.51,29.888,12.957,34.965,0.90991,187.84,170.91,34.154,34.829,35.047,34.788,10
2022-06-09 17:21:00,2.029,122.08,118.46,29.86,12.956,34.993,0.8649999999999999,187.19,161.92,34.084,34.593,34.752,34.516,10
2022-06-09 17:22:00,1.9999,114.81,118.46,29.819,12.956,35.025,0.82411,185.7,153.04,33.98,34.307,34.572,34.291,10
2022-06-09 17:23:00,1.9745,107.85,118.45,29.858,12.956,35.066,0.8027499999999999,181.62,145.78,33.958,34.168,34.406,34.137,10
2022-06-09 17:24:00,1.9432,99.926,118.44,29.857,12.954,35.089,0.75273,181.43,136.56,33.875,33.93,34.136,33.875,10
2022-06-09 17:25:00,1.9324,96.175,118.37,29.846,12.954,35.124,0.73721,177.62,130.93,33.783,33.656,33.887,33.601,10
2022-06-09 17:26:00,1.9341,96.905,118.38,29.854,12.954,35.149,0.7516399999999999,173.59,130.47,33.677,33.443,33.646,33.383,10
2022-06-09 17:27:00,1.9286,92.524,118.41,29.856,12.955,35.168,0.73046,175.53,128.19,33.614,33.287,33.452,33.194,10
2022-06-09 17:28:00,1.8986,87.512,118.39,29.841,12.954,35.194,0.6727699999999999,178.91,120.32,33.566,33.073,33.261,33.031,10
2022-06-09 17:29:00,1.8722,78.73699999999998,118.41,29.891,12.955,35.235,0.6127,182.26,111.64,33.536,32.977,33.131,32.836,10
2022-06-09 17:30:00,1.8543,72.364,118.34,29.929,12.955,35.274,0.5769199999999999,180.06,103.88,33.518,32.809,32.959,32.686,10
2022-06-09 17:31:00,1.8187,51.992,118.23,29.949,12.953,35.299,0.44162,176.47,77.821,33.462,32.547,32.723,32.464,10
2022-06-09 17:32:00,1.8261,48.562,118.27,29.954,12.956,35.318,0.4242799999999999,180.1,76.36199999999998,33.394,32.265,32.423,32.172,10
2022-06-09 17:33:00,1.7895,24.132,118.16,29.833,12.955,35.353,0.26618,180.9,48.153,33.33,31.863,32.0,31.75,10
2022-06-09 17:34:00,1.7923,23.821,118.14,29.638,12.955,35.373,0.26362,181.05,47.724,33.254,31.442,31.621,31.408,10
2022-06-09 17:35:00,1.822,45.618,118.14,29.479,12.955,35.42,0.4021799999999999,179.36,72.135,33.219,31.362,31.403,31.151,10
2022-06-09 17:36:00,1.8561,58.607,118.22,29.374,12.958,35.449,0.4905399999999999,178.33,87.44799999999998,33.178,31.207,31.368,31.156,10
2022-06-09 17:37:00,1.86,61.142,118.3,29.44,12.957,35.451,0.5221299999999999,173.81,90.744,33.178,31.207,31.384,31.177,10
2022-06-09 17:38:00,1.8548,59.427,118.38,29.574,12.958,35.473,0.51775,172.11,89.104,33.189,31.201,31.323,31.114,10
2022-06-09 17:39:00,1.8495,57.402,118.41,29.667,12.958,35.489,0.5029599999999999,167.8,84.406,33.186,31.18,31.271,31.039,10
2022-06-09 17:40:00,1.8449,54.46,118.4,29.745,12.96,35.503,0.48653,170.49,82.946,33.174,31.194,31.222,30.971,10
2022-06-09 17:41:00,1.8413,49.812,118.3,29.827,12.96,35.529,0.4646299999999999,164.77,76.548,33.172,31.077,31.162,30.963,10
2022-06-09 17:42:00,1.8333,46.626,118.37,29.83,12.96,35.558,0.4412599999999999,164.35,72.525,33.156,31.006,31.085,30.886,10
2022-06-09 17:43:00,1.8267,42.798,118.26,29.87,12.958,35.569,0.4122299999999999,164.41,67.774,33.15,30.895,31.02,30.828,10
2022-06-09 17:44:00,1.8187,39.456,118.31,29.851,12.959,35.569,0.3899599999999999,163.81,63.886,33.094,30.802,30.81,30.633,10
2022-06-09 17:45:00,1.7992,26.3,118.25,29.751,12.959,35.594,0.3015999999999999,163.34,49.268,33.072,30.675,30.608,30.403,10
2022-06-09 17:46:00,1.7994,21.974,118.22,29.632,12.958,35.604,0.26745,163.49,43.728,33.009,30.452,30.399,30.206,10
2022-06-09 17:47:00,1.8002,23.556,118.26,29.557,12.958,35.607,0.27859,164.48,45.816,32.943,30.199,30.226,30.071,10
2022-06-09 17:48:00,1.7862,26.908,118.26,29.496,12.957,35.639,0.3012199999999999,164.58,49.58,32.909,30.097,30.113,29.955,10
2022-06-09 17:49:00,1.7752,22.482,118.25,29.383,12.958,35.64,0.27566,164.41,45.34,32.838,29.946,29.947,29.813,10
2022-06-09 17:50:00,1.7699,23.29,118.26,29.285,12.958,35.673,0.27822,164.98,45.903,32.784,29.842,29.838,29.712,10
2022-06-09 17:51:00,1.7691,20.402,118.25,29.235,12.961,35.678,0.26033,164.31,42.784,32.72,29.704,29.729,29.607,10
2022-06-09 17:52:00,1.7694,19.76,118.24,29.192,12.96,35.677,0.2563099999999999,164.43,42.143,32.68,29.59,29.596,29.473,10
2022-06-09 17:53:00,1.7694,19.428,118.39,29.118,12.961,35.677,0.25046,165.34,41.41,32.602,29.503,29.464,29.354,10
2022-06-09 17:54:00,1.7696,18.643,118.34,29.127,12.962,35.676,0.24517,164.67,40.368,32.56,29.377,29.384,29.281,10
2022-06-09 17:55:00,1.7704,17.89,118.29,29.156,12.961,35.704,0.2393299999999999,164.32,39.324,32.552,29.302,29.349,29.244,10
2022-06-09 17:56:00,1.7611,15.478,118.24,29.214,12.963,35.711,0.21797,164.44,35.841,32.55,29.239,29.284,29.192,10
2022-06-09 17:57:00,1.76,13.221,118.25,29.169,12.963,35.713,0.2061,164.75,33.957,32.528,29.183,29.155,29.057,10
2022-06-09 17:58:00,1.7616,12.513,118.27,29.035,12.966,35.71,0.19314,163.85,31.644,32.497,28.996,29.079,29.036,10
2022-06-09 17:59:00,1.766,11.617,118.24,28.865,12.966,35.69,0.19423,165.51,32.145,32.424,28.881,28.975,28.96,10
2022-06-09 18:00:00,1.7602,10.842,118.25,28.673,12.968,35.674,0.17817,164.81,29.366,32.378,28.887,28.837,28.771,10
2022-06-09 18:01:00,1.7544,9.381900000000002,118.23,28.573,12.969,35.673,0.1686699999999999,164.94,27.821,32.381,28.732,28.829,28.812,10
2022-06-09 18:02:00,1.7569,7.9879,118.39,28.534,12.973,35.673,0.16703,163.98,27.394,32.373,28.726,28.775,28.751,10
2022-06-09 18:03:00,1.7569,7.9104,118.39,28.481,12.974,35.673,0.1588199999999999,164.48,26.12,32.349,28.761,28.706,28.651,10
2022-06-09 18:04:00,1.7564,9.7469,118.41,28.443,12.974,35.64,0.1768899999999999,165.93,29.353,32.326,28.624,28.689,28.685,10
2022-06-09 18:05:00,1.7541,12.867,118.41,28.363,12.974,35.634,0.20044,165.72,33.214,32.299,28.657,28.678,28.669,10
2022-06-09 18:06:00,1.7665,16.507,118.47,28.357,12.975,35.598,0.2248999999999999,165.11,37.12,32.272,28.643,28.741,28.768,10
2022-06-09 18:07:00,1.7651,19.737,118.48,28.329,12.979,35.588,0.2479,165.75,41.096,32.274,28.726,28.8,28.841,10
2022-06-09 18:08:00,1.7643,22.005,118.53,28.301,12.98,35.556,0.26579,165.8,44.065,32.291,28.815,28.824,28.852,10
2022-06-09 18:09:00,1.7616,20.822,118.51,28.222,12.98,35.549,0.2562999999999999,164.12,42.065,32.352,28.871,28.874,28.916,10
2022-06-09 18:10:00,1.7619,17.547,118.44,28.177,12.981,35.514,0.22983,164.65,37.846,32.351,28.882,28.902,28.959,10
2022-06-09 18:11:00,1.7503,12.469,118.48,28.106,12.984,35.479,0.19953,169.31,33.699,32.359,28.892,28.901,28.959,10
2022-06-09 18:12:00,1.7699,3.9166,118.54,28.033,12.987,35.453,0.1183,187.62,22.137,32.35,28.819,28.89,28.952,10
2022-06-09 18:13:00,1.7562,6.6605,118.51,27.944,12.986,35.443,0.15207,163.66,24.848,32.332,28.842,28.886,28.929,10
2022-06-09 18:14:00,1.7573,4.1932,118.51,27.889,12.987,35.392,0.14112,157.84,22.277,32.269,28.735,28.844,28.907,10
2022-06-09 18:15:00,1.7603,2.0468,118.59,27.87,12.989,35.352,0.11501,157.59,18.118,32.249,28.72,28.75,28.793,10
2022-06-09 18:16:00,1.76,0.56425,118.6,27.84,12.988,35.304,0.11154,158.33,17.66,32.23,28.7,28.673,28.702,10
2022-06-09 18:17:00,1.7616,0.2655299999999999,118.56,27.838,12.988,35.276,0.09986,156.9,15.666,32.214,28.672,28.651,28.685,10
2022-06-09 18:18:00,1.76,0.3319099999999999,118.65,27.794,12.991,35.227,0.09693,156.6,15.181,32.198,28.572,28.606,28.649,10
2022-06-09 18:19:00,1.7572,0.95148,118.71,27.749,12.991,35.17,0.10825,157.51,17.05,32.16,28.457,28.601,28.701,10
2022-06-09 18:20:00,1.7553,2.2017,118.67,27.731,12.992,35.138,0.11756,156.44,18.39,32.167,28.528,28.582,28.636,10
2022-06-09 18:21:00,1.7551,3.6622,118.58,27.711,12.993,35.093,0.13363,157.0,20.99,32.15,28.593,28.58,28.639,10
2022-06-09 18:22:00,1.7517,4.326,118.59,27.724,12.993,35.046,0.14659,157.54,23.094,32.111,28.564,28.63,28.727,10
2022-06-09 18:23:00,1.7498,4.4809,118.56,27.725,12.994,34.986,0.14641,157.32,23.035,32.11,28.618,28.63,28.716,10
2022-06-09 18:24:00,1.7482,5.1116,118.56,27.746,12.995,34.944,0.14605,157.6,23.024,32.12,28.626,28.664,28.773,10
2022-06-09 18:25:00,1.7477,5.8197,118.6,27.749,12.996,34.89,0.1511599999999999,157.28,23.778,32.125,28.694,28.678,28.763,10
2022-06-09 18:26:00,1.7518,7.2028,118.72,27.753,12.996,34.844,0.16649,157.4,26.201,32.112,28.641,28.737,28.861,10
2022-06-09 18:27:00,1.7458,9.8694,118.29,27.731,12.996,34.795,0.18037,156.17,28.169,32.107,28.684,28.747,28.865,10
2022-06-09 18:28:00,1.7524,12.215,118.28,27.666,12.997,34.745,0.2004499999999999,158.23,31.727,32.086,28.807,28.78,28.89,10
2022-06-09 18:29:00,1.7512,15.224,118.26,27.662,12.998,34.688,0.2199899999999999,157.75,34.696,32.06,28.795,28.9,29.051,10
2022-06-09 18:30:00,1.7512,19.24,118.36,27.695,13.0,34.633,0.25284,156.41,39.547,32.01,28.895,28.973,29.112,10
2022-06-09 18:31:00,1.7553,21.708,118.28,27.677,12.998,34.564,0.2727399999999999,156.69,42.733,31.943,28.998,29.03,29.181,10
2022-06-09 18:32:00,1.7543,22.095,118.36,27.576,12.999,34.518,0.2740199999999999,158.63,43.468,31.876,29.11,29.105,29.251,10
2022-06-09 18:33:00,1.7488,20.225,118.36,27.481,13.0,34.47,0.25029,157.79,39.496,31.829,29.175,29.132,29.257,10
2022-06-09 18:34:00,1.7507,15.457,118.34,27.434,13.002,34.405,0.22126,156.68,34.667,31.806,29.086,29.134,29.278,10
2022-06-09 18:35:00,1.7463,11.551,118.29,27.365,13.001,34.35,0.19461,157.59,30.676,31.766,29.089,29.091,29.2,10
2022-06-09 18:36:00,1.7455,9.061800000000002,118.26,27.233,13.003,34.295,0.1763599999999999,156.83,27.655,31.654,29.101,29.02,29.071,10
2022-06-09 18:37:00,1.746,7.9,118.33,27.065,13.002,34.24,0.16248,157.24,25.551,31.518,28.956,28.93,28.99,10
2022-06-09 18:38:00,1.7389,5.831,118.34,26.95,13.005,34.194,0.15043,156.44,23.533,31.361,28.779,28.861,28.927,10
2022-06-09 18:39:00,1.745,3.5185,118.37,26.886,13.004,34.13,0.12798,156.15,19.985,31.205,28.682,28.737,28.767,10
2022-06-09 18:40:00,1.7485,2.0359,118.39,26.805,13.005,34.081,0.12159,158.23,19.242,31.063,28.636,28.629,28.637,10
2022-06-09 18:41:00,1.7513,1.1065,118.35,26.77,13.006,34.011,0.11429,157.32,17.981,30.899,28.459,28.524,28.537,10
2022-06-09 18:42:00,1.7541,0.7081399999999999,118.34,26.718,13.008,33.954,0.10498,156.99,16.487,30.775,28.415,28.386,28.36,10
2022-06-09 18:43:00,1.7508,-0.55323,118.4,26.665,13.008,33.899,0.0952999999999999,160.19,15.199,30.663,28.205,28.307,28.303,10
2022-06-09 18:44:00,1.7499,-0.84091,118.44,26.632,13.009,33.839,0.0951199999999999,158.35,15.02,30.591,28.139,28.18,28.144,10
2022-06-09 18:45:00,1.7519,-1.6154,118.46,26.627,13.008,33.778,0.09238,155.64,14.384,30.521,28.008,28.046,28.026,10
2022-06-09 18:46:00,1.7524,-2.1687,118.45,26.57,13.011,33.717,0.0841599999999999,154.73,13.024,30.46,27.857,27.903,27.865,10
2022-06-09 18:47:00,1.7508,-2.5892,118.44,26.511,13.011,33.651,0.07832,154.78,12.123,30.397,27.715,27.806,27.756,10
2022-06-09 18:48:00,1.7538,-3.076,118.5,26.468,13.011,33.6,0.0679199999999999,154.56,10.508,30.352,27.623,27.689,27.642,10
2022-06-09 18:49:00,1.7486,-3.5075,118.49,26.321,13.014,33.531,0.0673699999999999,154.89,10.429,30.266,27.524,27.542,27.482,10
2022-06-09 18:50:00,1.7456,-3.9501,118.52,26.206,13.014,33.468,0.07467,153.39,11.443,30.181,27.434,27.448,27.397,10
2022-06-09 18:51:00,1.6732,-1.4827,118.58,26.111,13.016,33.402,0.04929,162.93,7.9691,30.095,27.276,27.34,27.288,10
2022-06-09 18:52:00,1.6578,-0.9737,118.62,25.968,13.016,33.34,0.0412599999999999,160.21,6.6095,30.021,27.128,27.21,27.159,10
2022-06-09 18:53:00,1.6583,-0.98477,118.65,25.844,13.017,33.28,0.04363,156.56,6.8246,29.94,26.992,27.09,27.047,10
2022-06-09 18:54:00,1.6583,-1.029,118.67,25.698,13.017,33.212,0.0385199999999999,154.75,5.9656,29.848,26.909,26.952,26.908,10
2022-06-09 18:55:00,1.6591,-1.029,118.67,25.572,13.018,33.143,0.0401699999999999,154.45,6.2089,29.755,26.792,26.837,26.798,10
2022-06-09 18:56:00,1.6586,-1.0512,118.65,25.426,13.02,33.093,0.0438199999999999,154.57,6.7771,29.682,26.657,26.73,26.685,10
2022-06-09 18:57:00,1.6575,-1.0954,118.63,25.225,13.02,33.025,0.0405299999999999,153.19,6.2117,29.56,26.568,26.632,26.577,10
2022-06-09 18:58:00,1.6589,-1.0401,118.67,25.109,13.021,32.951,0.0429,149.87,6.4277,29.458,26.529,26.537,26.483,10
2022-06-09 18:59:00,1.6572,-1.018,118.72,25.094,13.024,32.881,0.0385199999999999,148.31,5.7126,29.346,26.445,26.501,26.48,10
2022-06-09 19:00:00,1.6569,-1.1065,118.69,25.021,13.024,32.816,0.0449099999999999,145.42,6.5227,29.249,26.386,26.41,26.383,10
2022-06-09 19:01:00,1.6561,-1.0844,118.73,25.001,13.023,32.746,0.04564,143.63,6.5565,29.145,26.329,26.395,26.405,10
2022-06-09 19:02:00,1.6578,-1.1176,118.78,25.026,13.027,32.67,0.03907,141.22,5.5182,29.067,26.293,26.325,26.327,10
2022-06-09 19:03:00,1.6586,-1.1618,118.79,25.01,13.026,32.602,0.0445499999999999,137.98,6.1522,29.012,26.184,26.222,26.216,10
2022-06-09 19:04:00,1.6575,-1.1286,118.82,24.933,13.027,32.538,0.0412599999999999,133.47,5.5075,28.944,26.041,26.137,26.154,10
2022-06-09 19:05:00,1.6564,-1.0844,118.83,24.831,13.028,32.474,0.0471,129.34,6.0919,28.88,25.914,26.032,26.067,10
2022-06-09 19:06:00,1.6575,-1.1176,118.84,24.709,13.028,32.393,0.04181,123.68,5.1765,28.816,25.853,25.878,25.888,10
2022-06-09 19:07:00,1.6578,-1.1508,118.85,24.597,13.029,32.324,0.04363,115.15,5.03,28.753,25.622,25.785,25.823,10
2022-06-09 19:08:00,1.6556,-1.1286,118.94,24.45,13.032,32.249,0.04363,106.91,4.6744,28.668,25.6,25.644,25.636,10
2022-06-09 19:09:00,1.6569,-1.0844,119.02,24.377,13.031,32.18,0.0465599999999999,96.666,4.4921,28.581,25.503,25.615,25.638,10
2022-06-09 19:10:00,1.6581,-1.0844,119.04,24.256,13.034,32.102,0.04637,85.164,3.9609,28.482,25.466,25.473,25.481,10
