measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-07 12:33:00,7.1919,821.15,120.52,23.11,12.964,35.786,5.2555,191.59,1006.8,47.929,53.196,55.535,57.427,10
2022-06-07 12:34:00,7.1615,818.5,120.49,23.141,12.961,35.792,5.2084,191.9,999.5100000000001,47.516,52.531,54.516,55.94,10
2022-06-07 12:35:00,7.1026,810.65,120.37,23.416,12.962,35.791,5.1726,190.91,987.47,48.035,53.815,55.567,57.32,10
2022-06-07 12:36:00,7.1059,809.45,120.43,23.49,12.961,35.824,5.1972,190.96,992.3,48.368,54.104,56.389,58.048,10
2022-06-07 12:37:00,7.0811,806.35,120.42,23.626,12.96,35.839,5.2401,187.57,982.81,48.866,54.807,56.915,58.815,10
2022-06-07 12:38:00,7.0847,804.84,120.47,23.712,12.959,35.868,5.2877,186.06,983.79,48.875,55.011,56.953,58.741,10
2022-06-07 12:39:00,7.0778,800.83,120.54,23.741,12.959,35.884,5.2631,187.53,986.92,49.054,55.459,57.288,58.294,10
2022-06-07 12:40:00,7.0741,801.5,120.45,23.658,12.959,35.906,5.2127,189.29,986.62,49.084,55.4,57.368,57.668,10
2022-06-07 12:41:00,7.0799,804.1799999999998,120.43,23.572,12.957,35.909,5.2346,188.96,989.08,49.169,55.93,57.392,57.879,10
2022-06-07 12:42:00,7.021,799.07,120.51,23.493,12.956,35.948,5.284,185.03,977.59,48.974,54.766,56.538,56.417,10
2022-06-07 12:43:00,6.5482,741.9,120.35,23.004,12.959,35.98,4.929,183.19,902.22,48.506,54.295,55.892,55.342,10
2022-06-07 12:44:00,7.0661,810.02,120.5,22.66,12.955,36.003,5.6062,175.51,983.88,48.611,54.06,56.297,55.134,10
2022-06-07 12:45:00,6.4662,731.49,120.22,22.676,12.957,36.022,4.9246,182.08,896.74,48.642,54.057,56.299,54.994,10
2022-06-07 12:46:00,6.8445,781.9199999999998,120.41,22.939,12.955,36.051,5.1843,183.44,950.85,48.697,54.419,56.41,55.415,10
2022-06-07 12:47:00,6.4832,735.3099999999998,120.25,23.214,12.956,36.064,4.8053,186.91,898.34,48.44,53.789,55.322,54.648,10
2022-06-07 12:48:00,6.9321,789.08,120.41,23.392,12.956,36.097,5.1874,185.65,962.8,48.168,53.088,55.177,53.502,10
2022-06-07 12:49:00,7.2169,826.33,120.55,23.144,12.956,36.119,5.4022,187.08,1010.7,47.75,52.684,54.474,52.999,10
2022-06-07 12:50:00,7.3724,842.6699999999998,120.6,23.142,12.955,36.152,5.3979,191.39,1033.1,47.577,53.099,54.78,52.874,10
2022-06-07 12:51:00,7.4067,847.3099999999998,120.55,23.087,12.956,36.177,5.4237,190.92,1035.4,47.679,53.633,55.313,52.896,10
2022-06-07 12:52:00,7.3333,836.6599999999999,120.48,23.158,12.955,36.187,5.4272,188.63,1023.7,48.023,53.852,55.712,53.27,10
2022-06-07 12:53:00,7.264999999999999,830.4,120.52,23.205,12.955,36.213,5.3754,188.71,1014.3,48.317,54.261,56.044,53.633,10
2022-06-07 12:54:00,7.2413,823.2,120.46,23.36,12.954,36.248,5.2797,192.44,1016.0,48.351,54.01,55.313,53.113,10
2022-06-07 12:55:00,7.19,820.95,120.49,23.578,12.954,36.285,5.2436,191.3,1003.1,48.379,53.903,55.266,53.059,10
2022-06-07 12:56:00,6.9129,790.9199999999998,121.07,23.787,12.953,36.298,5.0868,191.18,972.45,48.181,53.582,54.877,53.32,10
2022-06-07 12:57:00,6.8881,788.21,121.04,23.718,12.955,36.33,5.1478,186.9,962.1,48.09,53.797,54.909,53.781,10
2022-06-07 12:58:00,6.7143,766.27,120.95,23.642,12.954,36.361,4.9516,187.76,929.69,48.487,54.125,55.392,54.499,10
2022-06-07 12:59:00,6.6351,755.32,120.91,23.464,12.952,36.378,4.8722,190.37,927.45,48.578,54.059,54.877,55.007,10
2022-06-07 13:00:00,6.5759,750.0499999999998,120.94,23.277,12.952,36.401,4.846,188.26,912.29,48.678,54.194,55.735,55.478,10
2022-06-07 13:01:00,6.516,742.1,120.9,23.326,12.949,36.426,4.8081,187.47,901.35,49.032,54.492,56.25,56.002,10
2022-06-07 13:02:00,6.5033,737.7799999999999,120.84,23.36,12.951,36.459,4.7692,190.47,908.33,49.202,55.009,56.527,56.239,10
2022-06-07 13:03:00,6.4813,736.8099999999998,120.9,23.728,12.95,36.487,4.8053,188.96,907.73,49.647,55.147,56.302,56.728,10
2022-06-07 13:04:00,6.4787,734.88,120.85,24.06,12.949,36.522,4.7581,190.38,905.7600000000001,49.667,54.014,55.968,56.606,10
2022-06-07 13:05:00,6.4553,731.71,120.8,23.952,12.949,36.545,4.6758,190.97,892.72,49.728,54.29,55.922,56.356,10
2022-06-07 13:06:00,6.4151,726.84,120.81,23.952,12.947,36.587,4.7063,188.61,887.4099999999999,50.261,54.266,56.709,57.177,10
2022-06-07 13:07:00,6.3955,724.15,120.79,24.028,12.946,36.623,4.7778,185.17,884.69,50.395,54.23,56.198,57.717,10
2022-06-07 13:08:00,6.409,727.5,120.79,23.938,12.945,36.66,4.7889,186.24,891.76,50.127,53.839,55.879,57.495,10
2022-06-07 13:09:00,6.4157,726.83,120.87,23.979,12.944,36.681,4.6727,191.43,894.32,49.811,52.04,54.892,57.383,10
2022-06-07 13:10:00,6.4284,729.08,120.74,24.311,12.942,36.712,4.7956,186.02,892.02,49.714,51.536,54.731,57.255,10
2022-06-07 13:11:00,6.4187,727.7899999999998,120.79,24.6,12.942,36.745,4.7065,188.58,887.4199999999998,50.027,51.385,55.047,57.497,10
2022-06-07 13:12:00,6.4163,727.0399999999998,120.79,24.806,12.943,36.786,4.7018,188.31,885.32,50.431,52.45,55.842,58.113,10
2022-06-07 13:13:00,6.4268,729.47,120.77,25.185,12.942,36.817,4.7765,186.6,891.23,50.939,53.379,56.214,58.515,10
2022-06-07 13:14:00,6.4386,730.37,120.66,25.341,12.942,36.851,4.7106,189.18,890.98,51.22,53.475,56.498,58.541,10
2022-06-07 13:15:00,6.4036,727.23,120.68,25.268,12.939,36.903,4.6831,188.83,884.27,51.488,53.43,56.666,59.286,10
2022-06-07 13:16:00,6.3956,725.77,120.7,25.226,12.939,36.935,4.6906,189.74,889.76,51.856,54.448,57.053,59.475,10
2022-06-07 13:17:00,6.4369,730.47,120.72,24.965,12.939,36.972,4.7048,189.59,891.7799999999999,51.962,53.941,56.604,58.991,10
2022-06-07 13:18:00,6.4865,736.1699999999998,120.71,25.062,12.938,37.011,4.7985,187.71,900.6799999999998,51.981,54.377,56.814,58.923,10
2022-06-07 13:19:00,6.538,740.8099999999998,120.64,25.04,12.938,37.062,4.854,186.03,902.91,51.935,54.447,56.771,58.485,10
2022-06-07 13:20:00,6.5382,741.51,120.66,25.212,12.939,37.109,4.8854,186.2,909.57,51.86,54.3,56.225,58.72,10
2022-06-07 13:21:00,6.5268,739.46,120.68,25.029,12.935,37.154,4.8415,187.13,905.91,51.862,54.81,56.38,58.835,10
2022-06-07 13:22:00,6.5018,739.4299999999998,120.71,24.917,12.936,37.194,4.7931,187.36,898.02,51.558,54.072,56.125,59.132,10
2022-06-07 13:23:00,6.5034,736.74,120.67,24.789,12.935,37.252,4.8673,185.69,903.69,51.298,53.005,55.597,59.072,10
2022-06-07 13:24:00,6.5526,742.76,120.71,24.64,12.934,37.311,4.8579,187.02,908.38,50.589,51.623,54.783,58.642,10
2022-06-07 13:25:00,6.5738,746.95,120.75,24.67,12.935,37.331,4.8469,187.81,910.24,50.183,51.596,54.746,58.658,10
2022-06-07 13:26:00,6.5529,744.5399999999998,120.66,24.607,12.936,37.379,4.8686,186.9,909.8900000000002,50.339,52.824,55.707,59.222,10
2022-06-07 13:27:00,6.5588,742.6599999999999,120.62,24.461,12.934,37.429,4.881,186.44,909.86,50.295,52.768,56.034,59.598,10
2022-06-07 13:28:00,6.5481,744.33,120.63,24.622,12.934,37.466,4.8594,186.96,908.35,50.581,53.5,56.064,59.681,10
2022-06-07 13:29:00,6.5753,745.6599999999999,120.6,24.672,12.933,37.524,4.9098,185.2,909.25,50.797,53.526,55.724,59.015,10
2022-06-07 13:30:00,6.5026,738.0499999999998,120.55,24.666,12.932,37.581,4.8453,186.37,903.02,51.096,54.118,56.788,59.308,10
2022-06-07 13:31:00,4.035,407.64,119.49,24.646,12.93,37.632,2.7332,183.86,501.88,51.016,52.969,55.375,57.676,10
2022-06-07 13:32:00,5.4496,600.11,119.9,24.473,12.93,37.66,4.018,181.96,729.48,50.254,51.391,53.76,55.078,10
2022-06-07 13:33:00,6.5254,740.61,120.31,24.447,12.931,37.71,4.8011,188.32,903.94,50.205,51.541,53.584,55.089,10
2022-06-07 13:34:00,6.5348,741.0299999999999,120.39,24.193,12.931,37.762,4.7683,188.93,900.77,49.825,50.841,52.982,53.696,10
2022-06-07 13:35:00,6.4717,734.15,120.24,23.86,12.932,37.813,4.7615,187.92,894.73,49.764,51.592,53.749,54.331,10
2022-06-07 13:36:00,6.4569,731.35,120.35,23.848,12.934,37.847,4.6989,190.61,895.52,49.908,52.12,53.989,54.182,10
2022-06-07 13:37:00,6.4048,725.2,120.37,24.128,12.931,37.896,4.7814,186.53,891.82,49.925,52.2,53.573,54.139,10
2022-06-07 13:38:00,6.037,679.46,120.26,24.419,12.935,37.951,4.4098,189.02,832.09,49.551,51.758,52.838,54.104,10
2022-06-07 13:39:00,5.2337,574.55,119.91,24.543,12.933,37.978,3.8569,181.85,702.74,49.072,51.683,52.507,53.874,10
2022-06-07 13:40:00,5.7896,646.6,119.98,24.699,12.932,37.992,4.3125,182.79,787.96,48.615,50.486,51.212,52.415,10
2022-06-07 13:41:00,5.1416,554.74,119.76,24.55,12.935,38.023,3.7045,183.03,679.52,48.06,49.977,50.855,51.94,10
2022-06-07 13:42:00,6.4568,730.9199999999998,120.22,24.434,12.934,38.061,4.7936,185.92,891.14,47.819,50.196,50.649,51.927,10
2022-06-07 13:43:00,5.5155,608.64,120.01,24.402,12.935,38.103,3.916,189.85,748.4199999999998,47.838,50.414,51.286,52.542,10
2022-06-07 13:44:00,4.7145,507.28,119.59,24.47,12.935,38.103,3.1759,195.83,624.22,47.607,49.842,50.305,51.821,10
2022-06-07 13:45:00,6.3533,717.3,120.2,24.594,12.934,38.144,4.4725,195.82,875.5599999999998,47.445,49.446,50.386,52.413,10
2022-06-07 13:46:00,6.3819,721.2,120.13,24.705,12.934,38.155,4.6028,191.14,879.76,47.239,49.854,50.888,53.139,10
2022-06-07 13:47:00,6.3775,719.39,120.1,24.81,12.935,38.186,4.6205,189.46,875.32,47.757,50.812,52.061,54.155,10
2022-06-07 13:48:00,6.4369,726.1799999999998,120.06,24.989,12.935,38.224,4.6413,191.78,890.01,47.965,50.916,52.118,53.663,10
2022-06-07 13:49:00,6.5467,738.73,119.96,25.104,12.934,38.227,4.7191,191.08,901.57,47.761,50.419,51.68,53.997,10
2022-06-07 13:50:00,5.5232,604.83,119.6,24.98,12.933,38.252,3.8253,193.66,742.5,47.668,50.264,51.522,53.223,10
2022-06-07 13:51:00,2.7873,235.69,118.77,24.67,12.935,38.269,1.6034,187.5,297.37,47.174,48.642,50.036,51.516,10
2022-06-07 13:52:00,3.1932,298.6,119.19,24.653,12.935,38.269,2.069,179.32,371.02,46.629,47.38,48.68,49.697,10
2022-06-07 13:53:00,3.4774,327.24,119.14,24.384,12.935,38.297,2.1944,183.7,407.2,45.784,45.848,46.887,47.767,10
2022-06-07 13:54:00,5.9416,663.23,120.25,24.249,12.936,38.311,4.2299,191.79,813.07,45.325,45.718,46.655,47.06,10
2022-06-07 13:55:00,2.858,242.18,119.25,24.139,12.935,38.311,1.586,192.72,307.17,45.033,45.533,46.438,47.153,10
2022-06-07 13:56:00,2.1305,141.34,119.14,24.047,12.935,38.314,0.99251,184.84,183.47,44.424,43.981,44.81,45.418,10
2022-06-07 13:57:00,2.1525,144.61,119.11,24.112,12.936,38.349,1.0381,179.52,186.34,43.844,42.706,43.229,43.939,10
2022-06-07 13:58:00,2.1509,144.94,119.09,24.25,12.935,38.353,1.0533,178.76,188.27,43.083,41.398,41.858,42.569,10
2022-06-07 13:59:00,4.4531,464.9,120.15,24.291,12.939,38.353,3.1076,184.53,573.72,42.508,40.796,41.389,41.974,10
2022-06-07 14:00:00,6.8846,787.12,121.28,24.299,12.938,38.353,5.0072,192.76,964.97,42.953,42.638,43.261,44.159,10
2022-06-07 14:01:00,6.8337,783.0,121.36,24.342,12.94,38.335,4.9689,193.54,961.6400000000002,43.552,44.363,44.807,46.328,10
2022-06-07 14:02:00,6.6408,760.1,121.4,24.455,12.943,38.311,4.8443,191.69,928.66,43.92,45.715,46.393,48.167,10
2022-06-07 14:03:00,6.1249,693.85,121.19,24.633,12.94,38.311,4.2737,197.85,845.96,44.284,46.294,47.399,49.617,10
2022-06-07 14:04:00,6.5615,747.87,121.34,24.706,12.94,38.311,4.6137,197.51,910.98,44.619,47.151,48.509,51.022,10
2022-06-07 14:05:00,6.6182,757.65,121.34,24.831,12.941,38.289,4.8384,190.37,920.82,45.208,48.771,50.145,52.742,10
2022-06-07 14:06:00,6.1981,704.6,121.19,25.038,12.937,38.268,4.5783,188.23,861.76,45.757,49.613,51.071,53.81,10
2022-06-07 14:07:00,4.983,546.53,120.66,25.099,12.937,38.268,3.5154,190.42,669.81,45.886,49.235,50.725,53.829,10
2022-06-07 14:08:00,2.4637,187.43,119.58,25.004,12.938,38.268,1.259,190.95,240.12,45.625,48.081,49.496,51.957,10
2022-06-07 14:09:00,2.0749,128.73,119.22,24.921,12.936,38.268,0.9153,187.53,171.63,44.648,45.528,47.287,49.819,10
2022-06-07 14:10:00,2.1561,145.81,119.41,24.899,12.935,38.237,1.0396,182.75,190.04,43.884,43.805,45.383,47.949,10
2022-06-07 14:11:00,5.2196,568.24,121.01,24.72,12.937,38.226,3.6256,190.44,692.8,43.595,43.283,45.169,47.636,10
2022-06-07 14:12:00,4.6795,504.57,120.88,24.674,12.936,38.226,3.3502,183.84,617.88,43.876,44.249,46.321,49.004,10
2022-06-07 14:13:00,4.6264,498.57,121.04,24.717,12.937,38.226,3.4508,177.55,612.41,43.916,44.183,46.438,49.02,10
2022-06-07 14:14:00,5.2009,580.01,121.43,24.829,12.936,38.216,3.8879,182.74,710.01,44.022,44.556,46.839,49.831,10
2022-06-07 14:15:00,4.7348,517.98,121.21,24.873,12.935,38.191,3.429,183.22,629.82,44.182,45.3,47.293,50.304,10
2022-06-07 14:16:00,3.3315,324.81,120.53,24.719,12.936,38.184,2.1425,187.8,404.05,43.773,43.65,46.303,49.402,10
2022-06-07 14:17:00,4.0615,424.9,120.85,24.493,12.937,38.181,2.7357,190.79,522.9,43.582,43.524,45.964,48.967,10
2022-06-07 14:18:00,4.3336,467.12,121.02,24.38,12.935,38.143,3.0826,185.34,570.44,43.611,43.34,46.06,48.991,10
2022-06-07 14:19:00,4.9035,538.47,121.22,24.5,12.935,38.143,3.5907,183.51,659.24,44.023,44.004,46.601,49.622,10
2022-06-07 14:20:00,5.514,618.89,121.54,24.749,12.936,38.142,4.1434,181.99,753.99,44.658,45.252,47.875,50.551,10
2022-06-07 14:21:00,2.5396,213.46,120.11,24.858,12.933,38.142,1.4245,190.53,271.58,44.833,44.385,47.188,49.841,10
2022-06-07 14:22:00,5.8926,667.12,121.52,25.052,12.936,38.129,4.2799,190.58,814.84,44.814,44.524,47.381,50.115,10
2022-06-07 14:23:00,2.6769,236.75,120.26,25.278,12.933,38.101,1.5619,190.64,297.17,44.96,44.747,47.261,50.1,10
2022-06-07 14:24:00,2.3294,181.66,119.99,25.569,12.936,38.101,1.1885,193.28,230.23,44.719,43.85,46.251,48.482,10
2022-06-07 14:25:00,6.0486,686.86,121.48,25.779,12.935,38.101,4.2432,198.79,842.61,44.722,43.831,46.396,48.769,10
2022-06-07 14:26:00,6.4039,732.71,121.71,25.827,12.934,38.101,4.6816,190.81,893.72,45.45,45.072,48.051,50.88,10
2022-06-07 14:27:00,3.1552,302.65,120.37,25.837,12.935,38.101,1.9824,188.09,374.08,45.851,45.161,48.113,51.132,10
2022-06-07 14:28:00,2.1707,148.59,119.65,25.698,12.933,38.101,1.0328,187.77,193.94,45.538,43.843,46.8,49.718,10
2022-06-07 14:29:00,2.1891,153.42,119.71,25.624,12.934,38.101,1.0684,186.06,198.39,45.083,42.989,45.732,48.301,10
2022-06-07 14:30:00,2.2898,173.24,119.66,25.504,12.932,38.101,1.2453,176.86,220.09,44.708,42.136,44.667,47.114,10
2022-06-07 14:31:00,2.946,275.24,120.16,25.37,12.933,38.101,1.8925,180.15,341.42,44.277,41.276,43.83,46.315,10
2022-06-07 14:32:00,3.8367,396.57,120.51,25.199,12.932,38.101,2.7176,180.2,488.88,43.792,41.004,43.431,45.962,10
2022-06-07 14:33:00,2.4197,198.71,119.95,25.056,12.934,38.101,1.3814,178.79,246.99,43.472,40.158,42.726,45.702,10
2022-06-07 14:34:00,2.3258,178.8,119.88,24.875,12.937,38.097,1.2845,175.7,225.57,42.856,39.587,41.856,44.651,10
2022-06-07 14:35:00,4.8206,520.29,120.97,24.83,12.935,38.087,3.5968,174.98,633.81,42.588,39.603,41.687,44.518,10
2022-06-07 14:36:00,5.2328,578.96,121.17,24.828,12.936,38.069,3.9773,177.19,704.55,43.068,41.495,43.171,46.203,10
2022-06-07 14:37:00,2.53,214.67,120.25,24.885,12.937,38.059,1.5309,179.34,274.56,43.051,41.004,42.932,45.732,10
2022-06-07 14:38:00,2.3245,180.12,120.29,24.905,12.937,38.059,1.2911,177.55,229.24,42.604,40.035,41.98,44.823,10
2022-06-07 14:39:00,2.2521,163.65,120.27,24.923,12.936,38.059,1.2033,176.53,212.39,41.947,38.966,40.919,43.882,10
2022-06-07 14:40:00,2.2328,161.31,120.2,24.864,12.937,38.059,1.1858,176.26,208.97,41.379,38.099,40.044,42.971,10
2022-06-07 14:41:00,2.2571,167.57,120.2,24.762,12.938,38.052,1.1927,180.53,215.3,41.111,37.443,39.608,42.296,10
2022-06-07 14:42:00,2.2747,169.91,120.37,24.649,12.937,38.017,1.1779,184.52,217.34,40.719,36.876,38.941,41.687,10
2022-06-07 14:43:00,2.3022,175.53,120.42,24.471,12.939,38.017,1.1799,190.84,225.17,40.266,36.15,38.258,41.02,10
2022-06-07 14:44:00,2.3429,183.98,120.46,24.406,12.939,38.017,1.2595,184.73,232.61,40.091,36.026,37.995,40.643,10
2022-06-07 14:45:00,2.3696,188.2,120.48,24.443,12.942,37.996,1.3095,181.85,238.1,40.03,36.094,37.886,40.368,10
2022-06-07 14:46:00,2.59,224.37,120.61,24.544,12.942,37.975,1.4787,191.45,283.33,39.805,35.719,37.51,40.141,10
2022-06-07 14:47:00,3.6089,362.07,120.99,24.528,12.943,37.975,2.284,195.33,448.29,39.739,36.107,37.781,40.178,10
2022-06-07 14:48:00,6.375,734.87,122.2,24.675,12.941,37.975,4.6457,191.37,888.6699999999998,40.42,38.092,39.722,42.16,10
2022-06-07 14:49:00,3.2831,325.87,120.89,24.841,12.943,37.965,2.1124,190.1,400.66,40.898,39.018,40.584,42.487,10
2022-06-07 14:50:00,4.6542,513.63,121.48,25.001,12.942,37.906,3.3352,186.46,621.29,41.019,39.671,40.885,43.163,10
2022-06-07 14:51:00,6.0728,696.08,122.06,25.121,12.94,37.892,4.5137,187.01,843.86,41.404,41.003,42.271,44.367,10
2022-06-07 14:52:00,4.2029,449.11,121.41,25.21,12.944,37.879,2.9039,188.96,548.44,41.97,41.933,43.291,45.084,10
2022-06-07 14:53:00,3.7451,380.26,121.18,25.216,12.941,37.83,2.3993,195.96,469.95,42.172,42.175,43.643,45.135,10
2022-06-07 14:54:00,2.3798,184.09,120.47,25.081,12.941,37.809,1.1892,198.78,236.42,41.892,41.276,42.672,43.598,10
2022-06-07 14:55:00,2.0914,131.52,120.21,24.843,12.941,37.809,0.90143,194.24,175.06,41.558,40.278,41.652,42.474,10
2022-06-07 14:56:00,2.1231,134.97,119.76,24.872,12.939,37.775,0.96366,186.87,180.05,41.21,39.614,40.711,41.641,10
2022-06-07 14:57:00,2.174,145.81,119.66,25.009,12.941,37.768,1.0478,179.91,188.44,40.793,38.812,39.783,40.606,10
2022-06-07 14:58:00,2.2271,156.2,119.88,25.091,12.942,37.734,1.138,177.75,202.27,40.155,37.522,38.609,39.873,10
2022-06-07 14:59:00,2.352,181.15,119.99,24.976,12.943,37.727,1.3081,176.51,230.8,39.634,36.922,38.248,39.447,10
2022-06-07 15:00:00,2.3957,188.92,120.0,24.963,12.943,37.692,1.39,172.12,239.26,39.472,36.841,38.136,39.409,10
2022-06-07 15:01:00,2.5526,215.94,120.05,24.922,12.943,37.682,1.5683,173.05,271.74,39.328,36.842,38.011,39.379,10
2022-06-07 15:02:00,5.1357,568.11,121.25,24.966,12.944,37.644,4.0636,171.74,696.97,39.376,37.669,38.954,40.536,10
2022-06-07 15:03:00,3.3271,320.78,120.58,25.113,12.946,37.644,2.2765,174.67,397.47,39.975,39.119,40.384,42.015,10
2022-06-07 15:04:00,2.2868,170.61,120.01,25.332,12.946,37.613,1.2216,178.18,217.64,40.145,38.787,40.117,41.393,10
2022-06-07 15:05:00,2.6428,226.8,120.11,25.481,12.947,37.586,1.5444,183.52,284.31,40.093,38.183,39.568,41.207,10
2022-06-07 15:06:00,3.5792,360.36,120.65,25.44,12.947,37.562,2.3464,188.59,445.46,39.912,38.274,39.731,41.387,10
2022-06-07 15:07:00,5.7363,649.98,121.61,25.313,12.946,37.542,4.0598,195.74,794.65,40.118,39.649,41.106,42.487,10
2022-06-07 15:08:00,5.703,644.92,121.63,25.305,12.947,37.49,3.933,200.16,787.13,40.53,41.396,42.648,44.498,10
2022-06-07 15:09:00,5.6235,635.79,121.65,25.567,12.946,37.477,3.8342,201.62,772.99,41.029,42.75,43.827,45.754,10
2022-06-07 15:10:00,3.7057,370.55,120.8,25.74,12.945,37.439,2.2425,204.18,457.88,41.442,43.439,44.846,46.586,10
2022-06-07 15:11:00,4.3471,470.22,121.05,25.736,12.943,37.439,2.9134,199.41,580.76,41.368,43.162,44.503,46.472,10
2022-06-07 15:12:00,3.7621,390.16,120.71,25.684,12.942,37.408,2.3882,200.76,479.98,41.583,43.205,44.826,46.478,10
2022-06-07 15:13:00,3.7187,381.98,120.74,25.455,12.941,37.395,2.3132,203.88,471.61,41.566,43.352,44.681,45.924,10
2022-06-07 15:14:00,3.252,322.25,120.48,25.507,12.94,37.364,1.933,206.53,399.45,41.474,42.902,44.137,45.567,10
2022-06-07 15:15:00,2.3206,179.49,120.13,25.429,12.939,37.357,1.1261,203.28,229.09,41.311,42.108,43.499,44.239,10
2022-06-07 15:16:00,2.6214,220.01,120.25,25.142,12.94,37.357,1.4305,195.66,280.1,41.004,41.254,42.21,43.118,10
2022-06-07 15:17:00,2.1453,145.12,120.02,24.928,12.94,37.33,1.0075,187.01,188.25,40.575,40.337,41.26,41.837,10
2022-06-07 15:18:00,2.1817,155.4,120.11,24.88,12.941,37.317,1.0918,182.49,199.25,40.213,39.437,40.5,40.959,10
2022-06-07 15:19:00,2.09,137.13,120.08,24.716,12.94,37.317,0.96841,182.64,176.84,39.84,38.889,39.772,40.322,10
2022-06-07 15:20:00,2.0576,127.94,120.04,24.632,12.943,37.317,0.9184,183.1,168.15,39.498,38.197,38.871,39.593,10
2022-06-07 15:21:00,2.057,127.55,119.98,24.648,12.945,37.317,0.90964,182.07,165.62,39.148,37.402,38.304,38.819,10
2022-06-07 15:22:00,2.0757,132.05,119.93,24.648,12.946,37.313,0.93118,183.8,171.07,38.878,37.02,37.624,38.041,10
2022-06-07 15:23:00,2.5314,211.27,120.3,24.625,12.947,37.286,1.4871,178.98,266.63,38.519,36.491,37.345,37.678,10
2022-06-07 15:24:00,2.2323,162.41,120.31,24.674,12.949,37.266,1.1542,181.42,209.59,38.366,36.34,37.201,37.609,10
2022-06-07 15:25:00,3.3076,328.96,120.89,24.565,12.952,37.239,2.189,184.98,405.07,38.25,36.585,37.391,37.805,10
2022-06-07 15:26:00,2.1883,155.93,120.37,24.405,12.951,37.225,1.0953,184.11,201.63,38.236,36.805,37.441,37.823,10
2022-06-07 15:27:00,2.067,128.2,119.28,24.425,12.95,37.194,0.92025,183.33,168.68,38.127,36.58,37.159,37.521,10
2022-06-07 15:28:00,1.9853,110.1,119.1,24.521,12.953,37.165,0.79669,184.19,146.74,37.969,36.244,36.64,37.158,10
2022-06-07 15:29:00,1.9809,110.15,119.08,24.623,12.955,37.155,0.81786,178.41,145.8,37.803,35.708,36.218,36.837,10
2022-06-07 15:30:00,2.0351,122.54,119.15,24.703,12.956,37.114,0.91551,174.66,159.93,37.613,35.375,35.883,36.551,10
2022-06-07 15:31:00,2.5455,205.47,119.39,24.789,12.957,37.08,1.4386,182.05,261.79,37.518,35.23,35.737,36.475,10
2022-06-07 15:32:00,2.1358,142.91,119.18,24.887,12.958,37.036,1.0276,182.72,187.77,37.576,35.479,36.109,36.685,10
2022-06-07 15:33:00,2.0598,127.58,119.08,24.968,12.96,37.008,0.92718,182.5,169.2,37.586,35.308,35.897,36.546,10
2022-06-07 15:34:00,2.0213,118.72,119.28,25.04,12.958,36.965,0.8472399999999999,184.23,156.06,37.549,35.099,35.679,36.416,10
2022-06-07 15:35:00,1.9536,104.64,119.3,25.054,12.961,36.931,0.74521,185.62,138.36,37.436,34.534,35.276,36.155,10
2022-06-07 15:36:00,1.9033,91.169,119.18,24.966,12.962,36.887,0.6685499999999999,187.39,125.27,37.245,34.25,34.907,35.751,10
2022-06-07 15:37:00,1.9077,89.88599999999998,119.25,24.866,12.966,36.833,0.6552299999999999,187.47,122.83,37.005,33.87,34.653,35.556,10
2022-06-07 15:38:00,1.9514,102.82,119.29,24.752,12.966,36.79,0.74612,185.0,138.0,36.857,33.746,34.401,35.303,10
2022-06-07 15:39:00,2.0012,116.63,119.33,24.674,12.967,36.736,0.85599,182.04,155.67,36.728,33.523,34.243,35.198,10
2022-06-07 15:40:00,2.0755,132.43,119.41,24.556,12.967,36.693,0.93904,184.69,173.41,36.635,33.451,34.131,35.177,10
2022-06-07 15:41:00,2.1308,144.88,119.37,24.508,12.967,36.659,1.0339,181.39,187.55,36.658,33.626,34.306,35.297,10
2022-06-07 15:42:00,2.1437,145.31,119.24,24.504,12.968,36.603,1.0544,177.87,187.54,36.694,33.657,34.38,35.415,10
2022-06-07 15:43:00,2.4497,198.09,119.38,24.508,12.97,36.536,1.465,171.87,251.06,36.709,33.859,34.594,35.6,10
2022-06-07 15:44:00,2.1655,149.4,119.23,24.514,12.97,36.49,1.1294,170.46,192.63,36.782,34.154,34.631,35.737,10
2022-06-07 15:45:00,2.9423,272.29,119.64,24.562,12.972,36.421,1.9334,174.88,338.15,36.918,34.686,35.194,36.336,10
2022-06-07 15:46:00,4.2358,451.73,120.2,24.648,12.97,36.368,3.3116,166.94,552.22,37.087,35.747,36.245,37.433,10
2022-06-07 15:47:00,4.0548,429.65,120.27,24.839,12.973,36.326,3.1832,164.26,523.1,37.565,37.141,37.863,39.172,10
2022-06-07 15:48:00,2.2619,166.06,119.45,25.073,12.97,36.266,1.2393,171.09,212.73,37.864,37.471,38.114,39.514,10
2022-06-07 15:49:00,2.4509,196.62,119.55,25.249,12.971,36.197,1.3739,181.4,249.94,37.825,37.036,37.882,39.401,10
2022-06-07 15:50:00,2.1581,142.67,119.23,25.32,12.97,36.154,1.0199,180.1,184.01,37.813,36.897,37.762,39.223,10
2022-06-07 15:51:00,1.9237,94.391,118.9,25.361,12.969,36.091,0.7257099999999999,175.3,127.07,37.596,36.08,36.992,38.557,10
