measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-04 16:01:00,3.6217,369.41,119.46,33.503,12.879,45.682,2.6126,172.95,451.79,49.361,49.449,51.637,53.421,10
2022-07-04 16:02:00,3.612,366.81,119.48,33.171,12.879,45.691,2.632,171.04,450.06,49.018,49.033,51.47,53.347,10
2022-07-04 16:03:00,3.5856,363.01,119.47,32.875,12.881,45.721,2.5537,176.32,450.21,48.587,48.258,50.926,53.091,10
2022-07-04 16:04:00,3.5455,360.22,119.37,32.648,12.879,45.743,2.5402,173.96,441.87,48.256,47.988,50.772,52.918,10
2022-07-04 16:05:00,3.5174,353.86,119.28,32.662,12.879,45.76,2.4921,175.67,437.75,48.132,48.18,50.898,53.092,10
2022-07-04 16:06:00,3.485,349.61,119.32,32.607,12.88,45.791,2.4399,176.3,430.14,48.076,48.187,51.179,53.33,10
2022-07-04 16:07:00,3.466,347.13,119.3,32.756,12.88,45.795,2.4353,174.93,426.0,48.177,48.116,50.998,53.354,10
2022-07-04 16:08:00,3.4509,344.56,119.36,32.924,12.88,45.835,2.4215,175.92,425.95,48.122,48.022,50.771,53.555,10
2022-07-04 16:09:00,3.4162,340.65,119.36,33.168,12.879,45.848,2.3556,179.59,423.04,47.853,47.657,50.54,53.299,10
2022-07-04 16:10:00,3.4091,339.49,119.28,33.345,12.877,45.883,2.4202,173.28,419.34,47.798,48.074,50.823,53.192,10
2022-07-04 16:11:00,3.3879,336.54,119.25,33.468,12.878,45.9,2.4007,171.89,412.57,47.578,47.716,50.519,53.139,10
2022-07-04 16:12:00,3.3722,334.1,119.34,33.602,12.877,45.9,2.3547,175.45,413.11,47.257,47.556,50.136,52.748,10
2022-07-04 16:13:00,3.3697,332.55,119.34,33.4,12.878,45.944,2.3286,176.12,410.06,46.984,47.086,49.801,52.541,10
2022-07-04 16:14:00,3.3777,334.9,119.35,33.139,12.876,45.953,2.3594,175.12,412.97,46.651,46.613,49.408,52.307,10
2022-07-04 16:15:00,3.3832,335.14,119.3,32.963,12.877,45.953,2.4747,168.26,416.39,46.353,46.263,48.958,51.789,10
2022-07-04 16:16:00,3.3997,337.83,119.27,32.826,12.877,45.953,2.4505,170.88,418.63,45.892,45.761,48.508,51.426,10
2022-07-04 16:17:00,3.375,335.83,119.35,32.579,12.877,45.974,2.412,171.51,413.61,45.676,45.71,48.435,51.36,10
2022-07-04 16:18:00,2.2455,129.11,118.73,32.543,12.877,45.992,0.98161,175.08,172.48,45.428,44.937,47.681,50.69,10
2022-07-04 16:19:00,1.8426,57.391,118.48,32.458,12.878,46.005,0.51297,175.42,90.00199999999998,44.983,43.723,46.354,49.115,10
2022-07-04 16:20:00,2.0384,110.97,119.02,32.397,12.879,46.005,0.87179,172.81,149.52,44.47,42.483,45.159,47.936,10
2022-07-04 16:21:00,2.5862,220.27,119.56,32.432,12.879,46.01,1.5843,176.97,280.26,44.179,42.598,45.038,47.552,10
2022-07-04 16:22:00,3.2045,313.2,119.7,32.386,12.882,46.036,2.1672,179.71,388.7,43.994,42.469,44.926,47.474,10
2022-07-04 16:23:00,3.0007,280.06,119.66,32.356,12.883,46.053,2.0254,172.34,349.05,43.884,42.743,45.27,47.726,10
2022-07-04 16:24:00,3.3161,327.24,119.9,32.363,12.883,46.045,2.2941,176.41,404.69,43.82,43.055,45.56,48.012,10
2022-07-04 16:25:00,3.3387,330.7,119.91,32.344,12.882,46.009,2.2939,178.23,408.83,43.78,43.277,45.728,48.303,10
2022-07-04 16:26:00,3.3098,327.37,119.77,32.597,12.881,46.005,2.2337,182.81,408.34,43.81,43.673,46.092,48.714,10
2022-07-04 16:27:00,3.1926,310.88,119.81,32.837,12.881,46.005,2.2343,173.01,386.64,43.889,43.927,46.396,48.953,10
2022-07-04 16:28:00,3.2333,317.09,119.86,33.026,12.881,46.001,2.2564,174.52,393.78,44.021,44.318,46.747,49.256,10
2022-07-04 16:29:00,2.0447,112.35,119.32,33.019,12.882,45.961,0.8827399999999999,173.71,153.53,43.97,43.864,46.196,48.769,10
2022-07-04 16:30:00,1.9438,89.994,119.1,32.921,12.881,45.952,0.75705,165.0,124.18,43.639,42.742,44.906,47.488,10
2022-07-04 16:31:00,1.8926,77.68899999999998,119.13,32.843,12.883,45.952,0.6990399999999999,156.96,109.73,43.484,42.233,44.285,46.7,10
2022-07-04 16:32:00,1.8734,71.598,119.06,32.607,12.882,45.952,0.6556199999999999,155.22,101.75,43.273,41.548,43.676,45.941,10
2022-07-04 16:33:00,1.8701,70.503,119.05,32.499,12.883,45.939,0.64376,155.14,99.85,43.189,41.044,43.005,45.235,10
2022-07-04 16:34:00,1.8734,70.802,119.07,32.281,12.884,45.908,0.62917,161.38,101.51,43.002,40.542,42.628,44.671,10
2022-07-04 16:35:00,1.8789,74.78199999999998,119.53,32.187,12.885,45.9,0.65763,161.16,105.95,42.93,40.336,42.303,44.273,10
2022-07-04 16:36:00,1.8871,76.926,119.56,32.135,12.885,45.856,0.6716699999999999,161.67,108.54,42.89,40.182,42.004,43.857,10
2022-07-04 16:37:00,1.8893,78.07599999999998,119.04,32.136,12.888,45.83,0.7025,157.87,110.91,42.854,39.976,41.663,43.517,10
2022-07-04 16:38:00,1.8948,78.673,118.99,32.114,12.89,45.795,0.68335,164.87,112.63,42.796,39.912,41.382,43.159,10
2022-07-04 16:39:00,1.8951,80.453,119.02,32.107,12.891,45.751,0.70962,161.08,114.29,42.886,39.864,41.183,42.851,10
2022-07-04 16:40:00,1.9028,81.28199999999998,119.07,32.135,12.891,45.734,0.72403,159.94,115.73,42.904,39.736,41.116,42.556,10
2022-07-04 16:41:00,1.9058,83.80299999999998,119.16,32.038,12.893,45.69,0.7495699999999998,155.24,116.35,42.789,39.48,40.829,42.029,10
2022-07-04 16:42:00,1.9111,85.39499999999998,119.13,31.81,12.893,45.664,0.75395,156.69,118.12,42.705,39.533,40.684,41.815,10
2022-07-04 16:43:00,1.9067,84.798,119.17,31.713,12.897,45.621,0.75158,154.2,115.89,42.65,39.462,40.432,41.583,10
2022-07-04 16:44:00,1.9034,84.555,119.2,31.611,12.896,45.56,0.75158,155.03,116.49,42.542,39.429,40.33,41.439,10
2022-07-04 16:45:00,1.9124,86.965,119.14,31.636,12.897,45.504,0.7667199999999998,156.25,119.8,42.489,39.349,40.307,41.425,10
2022-07-04 16:46:00,1.9245,90.138,119.22,31.677,12.9,45.473,0.79408,156.79,124.47,42.425,39.27,40.283,41.498,10
2022-07-04 16:47:00,1.9303,93.96400000000001,119.25,31.695,12.902,45.404,0.81798,156.56,128.06,42.396,39.301,40.21,41.195,10
2022-07-04 16:48:00,1.9443,95.544,119.34,31.484,12.903,45.352,0.84899,154.21,130.9,42.152,39.128,39.939,40.558,10
2022-07-04 16:49:00,1.9567,99.999,119.32,31.24,12.903,45.296,0.8701499999999999,156.25,135.95,41.944,38.959,39.801,40.307,10
2022-07-04 16:50:00,2.0953,133.81,119.32,31.017,12.902,45.245,1.1202,157.07,176.04,41.714,39.077,39.656,39.977,10
2022-07-04 16:51:00,2.2796,167.2,119.08,30.974,12.903,45.167,1.378,156.62,215.59,41.625,39.4,40.04,40.354,10
2022-07-04 16:52:00,1.99,107.13,118.91,31.025,12.906,45.103,0.8934999999999998,163.12,145.51,41.578,39.492,40.018,40.388,10
2022-07-04 16:53:00,1.9193,88.248,118.85,31.048,12.907,45.035,0.73497,168.36,123.71,41.502,39.331,39.86,40.083,10
2022-07-04 16:54:00,1.905,84.58799999999998,118.76,31.002,12.908,44.945,0.6968499999999999,169.63,118.21,41.289,39.113,39.494,39.634,10
2022-07-04 16:55:00,1.9289,93.875,118.89,30.939,12.909,44.894,0.78514,164.0,128.69,41.043,38.747,39.308,39.397,10
2022-07-04 16:56:00,2.455,195.53,119.27,30.856,12.908,44.817,1.5599,160.7,249.99,40.84,38.913,39.352,39.467,10
2022-07-04 16:57:00,2.6547,232.54,119.51,30.823,12.91,44.728,1.8361,159.11,292.09,40.69,39.366,39.901,39.976,10
2022-07-04 16:58:00,2.5161,213.05,119.43,30.831,12.91,44.656,1.6772,159.75,267.93,40.525,39.62,40.128,40.336,10
2022-07-04 16:59:00,2.5805,222.23,119.5,30.986,12.912,44.576,1.7571,159.07,279.5,40.422,39.945,40.47,40.659,10
2022-07-04 17:00:00,2.573,220.24,119.42,31.029,12.91,44.492,1.6774,165.65,277.77,40.314,40.301,40.771,40.927,10
2022-07-04 17:01:00,2.5612,219.71,119.46,31.149,12.908,44.428,1.5885,174.88,277.8,40.307,40.592,41.151,41.147,10
2022-07-04 17:02:00,2.358,188.04,119.55,31.209,12.911,44.344,1.362,175.13,238.57,40.23,40.669,41.081,41.172,10
2022-07-04 17:03:00,2.2573,164.8,119.53,31.289,12.909,44.273,1.2065,177.07,214.16,40.156,40.595,41.091,41.2,10
2022-07-04 17:04:00,1.866,78.519,119.26,31.205,12.909,44.177,0.62114,177.76,110.45,39.996,40.18,40.705,40.752,10
2022-07-04 17:05:00,1.8561,71.321,119.11,31.15,12.908,44.094,0.62206,167.07,103.87,39.896,39.776,40.304,40.364,10
2022-07-04 17:06:00,1.8676,76.296,118.49,31.079,12.91,44.036,0.68517,156.44,107.12,39.756,39.284,39.715,39.857,10
2022-07-04 17:07:00,2.3871,189.67,118.92,30.922,12.911,43.948,1.5429,154.91,239.06,39.529,39.13,39.608,39.598,10
2022-07-04 17:08:00,2.4743,204.16,119.08,30.815,12.911,43.878,1.5978,161.4,257.85,39.373,39.45,39.888,39.934,10
2022-07-04 17:09:00,2.4713,204.42,119.16,30.879,12.91,43.795,1.5745,164.21,258.53,39.291,39.576,40.166,40.149,10
2022-07-04 17:10:00,2.4308,197.74,119.13,30.962,12.912,43.725,1.4716,171.2,251.9,39.254,39.935,40.368,40.364,10
2022-07-04 17:11:00,2.2375,163.36,119.06,31.142,12.913,43.647,1.1894,175.86,209.49,39.252,40.012,40.441,40.448,10
2022-07-04 17:12:00,2.3178,176.67,119.06,31.204,12.912,43.581,1.2605,182.59,230.3,39.22,39.977,40.511,40.498,10
2022-07-04 17:13:00,2.1974,154.23,119.04,31.213,12.912,43.499,1.1573,172.06,199.42,39.183,39.957,40.511,40.549,10
2022-07-04 17:14:00,2.2785,172.36,119.04,31.144,12.913,43.422,1.3249,167.4,221.79,39.048,39.868,40.261,40.29,10
2022-07-04 17:15:00,2.2873,173.12,119.04,31.091,12.913,43.336,1.3173,169.49,223.24,38.975,39.869,40.33,40.414,10
2022-07-04 17:16:00,2.2584,167.65,119.04,31.122,12.913,43.287,1.2613,172.43,217.43,38.941,39.851,40.387,40.408,10
2022-07-04 17:17:00,2.1751,150.76,119.0,31.236,12.912,43.206,1.1192,176.18,197.21,38.941,39.949,40.478,40.456,10
2022-07-04 17:18:00,1.8163,59.14,118.65,31.201,12.912,43.13,0.50988,173.48,88.516,38.874,39.526,39.936,39.885,10
2022-07-04 17:19:00,1.8064,54.662,118.6,30.908,12.913,43.069,0.4796,172.12,82.53,38.691,38.785,39.262,39.203,10
2022-07-04 17:20:00,1.8045,52.883,118.65,30.713,12.912,43.005,0.4568099999999999,178.74,81.65,38.464,38.35,38.765,38.634,10
2022-07-04 17:21:00,1.8058,53.911,118.58,30.611,12.915,42.944,0.46465,178.21,82.786,38.348,38.043,38.341,38.143,10
2022-07-04 17:22:00,1.9313,92.08900000000001,118.65,30.599,12.916,42.884,0.7538099999999999,168.29,126.16,38.262,37.796,38.127,37.944,10
2022-07-04 17:23:00,1.9164,90.662,118.66,30.572,12.917,42.81,0.75526,164.26,124.11,38.145,37.685,38.006,37.871,10
2022-07-04 17:24:00,1.835,64.536,118.19,30.522,12.917,42.746,0.5764799999999999,165.46,95.405,38.052,37.44,37.804,37.7,10
2022-07-04 17:25:00,1.8377,67.455,118.17,30.432,12.92,42.674,0.61917,157.63,97.638,37.928,37.143,37.464,37.319,10
2022-07-04 17:26:00,1.8727,79.298,118.21,30.291,12.92,42.605,0.69599,160.47,111.69,37.821,36.987,37.32,37.182,10
2022-07-04 17:27:00,1.8815,82.53799999999998,118.14,30.305,12.922,42.534,0.74707,155.16,115.93,37.802,36.922,37.267,37.185,10
2022-07-04 17:28:00,1.8953,87.248,118.18,30.246,12.924,42.47,0.75838,156.68,118.78,37.757,36.854,37.152,37.031,10
2022-07-04 17:29:00,1.8854,85.613,118.25,30.191,12.923,42.398,0.75602,152.74,115.46,37.719,36.842,37.099,37.038,10
2022-07-04 17:30:00,1.8815,83.888,118.2,30.166,12.925,42.322,0.7370499999999999,155.8,114.81,37.699,36.815,37.091,37.025,10
2022-07-04 17:31:00,1.9176,94.204,118.27,30.162,12.925,42.252,0.8266299999999999,155.67,128.97,37.678,36.796,37.067,37.09,10
2022-07-04 17:32:00,1.9195,94.272,118.32,30.216,12.926,42.19,0.79854,159.41,127.31,37.719,36.952,37.15,37.229,10
2022-07-04 17:33:00,1.8747,80.218,118.41,30.196,12.927,42.119,0.7033099999999999,160.03,112.54,37.683,36.817,37.083,37.166,10
2022-07-04 17:34:00,1.867,78.693,118.41,30.22,12.929,42.026,0.68525,160.25,109.8,37.682,36.843,37.033,37.076,10
2022-07-04 17:35:00,1.8593,76.327,118.66,30.191,12.93,41.961,0.6890899999999999,155.65,107.21,37.719,36.828,37.029,37.093,10
2022-07-04 17:36:00,1.8593,74.558,118.83,30.112,12.932,41.867,0.66263,159.97,105.99,37.692,36.79,36.962,36.879,10
2022-07-04 17:37:00,1.85,71.573,118.85,30.048,12.934,41.797,0.6555199999999999,154.16,101.06,37.711,36.72,36.92,36.867,10
2022-07-04 17:38:00,1.8767,81.47,118.87,29.995,12.933,41.724,0.70843,159.5,113.29,37.674,36.701,36.944,36.891,10
2022-07-04 17:39:00,1.9347,99.029,119.01,30.039,12.934,41.627,0.8553,157.45,134.66,37.633,36.92,37.036,36.887,10
2022-07-04 17:40:00,1.8692,79.988,118.85,30.07,12.935,41.554,0.70679,157.82,111.52,37.586,36.851,37.043,36.901,10
2022-07-04 17:41:00,1.8613,77.158,118.78,30.093,12.935,41.47,0.67724,160.18,108.46,37.55,36.847,36.924,36.829,10
2022-07-04 17:42:00,1.8547,72.879,118.81,30.07,12.936,41.396,0.6763299999999999,154.87,104.74,37.499,36.64,36.829,36.8,10
2022-07-04 17:43:00,1.8448,71.652,118.88,30.029,12.937,41.324,0.65261,155.11,101.23,37.425,36.565,36.735,36.643,10
2022-07-04 17:44:00,1.8379,69.12,118.93,29.977,12.935,41.236,0.63455,156.35,99.21,37.348,36.477,36.574,36.479,10
2022-07-04 17:45:00,1.8225,66.565,118.92,29.941,12.938,41.156,0.60828,153.42,93.323,37.315,36.348,36.502,36.472,10
2022-07-04 17:46:00,1.8121,59.29,118.92,29.914,12.939,41.068,0.56759,154.56,87.71899999999998,37.277,36.228,36.422,36.41,10
2022-07-04 17:47:00,1.8046,54.303,118.97,29.873,12.939,40.996,0.52454,157.73,82.715,37.218,36.069,36.236,36.239,10
2022-07-04 17:48:00,1.8002,52.434,119.0,29.804,12.938,40.905,0.49279,162.13,79.89,37.139,35.941,36.124,36.05,10
2022-07-04 17:49:00,1.7956,50.898,119.07,29.781,12.943,40.83,0.4785599999999999,163.09,78.054,37.132,35.888,36.006,35.966,10
2022-07-04 17:50:00,1.7936,49.814,119.1,29.782,12.941,40.743,0.4677999999999999,164.1,76.766,37.079,35.723,35.929,35.961,10
2022-07-04 17:51:00,1.7934,47.061,119.16,29.765,12.943,40.671,0.45284,164.1,74.318,37.056,35.572,35.815,35.881,10
2022-07-04 17:52:00,1.7846,44.086,119.17,29.707,12.945,40.593,0.43551,164.16,71.489,37.023,35.555,35.696,35.687,10
2022-07-04 17:53:00,1.7791,41.477,119.2,29.669,12.944,40.51,0.4096,164.11,67.21,36.966,35.418,35.568,35.587,10
2022-07-04 17:54:00,1.773,38.281,119.2,29.644,12.946,40.409,0.37402,162.71,60.853,36.912,35.338,35.429,35.434,10
2022-07-04 17:55:00,1.7642,34.278,119.16,29.622,12.948,40.335,0.35851,164.67,59.029,36.888,35.188,35.343,35.386,10
2022-07-04 17:56:00,1.7576,30.917,119.19,29.554,12.949,40.249,0.3273099999999999,164.22,53.751,36.805,35.108,35.172,35.205,10
2022-07-04 17:57:00,1.7593,27.456,119.17,29.568,12.949,40.156,0.30652,164.15,50.311,36.765,34.988,35.083,35.163,10
2022-07-04 17:58:00,1.759,24.117,119.21,29.577,12.95,40.075,0.28353,164.01,46.499,36.722,34.783,34.982,35.122,10
2022-07-04 17:59:00,1.7568,19.904,119.23,29.534,12.951,39.998,0.25434,164.9,41.942,36.665,34.733,34.85,34.94,10
2022-07-04 18:00:00,1.7491,14.342,119.11,29.47,12.951,39.913,0.2172999999999999,163.93,35.615,36.606,34.597,34.743,34.827,10
2022-07-04 18:01:00,1.7494,9.0672,119.09,29.428,12.952,39.821,0.17698,162.82,28.827,36.52,34.483,34.602,34.665,10
2022-07-04 18:02:00,1.7502,3.6601,119.09,29.396,12.953,39.733,0.13757,163.06,22.428,36.45,34.3,34.488,34.58,10
2022-07-04 18:03:00,1.7546,-0.98413,119.05,29.365,12.953,39.646,0.09579,164.84,15.79,36.373,34.194,34.338,34.39,10
2022-07-04 18:04:00,1.759,-3.638,119.11,29.311,12.956,39.573,0.0795499999999999,161.17,12.826,36.321,34.07,34.226,34.24,10
2022-07-04 18:05:00,1.7499,-4.0029,119.07,29.294,12.958,39.475,0.07535,154.38,11.627,36.226,33.95,34.057,34.088,10
2022-07-04 18:06:00,1.6591,-0.98413,119.07,29.257,12.957,39.395,0.05802,165.87,9.6138,36.129,33.752,33.92,33.942,10
2022-07-04 18:07:00,1.6578,-0.91781,119.08,29.205,12.959,39.312,0.04945,157.42,7.7966,36.03,33.614,33.77,33.791,10
2022-07-04 18:08:00,1.6595,-0.99522,119.13,29.188,12.96,39.237,0.0556499999999999,147.89,8.2222,35.97,33.503,33.647,33.679,10
2022-07-04 18:09:00,1.6587,-0.93993,119.18,29.156,12.962,39.15,0.05419,138.43,7.5082,35.881,33.337,33.51,33.553,10
2022-07-04 18:10:00,1.6576,-1.0063,119.13,29.11,12.962,39.068,0.05675,131.48,7.4665,35.789,33.185,33.355,33.425,10
2022-07-04 18:11:00,1.6576,-0.98419,119.16,29.033,12.963,38.971,0.0527299999999999,125.2,6.6019,35.638,33.008,33.192,33.255,10
2022-07-04 18:12:00,1.6573,-0.98419,119.22,28.969,12.962,38.9,0.0587499999999999,119.35,7.0075,35.535,32.953,33.063,33.096,10
2022-07-04 18:13:00,1.6579,-0.96209,119.24,28.931,12.963,38.803,0.06003,113.1,6.7844,35.401,32.773,32.936,32.991,10
2022-07-04 18:14:00,1.6579,-0.92892,119.28,28.882,12.963,38.721,0.05693,107.66,6.1366,35.308,32.692,32.828,32.876,10
2022-07-04 18:15:00,1.6568,-0.96209,119.3,28.851,12.964,38.633,0.0562,102.28,5.7367,35.213,32.563,32.708,32.774,10
2022-07-04 18:16:00,1.6563,-0.99528,119.45,28.803,12.965,38.557,0.0580299999999999,99.179,5.7547,35.117,32.469,32.61,32.692,10
2022-07-04 18:17:00,1.6571,-0.96211,119.48,28.765,12.966,38.469,0.0583899999999999,95.225,5.5643,35.04,32.425,32.492,32.546,10
2022-07-04 18:18:00,1.6555,-0.84047,119.54,28.719,12.969,38.379,0.0572999999999999,93.052,5.334,34.949,32.26,32.402,32.5,10
2022-07-04 18:19:00,1.6577,-0.98427,119.5,28.69,12.968,38.293,0.04653,94.911,4.4181,34.896,32.209,32.314,32.41,10
2022-07-04 18:20:00,1.6555,-0.8958,119.58,28.66,12.97,38.219,0.0534699999999999,96.824,5.173,34.858,32.118,32.254,32.359,10
2022-07-04 18:21:00,1.6564,-0.97322,119.55,28.616,12.971,38.126,0.05219,99.145,5.1734,34.802,32.09,32.149,32.243,10
2022-07-04 18:22:00,1.6564,-0.96219,119.59,28.58,12.973,38.05,0.05657,101.99,5.7685,34.749,32.029,32.087,32.172,10
2022-07-04 18:23:00,1.6553,-0.89583,119.68,28.552,12.972,37.97,0.0618599999999999,104.97,6.4926,34.699,31.944,32.021,32.133,10
2022-07-04 18:24:00,1.6562,-0.99538,119.68,28.503,12.972,37.895,0.0584,106.85,6.2402,34.638,31.901,31.951,32.052,10
2022-07-04 18:25:00,1.6546,-0.97328,119.71,28.49,12.975,37.801,0.0611299999999999,108.87,6.657,34.593,31.763,31.919,32.052,10
2022-07-04 18:26:00,1.6559,-1.0065,119.62,28.485,12.975,37.705,0.05493,110.56,6.0758,34.549,31.661,31.852,32.017,10
2022-07-04 18:27:00,1.6543,-0.97329,119.64,28.473,12.975,37.627,0.04617,112.04,5.1722,34.501,31.625,31.779,31.945,10
2022-07-04 18:28:00,1.654,-0.9733,119.64,28.452,12.976,37.54,0.0541999999999999,110.76,6.0054,34.47,31.634,31.681,31.816,10
2022-07-04 18:29:00,1.6549,-0.95118,119.65,28.446,12.978,37.444,0.0596799999999999,107.5,6.4199,34.401,31.507,31.626,31.772,10
2022-07-04 18:30:00,1.6541,-0.96225,119.62,28.435,12.976,37.363,0.0576699999999999,103.41,5.961,34.258,31.357,31.559,31.392,10
2022-07-04 18:31:00,1.6538,-0.92908,119.72,28.399,12.978,37.287,0.05274,100.56,5.3023,34.197,30.982,31.465,30.811,10
2022-07-04 18:32:00,1.6538,-0.92908,119.69,28.374,12.98,37.195,0.0538399999999999,94.648,5.0931,34.13,30.689,31.34,30.44,10
2022-07-04 18:33:00,1.653,-0.98439,119.67,28.336,12.981,37.115,0.0494599999999999,90.314,4.4653,34.059,30.436,31.246,30.309,10
2022-07-04 18:34:00,1.6541,-0.92909,119.75,28.293,12.979,37.018,0.05731,85.46299999999998,4.8997,33.991,30.289,31.068,30.077,10
2022-07-04 18:35:00,1.6536,-0.95122,119.74,28.233,12.985,36.944,0.05201,82.35599999999998,4.2944,33.926,30.1,30.937,30.011,10
2022-07-04 18:36:00,1.6538,-0.96228,119.64,28.161,12.983,36.858,0.05439,80.819,4.3908,33.871,30.043,30.796,30.015,10
2022-07-04 18:37:00,1.6533,-0.94017,119.64,28.111,12.984,36.775,0.0584,77.98699999999998,4.5543,33.81,30.066,30.715,30.171,10
2022-07-04 18:38:00,1.653,-0.97335,119.61,28.062,12.986,36.695,0.05804,73.66599999999998,4.2771,33.759,30.118,30.639,30.21,10
2022-07-04 18:39:00,1.6528,-0.96229,119.69,28.01,12.988,36.629,0.0532899999999999,71.187,3.8006,33.719,30.187,30.599,30.28,10
2022-07-04 18:40:00,1.6536,-0.89593,119.73,27.947,12.987,36.534,0.0578499999999999,65.377,3.79,33.644,30.13,30.544,30.375,10
2022-07-04 18:41:00,1.6519,-0.98442,119.74,27.932,12.986,36.451,0.0536599999999999,62.412,3.3519,33.571,30.185,30.505,30.42,10
2022-07-04 18:42:00,1.6525,-0.98445,119.75,27.931,12.987,36.369,0.05421,58.626,3.1736,33.52,30.143,30.505,30.497,10
2022-07-04 18:43:00,1.6548,-0.95128,119.75,27.958,12.989,36.291,0.05548,53.753,2.9786,33.473,30.202,30.467,30.508,10
2022-07-04 18:44:00,1.652,-1.0176,119.76,28.011,12.988,36.199,0.05512,52.016,2.8639,33.393,30.245,30.463,30.53,10
2022-07-04 18:45:00,1.6526,-0.94021,119.8,28.088,12.988,36.127,0.05603,48.56,2.7201,33.339,30.265,30.448,30.527,10
2022-07-04 18:46:00,1.6531,-0.96234,119.84,28.132,12.99,36.045,0.0594999999999999,44.557,2.6444,33.286,30.297,30.451,30.519,10
2022-07-04 18:47:00,1.6528,-0.99552,119.31,28.162,12.99,35.974,0.04891,43.112,2.1057,33.23,30.305,30.425,30.509,10
2022-07-04 18:48:00,1.6517,-0.95128,119.19,28.171,12.992,35.889,0.0531099999999999,42.343,2.2427,33.178,30.295,30.397,30.504,10
2022-07-04 18:49:00,1.6526,-0.9734,119.28,28.153,12.992,35.808,0.04709,40.783,1.9281,33.113,30.25,30.378,30.481,10
2022-07-04 18:50:00,1.6526,-0.9734,119.31,28.131,12.993,35.731,0.04472,40.354,1.8097,33.055,30.27,30.345,30.441,10
2022-07-04 18:51:00,1.6521,-0.96237,119.2,28.111,12.994,35.66,0.048,39.428,1.8891,32.989,30.247,30.329,30.443,10
2022-07-04 18:52:00,1.6521,-0.97343,119.21,28.045,12.994,35.577,0.05165,38.12,1.9723,32.847,30.249,30.337,30.448,10
2022-07-04 18:53:00,1.6526,-0.98449,119.18,27.995,12.995,35.503,0.0501899999999999,37.187,1.8634,32.755,30.27,30.299,30.367,10
2022-07-04 18:54:00,1.6524,-0.95133,119.01,27.954,12.995,35.435,0.0536599999999999,36.039,1.9303,32.675,30.214,30.284,30.378,10
2022-07-04 18:55:00,1.6516,-0.96239,118.97,27.901,12.995,35.368,0.05403,33.918,1.8355,32.611,30.194,30.24,30.329,10
2022-07-04 18:56:00,1.6518,-0.95133,118.95,27.87,12.996,35.286,0.04837,32.566,1.5715,32.539,30.125,30.186,30.277,10
2022-07-04 18:57:00,1.6519,-0.96241,119.05,27.792,12.997,35.208,0.03851,30.025,1.1547,32.46,30.078,30.14,30.235,10
2022-07-04 18:58:00,1.6521,-0.97348,119.05,27.717,12.997,35.139,0.04435,27.979,1.2352,32.388,30.038,30.108,30.185,10
2022-07-04 18:59:00,1.6521,-0.9956,119.1,27.664,12.998,35.066,0.04089,26.132,1.0666,32.314,29.991,30.045,30.124,10
2022-07-04 19:00:00,1.6508,-0.92924,119.13,27.361,12.999,34.989,0.0379699999999999,23.604,0.90032,32.176,29.833,29.839,29.904,10
2022-07-04 19:01:00,1.6502,-0.99562,119.03,26.643,12.998,34.916,0.0379699999999999,21.386,0.8009699999999998,31.966,29.599,29.585,29.614,10
2022-07-04 19:02:00,1.6533,-0.91819,119.12,26.191,13.001,34.842,0.04052,18.398,0.7415899999999999,31.782,29.329,29.359,29.383,10
2022-07-04 19:03:00,1.6503,-0.9846,119.17,25.689,13.001,34.784,0.0357799999999999,16.976,0.61133,31.606,29.135,29.108,29.095,10
2022-07-04 19:04:00,1.6517,-0.92929,119.12,25.333,13.001,34.705,0.03468,15.579,0.53822,31.418,28.884,28.909,28.895,10
2022-07-04 19:05:00,1.6514,-1.0178,119.12,24.966,13.002,34.64,0.03468,14.656,0.5081799999999999,31.22,28.685,28.698,28.654,10
2022-07-04 19:06:00,1.6506,-0.97354,119.14,24.675,13.005,34.556,0.04071,13.825,0.559,30.964,28.532,28.543,28.454,10
2022-07-04 19:07:00,1.6509,-0.97354,119.18,24.657,13.007,34.488,0.0377899999999999,14.868,0.5593599999999999,30.883,28.431,28.453,28.381,10
2022-07-04 19:08:00,1.6503,-1.0067,119.23,24.726,13.009,34.418,0.0450899999999999,15.438,0.7002,30.82,28.327,28.369,28.312,10
2022-07-04 19:09:00,1.6501,-1.0289,119.24,24.783,13.008,34.346,0.0485599999999999,17.193,0.83533,30.777,28.274,28.32,28.277,10
2022-07-04 19:10:00,1.6498,-1.0178,119.25,24.87,13.01,34.269,0.04016,16.473,0.65746,30.71,28.23,28.265,28.232,10
2022-07-04 19:11:00,1.6499,-0.98465,119.27,24.953,13.011,34.206,0.03268,14.93,0.4858199999999999,30.681,28.21,28.24,28.204,10
2022-07-04 19:12:00,1.6499,-0.97361,119.22,25.035,13.01,34.134,0.03633,14.007,0.5069799999999999,30.63,28.173,28.208,28.177,10
2022-07-04 19:13:00,1.6493,-0.98467,119.27,25.126,13.01,34.055,0.0348699999999999,12.849,0.4482499999999999,30.569,28.099,28.174,28.112,10
2022-07-04 19:14:00,1.6491,-0.98468,119.33,25.171,13.014,33.973,0.0319499999999999,10.489,0.3311899999999999,30.472,27.91,28.027,27.912,10
