measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-15 12:41:00,5.6536,632.9,120.67,32.635,12.891,42.696,4.8603,157.91,767.59,51.457,54.814,58.772,63.398,10
2022-07-15 12:42:00,6.3781,723.71,120.9,32.369,12.888,42.756,5.352,165.72,887.4,51.493,55.87,59.201,63.619,10
2022-07-15 12:43:00,6.1993,702.18,120.94,32.356,12.89,42.84,5.1583,165.16,851.9199999999998,52.101,56.95,59.603,63.903,10
2022-07-15 12:44:00,6.3753,721.6,120.94,32.203,12.89,42.916,5.5644,157.68,877.51,52.389,57.153,60.134,64.516,10
2022-07-15 12:45:00,6.781,771.5499999999998,120.98,32.452,12.89,42.969,5.6892,165.61,942.05,52.419,56.623,59.978,65.072,10
2022-07-15 12:46:00,6.443,731.11,121.0,32.863,12.888,43.029,5.2499,170.74,896.58,52.839,57.964,60.861,65.676,10
2022-07-15 12:47:00,5.3865,600.67,120.62,32.851,12.887,43.102,4.1789,174.41,728.5499999999998,53.064,58.01,61.369,65.747,10
2022-07-15 12:48:00,5.0627,558.27,120.5,32.934,12.887,43.167,3.936,172.52,679.03,53.416,58.15,61.408,65.667,10
2022-07-15 12:49:00,5.5457,618.76,120.48,32.991,12.886,43.256,4.3546,173.35,754.97,53.343,57.609,60.947,65.436,10
2022-07-15 12:50:00,4.8336,525.55,120.02,33.287,12.887,43.321,3.7461,173.36,649.47,53.308,57.117,60.367,64.743,10
2022-07-15 12:51:00,3.6652,374.67,119.55,33.513,12.884,43.378,2.684,172.18,462.04,53.421,56.989,60.053,63.821,10
2022-07-15 12:52:00,3.0213,283.31,119.34,33.713,12.886,43.46,2.0887,169.34,353.58,53.417,55.801,58.954,62.13,10
2022-07-15 12:53:00,3.0262,285.65,119.36,33.791,12.885,43.538,2.192,161.08,353.21,53.025,53.537,56.906,60.692,10
2022-07-15 12:54:00,2.7456,242.44,119.23,33.431,12.886,43.607,1.8849,161.13,303.74,52.364,52.078,55.431,59.409,10
2022-07-15 12:55:00,2.6851,232.76,119.17,33.156,12.886,43.673,1.8533,158.62,293.96,51.839,50.418,53.857,57.855,10
2022-07-15 12:56:00,2.6873,231.44,119.07,32.919,12.886,43.735,1.8991,153.28,291.06,51.247,49.362,52.605,56.322,10
2022-07-15 12:57:00,2.6133,222.0,118.99,32.635,12.887,43.797,1.7647,158.66,279.95,50.539,48.049,51.24,54.898,10
2022-07-15 12:58:00,2.5707,214.14,118.5,32.342,12.889,43.863,1.6915,160.39,271.25,50.075,48.03,50.969,54.061,10
2022-07-15 12:59:00,2.52,207.48,119.08,32.374,12.889,43.9,1.6577,157.6,261.23,50.024,47.515,50.478,53.226,10
2022-07-15 13:00:00,2.4796,201.08,119.62,32.285,12.89,43.953,1.5683,163.39,256.17,49.593,46.338,49.251,52.348,10
2022-07-15 13:01:00,2.4334,196.26,119.69,32.012,12.889,44.011,1.4988,165.86,248.58,48.793,45.456,48.21,51.212,10
2022-07-15 13:02:00,2.3941,188.25,119.75,31.777,12.891,44.07,1.4734,163.46,240.85,48.111,44.724,47.297,50.179,10
2022-07-15 13:03:00,2.3311,178.5,119.62,31.614,12.891,44.095,1.3798,164.65,227.15,47.608,43.765,46.301,49.278,10
2022-07-15 13:04:00,2.2604,166.17,119.33,31.505,12.893,44.128,1.2939,163.83,211.96,47.205,43.095,45.661,48.569,10
2022-07-15 13:05:00,2.1869,151.77,119.27,31.561,12.895,44.166,1.2056,162.21,195.53,47.102,43.137,45.299,47.777,10
2022-07-15 13:06:00,2.122,136.72,119.61,31.535,12.893,44.191,1.1424,159.54,182.29,46.934,42.596,44.668,47.171,10
2022-07-15 13:07:00,2.0606,124.65,119.76,31.596,12.895,44.225,1.0708,154.78,165.75,46.767,42.288,44.227,46.678,10
2022-07-15 13:08:00,2.0188,113.54,119.78,31.747,12.895,44.255,0.97425,156.15,152.12,46.592,42.182,43.881,46.072,10
2022-07-15 13:09:00,1.9781,102.98,119.67,31.868,12.897,44.276,0.88449,156.63,138.52,46.515,41.913,43.437,45.433,10
2022-07-15 13:10:00,1.9465,93.455,119.58,31.923,12.898,44.292,0.82391,155.65,128.24,46.126,40.937,42.477,44.585,10
2022-07-15 13:11:00,1.9195,86.211,119.69,31.781,12.898,44.306,0.7808399999999999,156.07,121.82,45.746,40.745,42.312,44.236,10
2022-07-15 13:12:00,1.9044,80.926,119.96,31.85,12.898,44.293,0.72428,156.36,113.24,45.672,40.592,42.008,43.763,10
2022-07-15 13:13:00,1.8873,76.513,119.82,31.956,12.902,44.322,0.696,154.75,107.69,45.666,40.106,41.65,43.432,10
2022-07-15 13:14:00,1.8719,71.316,119.74,31.91,12.903,44.307,0.66005,154.26,101.82,45.384,39.823,41.075,42.8,10
2022-07-15 13:15:00,1.8592,66.362,119.52,31.881,12.902,44.298,0.6175399999999999,154.77,95.558,45.259,39.382,40.686,42.56,10
2022-07-15 13:16:00,1.8474,61.685,119.52,31.747,12.901,44.293,0.58215,154.9,90.162,44.893,38.969,40.266,42.098,10
2022-07-15 13:17:00,1.8312,55.913,119.55,31.631,12.904,44.271,0.5432799999999999,155.68,84.57299999999998,44.622,38.732,39.84,41.649,10
2022-07-15 13:18:00,1.821,51.335,119.78,31.396,12.903,44.267,0.51227,154.27,79.02599999999998,44.274,38.374,39.456,41.17,10
2022-07-15 13:19:00,1.8141,46.935,119.76,31.198,12.904,44.236,0.48071,154.67,74.355,43.908,38.042,39.109,40.839,10
2022-07-15 13:20:00,1.8069,42.368,119.71,31.211,12.904,44.214,0.4445799999999999,154.36,68.626,43.872,38.066,38.977,40.49,10
2022-07-15 13:21:00,1.802,38.786,119.78,31.246,12.906,44.173,0.42214,154.41,65.196,43.751,37.817,38.605,40.098,10
2022-07-15 13:22:00,1.7978,35.104,119.86,31.122,12.908,44.164,0.3925899999999999,154.82,60.781,43.62,37.74,38.348,39.614,10
2022-07-15 13:23:00,1.7943,31.654,119.84,31.105,12.908,44.117,0.36613,154.91,56.714,43.54,37.532,38.157,39.405,10
2022-07-15 13:24:00,1.7932,29.144,119.95,31.159,12.91,44.092,0.33567,155.88,52.323,43.409,37.316,37.902,39.084,10
2022-07-15 13:25:00,1.7855,25.197,119.62,31.234,12.91,44.062,0.30392,155.5,47.262,43.297,37.12,37.763,38.857,10
2022-07-15 13:26:00,1.7761,21.482,119.64,31.293,12.91,44.024,0.2907899999999999,154.26,44.859,43.216,37.078,37.57,38.562,10
2022-07-15 13:27:00,1.7728,18.608,119.85,31.314,12.911,43.983,0.27017,155.32,41.961,43.032,36.905,37.271,38.385,10
2022-07-15 13:28:00,1.7709,16.241,120.08,31.183,12.915,43.911,0.25284,153.8,38.886,42.809,36.731,36.991,37.969,10
2022-07-15 13:29:00,1.7711,14.815,120.15,31.039,12.912,43.874,0.2402499999999999,155.12,37.282,42.643,36.515,36.815,37.749,10
2022-07-15 13:30:00,1.7695,12.339,120.05,30.809,12.917,43.828,0.22913,154.57,35.415,42.419,36.374,36.53,37.316,10
2022-07-15 13:31:00,1.772,10.835,119.93,30.688,12.919,43.766,0.21471,154.6,33.206,42.225,36.15,36.392,37.098,10
2022-07-15 13:32:00,1.7651,9.5414,119.58,30.611,12.92,43.708,0.19994,154.57,30.905,42.048,36.093,36.197,36.851,10
2022-07-15 13:33:00,1.7609,8.082,119.63,30.547,12.921,43.654,0.18443,155.95,28.761,41.904,35.941,36.08,36.726,10
2022-07-15 13:34:00,1.764,7.385399999999998,119.56,30.432,12.921,43.588,0.1778599999999999,155.81,27.713,41.759,35.923,35.904,36.503,10
2022-07-15 13:35:00,1.7692,6.6115,119.52,30.404,12.922,43.514,0.17422,155.57,27.104,41.681,35.826,35.822,36.422,10
2022-07-15 13:36:00,1.764,5.8486,119.79,30.436,12.925,43.441,0.16436,154.57,25.409,41.622,35.676,35.807,36.396,10
2022-07-15 13:37:00,1.7613,4.9532,119.96,30.467,12.925,43.359,0.15215,155.08,23.595,41.573,35.674,35.713,36.272,10
2022-07-15 13:38:00,1.7629,4.312,119.96,30.498,12.925,43.303,0.1504999999999999,154.86,23.304,41.502,35.666,35.627,36.22,10
2022-07-15 13:39:00,1.7624,3.9913,120.05,30.475,12.925,43.217,0.14832,154.83,22.965,41.375,35.601,35.519,36.069,10
2022-07-15 13:40:00,1.7627,3.5823,120.05,30.435,12.93,43.123,0.15014,154.74,23.23,41.236,35.528,35.446,35.924,10
2022-07-15 13:41:00,1.7605,3.4165,120.07,30.436,12.93,43.055,0.14394,153.67,22.122,41.111,35.421,35.339,35.794,10
2022-07-15 13:42:00,1.761,3.2285,120.06,30.336,12.931,42.962,0.14047,153.63,21.58,40.892,35.324,35.199,35.666,10
2022-07-15 13:43:00,1.7607,2.9742,120.03,30.275,12.932,42.892,0.12898,154.73,19.956,40.767,35.26,35.169,35.622,10
2022-07-15 13:44:00,1.7607,2.8415,120.06,30.221,12.933,42.787,0.14376,154.57,22.218,40.604,35.218,35.023,35.444,10
2022-07-15 13:45:00,1.7613,2.6425,120.07,30.151,12.932,42.707,0.1446699999999999,154.9,22.4,40.404,34.476,34.764,35.411,10
2022-07-15 13:46:00,1.7586,2.8526,120.03,30.042,12.934,42.598,0.15087,155.13,23.409,40.202,33.732,34.37,34.823,10
2022-07-15 13:47:00,1.758,3.1733,119.99,29.921,12.936,42.511,0.1446699999999999,153.58,22.219,40.007,34.001,34.332,34.658,10
2022-07-15 13:48:00,1.7583,3.4055,119.89,29.848,12.936,42.416,0.1486899999999999,154.84,23.024,39.813,34.206,34.275,34.692,10
2022-07-15 13:49:00,1.7638,1.0725,119.93,29.852,12.936,42.323,0.12716,163.52,20.609,39.732,34.152,34.261,34.513,10
2022-07-15 13:50:00,1.7594,4.3232,119.98,29.879,12.935,42.224,0.15051,157.65,23.643,39.68,34.118,34.258,34.387,10
2022-07-15 13:51:00,1.7537,6.3798,119.97,29.861,12.94,42.146,0.16036,153.77,24.661,39.541,34.118,34.238,34.359,10
2022-07-15 13:52:00,1.7474,7.3419,119.99,29.733,12.942,42.026,0.17405,153.02,26.627,39.315,34.07,34.144,34.269,10
2022-07-15 13:53:00,1.76,8.9783,120.01,29.533,12.942,41.928,0.1840799999999999,153.33,28.221,39.165,34.068,34.055,34.245,10
2022-07-15 13:54:00,1.7573,10.537,120.07,29.279,12.942,41.815,0.2012299999999999,154.61,31.111,38.935,34.046,33.919,34.113,10
2022-07-15 13:55:00,1.7562,11.754,120.07,29.023,12.945,41.727,0.21346,152.62,32.577,38.699,34.02,33.806,33.901,10
2022-07-15 13:56:00,1.7564,14.087,120.09,28.826,12.944,41.599,0.22714,153.71,34.914,38.384,33.562,33.584,33.604,10
2022-07-15 13:57:00,1.7595,15.624,120.35,28.694,12.945,41.495,0.2326199999999999,154.22,35.869,38.288,33.191,33.205,33.32,10
2022-07-15 13:58:00,1.765,18.09,120.07,28.531,12.947,41.396,0.2525,153.18,38.676,38.18,33.31,33.181,33.227,10
2022-07-15 13:59:00,1.7609,20.08,119.34,28.383,12.948,41.288,0.2674599999999999,154.15,41.231,38.099,33.386,33.295,33.273,10
2022-07-15 14:00:00,1.7518,21.816,119.37,28.241,12.949,41.177,0.28954,153.05,44.31,37.998,33.455,33.361,33.282,10
2022-07-15 14:01:00,1.7568,25.974,119.83,28.15,12.949,41.06,0.30231,154.26,46.637,37.883,33.583,33.469,33.425,10
2022-07-15 14:02:00,1.7587,28.24,119.85,28.093,12.951,40.957,0.3254799999999999,152.97,49.787,37.78,33.619,33.491,33.429,10
2022-07-15 14:03:00,1.7612,30.872,120.08,27.961,12.953,40.844,0.35431,152.72,54.111,37.518,33.413,33.195,33.184,10
2022-07-15 14:04:00,1.7639,32.962,120.08,27.741,12.955,40.731,0.3736499999999999,152.78,57.092,37.238,32.822,32.259,32.525,10
2022-07-15 14:05:00,1.7634,35.118,120.07,27.446,12.955,40.625,0.37712,153.22,57.78,36.91,32.291,31.79,32.155,10
2022-07-15 14:06:00,1.7653,36.589,120.05,27.118,12.957,40.509,0.39555,153.04,60.537,36.253,31.262,31.109,30.963,10
2022-07-15 14:07:00,1.7683,38.491,119.82,26.711,12.96,40.382,0.4136099999999999,152.6,63.115,35.317,29.963,30.117,29.831,10
2022-07-15 14:08:00,1.7722,43.666,119.47,26.254,12.961,40.27,0.4479099999999999,153.32,68.659,34.272,28.966,29.349,29.043,10
2022-07-15 14:09:00,1.7851,48.675,119.34,25.98,12.964,40.144,0.4782,155.88,74.546,33.923,28.581,29.016,28.709,10
2022-07-15 14:10:00,1.798,55.044,119.4,25.883,12.966,40.019,0.53147,156.74,83.292,33.835,28.513,29.02,28.758,10
2022-07-15 14:11:00,1.8134,62.497,119.37,25.806,12.97,39.897,0.55793,164.06,91.528,33.853,28.58,29.056,28.81,10
2022-07-15 14:12:00,1.83,70.106,119.48,25.765,12.972,39.761,0.6017299999999999,165.58,99.579,33.768,28.655,29.025,28.765,10
2022-07-15 14:13:00,1.8616,79.32899999999998,119.73,25.746,12.976,39.631,0.65976,168.81,111.27,33.702,28.727,29.119,28.91,10
2022-07-15 14:14:00,1.8988,91.272,119.81,25.725,12.977,39.489,0.73712,167.58,123.56,33.751,28.752,29.132,28.947,10
2022-07-15 14:15:00,1.934,101.85,119.85,25.758,12.977,39.365,0.8028199999999999,169.51,136.08,33.855,28.895,29.217,29.104,10
2022-07-15 14:16:00,1.9712,109.86,119.84,25.803,12.98,39.232,0.85118,171.05,145.51,33.999,29.112,29.362,29.384,10
2022-07-15 14:17:00,1.98,114.7,119.73,25.94,12.982,39.092,0.93347,160.8,150.03,34.073,29.481,29.515,29.775,10
2022-07-15 14:18:00,2.0198,123.8,119.57,26.224,12.982,38.948,0.99823,165.1,164.76,34.026,29.511,29.592,30.293,10
2022-07-15 14:19:00,2.06,132.92,119.56,26.46,12.983,38.798,1.0539,162.22,170.98,34.093,29.699,29.752,30.794,10
2022-07-15 14:20:00,2.093,141.93,119.57,26.673,12.985,38.656,1.1365,158.4,180.04,34.194,30.098,30.01,31.254,10
2022-07-15 14:21:00,2.1516,150.68,119.63,26.982,12.987,38.517,1.2105,160.63,194.3,34.218,30.404,30.203,31.705,10
2022-07-15 14:22:00,2.2075,163.6,119.88,27.303,12.986,38.377,1.2807,164.27,210.38,34.27,30.799,30.354,32.075,10
2022-07-15 14:23:00,2.2782,175.86,120.01,27.64,12.988,38.234,1.3365,167.05,223.29,34.45,31.402,30.945,32.417,10
2022-07-15 14:24:00,2.3507,189.53,120.1,28.012,12.987,38.1,1.4315,166.55,238.42,34.674,32.105,31.884,33.189,10
2022-07-15 14:25:00,2.4376,202.25,120.09,28.226,12.986,37.976,1.5142,168.35,254.72,34.985,33.143,32.751,34.017,10
2022-07-15 14:26:00,2.4989,213.9,119.94,28.347,12.988,37.831,1.5736,170.23,267.89,35.303,34.061,33.591,34.843,10
2022-07-15 14:27:00,2.5483,221.71,119.89,28.511,12.987,37.701,1.5909,174.15,277.03,35.65,34.951,34.428,35.621,10
2022-07-15 14:28:00,2.5645,223.53,119.85,28.666,12.986,37.565,1.5688,179.63,281.79,35.96,35.814,35.283,36.352,10
2022-07-15 14:29:00,2.5648,223.7,119.83,28.74,12.984,37.428,1.5564,180.47,280.84,36.204,36.527,35.99,36.893,10
2022-07-15 14:30:00,2.5517,222.65,119.81,28.782,12.984,37.323,1.5612,177.91,277.75,36.469,37.166,36.704,37.423,10
2022-07-15 14:31:00,2.5239,218.52,119.74,28.81,12.984,37.201,1.5406,177.47,273.4,36.674,37.63,37.226,37.862,10
2022-07-15 14:32:00,2.4942,212.67,119.72,28.811,12.984,37.077,1.5004,178.01,267.07,36.822,37.918,37.647,38.2,10
2022-07-15 14:33:00,2.4521,207.15,119.99,28.794,12.982,36.972,1.4415,180.44,260.09,36.917,38.134,37.881,38.324,10
2022-07-15 14:34:00,2.4246,200.71,119.92,28.784,12.983,36.868,1.4419,175.68,253.28,37.005,38.386,38.242,38.562,10
2022-07-15 14:35:00,2.3828,195.07,119.93,28.821,12.983,36.768,1.4169,174.59,247.37,37.11,38.574,38.446,38.629,10
2022-07-15 14:36:00,2.3435,188.46,119.85,28.843,12.98,36.67,1.3824,172.78,238.85,37.171,38.726,38.707,38.805,10
2022-07-15 14:37:00,2.3133,182.81,119.89,28.908,12.982,36.591,1.3501,171.16,231.08,37.263,38.8,38.791,38.845,10
2022-07-15 14:38:00,2.2891,179.82,119.71,28.988,12.98,36.485,1.3395,168.99,226.33,37.287,38.99,38.885,38.923,10
2022-07-15 14:39:00,2.2756,176.89,119.81,29.091,12.979,36.394,1.3169,171.04,225.24,37.378,39.012,38.946,39.013,10
2022-07-15 14:40:00,2.266,176.43,119.9,29.158,12.981,36.322,1.3198,169.91,224.21,37.401,38.955,38.981,38.95,10
2022-07-15 14:41:00,2.2773,175.97,119.84,29.188,12.98,36.24,1.2819,174.57,223.72,37.437,39.106,39.099,39.027,10
2022-07-15 14:42:00,2.2822,178.07,120.09,29.261,12.981,36.16,1.3208,171.13,226.01,37.494,39.132,39.242,39.153,10
2022-07-15 14:43:00,2.2875,179.19,119.62,29.356,12.979,36.088,1.3366,169.72,226.82,37.545,39.215,39.247,39.244,10
2022-07-15 14:44:00,2.2999,180.06,119.45,29.426,12.98,36.027,1.3259,172.96,229.32,37.579,39.337,39.347,39.316,10
2022-07-15 14:45:00,2.3156,181.9,119.43,29.417,12.979,35.972,1.3336,172.73,230.34,37.625,39.369,39.244,39.159,10
2022-07-15 14:46:00,2.3418,186.03,119.41,29.359,12.979,35.897,1.3732,171.52,235.51,37.569,39.209,39.021,39.035,10
2022-07-15 14:47:00,2.3652,191.76,119.5,29.205,12.978,35.851,1.4276,167.7,239.38,37.506,39.025,38.816,38.769,10
2022-07-15 14:48:00,2.3818,194.63,119.62,29.098,12.978,35.788,1.4158,172.72,244.53,37.464,38.952,38.7,38.739,10
2022-07-15 14:49:00,2.3864,195.68,119.63,29.033,12.977,35.736,1.4574,170.44,248.28,37.43,38.969,38.59,38.487,10
2022-07-15 14:50:00,2.3853,194.11,119.69,29.023,12.979,35.685,1.4338,172.73,247.62,37.476,38.909,38.628,38.615,10
2022-07-15 14:51:00,2.3644,193.17,119.64,29.043,12.979,35.646,1.3951,177.16,247.14,37.56,39.013,38.681,38.669,10
2022-07-15 14:52:00,2.3581,190.8,119.63,29.104,12.98,35.588,1.4012,172.56,241.75,37.623,38.986,38.865,38.645,10
2022-07-15 14:53:00,2.3374,186.01,119.68,29.14,12.981,35.543,1.4267,167.16,238.48,37.604,39.002,38.813,38.736,10
2022-07-15 14:54:00,2.327,184.23,119.1,29.139,12.98,35.504,1.3984,165.81,231.85,37.63,39.011,38.924,38.884,10
2022-07-15 14:55:00,2.3127,182.67,119.1,29.157,12.981,35.453,1.3344,172.35,229.96,37.68,39.009,38.88,38.842,10
2022-07-15 14:56:00,2.2935,177.54,119.08,29.204,12.981,35.423,1.3318,170.74,227.38,37.686,39.018,38.796,38.685,10
2022-07-15 14:57:00,2.258,172.89,119.38,29.199,12.981,35.402,1.2964,170.77,221.39,37.671,38.884,38.526,38.467,10
2022-07-15 14:58:00,2.2272,167.97,119.18,29.137,12.982,35.351,1.2568,170.36,214.11,37.609,38.724,38.431,38.255,10
2022-07-15 14:59:00,2.1876,159.44,119.13,29.118,12.981,35.308,1.2255,167.03,204.69,37.598,38.525,38.323,38.106,10
2022-07-15 15:00:00,2.1488,152.17,119.11,29.032,12.979,35.274,1.1859,163.23,193.57,37.51,38.354,38.054,37.797,10
2022-07-15 15:01:00,2.1174,144.43,119.23,29.007,12.979,35.242,1.1335,164.44,186.39,37.46,38.105,37.999,37.787,10
2022-07-15 15:02:00,2.0853,138.03,119.27,28.981,12.982,35.212,1.0822,165.88,179.5,37.387,37.944,37.596,37.409,10
2022-07-15 15:03:00,2.047,130.81,119.35,28.917,12.982,35.171,1.0258,165.75,170.03,37.242,37.678,37.417,37.144,10
2022-07-15 15:04:00,2.019,123.7,119.05,28.9,12.982,35.149,0.9904,163.77,162.17,37.152,37.418,37.188,36.973,10
2022-07-15 15:05:00,1.9987,118.16,118.29,28.839,12.98,35.128,0.93732,166.3,155.87,37.04,37.193,36.937,36.712,10
2022-07-15 15:06:00,1.9756,112.97,118.25,28.798,12.984,35.097,0.91962,163.34,150.2,36.913,36.88,36.755,36.478,10
2022-07-15 15:07:00,1.9505,107.3,118.21,28.761,12.984,35.069,0.92473,156.56,144.77,36.805,36.602,36.431,36.161,10
2022-07-15 15:08:00,1.9451,106.27,118.27,28.64,12.982,35.048,0.88351,159.77,141.14,36.677,36.346,36.161,35.903,10
2022-07-15 15:09:00,1.9352,103.64,118.26,28.598,12.985,35.01,0.87439,159.15,139.15,36.576,36.14,36.068,35.779,10
2022-07-15 15:10:00,1.9346,103.69,118.24,28.552,12.985,34.979,0.86617,159.26,137.94,36.444,35.937,35.837,35.548,10
2022-07-15 15:11:00,1.9275,101.9,118.34,28.541,12.988,34.947,0.8822299999999998,154.61,136.39,36.363,35.874,35.815,35.534,10
2022-07-15 15:12:00,1.9305,102.86,118.35,28.569,12.989,34.938,0.8628799999999999,158.08,136.39,36.342,35.865,35.818,35.514,10
2022-07-15 15:13:00,1.9256,99.658,118.33,28.564,12.986,34.9,0.86051,156.82,134.93,36.258,35.779,35.779,35.488,10
2022-07-15 15:14:00,1.9236,99.879,118.42,28.598,12.987,34.868,0.83021,160.56,133.28,36.225,35.72,35.699,35.439,10
2022-07-15 15:15:00,1.9198,98.242,118.4,28.628,12.989,34.843,0.84353,155.49,131.13,36.096,35.653,35.438,35.163,10
2022-07-15 15:16:00,1.9137,97.379,118.38,28.586,12.988,34.831,0.84262,154.06,129.81,35.963,35.403,35.303,35.073,10
2022-07-15 15:17:00,1.9091,96.32,118.45,28.526,12.988,34.806,0.83315,155.21,129.31,35.817,35.225,35.091,34.891,10
2022-07-15 15:18:00,1.9044,93.753,118.45,28.543,12.989,34.771,0.8106999999999999,156.6,126.92,35.724,35.099,34.998,34.824,10
2022-07-15 15:19:00,1.8849,90.23500000000001,118.41,28.476,12.989,34.747,0.7758399999999999,157.51,122.21,35.562,34.956,34.792,34.567,10
2022-07-15 15:20:00,1.8717,85.546,118.41,28.404,12.989,34.718,0.75833,155.12,117.63,35.39,34.621,34.441,34.315,10
2022-07-15 15:21:00,1.8544,80.899,118.43,28.132,12.989,34.687,0.71506,155.19,110.97,35.112,34.284,34.076,33.852,10
2022-07-15 15:22:00,1.8338,74.80299999999998,118.38,27.985,12.99,34.672,0.6789199999999999,152.16,103.31,34.971,33.948,33.868,33.638,10
2022-07-15 15:23:00,1.8291,69.516,118.35,27.872,12.991,34.649,0.63877,155.6,99.389,34.799,33.837,33.654,33.362,10
2022-07-15 15:24:00,1.8142,66.119,118.38,27.814,12.991,34.614,0.61394,153.93,94.504,34.672,33.593,33.505,33.227,10
2022-07-15 15:25:00,1.8162,64.824,118.34,27.76,12.992,34.576,0.60518,153.69,93.005,34.554,33.539,33.325,33.087,10
2022-07-15 15:26:00,1.8123,63.241,118.32,27.712,12.993,34.55,0.60042,154.08,92.508,34.454,33.347,33.206,32.96,10
2022-07-15 15:27:00,1.8153,64.757,118.26,27.684,12.991,34.525,0.59367,155.77,92.475,34.324,33.197,33.034,32.806,10
2022-07-15 15:28:00,1.8126,65.421,117.82,27.617,12.994,34.501,0.6100999999999999,153.13,93.415,34.155,33.062,32.945,32.673,10
2022-07-15 15:29:00,1.8176,67.381,118.53,27.612,12.994,34.468,0.6106599999999999,154.83,94.542,34.024,33.001,32.827,32.572,10
2022-07-15 15:30:00,1.8214,68.31,118.54,27.662,12.993,34.441,0.61997,154.45,95.743,33.948,32.878,32.744,32.517,10
2022-07-15 15:31:00,1.8272,70.966,118.65,27.649,12.996,34.398,0.6510099999999999,154.7,100.71,33.817,32.88,32.731,32.483,10
2022-07-15 15:32:00,1.8322,74.308,118.66,27.652,12.996,34.368,0.65448,153.84,100.67,33.785,32.856,32.7,32.438,10
2022-07-15 15:33:00,1.8487,76.49899999999998,118.64,27.651,12.996,34.349,0.65065,161.16,104.85,33.723,32.769,32.679,32.498,10
2022-07-15 15:34:00,1.8605,78.635,118.66,27.629,12.997,34.304,0.6395199999999999,167.35,106.99,33.605,32.703,32.656,32.501,10
2022-07-15 15:35:00,1.8528,82.209,118.56,27.548,12.996,34.277,0.68279,161.67,110.38,33.515,32.673,32.578,32.459,10
2022-07-15 15:36:00,1.8625,82.12,118.71,27.511,12.997,34.246,0.7182,157.42,112.99,33.465,32.65,32.577,32.418,10
2022-07-15 15:37:00,1.8633,82.35299999999998,118.58,27.455,12.999,34.21,0.7311699999999999,155.7,113.83,33.381,32.652,32.572,32.408,10
2022-07-15 15:38:00,1.8611,82.298,118.25,27.404,12.999,34.179,0.7242399999999999,155.46,112.58,33.276,32.659,32.507,32.358,10
2022-07-15 15:39:00,1.8584,81.203,118.27,27.395,12.998,34.146,0.7233199999999999,155.13,112.19,33.191,32.7,32.534,32.386,10
2022-07-15 15:40:00,1.8507,79.97499999999998,118.47,27.462,12.999,34.103,0.7163899999999999,153.08,109.66,33.231,32.716,32.55,32.451,10
2022-07-15 15:41:00,1.8438,78.87999999999998,118.4,27.475,13.002,34.079,0.70945,154.12,109.33,33.225,32.721,32.525,32.384,10
2022-07-15 15:42:00,1.8388,76.944,118.44,27.474,13.0,34.039,0.6955799999999999,153.75,106.94,33.173,32.68,32.507,32.366,10
2022-07-15 15:43:00,1.8278,74.53199999999998,118.46,27.437,13.002,33.991,0.67824,153.75,104.28,33.12,32.657,32.464,32.326,10
2022-07-15 15:44:00,1.8204,71.854,118.48,27.422,13.002,33.955,0.65542,152.26,99.797,33.084,32.555,32.382,32.244,10
2022-07-15 15:45:00,1.8146,69.652,118.21,27.412,13.004,33.933,0.63333,152.76,96.74,33.071,32.556,32.346,32.183,10
2022-07-15 15:46:00,1.8138,67.661,118.32,27.375,13.003,33.891,0.5958999999999999,159.46,94.986,33.004,32.404,32.219,32.086,10
2022-07-15 15:47:00,1.8097,66.057,118.24,27.288,13.002,33.855,0.59408,158.32,94.045,32.921,32.363,32.092,31.909,10
2022-07-15 15:48:00,1.8083,64.419,118.27,27.272,13.002,33.806,0.58148,157.64,91.637,32.839,32.161,32.06,31.916,10
2022-07-15 15:49:00,1.8058,62.915,118.43,27.297,13.003,33.773,0.5697999999999999,159.15,90.682,32.841,32.14,32.039,31.907,10
2022-07-15 15:50:00,1.8012,62.948,118.53,27.237,13.006,33.737,0.5851399999999999,154.05,90.128,32.78,32.121,31.873,31.714,10
2022-07-15 15:51:00,1.7998,60.038,118.5,27.183,13.005,33.691,0.5674299999999999,154.9,87.864,32.722,31.959,31.856,31.751,10
2022-07-15 15:52:00,1.7893,59.186,118.46,27.088,13.006,33.656,0.5577499999999999,154.21,86.009,32.662,31.906,31.713,31.567,10
2022-07-15 15:53:00,1.7907,56.663,118.52,27.012,13.008,33.622,0.5309099999999999,159.09,84.435,32.596,31.818,31.646,31.537,10
2022-07-15 15:54:00,1.7879,54.439,118.42,26.93,13.006,33.589,0.49969,163.98,81.914,32.529,31.745,31.579,31.406,10
2022-07-15 15:55:00,1.7764,52.857,118.51,26.848,13.009,33.535,0.4922099999999999,158.6,78.054,32.421,31.606,31.406,31.283,10
2022-07-15 15:56:00,1.7739,50.168,118.45,26.775,13.007,33.511,0.4839899999999999,155.73,75.38599999999998,32.368,31.521,31.296,31.206,10
2022-07-15 15:57:00,1.7709,48.586,118.69,26.674,13.008,33.469,0.46848,155.12,72.66599999999998,32.278,31.41,31.171,31.052,10
