measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-28 15:54:00,2.1116,130.73,119.19,31.569,12.909,42.836,1.0212,167.75,171.27,42.893,41.035,41.803,43.091,10
2022-06-28 15:55:00,2.1066,132.36,119.21,31.615,12.91,42.812,1.0757,161.6,173.78,42.709,40.511,41.456,42.816,10
2022-06-28 15:56:00,2.3622,178.16,119.37,31.565,12.912,42.797,1.4548,156.64,228.17,42.461,40.323,41.25,42.61,10
2022-06-28 15:57:00,2.5173,207.57,119.44,31.289,12.911,42.757,1.6367,159.46,260.94,42.096,40.113,41.179,42.66,10
2022-06-28 15:58:00,2.3143,171.16,119.42,31.242,12.913,42.757,1.3556,161.99,219.89,42.083,40.289,41.284,42.721,10
2022-06-28 15:59:00,2.7404,238.79,119.6,31.216,12.914,42.725,1.8227,166.94,304.06,41.962,40.124,41.17,42.827,10
2022-06-28 16:00:00,2.8201,253.92,119.73,31.179,12.912,42.705,1.9309,165.03,318.56,41.862,40.358,41.449,43.091,10
2022-06-28 16:01:00,2.8113,256.71,119.72,31.24,12.912,42.661,1.8728,170.69,319.67,42.008,40.971,41.978,43.588,10
2022-06-28 16:02:00,2.7704,252.47,119.81,31.347,12.914,42.626,1.8053,173.74,313.63,42.277,41.172,42.373,44.045,10
2022-06-28 16:03:00,2.7624,250.95,119.71,31.577,12.912,42.602,1.769,175.68,310.78,42.553,41.703,42.81,44.267,10
2022-06-28 16:04:00,2.9258,273.4,119.77,31.773,12.913,42.566,1.8761,181.24,340.17,42.752,42.042,43.184,44.728,10
2022-06-28 16:05:00,2.9918,283.85,119.85,31.891,12.916,42.535,1.9604,180.69,354.25,42.842,42.274,43.51,45.223,10
2022-06-28 16:06:00,2.8474,264.26,119.7,31.989,12.914,42.515,1.8343,180.05,330.29,43.039,42.87,43.897,45.54,10
2022-06-28 16:07:00,2.7789,253.42,119.72,32.06,12.914,42.475,1.7951,176.68,317.18,43.142,42.867,43.862,45.619,10
2022-06-28 16:08:00,3.1257,304.43,119.91,31.851,12.911,42.459,2.0763,182.33,378.56,42.976,42.6,43.798,45.706,10
2022-06-28 16:09:00,3.0971,299.22,119.89,31.606,12.911,42.412,2.1124,176.24,372.07,42.881,42.607,43.928,45.905,10
2022-06-28 16:10:00,3.5158,359.49,120.09,31.594,12.914,42.376,2.5169,175.04,440.81,42.818,42.85,44.248,46.237,10
2022-06-28 16:11:00,3.5568,365.54,120.24,31.611,12.911,42.368,2.5428,176.77,449.47,42.894,43.034,44.632,46.897,10
2022-06-28 16:12:00,3.5282,359.75,120.18,31.807,12.91,42.329,2.4883,178.89,445.01,42.99,43.397,44.878,47.236,10
2022-06-28 16:13:00,3.4071,341.83,120.16,31.991,12.91,42.325,2.3116,184.28,425.95,43.113,43.584,45.219,47.669,10
2022-06-28 16:14:00,3.4679,352.15,120.09,32.064,12.909,42.293,2.4131,179.66,433.53,42.977,43.32,44.991,47.603,10
2022-06-28 16:15:00,2.7759,253.35,119.87,32.172,12.909,42.282,1.7882,175.77,314.49,43.038,43.523,45.343,47.752,10
2022-06-28 16:16:00,2.9318,275.04,119.83,32.236,12.908,42.254,1.8679,183.49,342.93,43.074,43.477,45.226,47.567,10
2022-06-28 16:17:00,2.5432,216.11,119.73,32.353,12.909,42.234,1.4793,185.4,274.33,43.206,43.718,45.404,47.506,10
2022-06-28 16:18:00,2.2172,157.54,119.48,32.399,12.907,42.234,1.0867,189.05,205.34,43.204,43.229,44.965,47.148,10
2022-06-28 16:19:00,2.1108,135.89,119.43,32.146,12.908,42.222,0.97009,184.9,179.09,42.939,42.62,44.277,46.363,10
2022-06-28 16:20:00,2.1191,138.78,119.33,32.031,12.907,42.215,1.0332,175.15,180.75,42.912,42.395,43.981,45.917,10
2022-06-28 16:21:00,2.094,130.88,118.2,31.867,12.907,42.191,1.0276,167.65,172.28,42.772,41.722,43.378,45.381,10
2022-06-28 16:22:00,2.0789,127.03,118.4,31.687,12.906,42.187,1.0296,162.83,167.65,42.594,41.377,42.825,44.831,10
2022-06-28 16:23:00,2.0297,117.9,118.52,31.664,12.908,42.187,0.99381,158.31,157.33,42.558,41.052,42.609,44.434,10
2022-06-28 16:24:00,2.0129,113.54,118.39,31.654,12.906,42.187,0.99509,154.23,153.46,42.557,40.864,42.198,44.029,10
2022-06-28 16:25:00,2.0104,113.66,118.35,31.668,12.91,42.187,0.99107,153.36,151.98,42.528,40.647,41.892,43.723,10
2022-06-28 16:26:00,1.9799,104.87,118.43,31.712,12.909,42.187,0.92521,153.17,141.7,42.508,40.402,41.536,43.3,10
2022-06-28 16:27:00,1.9576,100.59,118.43,31.695,12.912,42.187,0.8775899999999999,153.08,134.34,42.402,40.188,41.187,42.938,10
2022-06-28 16:28:00,1.9419,95.549,118.38,31.66,12.91,42.187,0.83654,154.87,129.55,42.372,39.978,40.847,42.479,10
2022-06-28 16:29:00,1.9251,90.275,118.34,31.613,12.911,42.164,0.80041,154.98,124.01,42.296,39.663,40.383,42.003,10
2022-06-28 16:30:00,1.9282,90.894,118.37,31.593,12.911,42.14,0.77305,160.13,123.77,42.173,39.337,40.061,41.573,10
2022-06-28 16:31:00,1.9191,87.068,118.39,31.549,12.913,42.14,0.7458599999999999,165.23,123.23,42.029,39.101,39.805,41.156,10
2022-06-28 16:32:00,1.888,79.715,118.47,31.575,12.913,42.14,0.6586499999999998,168.93,111.29,41.947,38.821,39.566,40.791,10
2022-06-28 16:33:00,1.8616,72.096,118.34,31.629,12.914,42.097,0.61906,163.68,101.3,41.789,38.613,39.213,40.132,10
2022-06-28 16:34:00,1.8566,68.502,118.35,31.629,12.917,42.093,0.62526,156.62,97.912,41.609,38.324,38.837,39.901,10
2022-06-28 16:35:00,1.852,64.057,118.3,31.574,12.917,42.066,0.6132199999999999,152.78,93.686,41.355,38.002,38.491,39.561,10
2022-06-28 16:36:00,1.8465,64.311,118.38,31.455,12.917,42.042,0.58877,159.4,93.827,41.077,37.615,38.08,39.161,10
2022-06-28 16:37:00,1.8407,63.825,118.39,31.377,12.92,42.003,0.5770899999999999,160.25,92.475,40.827,37.267,37.81,38.906,10
2022-06-28 16:38:00,1.8404,62.752,118.42,31.283,12.921,41.999,0.56633,158.09,89.52299999999998,40.658,37.016,37.55,38.606,10
2022-06-28 16:39:00,1.8305,60.552,118.41,31.24,12.922,41.987,0.56961,153.84,87.61499999999998,40.455,36.747,37.247,38.334,10
2022-06-28 16:40:00,1.828,58.329,118.48,31.165,12.923,41.952,0.55046,157.64,86.78499999999998,40.247,36.302,36.952,38.062,10
2022-06-28 16:41:00,1.8212,55.974,118.43,31.095,12.923,41.921,0.5405999999999999,153.58,83.01699999999998,40.033,36.004,36.732,37.803,10
2022-06-28 16:42:00,1.8115,52.446,118.36,31.03,12.925,41.878,0.5229099999999999,155.5,81.30599999999998,39.821,35.794,36.473,37.556,10
2022-06-28 16:43:00,1.8049,50.556,118.39,30.954,12.926,41.858,0.5042999999999999,154.52,77.921,39.651,35.635,36.229,37.246,10
2022-06-28 16:44:00,1.8011,48.3,118.29,30.858,12.926,41.811,0.4834999999999999,154.92,74.90099999999998,39.389,35.407,35.957,36.915,10
2022-06-28 16:45:00,1.8005,47.305,118.21,30.824,12.927,41.796,0.48313,153.22,74.02899999999998,39.229,35.173,35.801,36.706,10
2022-06-28 16:46:00,1.7975,47.039,118.25,30.723,12.929,41.745,0.47474,153.37,72.811,39.031,35.021,35.597,36.532,10
2022-06-28 16:47:00,1.795,46.232,118.37,30.593,12.929,41.714,0.4758299999999999,152.82,72.717,38.818,34.825,35.376,36.295,10
2022-06-28 16:48:00,1.792,46.442,118.3,30.424,12.931,41.648,0.46416,153.82,71.4,38.555,34.589,35.212,36.116,10
2022-06-28 16:49:00,1.7956,46.564,118.32,30.272,12.93,41.602,0.47109,153.22,72.185,38.382,34.469,35.047,35.958,10
2022-06-28 16:50:00,1.7964,47.979,118.58,30.17,12.932,41.567,0.48258,153.26,73.95699999999998,38.34,34.459,34.998,35.862,10
2022-06-28 16:51:00,1.7978,48.764,118.96,30.16,12.934,41.509,0.4924399999999999,153.14,75.408,38.328,34.36,34.894,35.659,10
2022-06-28 16:52:00,1.7997,50.29,119.1,30.139,12.936,41.459,0.48897,154.33,75.45399999999998,38.259,34.412,34.824,35.542,10
2022-06-28 16:53:00,1.803,50.688,118.98,30.163,12.936,41.405,0.49718,155.21,77.16299999999998,38.213,34.405,34.814,35.465,10
2022-06-28 16:54:00,1.806,53.11,118.99,30.179,12.935,41.358,0.51743,155.72,80.571,38.177,34.42,34.795,35.467,10
2022-06-28 16:55:00,1.8102,56.062,118.99,30.177,12.936,41.297,0.53239,157.1,83.632,38.081,34.443,34.741,35.323,10
2022-06-28 16:56:00,1.819,59.457,119.1,30.122,12.937,41.24,0.5458899999999999,159.49,87.061,37.999,34.525,34.753,35.329,10
2022-06-28 16:57:00,1.828,63.449,119.11,30.117,12.939,41.182,0.57399,161.43,92.609,37.954,34.546,34.816,35.384,10
2022-06-28 16:58:00,1.8327,64.444,119.17,30.115,12.941,41.102,0.60318,158.11,95.35,37.893,34.61,34.864,35.389,10
2022-06-28 16:59:00,1.8374,67.684,119.11,30.082,12.941,41.049,0.6166899999999998,156.06,96.234,37.873,34.643,34.954,35.446,10
2022-06-28 17:00:00,1.8379,67.231,119.09,30.08,12.94,40.995,0.62161,153.82,95.615,37.89,34.808,35.011,35.458,10
2022-06-28 17:01:00,1.8407,66.866,119.23,30.074,12.94,40.912,0.6232499999999999,157.64,98.22300000000001,37.854,34.861,35.006,35.432,10
2022-06-28 17:02:00,1.8407,68.734,119.41,30.079,12.942,40.847,0.60391,163.13,98.498,37.834,34.91,35.085,35.583,10
2022-06-28 17:03:00,1.8382,68.182,119.49,30.12,12.944,40.783,0.5907799999999999,167.44,98.907,37.847,34.976,35.128,35.631,10
2022-06-28 17:04:00,1.8363,67.507,119.51,30.139,12.945,40.719,0.5750899999999999,168.91,97.132,37.851,35.031,35.16,35.664,10
2022-06-28 17:05:00,1.8333,67.85,119.62,30.138,12.944,40.647,0.5843899999999999,166.54,97.267,37.86,35.054,35.225,35.686,10
2022-06-28 17:06:00,1.8346,67.452,119.6,30.091,12.945,40.576,0.58476,165.48,96.761,37.838,35.051,35.22,35.696,10
2022-06-28 17:07:00,1.8308,65.749,119.57,30.055,12.945,40.512,0.58877,164.59,96.893,37.813,35.03,35.286,35.757,10
2022-06-28 17:08:00,1.8247,64.278,119.7,30.012,12.945,40.422,0.56761,164.75,93.516,37.787,35.066,35.256,35.658,10
2022-06-28 17:09:00,1.8176,63.161,119.63,30.017,12.95,40.355,0.56432,161.21,90.974,37.788,35.104,35.276,35.641,10
2022-06-28 17:10:00,1.8165,61.116,119.57,30.002,12.949,40.284,0.53622,165.24,88.60899999999998,37.795,35.189,35.263,35.595,10
2022-06-28 17:11:00,1.8069,57.986,119.79,30.015,12.949,40.206,0.53841,159.31,85.75499999999998,37.782,35.154,35.256,35.575,10
2022-06-28 17:12:00,1.803,54.26,119.87,29.971,12.949,40.136,0.50922,159.49,81.209,37.719,35.092,35.162,35.488,10
2022-06-28 17:13:00,1.7945,50.766,119.85,29.891,12.95,40.058,0.4791199999999999,158.47,75.929,37.657,35.05,35.083,35.399,10
2022-06-28 17:14:00,1.789,48.267,119.83,29.832,12.95,39.984,0.4616,157.42,72.66599999999998,37.584,34.909,35.009,35.261,10
2022-06-28 17:15:00,1.7851,45.734,119.87,29.771,12.952,39.921,0.4555799999999999,158.31,72.12399999999998,37.524,34.835,34.973,35.236,10
2022-06-28 17:16:00,1.781,43.578,119.96,29.73,12.951,39.833,0.43679,158.71,69.316,37.48,34.752,34.869,35.096,10
2022-06-28 17:17:00,1.7783,42.119,119.54,29.716,12.954,39.774,0.42548,159.04,67.675,37.448,34.699,34.802,35.008,10
2022-06-28 17:18:00,1.7761,41.499,119.31,29.685,12.953,39.683,0.4179999999999999,158.71,66.342,37.376,34.586,34.66,34.855,10
2022-06-28 17:19:00,1.7755,40.405,119.31,29.65,12.956,39.614,0.41198,159.09,65.538,37.315,34.477,34.585,34.763,10
2022-06-28 17:20:00,1.775,40.206,119.02,29.648,12.955,39.544,0.4054099999999999,158.22,64.142,37.289,34.425,34.492,34.713,10
2022-06-28 17:21:00,1.7747,39.443,119.48,29.663,12.958,39.464,0.4054099999999999,158.77,64.363,37.243,34.348,34.423,34.612,10
2022-06-28 17:22:00,1.7733,38.934,119.54,29.659,12.956,39.399,0.40231,158.48,63.759,37.236,34.261,34.357,34.527,10
2022-06-28 17:23:00,1.7733,38.613,119.56,29.631,12.958,39.316,0.3959199999999999,158.6,62.795,37.187,34.174,34.27,34.459,10
2022-06-28 17:24:00,1.7717,37.221,119.53,29.608,12.957,39.257,0.38589,158.43,61.138,37.147,34.119,34.201,34.35,10
2022-06-28 17:25:00,1.7712,37.111,119.52,29.549,12.958,39.183,0.3785999999999999,158.97,60.194,37.105,34.082,34.12,34.217,10
2022-06-28 17:26:00,1.7706,37.022,119.49,29.535,12.96,39.108,0.38261,159.23,60.921,37.061,33.985,34.05,34.174,10
2022-06-28 17:27:00,1.7723,37.575,119.49,29.514,12.96,39.035,0.3824299999999999,158.72,60.699,37.002,33.894,33.997,34.115,10
2022-06-28 17:28:00,1.7698,36.69,119.53,29.5,12.96,38.964,0.38352,159.11,61.026,36.983,33.916,33.901,34.003,10
2022-06-28 17:29:00,1.7676,36.281,119.51,29.502,12.96,38.892,0.3722099999999999,159.71,59.444,36.96,33.836,33.846,33.955,10
2022-06-28 17:30:00,1.769,36.459,119.44,29.51,12.96,38.817,0.37879,158.22,59.939,36.906,33.676,33.822,33.977,10
2022-06-28 17:31:00,1.769,38.527,119.49,29.529,12.961,38.754,0.3942999999999999,159.33,62.819,36.85,33.715,33.749,33.902,10
2022-06-28 17:32:00,1.7718,39.721,119.61,29.537,12.961,38.679,0.4050599999999999,159.49,64.604,36.829,33.639,33.741,33.936,10
2022-06-28 17:33:00,1.774,41.005,119.53,29.545,12.961,38.607,0.4176599999999999,158.76,66.305,36.806,33.685,33.682,33.807,10
2022-06-28 17:34:00,1.7762,42.586,119.44,29.547,12.962,38.548,0.42569,157.89,67.211,36.801,33.678,33.688,33.802,10
2022-06-28 17:35:00,1.7754,43.073,119.5,29.552,12.961,38.47,0.4253299999999999,157.44,66.965,36.753,33.668,33.67,33.778,10
2022-06-28 17:36:00,1.7766,43.185,119.55,29.566,12.962,38.423,0.4205999999999999,158.87,66.822,36.747,33.564,33.704,33.91,10
2022-06-28 17:37:00,1.7749,41.715,119.58,29.588,12.964,38.343,0.4238899999999999,158.27,67.086,36.742,33.646,33.652,33.814,10
2022-06-28 17:38:00,1.7724,38.851,119.55,29.597,12.963,38.27,0.39706,159.35,63.28,36.723,33.569,33.624,33.817,10
2022-06-28 17:39:00,1.7703,35.943,119.59,29.591,12.963,38.222,0.37463,158.24,59.273,36.709,33.48,33.615,33.848,10
2022-06-28 17:40:00,1.7654,32.736,119.58,29.562,12.965,38.149,0.36058,159.77,57.611,36.665,33.505,33.515,33.712,10
2022-06-28 17:41:00,1.7593,30.701,119.71,29.527,12.965,38.09,0.3302899999999999,159.73,52.758,36.629,33.448,33.446,33.648,10
2022-06-28 17:42:00,1.7588,28.977,119.61,29.489,12.966,38.028,0.32355,158.44,51.261,36.581,33.371,33.337,33.503,10
2022-06-28 17:43:00,1.7519,28.247,119.59,29.43,12.966,37.969,0.3105899999999999,160.84,49.895,36.517,33.29,33.247,33.391,10
2022-06-28 17:44:00,1.7517,12.653,119.45,29.392,12.968,37.927,0.1866899999999999,190.28,35.002,36.448,33.126,33.228,33.432,10
2022-06-28 17:45:00,1.7541,11.58,119.45,29.382,12.967,37.844,0.17099,192.55,32.552,36.365,32.994,33.158,33.352,10
2022-06-28 17:46:00,1.7558,25.88,119.56,29.355,12.968,37.778,0.29088,167.04,48.581,36.309,33.019,33.078,33.216,10
2022-06-28 17:47:00,1.7555,25.836,119.57,29.349,12.969,37.717,0.2934399999999999,167.4,49.121,36.249,32.941,33.032,33.199,10
2022-06-28 17:48:00,1.7544,25.648,119.54,29.341,12.97,37.648,0.28925,166.59,48.182,36.205,32.953,32.954,33.103,10
2022-06-28 17:49:00,1.7558,25.991,119.48,29.353,12.97,37.596,0.2952699999999999,167.17,49.363,36.169,32.898,32.93,33.09,10
2022-06-28 17:50:00,1.7558,26.954,119.5,29.366,12.973,37.532,0.30878,166.63,51.446,36.104,32.784,32.896,33.106,10
2022-06-28 17:51:00,1.7542,26.855,119.11,29.365,12.972,37.466,0.30824,165.83,51.109,36.05,32.787,32.857,33.058,10
2022-06-28 17:52:00,1.7534,27.186,119.11,29.349,12.973,37.414,0.3044,166.82,50.783,36.016,32.733,32.852,33.081,10
2022-06-28 17:53:00,1.7542,26.799,119.11,29.346,12.973,37.347,0.2982,166.75,49.725,35.978,32.679,32.799,33.037,10
2022-06-28 17:54:00,1.7553,26.158,119.05,29.311,12.974,37.298,0.29236,165.36,48.348,35.922,32.634,32.745,32.972,10
2022-06-28 17:55:00,1.7537,26.048,118.99,29.307,12.974,37.24,0.29437,165.89,48.831,35.851,32.606,32.69,32.916,10
2022-06-28 17:56:00,1.7531,25.793,119.07,29.283,12.972,37.173,0.29109,167.54,48.775,35.799,32.554,32.621,32.87,10
2022-06-28 17:57:00,1.7523,24.942,118.98,29.22,12.973,37.127,0.2817799999999999,166.94,47.044,35.754,32.521,32.555,32.771,10
2022-06-28 17:58:00,1.7515,23.272,118.93,29.17,12.974,37.056,0.27138,166.22,45.11,35.686,32.446,32.481,32.675,10
2022-06-28 17:59:00,1.7504,22.254,118.86,29.153,12.974,37.006,0.25295,166.45,42.098,35.644,32.277,32.444,32.711,10
2022-06-28 18:00:00,1.7524,21.038,118.89,29.057,12.975,36.95,0.25788,167.31,43.15,35.58,32.302,32.339,32.513,10
2022-06-28 18:01:00,1.7518,20.617,118.82,28.902,12.972,36.896,0.2492999999999999,166.41,41.485,35.504,32.153,32.253,32.451,10
2022-06-28 18:02:00,1.7535,20.241,118.82,28.806,12.978,36.836,0.2480199999999999,165.68,41.095,35.431,32.038,32.177,32.386,10
2022-06-28 18:03:00,1.7537,19.976,118.81,28.762,12.977,36.783,0.24273,165.38,40.142,35.385,31.983,32.1,32.3,10
2022-06-28 18:04:00,1.7507,19.943,118.79,28.735,12.978,36.727,0.24875,165.36,41.132,35.359,31.936,32.038,32.225,10
2022-06-28 18:05:00,1.7505,19.877,118.81,28.713,12.981,36.674,0.2507599999999999,166.22,41.684,35.307,31.797,31.989,32.21,10
2022-06-28 18:06:00,1.754,20.065,118.77,28.668,12.981,36.644,0.2531399999999999,165.67,41.938,35.251,31.851,31.92,32.069,10
2022-06-28 18:07:00,1.7444,20.485,118.79,28.621,12.979,36.571,0.2582499999999999,165.34,42.698,35.13,31.707,31.825,31.995,10
2022-06-28 18:08:00,1.7521,21.138,118.69,28.58,12.979,36.518,0.2544199999999999,167.33,42.571,35.073,31.679,31.774,31.938,10
2022-06-28 18:09:00,1.7519,22.012,118.88,28.545,12.982,36.467,0.2620899999999999,166.03,43.513,35.017,31.63,31.717,31.87,10
2022-06-28 18:10:00,1.7505,21.902,118.83,28.521,12.982,36.407,0.26172,166.81,43.66,34.926,31.541,31.685,31.877,10
2022-06-28 18:11:00,1.7519,22.179,118.95,28.505,12.982,36.36,0.26739,166.37,44.485,34.885,31.505,31.632,31.815,10
2022-06-28 18:12:00,1.7506,21.781,118.99,28.501,12.983,36.312,0.26484,166.91,44.196,34.828,31.465,31.58,31.775,10
2022-06-28 18:13:00,1.7531,19.712,119.04,28.497,12.985,36.253,0.24585,166.21,40.867,34.767,31.412,31.524,31.695,10
2022-06-28 18:14:00,1.7503,19.623,119.06,28.496,12.984,36.187,0.2462199999999999,166.83,41.079,34.705,31.329,31.441,31.619,10
2022-06-28 18:15:00,1.7481,19.646,119.12,28.506,12.986,36.144,0.2376399999999999,166.6,39.588,34.67,31.318,31.393,31.563,10
2022-06-28 18:16:00,1.7437,13.329,119.15,28.524,12.987,36.088,0.19602,175.4,34.095,34.615,31.203,31.339,31.525,10
2022-06-28 18:17:00,1.753,5.564,119.12,28.534,12.985,36.032,0.12794,190.25,24.07,34.554,31.121,31.283,31.469,10
2022-06-28 18:18:00,1.7426,17.267,119.19,28.547,12.988,35.986,0.23691,162.29,38.338,34.502,31.142,31.216,31.364,10
2022-06-28 18:19:00,1.7453,17.345,119.13,28.583,12.988,35.931,0.2363599999999999,156.97,37.101,34.424,31.022,31.154,31.317,10
2022-06-28 18:20:00,1.7454,16.383,119.15,28.608,12.988,35.882,0.2372799999999999,156.76,37.202,34.352,30.982,31.096,31.265,10
2022-06-28 18:21:00,1.7462,14.071,119.17,28.622,12.991,35.824,0.21556,157.49,33.951,34.304,30.894,31.016,31.205,10
2022-06-28 18:22:00,1.7473,12.743,119.16,28.656,12.99,35.763,0.1993099999999999,158.08,31.508,34.219,30.867,30.914,31.073,10
2022-06-28 18:23:00,1.7495,12.235,119.15,28.63,12.99,35.713,0.19603,156.67,30.712,34.153,30.737,30.833,31.014,10
2022-06-28 18:24:00,1.7435,11.261,119.13,28.6,12.99,35.668,0.19056,157.39,29.996,34.094,30.655,30.745,30.923,10
2022-06-28 18:25:00,1.7352,9.79,119.11,28.55,12.991,35.607,0.18052,157.65,28.456,34.022,30.554,30.631,30.805,10
2022-06-28 18:26:00,1.7397,8.9052,119.22,28.466,12.99,35.555,0.18162,158.03,28.703,33.928,30.424,30.539,30.729,10
2022-06-28 18:27:00,1.7416,8.33,119.23,28.428,12.99,35.507,0.17121,157.68,26.998,33.831,30.365,30.457,30.614,10
2022-06-28 18:28:00,1.7496,7.4671,119.22,28.349,12.992,35.456,0.1650099999999999,157.0,25.907,33.769,30.238,30.368,30.533,10
2022-06-28 18:29:00,1.7411,6.3831,119.23,28.279,12.994,35.419,0.16045,156.43,25.098,33.704,30.138,30.285,30.448,10
2022-06-28 18:30:00,1.743,5.0666,119.12,28.205,12.991,35.352,0.14621,157.54,23.03,33.624,30.083,30.139,30.284,10
2022-06-28 18:31:00,1.7466,4.1374,119.14,28.149,12.993,35.288,0.13891,157.25,21.839,33.519,29.883,30.069,30.245,10
2022-06-28 18:32:00,1.7499,2.5665,119.27,28.099,12.995,35.235,0.12175,157.56,19.184,33.425,29.851,29.961,30.101,10
2022-06-28 18:33:00,1.7499,1.6041,119.32,28.051,12.995,35.178,0.11901,157.38,18.73,33.338,29.805,29.854,29.947,10
2022-06-28 18:34:00,1.7538,0.47569,119.28,28.006,12.997,35.125,0.10678,157.25,16.793,33.244,29.644,29.77,29.908,10
2022-06-28 18:35:00,1.7549,-0.36508,119.2,27.945,12.997,35.072,0.1129899999999999,157.58,17.802,33.155,29.562,29.65,29.772,10
2022-06-28 18:36:00,1.7596,-0.95143,118.88,27.889,12.999,35.006,0.1124499999999999,157.23,17.677,33.045,29.434,29.54,29.673,10
2022-06-28 18:37:00,1.7563,-1.2169,118.97,27.834,13.001,34.955,0.0943699999999999,158.9,14.996,32.979,29.345,29.451,29.57,10
2022-06-28 18:38:00,1.7577,-1.4935,118.93,27.799,12.999,34.892,0.0960199999999999,156.97,15.073,32.925,29.229,29.352,29.472,10
2022-06-28 18:39:00,1.7657,-1.748,118.98,27.77,13.0,34.839,0.0870699999999999,157.89,13.746,32.88,29.14,29.252,29.367,10
2022-06-28 18:40:00,1.7651,-2.0246,118.97,27.731,13.0,34.789,0.0881699999999999,157.86,13.921,32.819,29.039,29.16,29.271,10
2022-06-28 18:41:00,1.7695,-2.3675,118.95,27.692,13.002,34.723,0.0832399999999999,156.67,13.043,32.737,28.969,29.063,29.138,10
2022-06-28 18:42:00,1.7734,-2.6441,118.97,27.634,13.002,34.667,0.0797699999999999,157.37,12.547,32.64,28.887,28.961,29.051,10
2022-06-28 18:43:00,1.777,-3.1199,119.01,27.591,13.003,34.6,0.0737499999999999,157.2,11.598,32.521,28.772,28.9,29.013,10
2022-06-28 18:44:00,1.7668,-3.7284,119.01,27.572,13.004,34.543,0.07247,156.47,11.34,32.438,28.646,28.83,28.973,10
2022-06-28 18:45:00,1.7591,-3.9497,119.06,27.543,13.005,34.484,0.0704599999999999,153.92,10.853,32.37,28.656,28.735,28.833,10
2022-06-28 18:46:00,1.6535,-1.0289,119.12,27.506,13.005,34.427,0.03907,163.75,6.3964,32.283,28.559,28.658,28.754,10
2022-06-28 18:47:00,1.6521,-1.0068,119.07,27.474,13.006,34.366,0.0423499999999999,161.26,6.8283,32.191,28.476,28.546,28.632,10
2022-06-28 18:48:00,1.6529,-1.0289,119.12,27.426,13.008,34.301,0.04381,158.64,6.9512,32.087,28.344,28.457,28.569,10
2022-06-28 18:49:00,1.6527,-1.0621,119.16,27.353,13.007,34.244,0.0471,156.63,7.3798,31.966,28.288,28.374,28.496,10
2022-06-28 18:50:00,1.653,-1.0068,118.67,27.29,13.009,34.19,0.0542199999999999,154.95,8.4058,31.888,28.234,28.283,28.362,10
2022-06-28 18:51:00,1.6521,-1.029,117.95,27.226,13.008,34.125,0.0505699999999999,153.83,7.771899999999999,31.782,28.084,28.161,28.278,10
2022-06-28 18:52:00,1.6519,-1.0732,117.89,27.163,13.01,34.068,0.0476499999999999,151.52,7.2252,31.706,28.033,28.037,28.12,10
2022-06-28 18:53:00,1.6527,-1.0068,117.88,27.09,13.012,33.999,0.0482,146.29,7.0461,31.607,27.858,27.927,28.033,10
2022-06-28 18:54:00,1.6513,-1.0179,117.72,27.016,13.01,33.938,0.0474699999999999,144.63,6.8722,31.514,27.731,27.827,27.931,10
2022-06-28 18:55:00,1.6497,-1.0511,117.73,26.968,13.01,33.878,0.04528,142.54,6.4433,31.453,27.673,27.749,27.813,10
2022-06-28 18:56:00,1.6519,-1.0069,117.88,26.913,13.011,33.802,0.04546,140.32,6.3794,31.354,27.514,27.646,27.735,10
2022-06-28 18:57:00,1.6519,-1.0179,117.92,26.85,13.013,33.751,0.04016,137.64,5.5278,31.295,27.422,27.533,27.658,10
2022-06-28 18:58:00,1.6505,-1.029,117.93,26.795,13.015,33.679,0.03907,136.44,5.3294,31.215,27.315,27.468,27.557,10
2022-06-28 18:59:00,1.6508,-0.99581,117.86,26.728,13.013,33.625,0.0412599999999999,135.16,5.5783,31.138,27.257,27.367,27.493,10
2022-06-28 19:00:00,1.6517,-1.0069,117.89,26.673,13.016,33.562,0.04619,129.69,5.9953,31.055,27.213,27.283,27.41,10
2022-06-28 19:01:00,1.6511,-0.98475,117.99,26.629,13.014,33.499,0.04363,126.62,5.5255,30.975,27.134,27.201,27.345,10
2022-06-28 19:02:00,1.65,-1.029,117.98,26.595,13.016,33.427,0.04327,125.49,5.4353,30.881,27.026,27.13,27.277,10
2022-06-28 19:03:00,1.6489,-1.0622,117.99,26.601,13.016,33.356,0.0480099999999999,121.95,5.8533,30.8,27.028,27.071,27.2,10
2022-06-28 19:04:00,1.6506,-1.0622,117.98,26.604,13.019,33.303,0.05002,121.03,6.0536,30.728,26.989,27.05,27.192,10
2022-06-28 19:05:00,1.6506,-1.0401,117.98,26.59,13.02,33.231,0.0474699999999999,117.0,5.5488,30.645,26.938,26.965,27.105,10
2022-06-28 19:06:00,1.6503,-1.029,118.03,26.56,13.022,33.175,0.04619,113.95,5.2706,30.572,26.862,26.895,27.053,10
2022-06-28 19:07:00,1.6489,-1.0512,118.07,26.522,13.022,33.107,0.0511199999999999,109.89,5.6139,30.493,26.754,26.828,27.005,10
2022-06-28 19:08:00,1.6495,-1.018,118.08,26.506,13.021,33.056,0.0478299999999999,105.87,5.071,30.43,26.72,26.771,26.94,10
