measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-26 15:50:00,2.0457,129.44,118.95,16.851,13.157,22.033,0.90999,183.21,166.7,21.859,22.238,22.178,21.99,10
2022-06-26 15:51:00,2.0526,129.06,119.0,16.853,13.156,22.009,0.90177,186.53,168.19,21.834,22.273,22.204,21.902,10
2022-06-26 15:52:00,2.0391,126.9,118.98,16.853,13.156,22.009,0.88678,185.62,164.59,21.855,22.267,22.208,21.968,10
2022-06-26 15:53:00,2.0308,123.05,118.98,16.79,13.157,22.009,0.87728,184.78,162.1,21.803,22.235,22.297,22.017,10
2022-06-26 15:54:00,2.0206,120.14,118.88,16.759,13.157,21.986,0.84292,186.29,157.01,21.756,22.186,22.283,22.001,10
2022-06-26 15:55:00,2.0063,116.14,118.85,16.817,13.156,21.983,0.81789,182.56,149.31,21.825,22.387,22.409,22.026,10
2022-06-26 15:56:00,1.9818,112.08,118.84,16.872,13.156,21.983,0.7886499999999999,185.97,146.66,21.856,22.42,22.471,22.057,10
2022-06-26 15:57:00,1.9721,108.14,118.85,16.928,13.157,21.979,0.7617899999999999,183.44,139.74,21.899,22.526,22.522,22.158,10
2022-06-26 15:58:00,1.9338,105.06,118.81,16.994,13.157,21.958,0.7464399999999999,185.1,138.18,21.946,22.665,22.585,22.307,10
2022-06-26 15:59:00,1.9041,101.68,118.81,17.075,13.157,21.958,0.72835,183.6,133.72,22.019,22.752,22.708,22.432,10
2022-06-26 16:00:00,1.8895,99.22600000000001,118.73,17.153,13.158,21.958,0.6971,187.29,130.55,22.097,22.776,22.747,22.452,10
2022-06-26 16:01:00,1.874,95.815,118.7,17.144,13.156,21.958,0.6700599999999999,190.08,127.37,22.102,22.728,22.713,22.422,10
2022-06-26 16:02:00,1.8641,91.496,118.68,17.151,13.157,21.934,0.65105,190.36,123.91,22.107,22.728,22.643,22.448,10
2022-06-26 16:03:00,1.8564,90.222,118.68,17.053,13.156,21.932,0.63095,189.46,119.53,22.094,22.54,22.505,22.252,10
2022-06-26 16:04:00,1.8482,85.837,118.59,16.91,13.159,21.932,0.60848,190.08,115.65,22.007,22.286,22.311,22.005,10
2022-06-26 16:05:00,1.833,83.09,118.59,16.758,13.158,21.932,0.57467,190.24,109.31,21.931,22.173,22.208,21.853,10
2022-06-26 16:06:00,1.8184,79.812,118.68,16.67,13.159,21.928,0.55037,192.98,106.21,21.809,21.993,22.044,21.661,10
2022-06-26 16:07:00,1.8112,76.501,118.65,16.58,13.157,21.919,0.5540199999999998,186.88,103.52,21.685,21.914,21.914,21.493,10
2022-06-26 16:08:00,1.8115,74.50799999999998,118.61,16.608,13.159,21.906,0.54708,186.89,102.24,21.687,21.946,21.962,21.563,10
2022-06-26 16:09:00,1.8085,74.031,118.57,16.691,13.158,21.906,0.54763,185.8,101.74,21.717,22.012,21.944,21.601,10
2022-06-26 16:10:00,1.8101,75.04999999999998,118.53,16.771,13.159,21.896,0.53959,188.52,101.71,21.753,22.032,21.986,21.705,10
2022-06-26 16:11:00,1.8112,76.346,118.48,16.854,13.159,21.881,0.5605999999999999,182.57,102.34,21.787,22.074,21.969,21.697,10
2022-06-26 16:12:00,1.8154,74.70699999999998,118.54,16.949,13.16,21.881,0.56371,183.14,103.22,21.859,22.188,22.001,21.794,10
2022-06-26 16:13:00,1.8154,77.64199999999998,118.51,17.034,13.159,21.881,0.56042,184.89,103.59,21.949,22.152,21.998,21.808,10
2022-06-26 16:14:00,1.8167,77.509,118.48,17.025,13.16,21.881,0.54927,188.15,103.31,21.993,22.163,22.022,21.893,10
2022-06-26 16:15:00,1.8167,76.733,118.55,17.053,13.159,21.864,0.5509199999999999,189.89,104.57,22.028,22.184,22.007,21.924,10
2022-06-26 16:16:00,1.8148,75.74899999999998,118.55,17.056,13.16,21.857,0.53868,191.64,103.21,22.082,22.093,22.059,22.012,10
2022-06-26 16:17:00,1.8058,74.322,118.58,17.075,13.159,21.858,0.51804,195.15,101.09,22.121,22.184,22.061,22.03,10
2022-06-26 16:18:00,1.8041,73.325,118.64,17.105,13.159,21.858,0.5178599999999999,192.63,99.734,22.179,22.17,22.009,22.098,10
2022-06-26 16:19:00,1.8014,71.553,118.66,17.095,13.161,21.857,0.51548,191.15,98.535,22.193,22.149,22.061,22.046,10
2022-06-26 16:20:00,1.7923,70.135,118.58,17.091,13.159,21.844,0.49995,191.27,95.625,22.203,22.125,22.02,22.018,10
2022-06-26 16:21:00,1.7903,67.876,118.6,17.098,13.16,21.832,0.4994,189.13,94.45,22.221,22.008,22.01,22.109,10
2022-06-26 16:22:00,1.7859,65.816,118.62,17.089,13.158,21.831,0.49063,186.59,91.543,22.214,22.17,21.996,22.01,10
2022-06-26 16:23:00,1.7796,64.077,118.63,17.121,13.161,21.831,0.48058,183.9,88.36199999999998,22.269,22.086,22.009,22.11,10
2022-06-26 16:24:00,1.7752,62.848,118.63,17.129,13.16,21.819,0.48185,180.54,86.982,22.29,22.098,21.94,22.042,10
2022-06-26 16:25:00,1.7744,60.379,118.6,17.153,13.16,21.808,0.4868,176.24,85.783,22.324,21.993,21.924,22.113,10
2022-06-26 16:26:00,1.7705,58.885,118.53,17.185,13.159,21.808,0.4751099999999999,173.91,82.619,22.375,22.021,21.847,22.081,10
2022-06-26 16:27:00,1.7689,57.844,118.52,17.212,13.16,21.808,0.4657899999999999,176.19,82.05599999999998,22.415,21.958,21.906,22.126,10
2022-06-26 16:28:00,1.7662,56.748,118.49,17.226,13.159,21.809,0.45721,175.92,80.43,22.467,21.939,21.842,22.162,10
2022-06-26 16:29:00,1.7662,56.948,118.51,17.233,13.16,21.797,0.46178,169.32,78.16899999999998,22.489,21.893,21.804,22.094,10
2022-06-26 16:30:00,1.7662,55.84,118.43,17.133,13.161,21.784,0.46287,168.89,78.158,22.497,21.74,21.762,22.083,10
2022-06-26 16:31:00,1.7654,53.837,118.43,17.036,13.16,21.785,0.4612399999999999,167.63,77.315,22.541,21.737,21.722,22.002,10
2022-06-26 16:32:00,1.7585,53.892,118.4,17.028,13.162,21.785,0.44388,170.78,75.783,22.548,21.859,21.625,21.938,10
2022-06-26 16:33:00,1.7582,52.065,118.41,17.05,13.159,21.785,0.4288899999999999,176.64,75.751,22.584,21.843,21.562,21.952,10
2022-06-26 16:34:00,1.756,51.477,118.38,17.068,13.16,21.784,0.4309,172.37,74.26999999999998,22.58,21.758,21.572,21.921,10
2022-06-26 16:35:00,1.7532,50.967,118.42,17.084,13.161,21.782,0.41591,175.07,72.799,22.609,21.779,21.594,21.913,10
2022-06-26 16:36:00,1.7507,49.893,118.47,17.116,13.159,21.765,0.40915,177.19,72.495,22.627,21.741,21.576,21.91,10
2022-06-26 16:37:00,1.7502,49.327,118.42,17.161,13.16,21.758,0.40238,177.91,71.589,22.61,21.733,21.553,21.853,10
2022-06-26 16:38:00,1.7491,48.541,118.42,17.202,13.16,21.758,0.39416,178.58,70.383,22.601,21.626,21.493,21.886,10
2022-06-26 16:39:00,1.7488,48.12,118.34,17.217,13.16,21.758,0.38777,177.88,68.977,22.581,21.635,21.445,21.764,10
2022-06-26 16:40:00,1.7455,45.873,118.38,17.205,13.161,21.759,0.3824699999999999,176.54,67.521,22.572,21.482,21.378,21.778,10
2022-06-26 16:41:00,1.7472,47.501,118.37,17.206,13.16,21.759,0.38211,175.99,67.244,22.597,21.48,21.309,21.646,10
2022-06-26 16:42:00,1.748,46.571,118.4,17.226,13.161,21.759,0.38777,177.2,68.708,22.567,21.351,21.323,21.723,10
2022-06-26 16:43:00,1.7505,47.877,118.38,17.231,13.159,21.754,0.39032,176.93,69.062,22.598,21.428,21.222,21.611,10
2022-06-26 16:44:00,1.7516,48.331,118.37,17.168,13.16,21.743,0.39526,177.48,70.145,22.572,21.217,21.173,21.559,10
2022-06-26 16:45:00,1.7458,47.666,118.39,17.141,13.16,21.732,0.3899599999999999,177.27,69.129,22.547,21.258,21.076,21.491,10
2022-06-26 16:46:00,1.7471,46.536,118.37,17.115,13.16,21.732,0.3821,177.52,67.834,22.502,21.134,21.058,21.494,10
2022-06-26 16:47:00,1.7438,45.229,118.34,17.092,13.161,21.732,0.37844,177.06,67.005,22.435,20.958,20.994,21.516,10
2022-06-26 16:48:00,1.74,43.557,118.42,17.072,13.162,21.732,0.36492,177.0,64.595,22.372,21.001,20.975,21.458,10
2022-06-26 16:49:00,1.7381,41.531,118.36,17.092,13.16,21.733,0.35031,177.58,62.208,22.348,20.856,20.924,21.477,10
2022-06-26 16:50:00,1.7361,39.881,118.31,17.059,13.16,21.733,0.3426299999999999,177.03,60.658,22.335,20.841,20.922,21.417,10
2022-06-26 16:51:00,1.7318,38.851,118.27,17.037,13.162,21.734,0.324,176.81,57.287,22.341,20.866,20.889,21.356,10
2022-06-26 16:52:00,1.7298,35.895,118.26,17.055,13.16,21.734,0.3055399999999999,177.44,54.214,22.362,20.748,20.966,21.459,10
2022-06-26 16:53:00,1.726,34.743,118.3,17.087,13.161,21.734,0.30408,178.02,54.131,22.385,20.769,20.924,21.418,10
2022-06-26 16:54:00,1.7251,31.885,118.33,17.106,13.162,21.723,0.29403,178.34,52.435,22.4,20.747,20.844,21.284,10
2022-06-26 16:55:00,1.7226,30.39,118.3,17.138,13.163,21.721,0.2805,177.69,49.844,22.396,20.623,20.784,21.234,10
2022-06-26 16:56:00,1.7251,29.061,118.28,17.155,13.162,21.712,0.26643,177.57,47.31,22.375,20.65,20.654,21.122,10
2022-06-26 16:57:00,1.7235,27.356,118.33,17.135,13.162,21.709,0.2587599999999999,176.96,45.792,22.359,20.63,20.612,21.065,10
2022-06-26 16:58:00,1.7174,25.595,118.3,17.148,13.161,21.709,0.24579,177.27,43.575,22.353,20.57,20.577,20.989,10
2022-06-26 16:59:00,1.7144,24.044,118.29,17.15,13.162,21.709,0.23519,177.11,41.651,22.345,20.502,20.527,20.942,10
2022-06-26 17:00:00,1.7097,22.527,118.21,17.161,13.163,21.7,0.23299,177.75,41.414,22.323,20.336,20.463,20.879,10
2022-06-26 17:01:00,1.7105,20.777,118.18,17.157,13.162,21.687,0.2174599999999999,177.33,38.559,22.273,20.274,20.368,20.798,10
2022-06-26 17:02:00,1.7102,18.684,118.25,17.166,13.164,21.683,0.1896799999999999,177.29,33.626,22.267,20.219,20.35,20.707,10
2022-06-26 17:03:00,1.7124,17.31,118.18,17.189,13.161,21.682,0.17323,177.21,30.703,22.254,20.086,20.265,20.623,10
2022-06-26 17:04:00,1.7072,15.017,118.13,17.212,13.164,21.682,0.1721399999999999,177.4,30.541,22.236,20.015,20.197,20.542,10
2022-06-26 17:05:00,1.7094,12.149,118.14,17.229,13.163,21.682,0.1580699999999999,182.07,28.674,22.201,19.871,20.126,20.492,10
2022-06-26 17:06:00,1.7273,5.1056,118.16,17.241,13.165,21.683,0.10215,198.73,20.242,22.173,19.843,20.056,20.383,10
2022-06-26 17:07:00,1.7155,11.74,118.23,17.255,13.165,21.683,0.16008,172.16,27.516,22.149,19.82,20.022,20.332,10
2022-06-26 17:08:00,1.7227,12.271,118.24,17.274,13.167,21.683,0.16721,166.6,27.855,22.14,19.785,19.921,20.274,10
2022-06-26 17:09:00,1.7301,12.858,118.18,17.287,13.165,21.672,0.17068,166.66,28.453,22.092,19.697,19.844,20.219,10
2022-06-26 17:10:00,1.7317,12.902,118.18,17.298,13.165,21.661,0.1618999999999999,166.37,26.932,22.054,19.572,19.772,20.12,10
2022-06-26 17:11:00,1.7281,12.991,118.16,17.299,13.167,21.657,0.16921,166.66,28.193,22.024,19.532,19.743,20.075,10
2022-06-26 17:12:00,1.708,12.836,118.18,17.302,13.169,21.656,0.1650099999999999,166.8,27.518,22.008,19.516,19.662,19.984,10
2022-06-26 17:13:00,1.7066,13.013,118.15,17.307,13.166,21.654,0.1662899999999999,166.32,27.661,21.999,19.48,19.621,19.917,10
2022-06-26 17:14:00,1.7077,13.002,118.16,17.311,13.165,21.637,0.16811,166.33,27.959,21.964,19.388,19.585,19.899,10
2022-06-26 17:15:00,1.7039,12.98,118.11,17.314,13.167,21.63,0.1701199999999999,166.5,28.332,21.934,19.344,19.515,19.813,10
2022-06-26 17:16:00,1.7074,13.212,118.1,17.298,13.17,21.628,0.17999,166.34,29.946,21.9,19.303,19.465,19.752,10
2022-06-26 17:17:00,1.7069,13.334,118.11,17.289,13.169,21.618,0.17323,166.71,28.882,21.86,19.278,19.415,19.678,10
2022-06-26 17:18:00,1.7058,13.522,118.07,17.256,13.169,21.607,0.17396,166.73,29.01,21.806,19.247,19.344,19.616,10
2022-06-26 17:19:00,1.7064,13.578,118.13,17.219,13.168,21.607,0.17835,166.54,29.702,21.773,19.218,19.312,19.594,10
2022-06-26 17:20:00,1.7064,13.855,118.13,17.213,13.169,21.605,0.17926,166.38,29.831,21.762,19.217,19.317,19.576,10
2022-06-26 17:21:00,1.7064,14.232,118.1,17.21,13.17,21.585,0.17982,166.53,29.945,21.734,19.172,19.287,19.526,10
2022-06-26 17:22:00,1.7064,14.486,118.15,17.223,13.17,21.583,0.1768899999999999,166.62,29.467,21.719,19.117,19.29,19.515,10
2022-06-26 17:23:00,1.7064,14.785,118.16,17.226,13.171,21.582,0.1818299999999999,166.66,30.3,21.691,19.11,19.255,19.496,10
2022-06-26 17:24:00,1.705,15.162,118.17,17.233,13.17,21.581,0.18858,166.93,31.48,21.668,19.13,19.222,19.482,10
2022-06-26 17:25:00,1.7067,15.494,118.13,17.229,13.172,21.565,0.18054,166.55,30.068,21.594,19.093,19.168,19.42,10
2022-06-26 17:26:00,1.7083,16.036,118.18,17.237,13.172,21.556,0.19005,166.73,31.685,21.54,18.974,19.12,19.308,10
2022-06-26 17:27:00,1.7075,16.269,118.17,17.239,13.171,21.547,0.19808,166.85,33.044,21.489,18.777,19.003,19.154,10
2022-06-26 17:28:00,1.7072,16.025,118.18,17.238,13.173,21.53,0.19735,166.67,32.898,21.403,18.668,18.822,18.883,10
2022-06-26 17:29:00,1.7121,16.424,118.22,17.236,13.174,21.53,0.19297,166.47,32.124,21.324,18.454,18.635,18.668,10
2022-06-26 17:30:00,1.7069,15.671,118.18,17.231,13.174,21.521,0.1966199999999999,166.73,32.786,21.242,18.28,18.46,18.519,10
2022-06-26 17:31:00,1.7083,15.759,118.23,17.221,13.175,21.502,0.18657,166.43,31.046,21.123,18.056,18.275,18.396,10
2022-06-26 17:32:00,1.7121,16.036,118.3,17.192,13.175,21.481,0.1935099999999999,166.48,32.213,21.042,17.944,18.145,18.243,10
2022-06-26 17:33:00,1.7116,16.102,118.33,17.169,13.175,21.479,0.1944299999999999,166.1,32.295,21.017,17.845,18.078,18.145,10
2022-06-26 17:34:00,1.7121,16.302,118.28,17.144,13.176,21.458,0.19278,167.17,32.236,20.946,17.718,18.036,18.046,10
2022-06-26 17:35:00,1.7093,15.571,118.35,17.105,13.177,21.453,0.19844,165.95,32.927,20.879,17.638,18.012,17.961,10
2022-06-26 17:36:00,1.7085,15.05,118.34,17.075,13.177,21.443,0.18657,167.4,31.235,20.84,17.564,17.986,17.951,10
2022-06-26 17:37:00,1.7104,14.175,118.35,17.073,13.179,21.426,0.16939,169.83,28.72,20.789,17.573,17.937,17.873,10
2022-06-26 17:38:00,1.7184,7.2981,118.31,17.086,13.179,21.407,0.11841,198.17,23.219,20.758,17.537,17.918,17.828,10
2022-06-26 17:39:00,1.7162,9.9338,118.31,17.138,13.178,21.396,0.1323,189.96,24.882,20.718,17.407,17.975,17.922,10
2022-06-26 17:40:00,1.7102,13.367,118.29,17.201,13.179,21.378,0.17396,168.39,29.286,20.672,17.507,17.993,17.937,10
2022-06-26 17:41:00,1.7104,12.913,118.24,17.259,13.178,21.375,0.17798,167.67,29.843,20.691,17.618,18.106,17.973,10
2022-06-26 17:42:00,1.7124,12.824,118.23,17.391,13.179,21.356,0.16336,167.32,27.337,20.666,17.711,18.22,18.067,10
2022-06-26 17:43:00,1.7093,12.724,118.24,17.518,13.178,21.329,0.15897,165.74,26.346,20.646,17.81,18.312,18.144,10
2022-06-26 17:44:00,1.7146,12.027,118.24,17.631,13.178,21.32,0.15989,165.53,26.47,20.669,18.009,18.391,18.184,10
2022-06-26 17:45:00,1.7094,11.318,118.18,17.716,13.178,21.298,0.15733,167.04,26.286,20.672,18.104,18.493,18.326,10
2022-06-26 17:46:00,1.7069,10.676,118.16,17.782,13.18,21.279,0.15167,166.19,25.21,20.691,18.234,18.567,18.413,10
2022-06-26 17:47:00,1.7108,10.156,118.15,17.838,13.18,21.276,0.14308,166.68,23.842,20.729,18.373,18.657,18.522,10
2022-06-26 17:48:00,1.7097,9.7128,118.12,17.877,13.178,21.255,0.13961,166.2,23.207,20.767,18.566,18.715,18.557,10
2022-06-26 17:49:00,1.7105,9.4691,118.24,17.997,13.179,21.235,0.14692,165.76,24.35,20.772,18.65,18.821,18.722,10
2022-06-26 17:50:00,1.7092,9.3031,118.23,18.075,13.18,21.221,0.1461899999999999,167.11,24.431,20.792,18.732,18.892,18.834,10
2022-06-26 17:51:00,1.7086,9.3696,118.27,18.117,13.177,21.207,0.14656,167.14,24.493,20.817,18.913,18.914,18.829,10
2022-06-26 17:52:00,1.7078,9.624300000000002,118.23,18.174,13.179,21.182,0.14272,166.57,23.775,20.82,18.957,18.961,18.905,10
2022-06-26 17:53:00,1.7069,9.7349,118.19,18.25,13.178,21.179,0.1408899999999999,167.26,23.564,20.837,18.886,19.049,19.091,10
2022-06-26 17:54:00,1.7091,10.111,118.19,18.297,13.178,21.156,0.1438099999999999,165.35,23.778,20.866,18.971,19.062,19.083,10
2022-06-26 17:55:00,1.7089,9.9896,118.19,18.37,13.178,21.151,0.1474699999999999,165.65,24.431,20.878,19.011,19.159,19.223,10
2022-06-26 17:56:00,1.7075,10.101,118.12,18.417,13.18,21.132,0.1511299999999999,166.3,25.13,20.895,19.217,19.168,19.216,10
2022-06-26 17:57:00,1.7086,10.2,118.2,18.522,13.179,21.126,0.14765,167.65,24.751,20.897,19.217,19.296,19.41,10
2022-06-26 17:58:00,1.7083,10.211,118.18,18.624,13.179,21.107,0.14729,167.69,24.697,20.885,19.32,19.338,19.457,10
2022-06-26 17:59:00,1.7095,10.3,118.15,18.727,13.177,21.087,0.14418,166.29,23.978,20.9,19.383,19.383,19.497,10
2022-06-26 18:00:00,1.7109,10.056,118.14,18.826,13.179,21.083,0.1545999999999999,165.67,25.611,20.902,19.413,19.474,19.601,10
2022-06-26 18:01:00,1.7089,9.6688,118.1,18.883,13.175,21.064,0.14437,166.34,24.013,20.897,19.52,19.507,19.611,10
2022-06-26 18:02:00,1.7081,9.137,118.11,18.94,13.179,21.057,0.14162,166.75,23.62,20.888,19.544,19.581,19.703,10
2022-06-26 18:03:00,1.7083,8.1402,118.11,19.033,13.177,21.057,0.1352299999999999,165.87,22.427,20.89,19.652,19.626,19.722,10
2022-06-26 18:04:00,1.7072,7.0106,118.03,19.098,13.178,21.036,0.1239,166.88,20.681,20.87,19.623,19.683,19.807,10
2022-06-26 18:05:00,1.7111,5.7481,118.11,19.136,13.178,21.033,0.11385,167.96,19.122,20.858,19.74,19.704,19.803,10
2022-06-26 18:06:00,1.7095,4.0425,118.13,19.148,13.176,21.012,0.10124,165.89,16.799,20.835,19.703,19.69,19.766,10
2022-06-26 18:07:00,1.7142,2.6913,118.12,19.141,13.18,21.008,0.09356,166.39,15.564,20.827,19.732,19.682,19.756,10
2022-06-26 18:08:00,1.7169,1.5727,118.11,19.138,13.177,21.009,0.0857099999999999,167.38,14.347,20.806,19.658,19.712,19.831,10
2022-06-26 18:09:00,1.7172,0.6977499999999999,118.12,19.156,13.176,20.986,0.0754699999999999,167.61,12.655,20.785,19.75,19.671,19.746,10
2022-06-26 18:10:00,1.7183,-0.8749599999999998,117.94,19.196,13.177,20.984,0.06579,169.74,11.101,20.77,19.783,19.658,19.705,10
2022-06-26 18:11:00,1.7174,1.1961,117.94,19.236,13.177,20.983,0.08973,152.23,13.656,20.762,19.698,19.683,19.742,10
2022-06-26 18:12:00,1.713,1.185,118.01,19.246,13.178,20.983,0.0891799999999999,153.54,13.696,20.744,19.718,19.678,19.756,10
2022-06-26 18:13:00,1.7147,1.1518,118.03,19.234,13.178,20.983,0.0959399999999999,152.52,14.622,20.728,19.731,19.644,19.707,10
2022-06-26 18:14:00,1.7147,0.70882,118.06,19.24,13.178,20.984,0.0893599999999999,151.79,13.567,20.719,19.627,19.673,19.745,10
2022-06-26 18:15:00,1.7164,0.7531299999999999,118.0,19.237,13.177,20.965,0.08498,153.06,13.006,20.683,19.602,19.646,19.73,10
2022-06-26 18:16:00,1.7161,0.4319399999999999,118.01,19.253,13.178,20.959,0.0807699999999999,153.2,12.38,20.676,19.611,19.628,19.716,10
2022-06-26 18:17:00,1.7169,0.0664499999999999,118.01,19.266,13.177,20.959,0.0754699999999999,152.38,11.503,20.682,19.686,19.59,19.629,10
2022-06-26 18:18:00,1.7191,-0.3876399999999999,118.01,19.301,13.176,20.957,0.0767499999999999,152.88,11.73,20.656,19.582,19.629,19.708,10
2022-06-26 18:19:00,1.7216,-0.94142,117.97,19.327,13.178,20.943,0.07109,151.91,10.797,20.643,19.67,19.573,19.601,10
2022-06-26 18:20:00,1.7258,-1.4731,118.0,19.34,13.177,20.941,0.0749299999999999,152.22,11.407,20.632,19.6,19.581,19.632,10
2022-06-26 18:21:00,1.7238,-1.8386,117.94,19.361,13.178,20.935,0.0614,152.34,9.3534,20.603,19.594,19.586,19.644,10
2022-06-26 18:22:00,1.7313,-1.6613,118.01,19.371,13.177,20.936,0.06579,152.12,10.002,20.583,19.598,19.574,19.615,10
2022-06-26 18:23:00,1.734,-1.6835,118.03,19.365,13.176,20.936,0.07127,152.5,10.876,20.564,19.591,19.562,19.595,10
2022-06-26 18:24:00,1.7354,-1.6171,118.06,19.338,13.177,20.936,0.0687099999999999,152.83,10.499,20.537,19.515,19.552,19.616,10
2022-06-26 18:25:00,1.7318,-1.5617,118.0,19.297,13.177,20.936,0.0630499999999999,152.66,9.6191,20.528,19.541,19.507,19.544,10
2022-06-26 18:26:00,1.7379,-1.3623,118.02,19.241,13.179,20.934,0.06506,152.15,9.9033,20.508,19.479,19.474,19.509,10
2022-06-26 18:27:00,1.7319,-1.2405,118.01,19.214,13.177,20.928,0.07109,153.15,10.891,20.473,19.454,19.457,19.506,10
2022-06-26 18:28:00,1.7426,-1.3512,118.0,19.185,13.18,20.924,0.06067,152.79,9.2677,20.439,19.451,19.412,19.44,10
2022-06-26 18:29:00,1.7404,-1.5838,117.99,19.146,13.176,20.922,0.0612199999999999,151.95,9.3046,20.416,19.395,19.375,19.403,10
2022-06-26 18:30:00,1.7277,-1.6946,117.91,19.103,13.178,20.914,0.0645099999999999,152.65,9.8489,20.385,19.366,19.332,19.366,10
2022-06-26 18:31:00,1.7118,-2.193,117.9,19.062,13.176,20.912,0.0610399999999999,152.12,9.2861,20.368,19.324,19.287,19.317,10
2022-06-26 18:32:00,1.7112,-2.6471,117.91,19.013,13.177,20.912,0.05885,152.43,8.9676,20.352,19.278,19.261,19.282,10
2022-06-26 18:33:00,1.7137,-3.1566,117.89,18.985,13.176,20.912,0.0555599999999999,152.17,8.4478,20.335,19.22,19.22,19.254,10
2022-06-26 18:34:00,1.7158,-3.6106,117.87,18.971,13.176,20.91,0.04861,152.25,7.402999999999999,20.332,19.187,19.173,19.206,10
2022-06-26 18:35:00,1.712,-3.9983,117.8,18.943,13.176,20.91,0.0473299999999999,151.76,7.1878,20.323,19.128,19.141,19.168,10
2022-06-26 18:36:00,1.7147,-4.3416,117.77,18.923,13.18,20.91,0.0436799999999999,151.47,6.6193,20.288,19.101,19.106,19.137,10
2022-06-26 18:37:00,1.6525,-2.3702,117.8,18.886,13.178,20.908,0.02504,160.52,3.9279,20.272,19.044,19.061,19.101,10
2022-06-26 18:38:00,1.6203,-1.2737,117.84,18.871,13.177,20.904,0.02138,166.43,3.5604,20.246,19.042,19.018,19.04,10
2022-06-26 18:39:00,1.6216,-1.318,117.86,18.864,13.179,20.902,0.01992,165.36,3.291,20.233,19.0,18.981,19.006,10
2022-06-26 18:40:00,1.6214,-1.2848,117.8,18.869,13.178,20.901,0.0243099999999999,164.7,4.007,20.2,18.949,18.969,18.997,10
2022-06-26 18:41:00,1.6205,-1.318,117.82,18.888,13.175,20.897,0.0190099999999999,164.8,3.1357,20.176,18.937,18.958,18.992,10
2022-06-26 18:42:00,1.6216,-1.2405,117.83,18.923,13.18,20.901,0.0228399999999999,163.0,3.7183,20.163,18.925,18.926,18.952,10
2022-06-26 18:43:00,1.6219,-1.3291,117.79,18.936,13.18,20.897,0.01352,162.71,2.1903,20.141,18.911,18.914,18.941,10
2022-06-26 18:44:00,1.6219,-1.3402,117.79,18.956,13.179,20.893,0.0202899999999999,161.65,3.2808,20.114,18.92,18.898,18.922,10
2022-06-26 18:45:00,1.62,-1.2294,117.8,18.986,13.179,20.891,0.0202899999999999,158.61,3.2219,20.102,18.917,18.882,18.887,10
2022-06-26 18:46:00,1.6214,-1.3513,117.79,18.998,13.18,20.887,0.02357,157.92,3.7165,20.066,18.879,18.864,18.916,10
2022-06-26 18:47:00,1.6222,-1.3069,117.82,18.99,13.179,20.887,0.02467,156.21,3.8553,20.053,18.841,18.844,18.896,10
2022-06-26 18:48:00,1.6211,-1.2848,117.89,18.972,13.179,20.887,0.01846,151.68,2.7944,20.046,18.802,18.788,18.818,10
2022-06-26 18:49:00,1.6211,-1.3845,117.83,18.935,13.178,20.887,0.01955,149.99,2.9331,20.02,18.687,18.778,18.841,10
2022-06-26 18:50:00,1.6203,-1.318,117.79,18.88,13.18,20.887,0.01608,147.47,2.3703,20.002,18.751,18.7,18.729,10
2022-06-26 18:51:00,1.6206,-1.2737,117.82,18.828,13.179,20.887,0.02449,145.08,3.5498,19.964,18.635,18.695,18.759,10
2022-06-26 18:52:00,1.6211,-1.3291,117.78,18.801,13.179,20.887,0.0204699999999999,140.63,2.8815,19.94,18.721,18.648,18.664,10
2022-06-26 18:53:00,1.6211,-1.307,117.85,18.798,13.179,20.887,0.02193,138.57,3.0385,19.914,18.681,18.633,18.681,10
2022-06-26 18:54:00,1.6211,-1.3291,117.83,18.791,13.181,20.881,0.01371,134.36,1.8488,19.894,18.683,18.587,18.614,10
2022-06-26 18:55:00,1.6203,-1.318,117.79,18.725,13.179,20.867,0.02138,129.25,2.7607,19.823,18.54,18.553,18.604,10
2022-06-26 18:56:00,1.6211,-1.4066,117.7,18.619,13.18,20.871,0.0277799999999999,127.04,3.5301,19.761,18.475,18.545,18.613,10
2022-06-26 18:57:00,1.62,-1.2848,117.74,18.501,13.179,20.863,0.02358,123.87,2.9207,19.682,18.412,18.491,18.575,10
2022-06-26 18:58:00,1.6206,-1.2737,117.78,18.423,13.181,20.863,0.02485,118.75,2.9627,19.642,18.401,18.433,18.49,10
2022-06-26 18:59:00,1.6197,-1.2184,117.83,18.386,13.181,20.863,0.0268599999999999,115.89,3.1122,19.612,18.431,18.373,18.428,10
2022-06-26 19:00:00,1.6192,-1.2294,117.8,18.384,13.181,20.86,0.0212,111.6,2.3736,19.575,18.323,18.375,18.456,10
2022-06-26 19:01:00,1.6216,-1.2848,117.82,18.41,13.179,20.85,0.0281399999999999,107.29,3.0172,19.551,18.396,18.321,18.374,10
2022-06-26 19:02:00,1.6208,-1.2072,117.86,18.45,13.182,20.842,0.0204699999999999,102.0,2.0875,19.529,18.317,18.296,18.356,10
2022-06-26 19:03:00,1.6211,-1.2626,117.82,18.468,13.182,20.836,0.02741,97.016,2.6538,19.51,18.271,18.282,18.359,10
