measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-03 15:55:00,1.7491,31.323,119.28,21.822,13.05,31.996,0.32861,158.44,52.056,29.288,27.525,27.26,27.429,10
2022-07-03 15:56:00,1.7449,29.553,119.3,21.838,13.05,31.879,0.3231299999999999,156.89,50.7,29.254,27.474,27.278,27.444,10
2022-07-03 15:57:00,1.7438,31.135,119.37,21.824,13.052,31.76,0.3205799999999999,156.53,50.179,29.198,27.462,27.218,27.238,10
2022-07-03 15:58:00,1.7416,29.1,119.34,21.811,13.052,31.653,0.3204,158.14,50.669,29.136,27.31,27.18,27.136,10
2022-07-03 15:59:00,1.7414,29.586,119.36,21.751,13.053,31.537,0.32277,157.71,50.911,29.012,27.244,27.069,27.087,10
2022-07-03 16:00:00,1.7395,28.591,119.42,21.719,13.053,31.425,0.30306,156.89,47.542,28.89,27.196,26.869,26.993,10
2022-07-03 16:01:00,1.7381,26.765,119.55,21.704,13.052,31.325,0.2921,158.94,46.428,28.798,27.129,26.767,26.926,10
2022-07-03 16:02:00,1.7362,25.006,119.51,21.668,13.054,31.213,0.28937,157.23,45.496,28.707,27.003,26.686,26.799,10
2022-07-03 16:03:00,1.7389,23.7,119.46,21.688,13.056,31.119,0.27677,158.17,43.779,28.671,26.86,26.624,26.801,10
2022-07-03 16:04:00,1.742,22.483,119.56,21.739,13.056,31.011,0.2669099999999999,157.65,42.075,28.637,26.801,26.465,26.694,10
2022-07-03 16:05:00,1.7414,20.802,119.54,21.784,13.055,30.914,0.26016,157.63,41.005,28.585,26.792,26.504,26.644,10
2022-07-03 16:06:00,1.7359,19.529,119.5,21.815,13.056,30.818,0.24701,157.37,38.876,28.535,26.758,26.604,26.703,10
2022-07-03 16:07:00,1.7285,19.219,119.48,21.88,13.058,30.722,0.23716,157.13,37.264,28.477,26.735,26.63,26.722,10
2022-07-03 16:08:00,1.7406,17.482,119.51,21.949,13.059,30.626,0.22036,157.55,34.723,28.438,26.79,26.681,26.735,10
2022-07-03 16:09:00,1.7417,15.458,119.54,21.971,13.06,30.53,0.20704,157.25,32.565,28.371,26.77,26.625,26.663,10
2022-07-03 16:10:00,1.7475,12.825,119.46,21.919,13.06,30.441,0.18769,157.63,29.584,28.33,26.706,26.592,26.638,10
2022-07-03 16:11:00,1.7346,10.125,119.55,21.864,13.062,30.352,0.16669,157.72,26.284,28.256,26.63,26.516,26.587,10
2022-07-03 16:12:00,1.7401,7.601899999999999,119.56,21.82,13.062,30.264,0.1535499999999999,156.84,24.089,28.176,26.571,26.344,26.438,10
2022-07-03 16:13:00,1.738,5.0459,119.52,21.762,13.064,30.174,0.13347,156.72,20.916,28.092,26.398,26.272,26.391,10
2022-07-03 16:14:00,1.7371,3.1647,119.3,21.702,13.064,30.085,0.11649,157.4,18.33,28.013,26.268,26.09,26.177,10
2022-07-03 16:15:00,1.725,1.5049,118.66,21.618,13.065,30.0,0.10389,157.37,16.349,27.927,26.152,25.963,25.963,10
2022-07-03 16:16:00,1.7234,0.2102499999999999,118.64,21.614,13.064,29.923,0.08636,157.76,13.623,27.838,26.044,25.895,25.928,10
2022-07-03 16:17:00,1.722,-1.1066,118.71,21.577,13.067,29.841,0.0858099999999999,158.9,13.633,27.714,25.897,25.778,25.829,10
2022-07-03 16:18:00,1.7171,-2.2132,118.74,21.555,13.068,29.765,0.07066,157.07,11.06,27.656,25.777,25.724,25.757,10
2022-07-03 16:19:00,1.7196,-2.9989,118.73,21.53,13.068,29.68,0.0726699999999999,153.66,11.166,27.565,25.646,25.625,25.639,10
2022-07-03 16:20:00,1.7207,-3.9063,118.73,21.495,13.068,29.603,0.05788,154.69,8.949099999999998,27.471,25.58,25.528,25.544,10
2022-07-03 16:21:00,1.7155,-4.2938,118.77,21.498,13.07,29.525,0.04839,153.49,7.4318,27.379,25.478,25.479,25.512,10
2022-07-03 16:22:00,1.6335,-1.6378,118.71,21.473,13.068,29.449,0.0270199999999999,167.35,4.4736,27.301,25.383,25.43,25.486,10
2022-07-03 16:23:00,1.6277,-1.3169,118.78,21.51,13.07,29.37,0.02885,166.93,4.8196,27.273,25.472,25.386,25.384,10
2022-07-03 16:24:00,1.6275,-1.4276,118.74,21.581,13.07,29.303,0.0325,163.61,5.3173,27.228,25.439,25.333,25.317,10
2022-07-03 16:25:00,1.6261,-1.4276,118.59,21.632,13.07,29.227,0.0292199999999999,161.08,4.709,27.164,25.42,25.284,25.249,10
2022-07-03 16:26:00,1.6267,-1.3834,118.3,21.641,13.073,29.146,0.03415,159.53,5.4479,27.087,25.353,25.229,25.191,10
2022-07-03 16:27:00,1.6256,-1.3281,118.34,21.645,13.073,29.081,0.0347,157.9,5.4713,27.041,25.262,25.213,25.204,10
2022-07-03 16:28:00,1.6256,-1.3059,118.25,21.666,13.074,29.011,0.02538,155.96,3.9579,26.982,25.175,25.192,25.208,10
2022-07-03 16:29:00,1.6259,-1.3281,118.23,21.69,13.072,28.935,0.03232,156.2,5.0426,26.938,25.194,25.156,25.16,10
2022-07-03 16:30:00,1.6251,-1.317,118.21,21.728,13.077,28.875,0.02757,154.57,4.2618,26.933,25.226,25.137,25.118,10
2022-07-03 16:31:00,1.6257,-1.3281,118.32,21.762,13.075,28.806,0.03123,153.62,4.8006,26.886,25.175,25.11,25.097,10
2022-07-03 16:32:00,1.6257,-1.3281,118.34,21.797,13.077,28.729,0.02995,153.67,4.599,26.797,25.114,25.087,25.105,10
2022-07-03 16:33:00,1.6265,-1.3835,118.3,21.829,13.077,28.658,0.02593,151.42,3.9238,26.723,25.127,25.048,25.027,10
2022-07-03 16:34:00,1.626,-1.3171,118.41,21.847,13.08,28.596,0.0246499999999999,152.0,3.7468,26.612,24.727,24.924,24.878,10
2022-07-03 16:35:00,1.6257,-1.3613,118.44,21.811,13.077,28.52,0.0347,149.94,5.2035,26.303,24.209,24.312,24.279,10
2022-07-03 16:36:00,1.6257,-1.3724,118.4,21.669,13.08,28.457,0.02867,150.63,4.3203,25.781,23.379,23.572,23.604,10
2022-07-03 16:37:00,1.6263,-1.3946,118.43,21.451,13.083,28.388,0.0326899999999999,151.15,4.9419,25.345,22.602,22.941,22.905,10
2022-07-03 16:38:00,1.6257,-1.3282,118.37,21.239,13.084,28.327,0.03287,149.88,4.9249,24.905,22.171,22.475,22.356,10
2022-07-03 16:39:00,1.6266,-1.3724,118.36,21.011,13.088,28.255,0.0347,150.39,5.2167,24.494,21.758,22.039,21.877,10
2022-07-03 16:40:00,1.6266,-1.295,118.42,20.848,13.091,28.181,0.02265,151.58,3.435,24.105,21.318,21.728,21.602,10
2022-07-03 16:41:00,1.6255,-1.1179,118.47,20.783,13.094,28.108,0.02849,151.73,4.3228,23.795,21.021,21.48,21.342,10
2022-07-03 16:42:00,1.6252,-1.2064,118.46,20.691,13.096,28.046,0.0352499999999999,151.95,5.3571,23.602,20.849,21.211,21.077,10
2022-07-03 16:43:00,1.6261,-1.0958,118.5,20.646,13.097,27.968,0.02977,150.66,4.485,23.399,20.635,21.145,20.986,10
2022-07-03 16:44:00,1.6255,-1.1622,118.53,20.546,13.098,27.9,0.03123,151.54,4.7273,23.13,20.465,20.968,20.843,10
2022-07-03 16:45:00,1.6258,-1.1511,118.52,20.369,13.099,27.823,0.0263,149.9,3.944,22.757,20.349,20.795,20.682,10
2022-07-03 16:46:00,1.6252,-1.1843,118.55,20.167,13.102,27.745,0.0255699999999999,150.91,3.8576,22.393,20.247,20.693,20.572,10
2022-07-03 16:47:00,1.6255,-1.2286,118.56,19.969,13.103,27.665,0.03415,151.62,5.1792,22.124,20.161,20.495,20.402,10
2022-07-03 16:48:00,1.6261,-1.2286,118.54,19.844,13.105,27.592,0.0335999999999999,151.36,5.0829,21.885,20.075,20.436,20.386,10
2022-07-03 16:49:00,1.6267,-1.2508,118.57,19.73,13.107,27.51,0.0323299999999999,153.34,4.9584,21.727,20.069,20.415,20.339,10
2022-07-03 16:50:00,1.6259,-1.2176,118.58,19.679,13.107,27.431,0.03415,153.58,5.2407,21.565,20.102,20.454,20.382,10
2022-07-03 16:51:00,1.6271,-1.1623,118.7,19.628,13.111,27.352,0.0294099999999999,153.04,4.5022,21.386,20.212,20.365,20.244,10
2022-07-03 16:52:00,1.6254,-1.1402,118.73,19.488,13.111,27.273,0.0332399999999999,155.51,5.174,21.189,20.085,20.33,20.247,10
2022-07-03 16:53:00,1.6266,-1.1955,118.71,19.377,13.114,27.19,0.02722,156.34,4.251,21.101,20.128,20.299,20.194,10
2022-07-03 16:54:00,1.6266,-1.1845,118.67,19.304,13.117,27.108,0.02977,156.25,4.6559,20.987,20.094,20.273,20.19,10
2022-07-03 16:55:00,1.6263,-1.1956,118.71,19.233,13.117,27.025,0.0231999999999999,157.41,3.6507,20.979,20.145,20.272,20.164,10
2022-07-03 16:56:00,1.6266,-1.2177,118.73,19.189,13.119,26.947,0.0270299999999999,157.56,4.256,20.995,20.169,20.313,20.215,10
2022-07-03 16:57:00,1.6264,-1.2067,118.81,19.129,13.119,26.856,0.01754,158.3,2.7725,20.99,20.225,20.306,20.216,10
2022-07-03 16:58:00,1.6264,-1.2178,118.79,19.036,13.122,26.766,0.02137,156.53,3.3464,20.904,20.217,20.336,20.232,10
2022-07-03 16:59:00,1.6273,-1.2289,118.84,18.986,13.122,26.688,0.02082,156.64,3.2586,20.916,20.172,20.311,20.216,10
2022-07-03 17:00:00,1.6275,-1.2732,118.86,18.982,13.124,26.592,0.0285,156.77,4.4654,20.895,20.223,20.312,20.176,10
2022-07-03 17:01:00,1.6273,-1.2621,118.91,19.006,13.123,26.503,0.02978,156.89,4.6717,20.837,20.203,20.317,20.171,10
2022-07-03 17:02:00,1.6268,-1.2953,118.92,19.001,13.124,26.418,0.02649,155.79,4.1302,20.826,20.114,20.275,20.165,10
2022-07-03 17:03:00,1.6273,-1.3064,118.92,18.966,13.126,26.328,0.02631,154.84,4.072,20.827,20.107,20.239,20.16,10
2022-07-03 17:04:00,1.6273,-1.2953,118.88,18.906,13.127,26.239,0.03105,154.46,4.7974,20.782,20.076,20.246,20.153,10
2022-07-03 17:05:00,1.6282,-1.3286,118.92,18.874,13.128,26.148,0.0268499999999999,154.61,4.1476,20.734,20.059,20.255,20.149,10
2022-07-03 17:06:00,1.6271,-1.3618,118.53,18.824,13.128,26.06,0.02777,155.68,4.3286,20.688,20.113,20.203,20.095,10
2022-07-03 17:07:00,1.6268,-1.4282,118.51,18.727,13.13,25.98,0.02704,156.67,4.2355,20.623,20.112,20.191,20.047,10
2022-07-03 17:08:00,1.6268,-1.4947,118.54,18.618,13.132,25.894,0.0244799999999999,157.88,3.8643,20.593,20.125,20.177,20.035,10
2022-07-03 17:09:00,1.6263,-1.5168,118.52,18.508,13.132,25.804,0.01973,158.4,3.1224,20.534,20.1,20.189,20.089,10
2022-07-03 17:10:00,1.6268,-1.4615,118.53,18.458,13.135,25.715,0.01772,159.21,2.8253,20.551,20.142,20.218,20.095,10
2022-07-03 17:11:00,1.6263,-1.4725,118.52,18.431,13.134,25.624,0.0266699999999999,159.22,4.2434,20.538,20.148,20.233,20.126,10
2022-07-03 17:12:00,1.6266,-1.5058,118.59,18.433,13.136,25.543,0.02649,158.57,4.201,20.518,20.152,20.236,20.107,10
2022-07-03 17:13:00,1.6271,-1.5058,118.62,18.446,13.136,25.456,0.0241099999999999,158.08,3.8084,20.539,20.131,20.243,20.111,10
2022-07-03 17:14:00,1.6263,-1.5279,118.6,18.444,13.137,25.371,0.02868,157.99,4.529,20.541,20.087,20.225,20.108,10
2022-07-03 17:15:00,1.6269,-1.5168,118.43,18.4,13.138,25.283,0.02083,157.87,3.2896,20.548,20.051,20.209,20.104,10
2022-07-03 17:16:00,1.6274,-1.5611,118.23,18.401,13.14,25.204,0.02375,158.71,3.7701,20.521,20.144,20.176,20.02,10
2022-07-03 17:17:00,1.6269,-1.539,118.22,18.458,13.14,25.122,0.01736,160.09,2.7807,20.441,20.13,20.192,20.063,10
2022-07-03 17:18:00,1.6277,-1.5169,118.21,18.549,13.141,25.043,0.02137,161.46,3.4512,20.388,20.123,20.177,20.059,10
2022-07-03 17:19:00,1.6263,-1.5058,118.14,18.691,13.141,24.952,0.02393,163.23,3.9056,20.301,20.115,20.172,20.081,10
2022-07-03 17:20:00,1.6285,-1.4947,118.49,18.936,13.142,24.872,0.0206399999999999,164.38,3.3947,20.179,20.097,20.129,19.994,10
2022-07-03 17:21:00,1.6274,-1.5612,118.69,19.041,13.142,24.787,0.0201,167.25,3.3618,20.137,19.948,19.997,19.863,10
2022-07-03 17:22:00,1.6258,-1.5722,118.6,19.049,13.143,24.712,0.02083,169.69,3.5305,20.136,19.852,19.974,19.837,10
2022-07-03 17:23:00,1.6269,-1.5612,118.65,19.012,13.144,24.632,0.02722,171.56,4.6698,20.162,19.947,19.977,19.778,10
2022-07-03 17:24:00,1.6269,-1.539,118.66,18.952,13.146,24.555,0.02211,173.55,3.8458,20.146,19.947,19.942,19.793,10
2022-07-03 17:25:00,1.6272,-1.5612,118.65,18.88,13.148,24.474,0.0241199999999999,176.84,4.2644,20.128,19.959,19.914,19.875,10
2022-07-03 17:26:00,1.6269,-1.5722,118.68,18.82,13.148,24.399,0.02101,179.51,3.7711,20.124,20.083,19.933,19.886,10
2022-07-03 17:27:00,1.6264,-1.539,118.74,18.76,13.148,24.325,0.02485,183.41,4.554,20.097,20.177,19.916,19.934,10
2022-07-03 17:28:00,1.6277,-1.539,118.72,18.711,13.146,24.257,0.0140699999999999,186.8,2.6226,20.066,20.22,19.925,20.042,10
2022-07-03 17:29:00,1.7095,-2.0151,118.67,18.64,13.148,24.179,0.0294099999999999,183.14,5.2713,20.005,20.282,19.831,20.078,10
2022-07-03 17:30:00,1.6991,-1.1404,118.73,18.578,13.15,24.107,0.0725299999999999,160.39,11.521,20.012,20.274,19.838,20.203,10
2022-07-03 17:31:00,1.6996,0.88578,118.74,18.567,13.148,24.042,0.0833099999999999,153.63,12.803,20.016,20.366,19.855,20.299,10
2022-07-03 17:32:00,1.6994,2.5355,118.81,18.57,13.151,23.962,0.09975,153.12,15.275,20.021,20.413,19.847,20.351,10
2022-07-03 17:33:00,1.698,5.9236,118.83,18.629,13.148,23.897,0.12058,153.8,18.543,19.991,20.485,19.908,20.457,10
2022-07-03 17:34:00,1.6831,6.2558,118.82,18.709,13.15,23.828,0.1350099999999999,153.33,20.703,19.925,20.447,19.852,20.407,10
2022-07-03 17:35:00,1.6663,6.2226,118.86,18.79,13.152,23.764,0.13245,153.18,20.286,19.893,20.435,19.847,20.457,10
2022-07-03 17:36:00,1.6636,6.3998,118.77,18.882,13.151,23.695,0.1415899999999999,153.59,21.75,19.874,20.47,19.813,20.473,10
2022-07-03 17:37:00,1.6655,6.4883,118.71,18.945,13.15,23.626,0.13081,153.79,20.126,19.875,20.57,19.864,20.591,10
2022-07-03 17:38:00,1.6649,4.75,118.65,19.09,13.152,23.569,0.1223999999999999,153.12,18.737,19.839,20.603,19.873,20.726,10
2022-07-03 17:39:00,1.6638,3.3881,118.64,19.2,13.151,23.505,0.1101599999999999,153.58,16.915,19.844,20.663,19.82,20.735,10
2022-07-03 17:40:00,1.6627,3.0338,118.62,19.304,13.154,23.446,0.1066899999999999,153.42,16.377,19.856,20.68,19.844,20.833,10
2022-07-03 17:41:00,1.6644,2.9895,118.74,19.45,13.151,23.391,0.10962,153.7,16.848,19.88,20.767,19.846,20.876,10
2022-07-03 17:42:00,1.6649,3.056,118.82,19.613,13.152,23.331,0.10395,153.89,15.997,19.913,20.71,19.887,20.888,10
2022-07-03 17:43:00,1.6644,3.1335,118.79,19.755,13.152,23.268,0.10267,153.96,15.808,19.892,20.676,19.953,20.866,10
2022-07-03 17:44:00,1.6644,3.2885,118.8,19.804,13.151,23.215,0.10359,153.4,15.893,19.84,20.579,19.982,20.788,10
2022-07-03 17:45:00,1.6638,3.4213,118.8,19.724,13.152,23.156,0.10359,153.81,15.93,19.771,20.535,20.021,20.67,10
2022-07-03 17:46:00,1.6647,3.7424,118.86,19.769,13.152,23.097,0.11839,153.0,18.113,19.723,20.515,20.066,20.576,10
2022-07-03 17:47:00,1.6669,4.2075,118.83,19.82,13.153,23.052,0.12094,153.12,18.517,19.72,20.459,20.106,20.596,10
2022-07-03 17:48:00,1.6693,5.3258,118.82,19.732,13.153,22.999,0.12131,153.17,18.583,19.756,20.334,20.117,20.506,10
2022-07-03 17:49:00,1.6644,6.4664,118.84,19.63,13.153,22.958,0.1341,153.83,20.634,19.845,20.191,20.218,20.452,10
2022-07-03 17:50:00,1.6633,7.0754,118.84,19.534,13.154,22.902,0.14141,153.9,21.765,19.908,20.175,20.304,20.377,10
2022-07-03 17:51:00,1.6724,9.0021,118.81,19.456,13.155,22.852,0.14927,152.9,22.818,19.972,20.09,20.42,20.426,10
2022-07-03 17:52:00,1.6716,10.242,118.84,19.416,13.155,22.808,0.1609599999999999,153.82,24.767,20.017,20.192,20.501,20.453,10
2022-07-03 17:53:00,1.6716,11.66,118.86,19.436,13.155,22.763,0.17649,153.22,27.036,20.092,20.255,20.608,20.515,10
2022-07-03 17:54:00,1.6672,13.343,118.85,19.495,13.155,22.719,0.18855,153.7,28.979,20.157,20.428,20.714,20.573,10
2022-07-03 17:55:00,1.6733,15.658,118.86,19.555,13.154,22.678,0.19988,153.84,30.752,20.233,20.56,20.833,20.686,10
2022-07-03 17:56:00,1.6849,17.54,118.89,19.62,13.155,22.637,0.2172399999999999,153.65,33.381,20.31,20.734,20.953,20.818,10
2022-07-03 17:57:00,1.683,19.589,118.94,19.655,13.152,22.6,0.23588,153.62,36.243,20.383,20.857,21.047,20.941,10
2022-07-03 17:58:00,1.6668,20.641,118.94,19.679,13.153,22.563,0.24721,153.21,37.88,20.466,20.939,21.134,21.069,10
2022-07-03 17:59:00,1.6758,23.022,118.97,19.712,13.152,22.533,0.25634,152.53,39.098,20.562,21.091,21.231,21.145,10
2022-07-03 18:00:00,1.6786,24.306,118.98,19.763,13.155,22.492,0.2603599999999999,155.88,40.553,20.621,21.142,21.322,21.29,10
2022-07-03 18:01:00,1.6717,18.736,118.96,19.793,13.15,22.465,0.20099,184.12,36.598,20.726,21.358,21.393,21.304,10
2022-07-03 18:02:00,1.6976,5.415,119.01,19.85,13.154,22.422,0.09739,214.86,20.831,20.79,21.419,21.472,21.391,10
2022-07-03 18:03:00,1.68,16.112,119.01,19.887,13.152,22.392,0.17668,195.34,33.989,20.867,21.472,21.578,21.538,10
2022-07-03 18:04:00,1.677,23.288,119.02,19.981,13.151,22.375,0.22949,178.51,40.969,20.973,21.569,21.677,21.615,10
2022-07-03 18:05:00,1.6764,23.233,118.94,20.058,13.152,22.343,0.2375299999999999,179.27,42.582,21.046,21.634,21.73,21.689,10
2022-07-03 18:06:00,1.677,23.111,118.63,20.121,13.15,22.318,0.22675,179.37,40.67,21.13,21.637,21.816,21.814,10
2022-07-03 18:07:00,1.677,22.424,118.67,20.201,13.151,22.29,0.2187099999999999,178.93,39.132,21.217,21.79,21.839,21.781,10
2022-07-03 18:08:00,1.6751,21.793,118.66,20.297,13.15,22.269,0.22456,179.6,40.333,21.293,21.85,21.91,21.885,10
2022-07-03 18:09:00,1.6743,21.107,118.64,20.418,13.146,22.256,0.2236499999999999,178.0,39.812,21.378,21.871,21.965,21.939,10
2022-07-03 18:10:00,1.6734,19.889,118.64,20.5,13.149,22.235,0.21049,179.76,37.842,21.442,21.904,22.011,22.031,10
2022-07-03 18:11:00,1.6729,18.925,118.66,20.563,13.151,22.21,0.19989,179.23,35.826,21.49,22.037,21.984,21.934,10
2022-07-03 18:12:00,1.6778,18.106,118.64,20.6,13.149,22.201,0.19624,179.19,35.161,21.549,22.032,22.03,22.002,10
2022-07-03 18:13:00,1.6707,17.087,118.7,20.621,13.148,22.185,0.18729,180.43,33.792,21.588,22.015,22.053,22.068,10
2022-07-03 18:14:00,1.6666,15.504,118.62,20.64,13.147,22.178,0.17724,179.42,31.796,21.639,22.071,22.048,22.039,10
2022-07-03 18:15:00,1.6668,14.064,118.62,20.651,13.149,22.159,0.16536,178.8,29.564,21.681,22.051,22.048,22.03,10
2022-07-03 18:16:00,1.6663,11.882,118.66,20.656,13.147,22.159,0.1573199999999999,179.26,28.204,21.722,22.025,22.04,22.06,10
2022-07-03 18:17:00,1.6663,10.155,118.67,20.666,13.147,22.149,0.1428899999999999,178.46,25.504,21.755,22.022,22.012,21.985,10
2022-07-03 18:18:00,1.6666,8.504799999999998,118.66,20.649,13.146,22.136,0.12608,179.59,22.632,21.76,21.942,21.96,21.99,10
2022-07-03 18:19:00,1.6707,6.6001,118.63,20.626,13.147,22.134,0.1195,179.55,21.455,21.79,21.918,21.908,21.931,10
2022-07-03 18:20:00,1.6837,5.1826,118.7,20.631,13.147,22.134,0.11438,178.11,20.371,21.799,21.84,21.896,21.89,10
2022-07-03 18:21:00,1.6875,3.8538,118.72,20.645,13.146,22.134,0.10123,178.85,18.103,21.814,21.799,21.857,21.873,10
2022-07-03 18:22:00,1.6795,2.4363,118.73,20.719,13.147,22.134,0.0900799999999999,179.27,16.144,21.833,21.821,21.837,21.828,10
2022-07-03 18:23:00,1.6925,1.1074,118.75,20.909,13.146,22.126,0.08862,179.49,15.903,21.837,21.778,21.831,21.85,10
2022-07-03 18:24:00,1.6958,0.12181,118.76,21.029,13.147,22.13,0.0762,180.29,13.741,21.853,21.786,21.805,21.814,10
2022-07-03 18:25:00,1.695,-0.68659,118.74,21.085,13.146,22.134,0.0645,179.28,11.565,21.863,21.748,21.764,21.76,10
2022-07-03 18:26:00,1.6875,-1.4175,118.77,21.162,13.146,22.13,0.06907,178.44,12.326,21.856,21.714,21.766,21.748,10
2022-07-03 18:27:00,1.6831,-2.0376,118.81,21.275,13.146,22.126,0.05884,178.69,10.514,21.852,21.634,21.748,21.768,10
2022-07-03 18:28:00,1.6795,-2.1705,118.8,21.43,13.146,22.13,0.05847,177.15,10.366,21.874,21.677,21.762,21.761,10
2022-07-03 18:29:00,1.6826,-2.2591,118.82,21.506,13.146,22.135,0.0539,177.04,9.5376,21.877,21.748,21.714,21.699,10
2022-07-03 18:30:00,1.6884,-2.4585,118.74,21.492,13.146,22.136,0.05299,175.53,9.3014,21.874,21.582,21.712,21.737,10
2022-07-03 18:31:00,1.6837,-2.4585,118.9,21.471,13.145,22.137,0.05847,173.87,10.167,21.865,21.538,21.658,21.657,10
2022-07-03 18:32:00,1.6829,-2.6579,118.91,21.453,13.145,22.137,0.05884,174.25,10.247,21.873,21.545,21.605,21.606,10
2022-07-03 18:33:00,1.6826,-2.5803,118.92,21.427,13.146,22.141,0.05756,173.2,9.9655,21.869,21.454,21.559,21.562,10
2022-07-03 18:34:00,1.6837,1.0853,118.91,21.375,13.145,22.16,0.0913599999999999,156.69,14.256,21.886,21.483,21.5,21.47,10
2022-07-03 18:35:00,1.6801,1.8162,118.85,21.317,13.144,22.162,0.10562,151.0,15.949,21.884,21.462,21.438,21.37,10
2022-07-03 18:36:00,1.6807,1.6612,118.81,21.284,13.145,22.162,0.0944699999999999,151.51,14.316,21.864,21.375,21.384,21.362,10
2022-07-03 18:37:00,1.6798,1.9269,118.85,21.272,13.146,22.162,0.10141,151.6,15.381,21.87,21.292,21.348,21.346,10
2022-07-03 18:38:00,1.681,1.8716,118.83,21.249,13.144,22.185,0.1005,153.44,15.422,21.877,21.279,21.322,21.335,10
2022-07-03 18:39:00,1.6807,1.6612,118.87,21.235,13.144,22.187,0.09922,153.81,15.261,21.89,21.313,21.281,21.28,10
2022-07-03 18:40:00,1.6831,1.2846,118.81,21.217,13.145,22.187,0.08278,152.55,12.624,21.892,21.26,21.23,21.214,10
2022-07-03 18:41:00,1.6859,0.7862799999999999,118.86,21.214,13.146,22.193,0.08369,152.81,12.789,21.886,21.221,21.197,21.188,10
2022-07-03 18:42:00,1.6823,0.01107,118.85,21.207,13.146,22.212,0.07802,152.74,11.922,21.893,21.194,21.188,21.178,10
2022-07-03 18:43:00,1.6876,-0.8084299999999999,118.89,21.227,13.145,22.212,0.0815,152.85,12.452,21.887,21.177,21.165,21.156,10
2022-07-03 18:44:00,1.692,-1.5504,118.88,21.242,13.145,22.219,0.0762,152.26,11.595,21.891,21.132,21.143,21.136,10
2022-07-03 18:45:00,1.6975,-2.0266,118.89,21.229,13.144,22.238,0.0718099999999999,152.83,10.975,21.91,21.144,21.127,21.118,10
2022-07-03 18:46:00,1.6958,-2.7464,118.86,21.246,13.145,22.238,0.0703499999999999,151.94,10.691,21.905,21.172,21.125,21.08,10
2022-07-03 18:47:00,1.6994,-3.3887,118.9,21.306,13.146,22.253,0.0686999999999999,152.59,10.487,21.919,21.15,21.15,21.135,10
2022-07-03 18:48:00,1.7038,-4.0089,118.9,21.354,13.146,22.263,0.0602999999999999,153.04,9.2289,21.933,21.179,21.152,21.12,10
2022-07-03 18:49:00,1.7052,-4.2525,118.88,21.443,13.146,22.263,0.0546299999999999,152.27,8.3139,21.935,21.119,21.175,21.141,10
2022-07-03 18:50:00,1.7077,-4.1971,118.91,21.521,13.144,22.276,0.05061,152.78,7.7323,21.95,21.229,21.166,21.12,10
2022-07-03 18:51:00,1.7143,-4.1307,118.97,21.568,13.145,22.289,0.0546299999999999,152.66,8.3437,21.962,21.228,21.176,21.123,10
2022-07-03 18:52:00,1.7184,-4.3411,118.98,21.616,13.144,22.291,0.04934,152.55,7.5205,21.962,21.179,21.175,21.138,10
2022-07-03 18:53:00,1.7165,-4.319,118.98,21.638,13.144,22.31,0.04897,152.58,7.4696,21.975,21.213,21.171,21.13,10
2022-07-03 18:54:00,1.7123,-4.2304,118.98,21.641,13.144,22.321,0.0507999999999999,153.39,7.7756,21.979,21.195,21.185,21.149,10
2022-07-03 18:55:00,1.5994,-1.4286,119.01,21.667,13.143,22.34,0.02759,169.57,4.6828,22.006,21.288,21.213,21.128,10
2022-07-03 18:56:00,1.5994,-1.495,119.07,21.75,13.145,22.34,0.02942,167.25,4.9267,22.0,21.271,21.271,21.266,10
2022-07-03 18:57:00,1.5997,-1.5172,119.05,21.862,13.144,22.349,0.02613,161.49,4.2156,22.022,21.303,21.319,21.279,10
2022-07-03 18:58:00,1.5999,-1.4286,119.11,21.962,13.144,22.366,0.02266,156.96,3.563,22.041,21.364,21.33,21.309,10
2022-07-03 18:59:00,1.5991,-1.5172,119.04,22.042,13.143,22.379,0.0266799999999999,148.61,3.9735,22.062,21.372,21.365,21.357,10
2022-07-03 19:00:00,1.5986,-1.495,118.97,22.076,13.143,22.391,0.02339,140.83,3.2952,22.073,21.376,21.329,21.317,10
2022-07-03 19:01:00,1.5986,-1.5615,119.04,22.062,13.14,22.391,0.02485,132.6,3.2933,22.068,21.395,21.281,21.249,10
2022-07-03 19:02:00,1.5988,-1.4507,119.04,22.032,13.141,22.4,0.0266799999999999,124.92,3.3324,22.058,21.273,21.265,21.26,10
2022-07-03 19:03:00,1.5988,-1.4286,119.03,22.008,13.142,22.417,0.02777,120.08,3.3352,22.057,21.272,21.252,21.235,10
2022-07-03 19:04:00,1.5991,-1.495,119.02,21.988,13.142,22.419,0.0239399999999999,115.43,2.7666,22.04,21.181,21.227,21.231,10
2022-07-03 19:05:00,1.598,-1.5393,119.02,21.964,13.142,22.443,0.0316099999999999,110.12,3.4807,22.056,21.279,21.175,21.128,10
2022-07-03 19:06:00,1.5983,-1.5836,118.47,21.936,13.142,22.447,0.0307,106.41,3.2687,22.035,21.243,21.148,21.122,10
2022-07-03 19:07:00,1.6002,-1.3732,118.3,21.905,13.142,22.469,0.0367299999999999,101.81,3.7385,22.027,21.161,21.144,21.136,10
