measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-08 15:54:00,1.7459,12.052,119.5,31.557,12.93,43.167,0.20232,157.65,31.898,39.596,36.535,36.514,37.024,10
2022-07-08 15:55:00,1.7437,10.415,119.52,31.537,12.93,43.073,0.20049,157.22,31.52,39.501,36.285,36.442,36.999,10
2022-07-08 15:56:00,1.7462,9.3208,119.48,31.499,12.93,42.972,0.1840799999999999,158.83,29.24,39.403,36.18,36.332,36.892,10
2022-07-08 15:57:00,1.7523,8.6574,119.54,31.443,12.932,42.887,0.1840799999999999,159.22,29.311,39.31,36.15,36.216,36.755,10
2022-07-08 15:58:00,1.747,7.7508,119.52,31.387,12.933,42.775,0.16857,158.01,26.632,39.192,36.026,36.109,36.636,10
2022-07-08 15:59:00,1.7465,6.3796,119.54,31.354,12.934,42.665,0.162,158.88,25.743,39.084,35.883,36.018,36.554,10
2022-07-08 16:00:00,1.7467,5.285,119.53,31.338,12.934,42.565,0.1570699999999999,158.71,24.931,38.99,35.791,35.936,36.453,10
2022-07-08 16:01:00,1.747,4.2678,119.63,31.326,12.933,42.477,0.14047,158.64,22.289,38.883,35.753,35.831,36.329,10
2022-07-08 16:02:00,1.7492,3.6266,119.65,31.301,12.935,42.365,0.13646,158.26,21.598,38.791,35.693,35.735,36.194,10
2022-07-08 16:03:00,1.7498,2.2445,119.54,31.251,12.936,42.27,0.12479,158.58,19.799,38.692,35.628,35.647,36.102,10
2022-07-08 16:04:00,1.7542,1.1167,119.22,31.244,12.938,42.18,0.12059,158.31,19.091,38.592,35.545,35.588,36.027,10
2022-07-08 16:05:00,1.7564,0.12163,119.33,31.254,12.938,42.08,0.11913,158.54,18.883,38.491,35.482,35.517,35.95,10
2022-07-08 16:06:00,1.7515,-1.3821,119.34,31.265,12.94,41.966,0.10399,160.23,16.637,38.423,35.366,35.435,35.871,10
2022-07-08 16:07:00,1.7597,-0.38699,119.42,31.247,12.941,41.865,0.11713,153.92,18.028,38.357,35.351,35.344,35.776,10
2022-07-08 16:08:00,1.7603,-1.0173,119.41,31.21,12.942,41.773,0.1043599999999999,153.66,16.034,38.278,35.258,35.285,35.727,10
2022-07-08 16:09:00,1.7507,-1.8355,119.47,31.162,12.942,41.668,0.0983399999999999,153.29,15.074,38.219,35.198,35.197,35.63,10
2022-07-08 16:10:00,1.7531,-2.8196,119.52,31.128,12.942,41.552,0.0910399999999999,154.13,14.029,38.13,35.07,35.124,35.574,10
2022-07-08 16:11:00,1.7581,-3.5162,119.49,31.091,12.943,41.457,0.08265,154.01,12.729,38.041,35.084,35.026,35.444,10
2022-07-08 16:12:00,1.7449,-3.9474,119.46,31.07,12.944,41.364,0.0738899999999999,152.26,11.248,37.983,34.935,34.982,35.421,10
2022-07-08 16:13:00,1.6871,-1.9571,119.5,31.027,12.944,41.257,0.06094,162.07,9.7984,37.897,34.868,34.9,35.33,10
2022-07-08 16:14:00,1.6605,-0.8624699999999998,119.43,30.991,12.944,41.154,0.0558299999999999,168.09,9.3832,37.813,34.754,34.843,35.293,10
2022-07-08 16:15:00,1.6594,-0.92881,119.43,30.96,12.945,41.059,0.0488999999999999,165.72,8.104599999999998,37.742,34.802,34.739,35.142,10
2022-07-08 16:16:00,1.6583,-0.9067,119.58,30.934,12.947,40.968,0.0549199999999999,164.55,9.0364,37.663,34.709,34.688,35.098,10
2022-07-08 16:17:00,1.658,-0.91776,119.62,30.889,12.945,40.859,0.0488999999999999,161.7,7.9038,37.574,34.654,34.583,34.972,10
2022-07-08 16:18:00,1.6583,-0.92882,119.6,30.855,12.948,40.764,0.05254,161.1,8.4661,37.48,34.541,34.527,34.936,10
2022-07-08 16:19:00,1.658,-0.96199,119.56,30.831,12.95,40.666,0.0494399999999999,158.49,7.8334,37.43,34.453,34.47,34.868,10
2022-07-08 16:20:00,1.6566,-0.92882,119.61,30.847,12.95,40.569,0.0465199999999999,159.07,7.4016,37.377,34.437,34.41,34.796,10
2022-07-08 16:21:00,1.6577,-1.0173,119.53,30.887,12.948,40.475,0.05711,156.07,8.9175,37.349,34.363,34.351,34.734,10
2022-07-08 16:22:00,1.658,-1.0283,119.59,30.923,12.949,40.367,0.05437,155.34,8.449199999999998,37.289,34.287,34.275,34.667,10
2022-07-08 16:23:00,1.6575,-1.0173,119.84,30.926,12.952,40.286,0.05729,155.51,8.9099,37.234,34.287,34.23,34.601,10
2022-07-08 16:24:00,1.6569,-1.0283,119.9,30.945,12.953,40.17,0.0558299999999999,153.91,8.593,37.145,34.159,34.175,34.564,10
2022-07-08 16:25:00,1.6567,-0.95094,119.95,30.959,12.953,40.082,0.0539999999999999,154.75,8.365299999999998,37.1,34.161,34.113,34.474,10
2022-07-08 16:26:00,1.6583,-1.0505,119.96,30.925,12.955,39.99,0.0501699999999999,155.0,7.7758,37.02,34.106,34.041,34.402,10
2022-07-08 16:27:00,1.6564,-0.99518,119.96,30.825,12.956,39.901,0.0523599999999999,155.17,8.1208,36.926,34.004,33.982,34.356,10
2022-07-08 16:28:00,1.657,-1.0394,119.93,30.764,12.957,39.801,0.05054,156.22,7.8925,36.842,33.965,33.915,34.267,10
2022-07-08 16:29:00,1.6575,-1.0947,119.9,30.741,12.957,39.704,0.0525499999999999,157.99,8.301999999999998,36.775,33.843,33.888,34.267,10
2022-07-08 16:30:00,1.6559,-1.0173,119.88,30.774,12.956,39.62,0.0525499999999999,160.19,8.4185,36.715,33.852,33.846,34.203,10
2022-07-08 16:31:00,1.6575,-1.1058,119.97,30.793,12.957,39.525,0.04653,160.35,7.4612,36.644,33.866,33.795,34.098,10
2022-07-08 16:32:00,1.6573,-1.0173,119.61,30.776,12.957,39.434,0.05127,162.54,8.3319,36.561,33.829,33.767,34.072,10
2022-07-08 16:33:00,1.6567,-1.0837,119.2,30.697,12.957,39.34,0.0527299999999999,165.07,8.7046,36.417,33.812,33.714,33.991,10
2022-07-08 16:34:00,1.6559,-1.0394,119.21,30.612,12.958,39.26,0.0478,167.33,8.0013,36.299,33.762,33.693,33.978,10
2022-07-08 16:35:00,1.6556,-1.0505,119.13,30.556,12.96,39.17,0.04342,169.23,7.3436,36.189,33.752,33.637,33.884,10
2022-07-08 16:36:00,1.6556,-1.0616,118.78,30.451,12.96,39.091,0.0463399999999999,171.2,7.9301,36.083,33.64,33.629,33.891,10
2022-07-08 16:37:00,1.6537,-0.99523,118.88,30.345,12.961,38.99,0.0427,173.65,7.4181,35.926,33.627,33.548,33.763,10
2022-07-08 16:38:00,1.6559,-1.0726,118.85,30.269,12.961,38.923,0.04671,178.43,8.344699999999998,35.803,33.598,33.528,33.766,10
2022-07-08 16:39:00,1.6565,-1.0616,118.84,30.242,12.962,38.823,0.04762,180.32,8.5906,35.69,33.489,33.496,33.742,10
2022-07-08 16:40:00,1.6554,-1.1169,118.8,30.259,12.964,38.748,0.04963,183.83,9.1249,35.622,33.587,33.47,33.641,10
2022-07-08 16:41:00,1.6554,-1.0727,118.78,30.289,12.964,38.656,0.04945,186.9,9.2413,35.557,33.524,33.432,33.618,10
2022-07-08 16:42:00,1.7809,-2.079,118.8,30.262,12.964,38.582,0.0644099999999999,176.77,11.186,35.481,33.529,33.397,33.591,10
2022-07-08 16:43:00,1.73,0.4091699999999999,118.89,30.297,12.965,38.496,0.10802,153.6,16.569,35.444,33.481,33.395,33.583,10
2022-07-08 16:44:00,1.7245,1.5482,118.94,30.265,12.965,38.422,0.11915,152.19,18.135,35.376,33.439,33.331,33.569,10
2022-07-08 16:45:00,1.7234,2.1564,118.98,30.211,12.965,38.331,0.12517,153.72,19.237,35.308,33.385,33.308,33.553,10
2022-07-08 16:46:00,1.718,2.5436,118.93,30.156,12.966,38.26,0.12956,153.27,19.855,35.254,33.364,33.295,33.526,10
2022-07-08 16:47:00,1.7158,2.7206,118.96,30.164,12.966,38.176,0.13138,153.5,20.169,35.2,33.359,33.276,33.485,10
2022-07-08 16:48:00,1.7119,2.5768,118.99,30.193,12.97,38.096,0.1335699999999999,153.22,20.467,35.137,33.324,33.256,33.467,10
2022-07-08 16:49:00,1.7097,2.798,118.99,30.202,12.965,38.021,0.13741,153.0,21.024,35.104,33.298,33.237,33.441,10
2022-07-08 16:50:00,1.7089,2.4552,119.0,30.177,12.968,37.955,0.12919,154.22,19.927,35.049,33.276,33.208,33.42,10
2022-07-08 16:51:00,1.7089,2.7427,119.04,30.17,12.969,37.876,0.1319299999999999,152.79,20.157,35.005,33.232,33.176,33.368,10
2022-07-08 16:52:00,1.7082,2.9419,119.14,30.159,12.97,37.79,0.13303,153.9,20.476,34.928,33.21,33.107,33.299,10
2022-07-08 16:53:00,1.7062,3.4396,119.11,30.113,12.97,37.721,0.14471,154.29,22.328,34.823,33.114,33.098,33.329,10
2022-07-08 16:54:00,1.709,4.4903,119.18,30.062,12.972,37.64,0.15347,153.17,23.514,34.732,33.047,33.046,33.245,10
2022-07-08 16:55:00,1.7099,5.4305,119.09,30.026,12.972,37.574,0.1523799999999999,153.13,23.33,34.698,32.989,33.024,33.245,10
2022-07-08 16:56:00,1.7055,6.2489,118.86,30.015,12.974,37.492,0.15658,153.45,24.023,34.672,33.03,32.972,33.16,10
2022-07-08 16:57:00,1.703,6.4701,118.77,30.01,12.975,37.415,0.16406,153.06,25.11,34.637,32.981,32.95,33.143,10
2022-07-08 16:58:00,1.7033,6.6251,118.78,30.03,12.974,37.342,0.1704499999999999,153.45,26.159,34.61,32.961,32.926,33.13,10
2022-07-08 16:59:00,1.7025,7.156,118.84,30.049,12.975,37.284,0.1666199999999999,154.13,25.678,34.603,32.947,32.913,33.131,10
2022-07-08 17:00:00,1.7022,7.3441,118.85,30.089,12.975,37.204,0.17155,153.21,26.286,34.573,32.915,32.91,33.113,10
2022-07-08 17:01:00,1.702,7.687,119.0,30.086,12.974,37.131,0.1706399999999999,153.26,26.149,34.526,32.895,32.866,33.068,10
2022-07-08 17:02:00,1.7066,8.3507,119.35,30.054,12.977,37.053,0.1782999999999999,153.52,27.379,34.5,32.871,32.831,33.044,10
2022-07-08 17:03:00,1.7108,9.0696,119.27,30.025,12.977,36.987,0.17337,153.51,26.618,34.464,32.823,32.802,33.033,10
2022-07-08 17:04:00,1.7097,9.5232,119.4,30.02,12.976,36.924,0.1852399999999999,153.21,28.384,34.447,32.859,32.777,32.969,10
2022-07-08 17:05:00,1.7067,9.8993,119.43,30.025,12.976,36.85,0.1808599999999999,153.79,27.814,34.41,32.825,32.748,32.953,10
2022-07-08 17:06:00,1.7067,9.9768,119.5,30.047,12.979,36.788,0.1852399999999999,153.16,28.374,34.389,32.764,32.741,32.967,10
2022-07-08 17:07:00,1.7053,10.287,119.48,30.009,12.978,36.722,0.18579,153.14,28.454,34.344,32.797,32.688,32.87,10
2022-07-08 17:08:00,1.7053,11.072,119.56,30.003,12.98,36.665,0.19053,152.74,29.105,34.348,32.77,32.676,32.859,10
2022-07-08 17:09:00,1.7056,11.315,119.61,29.989,12.98,36.606,0.20276,152.97,31.016,34.326,32.664,32.652,32.881,10
2022-07-08 17:10:00,1.7042,11.514,119.57,29.938,12.98,36.53,0.20623,152.75,31.505,34.29,32.693,32.583,32.766,10
2022-07-08 17:11:00,1.705,12.178,119.65,29.894,12.981,36.481,0.2066,152.5,31.507,34.252,32.605,32.578,32.785,10
2022-07-08 17:12:00,1.7065,12.543,119.62,29.852,12.98,36.407,0.21573,154.52,33.336,34.195,32.522,32.523,32.772,10
2022-07-08 17:13:00,1.7051,9.922,119.67,29.835,12.982,36.357,0.17904,163.71,29.014,34.179,32.494,32.505,32.739,10
2022-07-08 17:14:00,1.7142,3.4843,119.65,29.804,12.98,36.294,0.12082,181.44,21.759,34.134,32.461,32.455,32.685,10
2022-07-08 17:15:00,1.7054,13.064,119.7,29.743,12.981,36.228,0.2046,158.89,32.482,34.08,32.412,32.4,32.635,10
2022-07-08 17:16:00,1.7079,13.551,119.74,29.694,12.982,36.17,0.2100799999999999,156.38,32.855,34.041,32.323,32.367,32.626,10
2022-07-08 17:17:00,1.7076,13.805,119.77,29.657,12.984,36.115,0.21464,154.55,33.171,33.998,32.306,32.316,32.553,10
2022-07-08 17:18:00,1.7093,13.75,119.75,29.615,12.983,36.061,0.21337,156.57,33.412,33.944,32.292,32.264,32.499,10
2022-07-08 17:19:00,1.7093,13.85,119.75,29.607,12.984,36.007,0.21592,157.07,33.915,33.905,32.24,32.236,32.482,10
2022-07-08 17:20:00,1.7088,13.584,119.62,29.632,12.983,35.955,0.21501,156.66,33.687,33.847,32.163,32.219,32.488,10
2022-07-08 17:21:00,1.7083,13.662,119.3,29.667,12.984,35.898,0.20735,157.11,32.572,33.802,32.181,32.187,32.423,10
2022-07-08 17:22:00,1.7085,13.253,119.4,29.696,12.984,35.85,0.2121,156.93,33.284,33.788,32.188,32.149,32.377,10
2022-07-08 17:23:00,1.7083,13.33,119.4,29.654,12.987,35.788,0.2109999999999999,156.05,32.926,33.729,32.143,32.092,32.316,10
2022-07-08 17:24:00,1.7086,12.711,119.39,29.593,12.985,35.735,0.20571,155.62,32.006,33.637,32.034,32.051,32.293,10
2022-07-08 17:25:00,1.7086,12.036,119.33,29.555,12.986,35.69,0.19786,155.46,30.758,33.591,32.03,32.023,32.244,10
2022-07-08 17:26:00,1.7105,11.416,118.93,29.545,12.987,35.648,0.1980399999999999,156.14,30.925,33.568,31.949,32.011,32.276,10
2022-07-08 17:27:00,1.708,10.985,119.01,29.528,12.988,35.586,0.18801,155.09,29.16,33.526,31.947,31.921,32.132,10
2022-07-08 17:28:00,1.702,10.023,118.99,29.505,12.989,35.541,0.18107,155.8,28.204,33.471,31.854,31.905,32.158,10
2022-07-08 17:29:00,1.7009,9.4696,119.01,29.488,12.988,35.486,0.1787,156.16,27.909,33.443,31.904,31.84,32.047,10
2022-07-08 17:30:00,1.6987,9.2595,119.04,29.496,12.987,35.443,0.18637,155.03,28.893,33.424,31.792,31.82,32.056,10
2022-07-08 17:31:00,1.7001,9.0714,119.03,29.482,12.99,35.414,0.17669,156.52,27.656,33.367,31.753,31.806,32.062,10
2022-07-08 17:32:00,1.6995,8.994,119.14,29.481,12.988,35.347,0.1792499999999999,155.33,27.84,33.305,31.704,31.748,31.99,10
2022-07-08 17:33:00,1.7004,8.927699999999998,119.19,29.448,12.988,35.297,0.1830799999999999,154.78,28.34,33.264,31.731,31.69,31.888,10
2022-07-08 17:34:00,1.7012,8.7064,119.35,29.39,12.989,35.252,0.1779699999999999,156.39,27.835,33.181,31.648,31.664,31.892,10
2022-07-08 17:35:00,1.7009,8.4962,119.5,29.389,12.988,35.202,0.17323,155.76,26.978,33.122,31.645,31.623,31.828,10
2022-07-08 17:36:00,1.7018,8.286099999999998,119.31,29.386,12.99,35.148,0.17396,156.55,27.237,33.056,31.596,31.594,31.8,10
2022-07-08 17:37:00,1.7026,7.8768,119.34,29.396,12.989,35.117,0.1659299999999999,156.17,25.913,33.01,31.537,31.591,31.824,10
2022-07-08 17:38:00,1.7043,7.6445,119.35,29.405,12.993,35.067,0.1586299999999999,156.17,24.771,32.998,31.578,31.546,31.738,10
2022-07-08 17:39:00,1.7079,6.9256,119.34,29.411,12.992,35.017,0.15717,156.11,24.532,32.974,31.554,31.519,31.709,10
2022-07-08 17:40:00,1.7021,5.598,119.56,29.426,12.992,34.966,0.15425,156.2,24.093,32.936,31.486,31.49,31.691,10
2022-07-08 17:41:00,1.7051,4.3257,119.53,29.43,12.992,34.928,0.14293,155.53,22.23,32.922,31.472,31.466,31.664,10
2022-07-08 17:42:00,1.7087,3.3079,119.48,29.434,12.992,34.875,0.1367299999999999,156.16,21.346,32.883,31.431,31.407,31.605,10
2022-07-08 17:43:00,1.7117,2.456,119.43,29.417,12.992,34.834,0.12833,156.45,20.076,32.843,31.342,31.388,31.604,10
2022-07-08 17:44:00,1.7123,1.6042,119.58,29.399,12.993,34.803,0.11701,155.62,18.212,32.819,31.38,31.342,31.516,10
2022-07-08 17:45:00,1.7123,-0.74124,119.39,29.35,12.994,34.752,0.0998499999999999,160.88,16.028,32.753,31.329,31.278,31.451,10
2022-07-08 17:46:00,1.7065,0.5310399999999998,119.25,29.326,12.993,34.699,0.115,153.65,17.672,32.697,31.227,31.224,31.411,10
2022-07-08 17:47:00,1.7115,0.0663799999999999,119.01,29.314,12.994,34.666,0.10825,153.11,16.573,32.674,31.171,31.187,31.376,10
2022-07-08 17:48:00,1.7115,-0.27659,118.98,29.282,12.995,34.622,0.10442,153.38,16.008,32.638,31.133,31.12,31.295,10
2022-07-08 17:49:00,1.7112,-0.38723,119.18,29.256,12.995,34.572,0.10278,153.47,15.774,32.592,31.074,31.063,31.233,10
2022-07-08 17:50:00,1.7113,-0.3982899999999999,119.17,29.251,12.996,34.53,0.09803,153.96,15.092,32.517,31.036,31.015,31.183,10
2022-07-08 17:51:00,1.7077,-0.2434099999999999,118.25,29.257,12.995,34.497,0.10442,152.62,15.944,32.486,31.026,30.968,31.112,10
2022-07-08 17:52:00,1.708,0.17702,117.96,29.233,12.996,34.453,0.10223,152.73,15.612,32.434,31.018,30.926,31.044,10
2022-07-08 17:53:00,1.7108,1.3166,117.99,29.227,12.996,34.405,0.11957,153.55,18.362,32.358,30.873,30.912,31.089,10
2022-07-08 17:54:00,1.7116,2.0247,118.08,29.239,12.997,34.366,0.1290699999999999,154.24,19.906,32.344,30.927,30.849,30.998,10
2022-07-08 17:55:00,1.7091,3.1975,118.11,29.225,12.998,34.338,0.13747,153.4,21.087,32.34,30.865,30.841,31.002,10
2022-07-08 17:56:00,1.7166,4.7134,118.26,29.204,12.999,34.287,0.1511599999999999,153.22,23.159,32.306,30.811,30.803,30.972,10
2022-07-08 17:57:00,1.7152,6.6939,118.12,29.175,12.999,34.254,0.16303,153.27,24.987,32.282,30.818,30.786,30.95,10
2022-07-08 17:58:00,1.7168,8.0548,118.02,29.152,12.999,34.217,0.1688699999999999,153.43,25.907,32.268,30.741,30.763,30.992,10
2022-07-08 17:59:00,1.7218,10.013,118.06,29.138,13.0,34.184,0.1887699999999999,153.92,29.058,32.253,30.738,30.712,30.936,10
2022-07-08 18:00:00,1.724,11.817,117.92,29.123,12.998,34.145,0.20027,154.07,30.853,32.257,30.77,30.686,30.853,10
2022-07-08 18:01:00,1.7193,13.299,118.01,29.113,12.997,34.098,0.2152399999999999,153.41,33.018,32.244,30.717,30.684,30.895,10
2022-07-08 18:02:00,1.7243,14.76,118.33,29.107,13.0,34.066,0.2278399999999999,153.8,35.037,32.254,30.722,30.688,30.932,10
2022-07-08 18:03:00,1.7298,17.062,118.19,29.096,13.0,34.017,0.2510299999999999,153.34,38.5,32.28,30.771,30.69,30.895,10
2022-07-08 18:04:00,1.7306,20.447,118.05,29.092,13.001,33.977,0.27348,154.55,42.27,32.289,30.777,30.733,30.98,10
2022-07-08 18:05:00,1.7241,23.191,118.07,29.083,12.999,33.951,0.29393,154.74,45.487,32.319,30.848,30.786,31.024,10
2022-07-08 18:06:00,1.7345,25.327,118.03,29.071,13.0,33.911,0.3125499999999999,153.83,48.079,32.332,30.898,30.817,31.042,10
2022-07-08 18:07:00,1.7353,27.252,118.09,29.068,13.002,33.878,0.3187599999999999,153.25,48.855,32.338,30.911,30.887,31.133,10
2022-07-08 18:08:00,1.7395,29.211,118.16,29.072,13.002,33.833,0.33556,154.25,51.759,32.356,30.992,30.908,31.148,10
2022-07-08 18:09:00,1.7439,31.258,118.17,29.072,13.002,33.796,0.35199,153.57,54.057,32.385,31.051,30.957,31.195,10
2022-07-08 18:10:00,1.7359,32.165,118.12,29.074,13.002,33.769,0.3647699999999999,153.5,55.989,32.413,31.035,31.052,31.329,10
2022-07-08 18:11:00,1.7436,33.305,118.13,29.076,13.005,33.727,0.37372,152.45,56.969,32.435,31.137,31.076,31.309,10
2022-07-08 18:12:00,1.7398,32.165,118.14,29.068,13.004,33.691,0.36368,153.16,55.698,32.421,31.2,31.097,31.311,10
2022-07-08 18:13:00,1.7392,31.811,118.13,29.071,13.003,33.664,0.3596599999999999,153.89,55.351,32.436,31.215,31.159,31.389,10
2022-07-08 18:14:00,1.7395,30.948,118.13,29.065,13.003,33.631,0.3547299999999999,153.58,54.479,32.412,31.099,31.164,31.446,10
2022-07-08 18:15:00,1.7373,30.937,118.1,28.913,13.004,33.598,0.3470599999999999,153.74,53.364,32.365,31.126,31.085,31.292,10
2022-07-08 18:16:00,1.7279,25.814,118.21,28.702,13.007,33.571,0.28499,167.98,47.483,32.321,31.067,31.013,31.207,10
2022-07-08 18:17:00,1.7406,6.8934,118.37,28.424,13.006,33.523,0.12816,200.98,25.592,32.225,30.919,30.881,31.055,10
2022-07-08 18:18:00,1.7337,20.326,118.38,28.112,13.006,33.505,0.23752,181.59,42.586,32.144,30.735,30.811,30.966,10
2022-07-08 18:19:00,1.739,30.616,118.36,27.894,13.004,33.472,0.3231499999999999,165.53,53.484,32.047,30.68,30.688,30.829,10
2022-07-08 18:20:00,1.753,33.338,118.37,27.763,13.005,33.433,0.33337,165.15,55.058,31.987,30.644,30.66,30.761,10
2022-07-08 18:21:00,1.7524,34.489,118.4,27.692,13.007,33.4,0.3456099999999999,164.98,57.019,31.972,30.608,30.643,30.759,10
2022-07-08 18:22:00,1.7502,33.825,118.52,27.671,13.007,33.373,0.33721,165.43,55.777,31.978,30.636,30.646,30.72,10
2022-07-08 18:23:00,1.7335,32.553,118.78,27.686,13.008,33.341,0.32516,165.27,53.741,31.975,30.645,30.627,30.696,10
2022-07-08 18:24:00,1.7164,29.72,118.63,27.659,13.009,33.317,0.31913,165.65,52.857,31.956,30.636,30.62,30.69,10
2022-07-08 18:25:00,1.7112,24.575,118.48,27.652,13.009,33.284,0.2820699999999999,164.98,46.533,31.954,30.583,30.583,30.669,10
2022-07-08 18:26:00,1.7128,19.696,118.47,27.646,13.008,33.242,0.2453799999999999,165.66,40.653,31.923,30.529,30.527,30.601,10
2022-07-08 18:27:00,1.701,14.761,118.33,27.641,13.009,33.212,0.20977,165.24,34.662,31.903,30.477,30.465,30.536,10
2022-07-08 18:28:00,1.7054,12.227,118.35,27.581,13.008,33.189,0.18421,165.55,30.496,31.849,30.371,30.368,30.428,10
2022-07-08 18:29:00,1.7018,10.855,118.4,27.437,13.009,33.156,0.16979,164.85,27.992,31.761,30.225,30.256,30.305,10
2022-07-08 18:30:00,1.6977,9.7925,118.47,27.305,13.01,33.121,0.17016,165.34,28.138,31.697,30.166,30.129,30.136,10
2022-07-08 18:31:00,1.6991,8.951499999999998,118.43,27.147,13.011,33.091,0.16413,165.54,27.166,31.57,30.006,30.004,30.046,10
2022-07-08 18:32:00,1.6991,8.752399999999998,118.45,27.062,13.01,33.082,0.1595699999999999,165.47,26.405,31.491,29.941,29.658,29.922,10
2022-07-08 18:33:00,1.6993,9.0843,118.55,27.003,13.011,33.032,0.16139,165.48,26.705,31.43,29.827,29.413,29.725,10
2022-07-08 18:34:00,1.7013,9.9917,118.5,26.946,13.012,32.996,0.1706999999999999,165.74,28.292,31.393,29.734,29.321,29.56,10
2022-07-08 18:35:00,1.7048,11.054,118.3,26.861,13.012,32.955,0.17344,165.57,28.72,31.322,29.588,29.337,29.459,10
2022-07-08 18:36:00,1.7043,11.64,118.28,26.764,13.013,32.931,0.1747199999999999,165.77,28.961,31.241,29.503,29.339,29.424,10
2022-07-08 18:37:00,1.7032,11.508,118.35,26.733,13.014,32.893,0.1763599999999999,165.09,29.117,31.223,29.434,29.335,29.406,10
2022-07-08 18:38:00,1.6958,9.9917,118.37,26.727,13.016,32.846,0.17344,165.48,28.703,31.189,29.38,29.271,29.362,10
2022-07-08 18:39:00,1.6977,7.7455,118.44,26.695,13.015,32.817,0.15719,164.96,25.932,31.166,29.293,29.217,29.304,10
2022-07-08 18:40:00,1.7021,7.1258,118.42,26.657,13.016,32.787,0.1526299999999999,165.61,25.273,31.132,29.217,29.143,29.244,10
2022-07-08 18:41:00,1.6991,7.856099999999999,118.49,26.601,13.015,32.752,0.155,165.29,25.617,31.079,29.09,29.075,29.156,10
2022-07-08 18:42:00,1.7035,10.445,118.6,26.537,13.019,32.711,0.1665099999999999,165.43,27.548,31.044,29.009,29.027,29.105,10
2022-07-08 18:43:00,1.7018,13.964,118.65,26.521,13.018,32.661,0.20868,165.87,34.61,31.006,29.048,28.965,29.001,10
2022-07-08 18:44:00,1.7098,18.545,118.28,26.539,13.018,32.635,0.23479,165.44,38.843,30.934,28.932,28.658,28.958,10
2022-07-08 18:45:00,1.7115,23.734,118.26,26.539,13.018,32.594,0.2680199999999999,165.1,44.247,30.702,27.923,27.714,28.284,10
2022-07-08 18:46:00,1.7126,28.68,118.3,26.428,13.02,32.556,0.2977799999999999,164.95,49.113,30.142,27.298,27.206,27.125,10
2022-07-08 18:47:00,1.7131,31.779,118.35,26.179,13.022,32.527,0.33027,165.55,54.662,29.298,26.547,26.467,26.03,10
2022-07-08 18:48:00,1.7219,35.308,118.37,25.844,13.022,32.486,0.3465199999999999,165.28,57.28,28.767,25.862,25.723,25.323,10
2022-07-08 18:49:00,1.7159,29.333,118.66,25.579,13.023,32.446,0.2807999999999999,185.62,51.71,28.566,25.331,25.377,24.969,10
2022-07-08 18:50:00,1.72,10.235,118.51,25.398,13.025,32.397,0.14022,220.63,30.61,28.51,25.033,25.414,24.887,10
2022-07-08 18:51:00,1.7216,11.74,118.26,25.227,13.029,32.362,0.14989,219.09,32.554,28.528,24.944,25.384,25.107,10
2022-07-08 18:52:00,1.7172,30.008,118.56,25.052,13.031,32.304,0.28536,189.81,54.061,28.532,25.026,25.283,25.391,10
2022-07-08 18:53:00,1.7211,29.123,118.58,24.909,13.032,32.261,0.28609,186.65,53.396,28.565,25.378,25.322,25.68,10
2022-07-08 18:54:00,1.7208,26.512,118.42,24.816,13.032,32.206,0.2616299999999999,186.65,48.828,28.578,25.676,25.547,25.876,10
2022-07-08 18:55:00,1.728,22.662,118.76,24.783,13.033,32.163,0.2368,187.0,44.28,28.592,25.748,25.729,26.102,10
2022-07-08 18:56:00,1.7222,17.339,118.93,24.773,13.035,32.1,0.20412,186.52,38.076,28.606,25.744,25.843,26.247,10
2022-07-08 18:57:00,1.7203,12.216,118.96,24.763,13.036,32.057,0.17582,186.96,32.893,28.645,25.9,25.952,26.349,10
2022-07-08 18:58:00,1.7396,7.292,118.99,24.746,13.034,31.996,0.14387,187.16,26.927,28.658,26.011,25.979,26.455,10
2022-07-08 18:59:00,1.7432,3.4413,118.84,24.734,13.037,31.959,0.11247,187.76,21.117,28.698,26.256,26.037,26.467,10
2022-07-08 19:00:00,1.7382,0.91842,118.77,24.735,13.038,31.89,0.0927499999999999,187.15,17.355,28.694,26.304,26.103,26.475,10
2022-07-08 19:01:00,1.7142,-0.18811,118.93,24.745,13.037,31.827,0.08526,187.24,15.967,28.687,26.347,26.169,26.492,10
2022-07-08 19:02:00,1.7181,-1.1176,119.09,24.752,13.04,31.773,0.08125,183.22,14.892,28.679,26.391,26.197,26.437,10
2022-07-08 19:03:00,1.712,-1.4938,119.19,24.745,13.039,31.716,0.07759,181.46,14.083,28.663,26.405,26.213,26.448,10
2022-07-08 19:04:00,1.7087,-1.8258,119.25,24.79,13.039,31.668,0.07029,179.08,12.589,28.656,26.464,26.24,26.44,10
2022-07-08 19:05:00,1.7101,-2.2352,119.2,24.814,13.041,31.603,0.07942,177.0,14.057,28.621,26.349,26.257,26.507,10
2022-07-08 19:06:00,1.7142,-2.3458,119.2,24.832,13.042,31.544,0.0734,173.76,12.749,28.607,26.352,26.253,26.471,10
