measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-17 15:57:00,1.788,54.263,119.38,28.912,12.972,38.552,0.50834,159.31,81.0,35.157,34.298,34.219,34.15,10
2022-06-17 15:58:00,1.774,49.132,119.34,28.927,12.971,38.457,0.47203,155.56,73.43399999999998,35.169,34.278,34.17,34.092,10
2022-06-17 15:59:00,1.7652,42.144,119.47,28.899,12.971,38.371,0.4291599999999999,155.71,66.813,35.162,34.221,34.204,34.13,10
2022-06-17 16:00:00,1.7591,35.763,119.44,28.901,12.973,38.285,0.38373,154.75,59.378,35.178,34.173,34.149,34.091,10
2022-06-17 16:01:00,1.7594,30.577,119.45,28.905,12.97,38.208,0.34815,155.22,54.047,35.169,34.083,34.094,34.019,10
2022-06-17 16:02:00,1.7534,26.342,119.02,28.871,12.973,38.112,0.30618,155.18,47.516,35.119,33.944,33.951,33.887,10
2022-06-17 16:03:00,1.7451,23.212,119.07,28.835,12.974,38.032,0.28538,155.6,44.404,35.015,33.811,33.793,33.752,10
2022-06-17 16:04:00,1.7399,19.751,118.86,28.814,12.974,37.956,0.25546,155.45,39.717,34.925,33.683,33.671,33.615,10
2022-06-17 16:05:00,1.7345,16.18,118.78,28.801,12.976,37.888,0.23685,155.32,36.787,34.895,33.595,33.567,33.529,10
2022-06-17 16:06:00,1.7395,13.293,118.68,28.773,12.977,37.786,0.21167,155.4,32.888,34.772,33.382,33.401,33.386,10
2022-06-17 16:07:00,1.7317,9.9644,118.66,28.764,12.976,37.7,0.1822999999999999,155.21,28.3,34.69,33.272,33.293,33.268,10
2022-06-17 16:08:00,1.7379,6.868,118.69,28.789,12.976,37.622,0.15712,155.33,24.414,34.568,33.125,33.139,33.125,10
2022-06-17 16:09:00,1.7417,3.9372,118.73,28.762,12.978,37.536,0.14307,155.38,22.232,34.447,33.006,33.005,32.988,10
2022-06-17 16:10:00,1.7456,2.0792,118.72,28.73,12.979,37.441,0.1282899999999999,155.11,19.9,34.331,32.878,32.858,32.823,10
2022-06-17 16:11:00,1.7451,1.2719,118.85,28.744,12.982,37.369,0.1157,155.34,17.967,34.237,32.815,32.758,32.732,10
2022-06-17 16:12:00,1.7467,1.2277,118.82,28.792,12.982,37.288,0.11606,155.5,18.048,34.179,32.636,32.718,32.757,10
2022-06-17 16:13:00,1.7429,1.5926,118.9,28.797,12.983,37.21,0.11479,154.75,17.766,34.136,32.624,32.615,32.621,10
2022-06-17 16:14:00,1.7448,1.8692,118.85,28.8,12.983,37.125,0.11552,155.41,17.953,34.103,32.549,32.553,32.583,10
2022-06-17 16:15:00,1.7435,2.566,118.85,28.773,12.982,37.041,0.12008,155.48,18.676,34.052,32.462,32.467,32.484,10
2022-06-17 16:16:00,1.7426,2.6987,118.84,28.699,12.985,36.957,0.12136,155.31,18.848,33.983,32.369,32.376,32.41,10
2022-06-17 16:17:00,1.7451,2.3559,118.83,28.593,12.985,36.886,0.1235499999999999,155.36,19.195,33.944,32.307,32.301,32.329,10
2022-06-17 16:18:00,1.7424,1.9466,118.89,28.498,12.986,36.798,0.12027,155.82,18.745,33.89,32.219,32.219,32.247,10
2022-06-17 16:19:00,1.7443,1.2056,118.88,28.475,12.987,36.719,0.11005,155.62,17.131,33.841,32.162,32.159,32.193,10
2022-06-17 16:20:00,1.7463,0.1548499999999999,118.37,28.446,12.987,36.657,0.10968,155.16,17.019,33.812,32.131,32.099,32.123,10
2022-06-17 16:21:00,1.7468,-0.66364,118.39,28.462,12.988,36.564,0.0950799999999999,155.38,14.772,33.734,32.005,32.046,32.093,10
2022-06-17 16:22:00,1.7433,-1.2499,118.41,28.473,12.988,36.492,0.09235,155.08,14.313,33.715,31.987,31.978,32.014,10
2022-06-17 16:23:00,1.7389,-1.8803,118.47,28.484,12.988,36.403,0.0896099999999999,155.13,13.903,33.653,31.915,31.905,31.961,10
2022-06-17 16:24:00,1.7419,-2.2122,118.54,28.461,12.989,36.331,0.08705,154.89,13.488,33.6,31.872,31.828,31.868,10
2022-06-17 16:25:00,1.7419,-2.4334,118.6,28.399,12.99,36.247,0.0907099999999999,155.8,14.13,33.513,31.749,31.778,31.836,10
2022-06-17 16:26:00,1.7411,-2.6547,118.56,28.354,12.991,36.172,0.0928999999999999,156.12,14.499,33.443,31.679,31.705,31.769,10
2022-06-17 16:27:00,1.74,-2.5883,118.53,28.33,12.993,36.093,0.08523,155.76,13.271,33.403,31.61,31.642,31.726,10
2022-06-17 16:28:00,1.7409,-2.345,118.56,28.327,12.994,36.02,0.08669,156.93,13.596,33.379,31.557,31.592,31.693,10
2022-06-17 16:29:00,1.7506,-0.54202,118.67,28.31,12.993,35.954,0.1025699999999999,152.69,15.658,33.336,31.546,31.534,31.612,10
2022-06-17 16:30:00,1.7445,0.65264,118.6,28.304,12.992,35.876,0.10367,153.18,15.88,33.279,31.494,31.506,31.593,10
2022-06-17 16:31:00,1.7387,2.2124,118.62,28.292,12.995,35.8,0.1232,151.69,18.689,33.177,31.461,31.453,31.531,10
2022-06-17 16:32:00,1.7421,3.5509,118.67,28.201,12.993,35.718,0.12758,152.85,19.502,33.063,31.429,31.38,31.455,10
2022-06-17 16:33:00,1.7575,5.5973,118.74,28.127,12.994,35.66,0.1504,152.38,22.925,32.999,31.364,31.376,31.468,10
2022-06-17 16:34:00,1.7506,6.9912,118.89,28.044,12.995,35.577,0.16792,152.06,25.537,32.902,31.351,31.311,31.375,10
2022-06-17 16:35:00,1.7548,8.9714,118.9,27.95,12.995,35.511,0.17322,151.21,26.189,32.813,31.323,31.278,31.326,10
2022-06-17 16:36:00,1.7611,10.266,118.94,27.898,12.996,35.441,0.18198,152.68,27.788,32.687,31.281,31.261,31.327,10
2022-06-17 16:37:00,1.7592,11.925,118.89,27.915,12.998,35.381,0.20443,151.73,31.018,32.533,31.197,31.242,31.355,10
2022-06-17 16:38:00,1.7598,13.419,118.97,27.885,12.998,35.296,0.21958,152.37,33.46,32.246,30.918,30.795,30.959,10
2022-06-17 16:39:00,1.7669,15.941,119.13,27.839,12.999,35.226,0.23254,151.75,35.288,31.994,30.249,30.189,30.742,10
2022-06-17 16:40:00,1.7744,18.651,119.13,27.696,13.0,35.147,0.24861,152.99,38.044,31.834,29.707,29.689,30.272,10
2022-06-17 16:41:00,1.7623,20.665,119.19,27.521,13.002,35.091,0.2681399999999999,152.64,40.918,31.748,29.325,29.565,29.996,10
2022-06-17 16:42:00,1.7647,23.729,119.27,27.392,13.002,35.006,0.2896799999999999,151.32,43.833,31.692,29.143,29.452,29.839,10
2022-06-17 16:43:00,1.7672,26.406,119.23,27.273,13.005,34.934,0.3143199999999999,152.32,47.882,31.595,28.979,29.358,29.542,10
2022-06-17 16:44:00,1.7642,29.327,119.28,27.11,13.003,34.859,0.33221,151.9,50.464,31.373,28.368,28.908,29.19,10
2022-06-17 16:45:00,1.7617,31.739,119.31,26.89,13.005,34.8,0.3515599999999999,152.02,53.444,31.297,27.925,28.395,28.749,10
2022-06-17 16:46:00,1.7513,32.934,119.38,26.713,13.005,34.716,0.3647099999999999,153.28,55.905,31.245,27.881,28.329,28.536,10
2022-06-17 16:47:00,1.7469,35.567,119.31,26.568,13.007,34.647,0.37967,151.56,57.54,31.245,28.132,28.663,28.66,10
2022-06-17 16:48:00,1.7463,37.027,119.35,26.384,13.007,34.57,0.39117,152.98,59.841,31.243,28.524,28.813,28.787,10
2022-06-17 16:49:00,1.7461,35.336,119.49,26.233,13.006,34.502,0.38133,152.8,58.266,31.254,28.849,28.91,28.909,10
2022-06-17 16:50:00,1.7431,33.721,119.49,26.098,13.009,34.431,0.3629,152.52,55.344,31.251,29.008,29.068,29.161,10
2022-06-17 16:51:00,1.7398,29.163,119.48,26.008,13.009,34.36,0.32912,152.66,50.257,31.261,29.141,29.207,29.355,10
2022-06-17 16:52:00,1.7398,26.066,119.51,25.959,13.009,34.286,0.30668,151.5,46.465,31.26,29.272,29.301,29.439,10
2022-06-17 16:53:00,1.7396,22.691,119.44,25.96,13.009,34.219,0.27309,152.65,41.689,31.286,29.398,29.353,29.495,10
2022-06-17 16:54:00,1.7228,18.996,119.48,25.971,13.01,34.154,0.2513699999999999,151.59,38.106,31.317,29.429,29.427,29.57,10
2022-06-17 16:55:00,1.727,17.005,119.45,25.984,13.011,34.077,0.23823,153.02,36.458,31.329,29.538,29.392,29.5,10
2022-06-17 16:56:00,1.7234,15.987,119.42,25.901,13.01,34.007,0.22892,151.41,34.66,31.299,29.494,29.36,29.46,10
2022-06-17 16:57:00,1.7294,16.12,119.49,25.839,13.011,33.937,0.22472,152.22,34.207,31.244,29.406,29.351,29.48,10
2022-06-17 16:58:00,1.7355,17.238,119.51,25.793,13.011,33.872,0.2397,151.99,36.432,31.218,29.421,29.359,29.439,10
2022-06-17 16:59:00,1.7187,18.145,119.15,25.775,13.011,33.796,0.22491,171.32,38.4,31.015,29.344,29.198,29.039,10
2022-06-17 17:00:00,1.7399,8.2317,118.71,25.749,13.013,33.736,0.14112,205.38,28.707,30.617,28.117,28.737,28.006,10
2022-06-17 17:01:00,1.732,19.595,118.88,25.656,13.012,33.668,0.2163299999999999,194.07,41.463,30.048,27.207,28.014,27.179,10
2022-06-17 17:02:00,1.7386,30.305,119.07,25.502,13.017,33.608,0.31072,172.13,53.475,29.427,26.477,26.936,26.511,10
2022-06-17 17:03:00,1.7375,34.731,118.93,25.253,13.017,33.53,0.33317,171.04,56.988,28.84,25.714,26.112,25.859,10
2022-06-17 17:04:00,1.748,38.604,119.04,24.941,13.021,33.465,0.36513,172.61,63.021,28.435,25.193,25.589,25.377,10
2022-06-17 17:05:00,1.7548,42.023,119.01,24.779,13.025,33.384,0.3870299999999999,171.8,66.496,28.246,24.741,25.206,25.049,10
2022-06-17 17:06:00,1.7667,46.769,119.08,24.724,13.027,33.318,0.4211699999999999,171.13,72.078,28.29,24.525,24.994,24.873,10
2022-06-17 17:07:00,1.7714,52.601,119.14,24.753,13.029,33.239,0.44801,174.33,78.09399999999998,28.4,24.564,24.779,24.65,10
2022-06-17 17:08:00,1.7849,57.868,119.22,24.798,13.029,33.161,0.5031499999999999,168.59,84.79999999999998,28.538,24.855,24.666,24.564,10
2022-06-17 17:09:00,1.7934,62.935,119.37,24.851,13.031,33.09,0.5409399999999999,164.57,89.015,28.7,25.428,24.607,24.724,10
2022-06-17 17:10:00,1.8028,66.2,119.44,24.914,13.033,33.005,0.58713,159.43,93.594,28.835,26.014,24.574,25.356,10
2022-06-17 17:11:00,1.8154,71.887,119.54,24.978,13.034,32.913,0.61196,163.22,99.894,28.984,26.435,24.637,26.1,10
2022-06-17 17:12:00,1.8259,76.29099999999998,119.55,25.064,13.032,32.828,0.6360599999999998,166.9,106.09,29.135,26.99,25.276,26.687,10
2022-06-17 17:13:00,1.8328,76.67799999999998,119.54,25.122,13.034,32.752,0.67349,157.53,106.07,29.293,27.489,25.993,27.277,10
2022-06-17 17:14:00,1.8311,78.17199999999998,119.7,25.178,13.034,32.659,0.68079,157.13,106.97,29.433,27.924,26.663,27.77,10
2022-06-17 17:15:00,1.838,78.703,119.71,25.216,13.035,32.58,0.65505,163.46,107.05,29.575,28.367,27.235,28.179,10
2022-06-17 17:16:00,1.8256,75.79399999999998,119.71,25.245,13.033,32.505,0.64812,161.36,104.57,29.714,28.704,27.731,28.577,10
2022-06-17 17:17:00,1.8163,72.153,119.73,25.303,13.036,32.421,0.62895,159.42,100.25,29.817,28.983,28.163,28.935,10
2022-06-17 17:18:00,1.8078,67.938,119.74,25.375,13.033,32.348,0.6043,158.0,95.484,29.938,29.224,28.516,29.211,10
2022-06-17 17:19:00,1.794,64.696,119.79,25.458,13.033,32.265,0.57893,155.57,90.04999999999998,30.027,29.418,28.787,29.406,10
2022-06-17 17:20:00,1.7934,63.744,119.82,25.531,13.032,32.198,0.57747,155.99,90.09,30.103,29.524,29.061,29.634,10
2022-06-17 17:21:00,1.802,68.137,119.84,25.643,13.034,32.121,0.59226,159.09,94.189,30.175,29.686,29.299,29.851,10
2022-06-17 17:22:00,1.8105,71.18,119.87,25.765,13.032,32.055,0.60997,160.69,98.028,30.255,29.885,29.499,29.976,10
2022-06-17 17:23:00,1.8711,88.47499999999998,119.82,25.886,13.034,31.986,0.72389,168.67,122.3,30.321,30.071,29.768,30.186,10
2022-06-17 17:24:00,1.9613,112.29,119.86,26.035,13.032,31.929,0.84037,177.4,149.1,30.425,30.473,30.136,30.491,10
2022-06-17 17:25:00,1.9426,107.88,119.94,26.193,13.034,31.855,0.81828,176.38,144.35,30.552,30.814,30.495,30.827,10
2022-06-17 17:26:00,1.9473,109.82,119.92,26.36,13.031,31.801,0.86374,167.07,144.15,30.688,31.073,30.808,31.132,10
2022-06-17 17:27:00,1.8526,84.635,119.72,26.523,13.03,31.725,0.7131199999999999,159.42,113.69,30.794,31.27,31.062,31.392,10
2022-06-17 17:28:00,1.8248,74.611,119.51,26.667,13.029,31.685,0.6651099999999999,155.02,103.04,30.933,31.399,31.239,31.582,10
2022-06-17 17:29:00,1.7709,56.022,119.5,26.782,13.027,31.626,0.5214199999999999,155.0,80.80599999999998,31.015,31.357,31.225,31.547,10
2022-06-17 17:30:00,1.7577,49.615,119.43,26.847,13.027,31.567,0.47724,155.96,74.432,31.057,31.286,31.157,31.446,10
2022-06-17 17:31:00,1.7505,44.824,119.52,26.859,13.027,31.524,0.43635,154.47,67.406,31.094,31.198,31.089,31.32,10
2022-06-17 17:32:00,1.7472,39.834,119.56,26.847,13.025,31.477,0.4007399999999999,154.71,61.995,31.102,31.086,30.988,31.218,10
2022-06-17 17:33:00,1.7431,36.272,119.04,26.825,13.026,31.437,0.3684399999999999,154.61,56.967,31.112,30.975,30.872,31.052,10
2022-06-17 17:34:00,1.7407,33.152,118.44,26.811,13.022,31.401,0.3499999999999999,155.65,54.48,31.136,30.818,30.758,30.951,10
2022-06-17 17:35:00,1.7407,29.412,118.39,26.796,13.023,31.371,0.32389,154.83,50.149,31.153,30.647,30.603,30.782,10
2022-06-17 17:36:00,1.7374,27.221,118.45,26.735,13.024,31.331,0.2955999999999999,155.08,45.846,31.118,30.342,30.354,30.656,10
2022-06-17 17:37:00,1.7322,23.238,118.39,26.678,13.027,31.3,0.28738,154.57,44.422,31.104,30.17,30.197,30.455,10
2022-06-17 17:38:00,1.7272,20.958,118.26,26.622,13.026,31.275,0.2603599999999999,155.21,40.418,31.038,29.894,29.992,30.264,10
2022-06-17 17:39:00,1.7209,18.126,118.39,26.609,13.025,31.249,0.24174,154.37,37.32,30.989,29.72,29.864,30.124,10
2022-06-17 17:40:00,1.7185,15.426,118.38,26.6,13.026,31.208,0.22203,154.7,34.351,30.905,29.571,29.724,30.0,10
2022-06-17 17:41:00,1.7193,13.7,118.36,26.581,13.026,31.185,0.21016,155.44,32.669,30.854,29.478,29.608,29.839,10
2022-06-17 17:42:00,1.7179,12.294,118.3,26.569,13.026,31.156,0.19646,155.19,30.489,30.769,29.373,29.468,29.631,10
2022-06-17 17:43:00,1.7184,11.674,118.32,26.579,13.026,31.134,0.18751,154.96,29.062,30.712,29.181,29.337,29.494,10
2022-06-17 17:44:00,1.7223,12.183,118.33,26.598,13.026,31.109,0.1957299999999999,154.5,30.237,30.634,28.901,29.158,29.182,10
2022-06-17 17:45:00,1.7386,13.877,118.32,26.616,13.026,31.097,0.20998,155.61,32.666,30.561,28.731,28.88,28.947,10
2022-06-17 17:46:00,1.749,16.499,118.35,26.656,13.028,31.069,0.21673,154.97,33.584,30.405,28.6,28.584,28.828,10
2022-06-17 17:47:00,1.762,20.063,118.33,26.83,13.027,31.036,0.2454,154.87,38.006,29.988,28.14,28.007,28.324,10
2022-06-17 17:48:00,1.773,22.553,118.36,27.077,13.03,31.012,0.2716899999999999,154.48,41.972,29.739,27.453,27.369,27.596,10
2022-06-17 17:49:00,1.7672,24.213,118.46,27.192,13.031,31.004,0.29598,155.09,45.904,29.722,27.076,27.112,27.42,10
2022-06-17 17:50:00,1.7658,24.611,118.47,27.587,13.031,30.976,0.28849,154.23,44.493,29.774,27.561,27.456,27.516,10
2022-06-17 17:51:00,1.7647,24.445,118.53,28.033,13.033,30.947,0.29214,153.91,44.962,29.848,27.816,27.703,27.756,10
2022-06-17 17:52:00,1.7631,22.984,118.44,28.129,13.031,30.927,0.27625,154.7,42.735,29.88,28.012,27.846,27.912,10
2022-06-17 17:53:00,1.7614,20.649,118.46,28.163,13.033,30.903,0.2601899999999999,154.68,40.243,29.926,28.055,27.978,28.092,10
2022-06-17 17:54:00,1.751,18.502,118.55,28.192,13.035,30.885,0.23919,154.73,37.016,29.98,28.104,28.034,28.168,10
2022-06-17 17:55:00,1.7452,15.824,118.55,28.202,13.034,30.863,0.22659,155.05,35.135,30.019,28.18,28.067,28.252,10
2022-06-17 17:56:00,1.7469,13.512,118.52,28.241,13.033,30.838,0.2044999999999999,155.51,31.804,30.045,28.277,28.108,28.322,10
2022-06-17 17:57:00,1.7433,11.608,118.45,28.343,13.03,30.815,0.1940999999999999,154.92,30.071,30.068,28.258,28.212,28.481,10
2022-06-17 17:58:00,1.7416,9.6055,118.47,28.412,13.031,30.776,0.1767499999999999,155.02,27.404,30.07,28.254,28.223,28.522,10
2022-06-17 17:59:00,1.7406,7.5361,118.5,28.146,13.034,30.774,0.1552,154.53,23.984,30.051,28.288,28.146,28.399,10
2022-06-17 18:00:00,1.7381,4.6479,118.47,27.771,13.03,30.75,0.13421,157.62,21.114,29.972,28.165,28.059,28.302,10
2022-06-17 18:01:00,1.74,0.4094499999999999,118.43,27.556,13.032,30.722,0.09696,172.81,16.619,29.913,28.084,27.946,28.154,10
2022-06-17 18:02:00,1.7232,3.9617,118.49,27.368,13.032,30.688,0.1332899999999999,153.52,20.457,29.841,27.945,27.883,28.082,10
2022-06-17 18:03:00,1.7243,3.5079,118.42,27.259,13.033,30.673,0.13658,152.28,20.798,29.804,27.896,27.83,28.013,10
2022-06-17 18:04:00,1.7232,2.6669,118.44,27.211,13.034,30.643,0.1320099999999999,152.27,20.092,29.747,27.818,27.754,27.932,10
2022-06-17 18:05:00,1.7259,1.9366,118.52,27.163,13.037,30.641,0.11686,152.23,17.797,29.715,27.773,27.696,27.856,10
2022-06-17 18:06:00,1.7268,1.4939,118.4,27.131,13.037,30.62,0.10846,153.16,16.609,29.655,27.662,27.634,27.811,10
2022-06-17 18:07:00,1.7246,1.0734,118.46,27.11,13.037,30.598,0.10609,151.97,16.122,29.613,27.574,27.548,27.715,10
2022-06-17 18:08:00,1.724,0.8631699999999999,118.46,27.028,13.037,30.577,0.10463,152.83,15.991,29.543,27.517,27.433,27.571,10
2022-06-17 18:09:00,1.7246,0.81891,118.53,26.973,13.036,30.552,0.10317,153.01,15.781,29.482,27.342,27.371,27.531,10
2022-06-17 18:10:00,1.7254,0.96277,118.56,26.893,13.039,30.528,0.11175,152.82,17.079,29.434,27.318,27.243,27.364,10
2022-06-17 18:11:00,1.7237,0.84103,118.49,26.787,13.039,30.51,0.10627,153.33,16.294,29.366,27.163,27.167,27.309,10
2022-06-17 18:12:00,1.7243,1.0845,118.52,26.709,13.038,30.49,0.10134,151.92,15.395,29.316,27.025,27.069,27.202,10
2022-06-17 18:13:00,1.7254,1.682,118.59,26.625,13.039,30.477,0.1022499999999999,151.27,15.468,29.284,26.978,26.968,27.07,10
2022-06-17 18:14:00,1.7257,1.8923,118.74,26.544,13.039,30.453,0.10846,152.31,16.517,29.231,26.89,26.887,26.996,10
2022-06-17 18:15:00,1.7249,2.003,118.71,26.449,13.038,30.432,0.11302,152.2,17.203,29.171,26.835,26.796,26.886,10
2022-06-17 18:16:00,1.724,2.2022,118.78,26.376,13.038,30.413,0.11996,152.59,18.309,29.115,26.752,26.727,26.814,10
2022-06-17 18:17:00,1.7249,2.2354,118.79,26.312,13.04,30.389,0.13019,152.51,19.859,29.063,26.649,26.658,26.759,10
2022-06-17 18:18:00,1.7257,2.2907,118.88,26.213,13.039,30.381,0.12489,152.14,19.002,29.036,26.625,26.586,26.658,10
2022-06-17 18:19:00,1.7279,1.9145,118.89,26.132,13.04,30.362,0.11248,152.29,17.129,28.981,26.535,26.526,26.595,10
2022-06-17 18:20:00,1.7296,1.6157,118.79,26.052,13.04,30.341,0.11704,152.37,17.839,28.918,26.452,26.452,26.528,10
2022-06-17 18:21:00,1.7309,1.4054,118.63,25.976,13.04,30.317,0.11266,151.67,17.089,28.867,26.396,26.379,26.441,10
2022-06-17 18:22:00,1.7323,1.2284,118.66,25.927,13.041,30.303,0.1148499999999999,152.47,17.515,28.827,26.347,26.316,26.383,10
2022-06-17 18:23:00,1.7356,0.84106,118.66,25.902,13.042,30.266,0.10974,152.66,16.752,28.767,26.229,26.252,26.338,10
2022-06-17 18:24:00,1.7348,0.3652,118.67,25.828,13.044,30.252,0.10865,152.7,16.593,28.717,26.202,26.18,26.243,10
2022-06-17 18:25:00,1.7354,-0.1328,118.69,25.761,13.041,30.236,0.10353,151.7,15.699,28.66,26.149,26.123,26.173,10
2022-06-17 18:26:00,1.7414,-0.25452,118.7,25.681,13.043,30.209,0.09878,152.68,15.082,28.594,26.07,26.056,26.11,10
2022-06-17 18:27:00,1.7461,-0.57544,118.72,25.618,13.043,30.18,0.08819,152.04,13.408,28.546,25.969,25.985,26.051,10
2022-06-17 18:28:00,1.7527,-1.3058,118.65,25.566,13.044,30.153,0.07961,153.21,12.194,28.493,25.932,25.919,25.971,10
2022-06-17 18:29:00,1.7466,-1.9145,118.7,25.526,13.045,30.132,0.0836299999999999,151.08,12.634,28.446,25.807,25.835,25.882,10
2022-06-17 18:30:00,1.7497,-2.9215,118.63,25.456,13.044,30.111,0.07066,152.99,10.81,28.407,25.747,25.765,25.809,10
2022-06-17 18:31:00,1.7535,-3.6076,118.59,25.382,13.047,30.089,0.07377,152.11,11.215,28.354,25.676,25.676,25.712,10
2022-06-17 18:32:00,1.7574,-4.0946,118.54,25.308,13.047,30.066,0.0686599999999999,152.35,10.461,28.309,25.624,25.562,25.576,10
2022-06-17 18:33:00,1.6715,-1.7596,118.61,25.226,13.046,30.052,0.0407199999999999,161.28,6.5199,28.271,25.484,25.505,25.536,10
2022-06-17 18:34:00,1.6401,-1.0071,118.61,25.149,13.048,30.01,0.0372499999999999,162.75,6.0636,28.213,25.335,25.384,25.421,10
2022-06-17 18:35:00,1.6413,-1.0403,118.57,25.096,13.048,29.992,0.04401,159.87,7.0336,28.182,25.273,25.289,25.305,10
2022-06-17 18:36:00,1.6402,-0.97389,118.61,25.069,13.048,29.965,0.0398099999999999,156.92,6.2479,28.163,25.204,25.22,25.218,10
2022-06-17 18:37:00,1.6402,-1.0292,118.62,25.038,13.049,29.941,0.0370699999999999,155.22,5.7543,28.109,25.058,25.158,25.197,10
2022-06-17 18:38:00,1.6399,-1.0182,118.62,25.015,13.051,29.914,0.04163,154.67,6.431,28.056,25.054,25.082,25.094,10
2022-06-17 18:39:00,1.6388,-0.92962,118.64,24.998,13.051,29.882,0.0398099999999999,152.0,6.0525,27.999,24.927,25.032,25.073,10
2022-06-17 18:40:00,1.6391,-1.0514,118.7,24.988,13.052,29.858,0.0374299999999999,149.56,5.6036,27.969,24.91,24.969,24.971,10
2022-06-17 18:41:00,1.6388,-1.1842,118.77,24.957,13.05,29.836,0.0337799999999999,147.54,4.9854,27.916,24.849,24.893,24.908,10
2022-06-17 18:42:00,1.6396,-1.1731,118.76,24.914,13.052,29.802,0.03524,144.13,5.0796,27.854,24.779,24.837,24.835,10
2022-06-17 18:43:00,1.6388,-1.2063,118.75,24.89,13.053,29.766,0.04054,141.88,5.7492,27.79,24.7,24.803,24.822,10
2022-06-17 18:44:00,1.638,-1.1621,118.75,24.862,13.053,29.743,0.0436399999999999,139.96,6.1004,27.73,24.709,24.771,24.786,10
2022-06-17 18:45:00,1.6386,-1.1731,118.8,24.857,13.054,29.72,0.04748,137.0,6.5002,27.685,24.69,24.709,24.717,10
2022-06-17 18:46:00,1.6391,-1.1399,118.81,24.824,13.056,29.684,0.0398099999999999,135.42,5.3913,27.63,24.607,24.653,24.686,10
2022-06-17 18:47:00,1.6394,-1.1732,118.79,24.787,13.055,29.647,0.03853,133.98,5.1575,27.561,24.587,24.599,24.618,10
2022-06-17 18:48:00,1.6386,-1.1621,118.6,24.735,13.058,29.618,0.03524,131.71,4.6422,27.497,24.519,24.56,24.603,10
2022-06-17 18:49:00,1.6386,-1.151,118.42,24.697,13.056,29.596,0.04036,129.23,5.2187,27.471,24.522,24.514,24.533,10
2022-06-17 18:50:00,1.6386,-1.151,118.43,24.674,13.058,29.557,0.03926,127.05,4.9863,27.407,24.441,24.486,24.53,10
2022-06-17 18:51:00,1.6384,-1.1953,118.42,24.646,13.058,29.517,0.0434599999999999,124.46,5.4104,27.377,24.398,24.444,24.476,10
2022-06-17 18:52:00,1.6373,-1.1511,118.47,24.613,13.058,29.484,0.03835,122.4,4.6955,27.332,24.355,24.407,24.449,10
2022-06-17 18:53:00,1.6384,-1.1621,118.45,24.568,13.058,29.461,0.04164,119.95,4.9913,27.298,24.335,24.36,24.404,10
2022-06-17 18:54:00,1.6389,-1.14,118.52,24.5,13.06,29.418,0.03232,117.28,3.7917,27.243,24.267,24.331,24.358,10
2022-06-17 18:55:00,1.6379,-1.1289,118.58,24.458,13.06,29.385,0.0423699999999999,113.2,4.7881,27.202,24.21,24.3,24.333,10
2022-06-17 18:56:00,1.6395,-1.1289,118.6,24.45,13.06,29.354,0.04456,109.6,4.879,27.175,24.229,24.255,24.279,10
2022-06-17 18:57:00,1.6381,-1.2064,118.57,24.422,13.062,29.32,0.04127,107.81,4.4511,27.131,24.117,24.215,24.27,10
2022-06-17 18:58:00,1.6371,-1.1954,118.58,24.381,13.062,29.286,0.042,107.32,4.5077,27.098,24.029,24.119,24.19,10
2022-06-17 18:59:00,1.6382,-1.2175,118.65,24.332,13.063,29.245,0.0421899999999999,107.67,4.5423,27.058,23.913,24.061,24.153,10
2022-06-17 19:00:00,1.6379,-1.1622,118.64,24.292,13.065,29.216,0.03835,108.77,4.1721,27.034,23.912,23.985,24.062,10
2022-06-17 19:01:00,1.6387,-1.2175,118.6,24.265,13.062,29.164,0.0421899999999999,108.47,4.5686,26.987,23.914,23.919,23.932,10
2022-06-17 19:02:00,1.6376,-1.1843,118.69,24.272,13.065,29.133,0.04182,108.86,4.5565,26.952,23.842,23.884,23.928,10
2022-06-17 19:03:00,1.6376,-1.1843,118.64,24.253,13.067,29.099,0.04109,108.9,4.481,26.923,23.83,23.858,23.918,10
2022-06-17 19:04:00,1.6376,-1.1732,118.56,24.221,13.066,29.069,0.03835,108.34,4.1587,26.885,23.739,23.842,23.922,10
2022-06-17 19:05:00,1.6385,-1.2065,118.54,24.17,13.067,29.024,0.042,105.54,4.4336,26.853,23.728,23.78,23.825,10
2022-06-17 19:06:00,1.6387,-1.1954,118.52,24.094,13.066,28.985,0.03853,101.7,3.9159,26.805,23.629,23.705,23.766,10
2022-06-17 19:07:00,1.6371,-1.1733,118.44,24.012,13.068,28.952,0.03488,98.474,3.4402,26.779,23.575,23.638,23.691,10
2022-06-17 19:08:00,1.6387,-1.2618,118.37,23.916,13.067,28.908,0.03726,94.76,3.5214,26.727,23.52,23.58,23.628,10
2022-06-17 19:09:00,1.6382,-1.1954,118.42,23.877,13.069,28.877,0.04639,89.962,4.1817,26.689,23.533,23.588,23.645,10
2022-06-17 19:10:00,1.6379,-1.1843,118.48,23.884,13.07,28.852,0.04456,84.14799999999998,3.7508,26.653,23.549,23.6,23.692,10
