measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-05-19 15:55:00,2.313,172.45,118.15,28.714,12.942,39.292,1.1874,186.25,221.07,38.382,37.495,37.696,37.393,10
2022-05-19 15:56:00,2.4167,190.03,118.25,28.613,12.943,39.249,1.2693,191.82,243.47,38.165,37.09,37.274,36.982,10
2022-05-19 15:57:00,2.5381,211.0,118.37,28.44,12.944,39.227,1.346,199.5,268.44,38.004,36.911,37.089,36.755,10
2022-05-19 15:58:00,2.617,225.67,118.29,28.398,12.944,39.188,1.4912,190.41,283.91,37.889,36.805,37.084,36.863,10
2022-05-19 15:59:00,2.6443,228.54,118.04,28.37,12.946,39.127,1.5049,190.8,287.05,37.655,36.704,36.897,36.667,10
2022-05-19 16:00:00,2.7956,253.36,118.09,28.375,12.947,39.097,1.7356,181.59,315.02,37.611,36.88,37.124,36.891,10
2022-05-19 16:01:00,2.7975,251.23,118.08,28.439,12.948,39.037,1.7392,179.81,312.64,37.622,36.95,37.174,37.047,10
2022-05-19 16:02:00,3.0006,282.73,118.38,28.461,12.95,38.987,2.0038,173.08,346.54,37.587,37.199,37.342,37.253,10
2022-05-19 16:03:00,3.5694,360.45,118.73,28.503,12.95,38.946,2.4585,178.32,438.88,37.619,37.653,37.884,37.879,10
2022-05-19 16:04:00,4.026,422.77,119.24,28.637,12.953,38.892,2.8668,180.29,516.83,37.839,38.531,38.668,38.627,10
2022-05-19 16:05:00,4.2312,448.78,119.27,28.778,12.953,38.843,3.0714,179.65,551.75,38.066,39.228,39.557,39.584,10
2022-05-19 16:06:00,4.417,473.17,119.35,28.979,12.95,38.784,3.0951,187.68,580.87,38.302,40.151,40.351,40.518,10
2022-05-19 16:07:00,4.3622,467.09,119.28,29.219,12.951,38.735,2.957,192.65,569.58,38.595,40.835,41.036,41.306,10
2022-05-19 16:08:00,3.9568,413.75,119.0,29.316,12.952,38.678,2.6142,194.17,507.57,38.696,41.014,41.298,41.493,10
2022-05-19 16:09:00,3.7395,384.26,118.74,29.412,12.949,38.635,2.446,191.74,468.67,38.803,41.31,41.44,41.653,10
2022-05-19 16:10:00,3.613,366.45,118.68,29.384,12.946,38.585,2.4186,186.6,450.99,38.761,41.14,41.441,41.449,10
2022-05-19 16:11:00,3.4141,339.98,118.62,29.319,12.947,38.543,2.1537,196.0,422.02,38.702,41.027,41.308,41.263,10
2022-05-19 16:12:00,3.193,311.47,118.66,29.472,12.947,38.492,1.9565,196.76,384.89,38.802,40.976,41.384,41.315,10
2022-05-19 16:13:00,3.067,292.27,118.74,29.522,12.948,38.446,1.7946,202.22,362.88,38.796,40.813,41.215,41.065,10
2022-05-19 16:14:00,3.3511,331.78,118.91,29.502,12.949,38.408,2.0889,197.75,413.14,38.687,40.642,40.935,40.744,10
2022-05-19 16:15:00,3.5957,365.91,118.98,29.495,12.947,38.356,2.2388,200.56,449.01,38.707,40.875,41.208,40.999,10
2022-05-19 16:16:00,3.4521,345.0,118.72,29.597,12.947,38.314,2.1324,199.98,426.41,38.812,40.949,41.343,41.148,10
2022-05-19 16:17:00,3.3209,327.36,118.54,29.466,12.948,38.276,2.0678,195.85,405.19,38.733,40.762,41.215,40.912,10
2022-05-19 16:18:00,3.257,319.6,118.52,29.386,12.947,38.246,2.0204,194.73,393.38,38.704,40.723,40.962,40.825,10
2022-05-19 16:19:00,3.3799,330.98,118.62,29.386,12.947,38.211,2.1312,192.65,410.5,38.673,40.526,40.783,40.836,10
2022-05-19 16:20:00,3.233,313.99,118.81,29.426,12.948,38.17,2.0588,190.75,392.84,38.669,40.666,40.944,40.863,10
2022-05-19 16:21:00,3.1701,304.44,118.82,29.425,12.948,38.128,2.0807,181.88,378.08,38.64,40.561,40.962,40.783,10
2022-05-19 16:22:00,3.4059,337.67,118.93,29.454,12.947,38.094,2.2643,184.56,417.88,38.666,40.714,41.122,40.996,10
2022-05-19 16:23:00,2.9322,270.8,118.65,29.541,12.95,38.074,1.7866,189.92,339.13,38.629,40.561,40.814,40.959,10
2022-05-19 16:24:00,2.9144,269.56,118.32,29.556,12.948,38.034,1.7331,193.99,336.27,38.487,40.174,40.541,40.615,10
2022-05-19 16:25:00,2.9559,275.07,118.28,29.519,12.949,38.003,1.7541,194.66,341.5,38.338,39.939,40.251,40.208,10
2022-05-19 16:26:00,2.6712,232.14,118.19,29.51,12.947,37.973,1.5012,195.61,293.62,38.23,39.701,40.084,39.892,10
2022-05-19 16:27:00,2.7986,251.73,118.39,29.481,12.948,37.964,1.5875,197.64,313.59,38.156,39.406,39.752,39.642,10
2022-05-19 16:28:00,2.8088,253.65,118.59,29.378,12.947,37.954,1.6392,196.15,321.44,38.02,39.236,39.643,39.474,10
2022-05-19 16:29:00,2.7424,240.27,118.55,29.36,12.947,37.887,1.5565,195.58,304.38,37.897,38.925,39.26,39.181,10
2022-05-19 16:30:00,3.0178,279.72,118.47,29.317,12.949,37.876,1.8291,192.09,351.06,37.72,38.832,39.129,39.077,10
2022-05-19 16:31:00,2.8456,255.48,118.46,29.316,12.949,37.824,1.664,192.88,320.98,37.581,38.739,39.148,38.984,10
2022-05-19 16:32:00,3.2005,304.18,118.63,29.373,12.95,37.796,2.0578,183.61,377.45,37.627,38.856,39.176,39.01,10
2022-05-19 16:33:00,2.9696,273.61,118.58,29.452,12.949,37.767,1.8386,183.98,338.26,37.643,38.941,39.331,39.309,10
2022-05-19 16:34:00,2.9894,276.7,118.75,29.385,12.949,37.75,1.816,190.72,346.64,37.518,38.746,38.889,38.8,10
2022-05-19 16:35:00,3.3028,321.87,118.91,29.304,12.949,37.714,1.9921,201.03,400.51,37.414,38.772,38.896,38.886,10
2022-05-19 16:36:00,2.9936,279.38,118.79,29.323,12.95,37.684,1.7366,200.32,347.94,37.372,38.74,38.936,38.886,10
2022-05-19 16:37:00,3.0206,283.54,118.64,29.298,12.95,37.653,1.7729,201.48,357.28,37.314,38.689,38.832,38.839,10
2022-05-19 16:38:00,3.1271,300.53,118.36,29.352,12.949,37.634,1.8553,201.41,373.62,37.33,38.682,38.942,39.02,10
2022-05-19 16:39:00,3.0765,293.76,118.39,29.415,12.949,37.621,1.8173,201.8,366.74,37.365,38.791,39.082,39.065,10
2022-05-19 16:40:00,2.9139,269.52,118.31,29.431,12.949,37.587,1.7034,199.35,339.66,37.338,38.723,39.155,39.11,10
2022-05-19 16:41:00,2.8319,259.19,118.28,29.563,12.949,37.554,1.6387,198.19,324.7,37.404,38.872,39.262,39.233,10
2022-05-19 16:42:00,2.5045,206.16,118.18,29.555,12.95,37.544,1.329,196.86,261.63,37.286,38.41,38.86,38.709,10
2022-05-19 16:43:00,2.5458,213.46,118.21,29.453,12.95,37.507,1.3177,206.56,272.13,37.102,38.027,38.517,38.381,10
2022-05-19 16:44:00,2.608,225.13,118.19,29.495,12.95,37.474,1.4195,199.29,282.91,37.058,37.911,38.457,38.396,10
2022-05-19 16:45:00,2.6394,229.5,118.32,29.477,12.949,37.457,1.4963,191.88,287.13,36.964,37.777,38.246,38.109,10
2022-05-19 16:46:00,2.7519,246.05,118.47,29.32,12.951,37.433,1.5542,199.75,310.6,36.792,37.599,38.061,37.8,10
2022-05-19 16:47:00,2.5913,220.45,118.3,29.161,12.951,37.427,1.4075,197.47,278.03,36.759,37.475,37.874,37.66,10
2022-05-19 16:48:00,2.4933,202.62,118.16,29.085,12.951,37.397,1.3356,193.78,258.9,36.676,37.282,37.629,37.477,10
2022-05-19 16:49:00,2.3676,185.61,118.06,29.069,12.952,37.376,1.2487,188.85,235.36,36.616,36.994,37.438,37.186,10
2022-05-19 16:50:00,2.6606,233.22,118.34,29.018,12.952,37.35,1.5373,190.63,293.18,36.474,36.982,37.342,37.14,10
2022-05-19 16:51:00,2.7489,245.79,118.41,29.006,12.953,37.323,1.5955,191.66,305.79,36.407,36.884,37.398,37.208,10
2022-05-19 16:52:00,2.4796,201.94,118.33,29.046,12.953,37.313,1.3547,191.48,259.37,36.343,37.012,37.305,37.142,10
2022-05-19 16:53:00,2.2072,155.6,118.16,29.083,12.953,37.307,1.0713,188.96,202.5,36.331,36.691,36.987,36.884,10
2022-05-19 16:54:00,2.1475,141.96,118.16,28.883,12.952,37.28,0.98353,188.71,185.6,36.159,36.152,36.405,36.239,10
2022-05-19 16:55:00,2.3098,171.93,118.22,28.699,12.955,37.256,1.1598,192.47,222.96,36.0,35.781,36.09,35.875,10
2022-05-19 16:56:00,2.5011,207.15,118.4,28.562,12.954,37.229,1.4033,187.86,263.72,35.771,35.666,35.963,35.706,10
2022-05-19 16:57:00,2.5113,208.13,118.4,28.549,12.957,37.195,1.3913,190.07,264.85,35.652,35.629,35.825,35.596,10
2022-05-19 16:58:00,2.7003,238.69,118.58,28.584,12.957,37.169,1.5988,188.32,301.0,35.551,35.648,35.72,35.548,10
2022-05-19 16:59:00,2.4582,199.96,118.53,28.596,12.955,37.152,1.3779,184.12,253.74,35.452,35.62,35.744,35.583,10
2022-05-19 17:00:00,2.3165,175.57,118.49,28.476,12.958,37.122,1.2108,185.76,224.85,35.208,35.425,35.528,35.317,10
2022-05-19 17:01:00,2.3035,175.51,118.67,28.453,12.956,37.108,1.2237,183.54,224.31,35.171,35.34,35.453,35.277,10
2022-05-19 17:02:00,2.2978,172.21,118.83,28.522,12.96,37.061,1.2141,180.02,218.56,35.194,35.253,35.407,35.253,10
2022-05-19 17:03:00,2.6499,228.24,119.08,28.525,12.96,37.031,1.5386,187.24,288.02,35.129,35.253,35.339,35.192,10
2022-05-19 17:04:00,2.6549,231.18,119.1,28.462,12.961,37.001,1.5453,188.3,290.96,34.969,35.192,35.322,35.195,10
2022-05-19 17:05:00,2.541,210.17,119.0,28.507,12.961,36.978,1.419,185.99,264.0,34.882,35.263,35.437,35.245,10
2022-05-19 17:06:00,2.5369,209.23,118.94,28.565,12.961,36.947,1.4723,179.18,263.76,34.791,35.232,35.38,35.214,10
2022-05-19 17:07:00,2.7014,235.62,119.02,28.532,12.961,36.914,1.5928,185.67,295.74,34.704,35.265,35.378,35.25,10
2022-05-19 17:08:00,2.6279,224.59,118.82,28.543,12.96,36.887,1.5342,185.49,284.64,34.625,35.277,35.422,35.249,10
2022-05-19 17:09:00,2.5165,205.45,118.75,28.544,12.96,36.84,1.4594,180.28,263.13,34.53,35.2,35.238,35.232,10
2022-05-19 17:10:00,2.2793,163.29,118.58,28.528,12.961,36.817,1.1788,180.63,213.01,34.531,35.049,35.145,35.121,10
2022-05-19 17:11:00,2.3327,175.42,118.67,28.486,12.961,36.79,1.2765,177.56,226.69,34.52,35.073,35.016,34.917,10
2022-05-19 17:12:00,2.2947,165.74,118.7,28.513,12.962,36.764,1.2084,179.4,216.78,34.522,34.992,35.017,34.873,10
2022-05-19 17:13:00,2.1742,143.65,118.67,28.493,12.962,36.724,1.054,181.83,191.63,34.448,34.672,34.818,34.705,10
2022-05-19 17:14:00,2.2034,147.56,118.65,28.412,12.962,36.7,1.0343,187.83,194.34,34.38,34.441,34.562,34.452,10
2022-05-19 17:15:00,2.273,161.9,118.71,28.295,12.963,36.671,1.094,193.98,212.32,34.307,34.317,34.482,34.316,10
2022-05-19 17:16:00,2.1209,134.24,118.64,28.155,12.963,36.647,0.94796,187.05,177.21,34.208,34.027,34.23,33.993,10
2022-05-19 17:17:00,2.1844,144.67,118.72,28.019,12.962,36.611,1.0598,179.76,190.37,34.041,33.797,33.907,33.634,10
2022-05-19 17:18:00,2.1596,138.74,118.65,27.937,12.964,36.571,1.0224,180.9,184.89,33.939,33.716,33.74,33.536,10
2022-05-19 17:19:00,2.0851,123.84,118.68,27.858,12.967,36.525,0.90526,183.33,165.94,33.853,33.416,33.495,33.354,10
2022-05-19 17:20:00,2.1151,130.84,118.73,27.76,12.968,36.508,0.958,182.75,175.12,33.776,33.332,33.288,33.149,10
2022-05-19 17:21:00,2.1938,147.65,118.86,27.747,12.97,36.468,1.0064,190.76,191.97,33.722,33.246,33.204,33.171,10
2022-05-19 17:22:00,2.1569,141.54,118.8,27.753,12.97,36.419,0.93172,199.03,185.42,33.626,33.208,33.186,33.047,10
2022-05-19 17:23:00,2.1429,139.38,118.79,27.796,12.968,36.389,0.94924,189.15,179.48,33.599,33.144,33.112,32.984,10
2022-05-19 17:24:00,2.1932,145.94,118.8,27.871,12.97,36.353,0.98666,194.12,191.53,33.568,33.213,33.085,32.94,10
2022-05-19 17:25:00,2.1773,145.77,118.77,27.924,12.971,36.32,0.9591,197.39,189.31,33.522,33.18,33.138,32.933,10
2022-05-19 17:26:00,2.1756,145.69,118.8,27.994,12.971,36.271,0.95746,200.69,192.13,33.53,33.275,33.27,33.048,10
2022-05-19 17:27:00,2.1602,142.47,118.81,28.112,12.973,36.222,0.93318,200.39,186.96,33.574,33.351,33.397,33.127,10
2022-05-19 17:28:00,2.1258,133.74,118.71,28.186,12.972,36.179,0.91037,193.18,175.84,33.571,33.368,33.383,33.117,10
2022-05-19 17:29:00,2.1187,132.6,118.73,28.175,12.972,36.146,0.9299,186.42,173.32,33.578,33.362,33.298,33.07,10
2022-05-19 17:30:00,2.0845,127.29,118.68,28.238,12.973,36.097,0.89741,187.27,168.06,33.598,33.314,33.346,33.141,10
2022-05-19 17:31:00,2.0312,122.63,118.62,28.287,12.971,36.061,0.86184,187.82,161.86,33.59,33.232,33.236,33.041,10
2022-05-19 17:32:00,2.0087,115.61,118.68,28.234,12.971,36.023,0.82279,188.15,154.82,33.545,33.145,33.111,32.891,10
2022-05-19 17:33:00,1.96,103.91,118.61,28.164,12.971,35.987,0.74814,188.57,141.04,33.471,33.011,32.935,32.678,10
2022-05-19 17:34:00,1.9437,100.42,118.93,28.092,12.971,35.951,0.7176599999999999,190.23,136.5,33.406,32.787,32.814,32.564,10
2022-05-19 17:35:00,1.9011,85.60599999999998,118.85,28.087,12.97,35.902,0.6388099999999999,187.85,120.02,33.369,32.609,32.624,32.388,10
2022-05-19 17:36:00,1.8936,83.028,118.92,28.042,12.971,35.879,0.63753,179.77,114.6,33.296,32.407,32.48,32.161,10
2022-05-19 17:37:00,1.8747,79.834,118.98,28.048,12.972,35.84,0.61802,177.43,109.64,33.212,32.297,32.316,32.02,10
2022-05-19 17:38:00,1.8634,73.69499999999998,118.66,28.012,12.971,35.792,0.59703,175.08,104.53,33.112,32.116,32.155,31.85,10
2022-05-19 17:39:00,1.8428,66.692,118.6,27.932,12.973,35.756,0.55395,173.99,96.377,33.023,31.872,31.928,31.655,10
2022-05-19 17:40:00,1.8293,60.497,118.62,27.879,12.973,35.723,0.5163499999999999,173.72,89.706,32.978,31.725,31.677,31.411,10
2022-05-19 17:41:00,1.8166,56.625,118.65,27.755,12.974,35.687,0.49262,173.81,85.61499999999998,32.881,31.485,31.433,31.156,10
2022-05-19 17:42:00,1.8106,53.959,118.64,27.585,12.977,35.655,0.4670699999999999,176.41,82.385,32.756,31.202,31.191,30.897,10
2022-05-19 17:43:00,1.8064,51.99,118.65,27.524,12.976,35.599,0.4475299999999999,180.36,80.685,32.672,31.017,31.07,30.77,10
2022-05-19 17:44:00,1.8028,50.574,117.68,27.506,12.979,35.564,0.41943,182.0,76.32899999999998,32.646,30.828,30.905,30.648,10
2022-05-19 17:45:00,1.7998,48.86,117.28,27.444,12.981,35.532,0.41742,183.4,76.552,32.604,30.704,30.746,30.479,10
2022-05-19 17:46:00,1.7979,48.264,117.54,27.386,12.982,35.484,0.41031,181.86,74.623,32.58,30.602,30.628,30.354,10
2022-05-19 17:47:00,1.7952,46.914,117.58,27.365,12.983,35.442,0.39699,182.81,72.571,32.532,30.525,30.488,30.23,10
2022-05-19 17:48:00,1.7946,45.919,117.58,27.297,12.984,35.417,0.39389,183.91,72.44,32.506,30.405,30.427,30.218,10
2022-05-19 17:49:00,1.7917,45.709,117.54,27.285,12.985,35.361,0.38933,183.28,71.357,32.449,30.293,30.362,30.186,10
2022-05-19 17:50:00,1.79,45.145,117.51,27.258,12.988,35.297,0.3858599999999999,183.74,70.897,32.349,30.155,30.246,30.122,10
2022-05-19 17:51:00,1.7884,44.404,117.54,27.193,12.99,35.264,0.3781999999999999,183.84,69.533,32.28,30.187,30.166,30.016,10
2022-05-19 17:52:00,1.7904,44.196,117.51,27.164,12.99,35.205,0.3784,183.1,69.286,32.236,30.119,30.101,29.964,10
2022-05-19 17:53:00,1.7849,43.51,117.5,27.134,12.993,35.148,0.37529,182.55,68.516,32.176,30.022,30.052,29.945,10
2022-05-19 17:54:00,1.7841,42.393,117.48,27.104,12.994,35.108,0.36234,183.47,66.48,32.117,30.027,29.997,29.884,10
2022-05-19 17:55:00,1.7825,40.303,117.54,27.096,12.995,35.044,0.35687,182.74,65.219,32.067,29.958,29.966,29.869,10
2022-05-19 17:56:00,1.7794,39.02,117.56,27.1,12.995,34.978,0.3499399999999999,183.5,64.212,32.02,29.893,29.917,29.833,10
2022-05-19 17:57:00,1.7781,36.708,117.55,27.044,12.999,34.926,0.33643,183.58,61.765,31.995,29.831,29.853,29.779,10
2022-05-19 17:58:00,1.7745,34.463,117.54,27.006,12.998,34.862,0.3211,182.78,58.69,31.937,29.753,29.785,29.708,10
2022-05-19 17:59:00,1.7677,31.83,117.67,26.979,13.0,34.818,0.30358,182.94,55.546,31.926,29.671,29.752,29.706,10
2022-05-19 18:00:00,1.7602,28.61,118.03,26.976,13.001,34.743,0.28441,182.29,51.849,31.885,29.6,29.663,29.606,10
2022-05-19 18:01:00,1.7608,26.552,118.09,26.943,12.999,34.677,0.2708999999999999,182.88,49.536,31.848,29.55,29.56,29.51,10
2022-05-19 18:02:00,1.7575,23.621,118.12,26.937,13.0,34.611,0.25611,183.44,46.984,31.803,29.37,29.502,29.479,10
2022-05-19 18:03:00,1.7567,21.353,118.15,26.908,13.004,34.544,0.23202,184.15,42.727,31.757,29.343,29.399,29.354,10
2022-05-19 18:04:00,1.7528,19.771,118.23,26.89,13.004,34.481,0.21961,182.71,40.121,31.697,29.249,29.305,29.268,10
2022-05-19 18:05:00,1.7492,18.001,118.19,26.874,13.005,34.413,0.21267,183.5,39.027,31.631,29.076,29.22,29.221,10
2022-05-19 18:06:00,1.7473,16.673,118.26,26.841,13.005,34.346,0.20391,183.91,37.502,31.566,29.082,29.126,29.097,10
2022-05-19 18:07:00,1.7482,15.246,118.27,26.833,13.008,34.282,0.2008099999999999,182.6,36.67,31.469,29.067,29.041,28.973,10
2022-05-19 18:08:00,1.7498,14.372,118.29,26.802,13.008,34.217,0.18073,183.26,33.122,31.385,28.926,29.011,28.979,10
2022-05-19 18:09:00,1.7496,13.133,118.32,26.757,13.009,34.148,0.17635,183.57,32.369,31.306,28.926,28.924,28.87,10
2022-05-19 18:10:00,1.7485,12.149,118.35,26.738,13.01,34.081,0.17015,183.01,31.14,31.221,28.888,28.86,28.783,10
2022-05-19 18:11:00,1.7501,10.777,118.52,26.716,13.011,33.999,0.16722,183.19,30.634,31.115,28.827,28.771,28.71,10
2022-05-19 18:12:00,1.7485,10.08,118.71,26.695,13.013,33.939,0.16175,184.05,29.77,31.059,28.712,28.727,28.68,10
2022-05-19 18:13:00,1.7493,9.150200000000002,118.73,26.665,13.012,33.863,0.14879,183.72,27.336,31.012,28.63,28.607,28.564,10
2022-05-19 18:14:00,1.759,5.3441,118.89,26.62,13.014,33.784,0.12396,190.38,23.463,30.931,28.46,28.568,28.55,10
2022-05-19 18:15:00,1.7543,8.3758,119.19,26.596,13.015,33.715,0.1473299999999999,178.41,26.089,30.88,28.439,28.471,28.42,10
2022-05-19 18:16:00,1.7411,10.921,118.79,26.576,13.014,33.643,0.19005,159.16,30.249,30.833,28.332,28.368,28.336,10
2022-05-19 18:17:00,1.7444,10.08,118.63,26.561,13.017,33.571,0.18165,157.69,28.647,30.757,28.238,28.347,28.324,10
2022-05-19 18:18:00,1.7458,9.5819,118.6,26.541,13.017,33.502,0.17618,157.85,27.811,30.688,28.197,28.297,28.281,10
2022-05-19 18:19:00,1.7477,9.2721,118.64,26.506,13.017,33.422,0.17143,159.1,27.279,30.606,28.202,28.214,28.198,10
2022-05-19 18:20:00,1.7535,8.6415,118.67,26.469,13.018,33.353,0.1592,158.9,25.301,30.534,28.106,28.17,28.182,10
2022-05-19 18:21:00,1.753,7.8227,118.69,26.48,13.019,33.279,0.15153,157.79,23.915,30.462,27.948,28.107,28.158,10
2022-05-19 18:22:00,1.7455,6.6941,118.77,26.445,13.02,33.207,0.15153,156.68,23.744,30.413,27.906,27.986,28.011,10
2022-05-19 18:23:00,1.7494,5.3664,118.68,26.411,13.022,33.127,0.13766,157.03,21.616,30.372,27.82,27.85,27.843,10
2022-05-19 18:24:00,1.7483,4.4812,118.7,26.352,13.021,33.074,0.13875,158.31,21.965,30.34,27.713,27.754,27.766,10
2022-05-19 18:25:00,1.7508,3.7509,118.77,26.286,13.022,32.988,0.12926,158.0,20.421,30.269,27.609,27.588,27.592,10
2022-05-19 18:26:00,1.7475,2.8326,118.82,26.188,13.024,32.918,0.11867,158.54,18.822,30.215,27.402,27.515,27.514,10
2022-05-19 18:27:00,1.7469,2.0802,118.87,26.14,13.026,32.836,0.11191,159.13,17.81,30.15,27.338,27.358,27.36,10
2022-05-19 18:28:00,1.7489,1.2061,118.83,26.113,13.025,32.774,0.10571,157.3,16.632,30.108,27.167,27.244,27.24,10
2022-05-19 18:29:00,1.7497,0.55324,118.44,26.073,13.026,32.692,0.10041,157.8,15.836,30.056,27.053,27.06,27.041,10
2022-05-19 18:30:00,1.7505,0.01106,117.85,25.978,13.028,32.613,0.0914699999999999,157.08,14.368,29.998,26.877,26.888,26.861,10
2022-05-19 18:31:00,1.7494,-0.5643099999999999,117.8,25.905,13.028,32.54,0.0881799999999999,158.03,13.93,29.929,26.702,26.776,26.802,10
2022-05-19 18:32:00,1.7513,-1.5048,118.05,25.842,13.029,32.479,0.0826999999999999,157.96,13.067,29.885,26.645,26.657,26.662,10
2022-05-19 18:33:00,1.7563,-2.4232,118.24,25.784,13.03,32.39,0.0764999999999999,158.5,12.127,29.795,26.488,26.596,26.604,10
2022-05-19 18:34:00,1.7555,-3.1203,118.26,25.763,13.03,32.323,0.06682,158.97,10.62,29.723,26.41,26.507,26.565,10
2022-05-19 18:35:00,1.7524,-3.6182,118.13,25.764,13.032,32.245,0.0540399999999999,157.14,8.505,29.656,26.296,26.398,26.453,10
2022-05-19 18:36:00,1.7544,-3.8727,117.99,25.767,13.034,32.176,0.05623,153.27,8.623599999999998,29.596,26.25,26.344,26.397,10
2022-05-19 18:37:00,1.7547,-3.9723,117.97,25.782,13.034,32.104,0.05641,152.32,8.5906,29.537,26.181,26.214,26.271,10
2022-05-19 18:38:00,1.7244,-3.1203,117.59,25.725,13.034,32.033,0.0511199999999999,155.43,7.872,29.455,25.967,26.144,26.226,10
2022-05-19 18:39:00,1.6633,-1.029,117.48,25.695,13.035,31.967,0.0438199999999999,165.2,7.2408,29.399,26.047,26.111,26.151,10
2022-05-19 18:40:00,1.6635,-1.0844,117.51,25.715,13.037,31.89,0.04272,162.27,6.9279,29.315,25.924,26.054,26.145,10
2022-05-19 18:41:00,1.6627,-1.2061,117.59,25.714,13.036,31.822,0.03651,159.49,5.8293,29.25,25.889,26.04,26.147,10
2022-05-19 18:42:00,1.6605,-1.1618,117.59,25.741,13.041,31.739,0.04601,155.25,7.1399,29.167,25.836,25.98,26.07,10
2022-05-19 18:43:00,1.6625,-1.2061,117.62,25.72,13.039,31.677,0.03651,152.44,5.5663,29.103,25.914,25.944,26.012,10
2022-05-19 18:44:00,1.6641,-1.2282,117.62,25.709,13.041,31.595,0.0443599999999999,150.03,6.6467,29.031,25.905,25.885,25.937,10
2022-05-19 18:45:00,1.6627,-1.2393,117.67,25.69,13.041,31.528,0.0321299999999999,148.16,4.7616,28.954,25.845,25.869,25.924,10
2022-05-19 18:46:00,1.6633,-1.1839,117.74,25.686,13.041,31.454,0.0410799999999999,145.35,5.9818,28.872,25.704,25.852,25.919,10
2022-05-19 18:47:00,1.6641,-1.2171,117.96,25.681,13.042,31.39,0.03323,145.0,4.8217,28.8,25.623,25.798,25.893,10
2022-05-19 18:48:00,1.6636,-1.1618,118.04,25.642,13.042,31.323,0.0376099999999999,144.14,5.4222,28.749,25.682,25.724,25.78,10
2022-05-19 18:49:00,1.6614,-0.99585,118.14,25.585,13.043,31.253,0.0381599999999999,143.22,5.4661,28.681,25.576,25.689,25.71,10
2022-05-19 18:50:00,1.6608,-1.0069,118.07,25.558,13.044,31.177,0.03286,143.95,4.7316,28.609,25.551,25.626,25.666,10
2022-05-19 18:51:00,1.6609,-0.96268,118.09,25.55,13.043,31.114,0.03907,145.31,5.6797,28.55,25.511,25.62,25.722,10
2022-05-19 18:52:00,1.6606,-0.99588,118.06,25.569,13.045,31.045,0.04163,144.05,5.9928,28.495,25.556,25.638,25.685,10
2022-05-19 18:53:00,1.6611,-1.0291,118.06,25.582,13.046,30.978,0.04163,141.87,5.9057,28.43,25.517,25.698,25.727,10
2022-05-19 18:54:00,1.662,-0.98481,118.05,25.603,13.046,30.911,0.0451,138.66,6.263,28.377,25.464,25.576,25.632,10
2022-05-19 18:55:00,1.662,-0.97374,118.08,25.561,13.048,30.848,0.03907,133.68,5.2259,28.318,25.402,25.456,25.51,10
2022-05-19 18:56:00,1.6617,-1.0069,118.08,25.516,13.049,30.776,0.03359,128.94,4.327,28.248,25.281,25.367,25.438,10
2022-05-19 18:57:00,1.6617,-0.9848,118.09,25.475,13.048,30.707,0.03798,122.26,4.6419,28.185,25.204,25.302,25.369,10
2022-05-19 18:58:00,1.6619,-0.97374,118.09,25.45,13.048,30.641,0.04546,115.37,5.2534,28.129,25.192,25.306,25.362,10
2022-05-19 18:59:00,1.6617,-0.91843,118.15,25.429,13.049,30.58,0.0377899999999999,107.61,4.0737,28.074,25.135,25.181,25.259,10
2022-05-19 19:00:00,1.6631,-1.0291,118.15,25.338,13.052,30.502,0.03524,98.13,3.4646,27.99,25.019,25.079,25.132,10
2022-05-19 19:01:00,1.6631,-0.98483,118.16,25.256,13.051,30.445,0.04163,86.59699999999998,3.5934,27.927,24.867,24.96,25.01,10
2022-05-19 19:02:00,1.6612,-0.99592,118.22,25.204,13.054,30.387,0.0436399999999999,78.031,3.4072,27.866,24.826,24.903,24.938,10
2022-05-19 19:03:00,1.6623,-1.0291,117.81,25.161,13.052,30.322,0.0407199999999999,72.894,2.9601,27.799,24.706,24.797,24.87,10
2022-05-19 19:04:00,1.662,-1.0291,117.72,25.113,13.053,30.254,0.03962,65.481,2.5992,27.727,24.599,24.642,24.722,10
2022-05-19 19:05:00,1.6616,-1.0624,117.75,25.068,13.053,30.197,0.05423,58.574,3.1706,27.654,24.439,24.514,24.604,10
2022-05-19 19:06:00,1.6621,-1.0402,117.75,25.032,13.056,30.13,0.0451,52.062,2.3454,27.583,24.309,24.352,24.414,10
2022-05-19 19:07:00,1.6616,-1.0402,117.84,24.955,13.054,30.071,0.0398099999999999,44.144,1.7633,27.508,24.108,24.192,24.274,10
2022-05-19 19:08:00,1.6627,-1.007,117.84,24.823,13.055,30.007,0.0367,41.381,1.5204,27.425,23.981,24.038,24.107,10
2022-05-19 19:09:00,1.663,-1.0181,117.84,24.709,13.058,29.948,0.0370699999999999,37.353,1.3835,27.369,23.936,23.964,23.96,10
2022-05-19 19:10:00,1.663,-1.1509,117.88,24.639,13.057,29.881,0.03871,34.714,1.3455,27.29,23.824,23.915,23.908,10
2022-05-19 19:11:00,1.6608,-1.1399,117.93,24.597,13.059,29.831,0.0345099999999999,30.224,1.0445,27.227,23.657,23.753,23.769,10
