measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-06 15:50:00,1.8854,95.439,118.38,18.844,13.148,21.856,0.6366199999999999,197.9,125.97,21.259,23.536,23.522,23.164,10
2022-06-06 15:51:00,1.8928,96.225,118.43,18.845,13.147,21.856,0.6340599999999998,199.74,126.64,21.315,23.58,23.603,23.212,10
2022-06-06 15:52:00,1.8999,98.285,118.44,18.877,13.147,21.856,0.67134,193.63,129.98,21.39,23.623,23.648,23.353,10
2022-06-06 15:53:00,1.9231,101.43,118.42,18.994,13.148,21.856,0.71172,189.73,135.0,21.368,23.672,23.63,23.377,10
2022-06-06 15:54:00,1.9234,104.72,118.38,19.134,13.15,21.856,0.70679,193.95,137.07,21.36,23.651,23.67,23.416,10
2022-06-06 15:55:00,1.9484,108.63,118.37,19.224,13.146,21.856,0.7449799999999999,191.39,142.51,21.356,23.66,23.63,23.394,10
2022-06-06 15:56:00,1.9727,111.24,118.42,19.218,13.149,21.845,0.7957699999999999,181.37,144.29,21.334,23.639,23.601,23.401,10
2022-06-06 15:57:00,1.9779,114.53,118.48,19.159,13.147,21.837,0.83908,176.62,148.2,21.314,23.594,23.516,23.322,10
2022-06-06 15:58:00,1.99,115.27,118.46,19.073,13.148,21.837,0.84419,175.02,147.75,21.224,23.527,23.525,23.345,10
2022-06-06 15:59:00,1.987,114.52,118.41,19.004,13.148,21.832,0.85572,173.1,148.11,21.219,23.539,23.483,23.303,10
2022-06-06 16:00:00,1.9782,110.62,118.28,18.93,13.148,21.832,0.86304,167.58,144.61,21.195,23.405,23.481,23.277,10
2022-06-06 16:01:00,1.9691,108.08,118.35,18.826,13.149,21.832,0.8549999999999999,164.31,140.49,21.054,23.31,23.264,23.039,10
2022-06-06 16:02:00,1.9686,104.5,118.39,18.738,13.149,21.832,0.83892,162.75,136.54,20.899,23.157,23.154,22.953,10
2022-06-06 16:03:00,1.9421,99.239,118.42,18.611,13.149,21.832,0.81333,157.91,128.43,20.746,23.055,23.019,22.776,10
2022-06-06 16:04:00,1.9204,94.654,118.4,18.533,13.149,21.832,0.7857399999999999,157.71,123.92,20.627,22.852,22.831,22.572,10
2022-06-06 16:05:00,1.8983,88.685,118.44,18.431,13.15,21.834,0.75394,156.16,117.72,20.397,22.575,22.584,22.318,10
2022-06-06 16:06:00,1.8732,81.44199999999998,118.51,18.371,13.15,21.84,0.71045,155.54,110.49,20.174,22.464,22.4,22.074,10
2022-06-06 16:07:00,1.8435,72.914,118.53,18.385,13.15,21.846,0.65746,154.35,101.46,20.084,22.294,22.301,21.976,10
2022-06-06 16:08:00,1.8305,66.458,118.56,18.401,13.151,21.848,0.60081,153.91,92.462,19.994,22.151,22.148,21.858,10
2022-06-06 16:09:00,1.8187,63.069,118.53,18.416,13.147,21.856,0.56171,158.32,88.89799999999998,20.012,22.11,22.109,21.811,10
2022-06-06 16:10:00,1.8124,60.843,118.45,18.36,13.149,21.856,0.5352099999999999,161.52,86.458,19.961,21.977,21.915,21.619,10
2022-06-06 16:11:00,1.8063,58.386,118.46,18.305,13.15,21.858,0.5039799999999999,163.41,82.36199999999998,19.752,21.648,21.663,21.397,10
2022-06-06 16:12:00,1.7898,53.247,118.5,18.232,13.153,21.856,0.4977699999999999,157.87,78.59,19.619,21.51,21.461,21.14,10
2022-06-06 16:13:00,1.7738,50.158,118.43,18.127,13.15,21.858,0.45848,156.75,71.865,19.54,21.377,21.3,20.926,10
2022-06-06 16:14:00,1.7656,45.784,118.38,18.1,13.153,21.858,0.42687,155.06,66.196,19.553,21.267,21.217,20.834,10
2022-06-06 16:15:00,1.762,40.8,118.3,18.041,13.151,21.854,0.3925199999999999,154.6,60.687,19.573,21.278,21.094,20.664,10
2022-06-06 16:16:00,1.7607,38.364,118.4,17.977,13.153,21.858,0.3731499999999999,154.49,57.648,19.546,21.059,20.967,20.594,10
2022-06-06 16:17:00,1.7585,37.224,118.39,17.939,13.152,21.855,0.37151,155.46,57.75,19.514,21.018,20.895,20.491,10
2022-06-06 16:18:00,1.7596,34.588,118.45,17.928,13.153,21.84,0.35141,155.47,54.631,19.557,20.984,20.869,20.493,10
2022-06-06 16:19:00,1.7593,32.473,118.45,17.941,13.152,21.836,0.3349599999999999,156.15,52.301,19.61,20.915,20.82,20.504,10
2022-06-06 16:20:00,1.7577,31.144,118.39,17.95,13.152,21.837,0.32218,154.9,49.906,19.537,20.792,20.625,20.23,10
2022-06-06 16:21:00,1.7599,30.391,118.41,17.997,13.154,21.837,0.32382,154.42,50.004,19.418,20.647,20.531,20.209,10
2022-06-06 16:22:00,1.7613,29.959,118.43,18.292,13.155,21.836,0.32821,155.59,51.065,19.285,20.549,20.487,20.243,10
2022-06-06 16:23:00,1.7632,29.748,118.39,18.441,13.154,21.835,0.3181499999999999,155.25,49.389,19.274,20.552,20.46,20.221,10
2022-06-06 16:24:00,1.7637,28.939,118.39,18.444,13.155,21.833,0.3055399999999999,155.98,47.662,19.232,20.555,20.408,20.176,10
2022-06-06 16:25:00,1.7645,28.552,118.35,18.443,13.157,21.812,0.3018799999999999,154.91,46.765,19.294,20.48,20.392,20.189,10
2022-06-06 16:26:00,1.7651,26.691,118.35,18.47,13.156,21.809,0.28836,156.63,45.163,19.256,20.446,20.334,20.166,10
2022-06-06 16:27:00,1.7576,26.879,118.33,18.492,13.157,21.809,0.2748399999999999,156.81,43.096,19.004,20.282,20.187,20.045,10
2022-06-06 16:28:00,1.7601,25.661,118.34,18.465,13.157,21.809,0.2775799999999999,155.19,43.079,18.851,20.149,20.139,19.999,10
2022-06-06 16:29:00,1.7584,25.228,118.34,18.377,13.158,21.804,0.2788499999999999,155.97,43.492,18.742,20.117,20.041,19.888,10
2022-06-06 16:30:00,1.759,25.428,118.3,18.285,13.157,21.793,0.27593,155.01,42.773,18.595,20.036,19.933,19.765,10
2022-06-06 16:31:00,1.7626,24.442,118.8,18.211,13.158,21.783,0.25327,155.79,39.46,18.599,20.06,19.901,19.706,10
2022-06-06 16:32:00,1.7609,22.925,118.96,18.19,13.158,21.784,0.24925,154.66,38.553,18.621,20.032,19.86,19.659,10
2022-06-06 16:33:00,1.7634,21.009,119.03,18.237,13.161,21.784,0.24779,155.85,38.623,18.595,19.914,19.884,19.776,10
2022-06-06 16:34:00,1.7601,20.19,119.05,18.247,13.162,21.768,0.23299,155.32,36.188,18.601,19.835,19.827,19.755,10
2022-06-06 16:35:00,1.748,19.06,118.97,18.265,13.16,21.76,0.23099,155.57,35.94,18.561,19.864,19.78,19.679,10
2022-06-06 16:36:00,1.7541,18.662,118.99,18.275,13.162,21.76,0.22331,155.51,34.722,18.579,19.828,19.762,19.636,10
2022-06-06 16:37:00,1.7491,17.222,119.04,18.23,13.162,21.756,0.21381,156.43,33.45,18.625,19.835,19.725,19.532,10
2022-06-06 16:38:00,1.7472,16.857,119.04,18.175,13.162,21.736,0.21345,155.68,33.234,18.633,19.705,19.673,19.382,10
2022-06-06 16:39:00,1.7486,17.134,118.97,18.111,13.163,21.736,0.21454,155.78,33.419,18.63,19.653,19.632,19.257,10
2022-06-06 16:40:00,1.7456,16.979,118.93,18.066,13.162,21.721,0.2182,155.62,33.949,18.647,19.581,19.583,19.173,10
2022-06-06 16:41:00,1.753,18.662,118.93,18.003,13.161,21.711,0.2233199999999999,154.07,34.407,18.695,19.545,19.502,19.114,10
2022-06-06 16:42:00,1.7552,19.127,119.05,17.957,13.166,21.688,0.23099,154.83,35.766,18.522,19.35,19.391,19.107,10
2022-06-06 16:43:00,1.7525,19.437,119.12,17.917,13.165,21.685,0.2258699999999999,156.83,35.415,18.516,19.173,19.274,19.143,10
2022-06-06 16:44:00,1.7389,17.61,119.21,17.879,13.166,21.684,0.19133,183.72,34.996,18.493,19.021,19.058,19.083,10
2022-06-06 16:45:00,1.7505,7.7084,119.21,17.816,13.167,21.661,0.11622,211.56,24.482,18.383,18.778,18.821,18.938,10
2022-06-06 16:46:00,1.7452,19.26,119.29,17.758,13.168,21.652,0.1962599999999999,188.2,36.704,18.344,18.726,18.64,18.8,10
2022-06-06 16:47:00,1.7598,22.781,119.38,17.685,13.17,21.632,0.22824,172.42,39.352,18.333,18.683,18.545,18.674,10
2022-06-06 16:48:00,1.7557,22.582,119.34,17.598,13.17,21.62,0.2275099999999999,173.15,39.39,18.24,18.772,18.44,18.596,10
2022-06-06 16:49:00,1.7546,21.441,119.3,17.58,13.169,21.602,0.21947,173.3,38.034,18.242,18.785,18.415,18.619,10
2022-06-06 16:50:00,1.7491,21.186,119.29,17.578,13.169,21.583,0.2190999999999999,172.49,37.792,18.238,18.852,18.41,18.586,10
2022-06-06 16:51:00,1.7513,20.632,119.36,17.569,13.172,21.581,0.21764,173.58,37.775,18.29,18.806,18.5,18.664,10
2022-06-06 16:52:00,1.7565,22.161,119.31,17.566,13.172,21.559,0.22513,173.75,39.119,18.246,18.771,18.474,18.595,10
2022-06-06 16:53:00,1.7636,24.42,119.32,17.563,13.173,21.543,0.23627,173.43,40.967,18.132,18.617,18.419,18.522,10
2022-06-06 16:54:00,1.754,25.129,119.32,17.496,13.171,21.53,0.24267,173.97,42.22,18.061,18.483,18.429,18.463,10
2022-06-06 16:55:00,1.7537,24.763,119.31,17.417,13.173,21.51,0.2470499999999999,172.45,42.606,18.007,18.335,18.244,18.294,10
2022-06-06 16:56:00,1.7507,25.372,119.36,17.339,13.173,21.483,0.2518,173.78,43.765,17.922,18.132,17.96,18.133,10
2022-06-06 16:57:00,1.7518,27.055,119.44,17.18,13.175,21.466,0.27227,172.52,46.974,17.752,17.861,17.603,17.828,10
2022-06-06 16:58:00,1.7565,29.037,119.48,17.007,13.176,21.453,0.27903,172.76,48.209,17.604,17.43,17.295,17.519,10
2022-06-06 16:59:00,1.7556,29.912,119.51,16.87,13.176,21.43,0.28305,173.6,49.145,17.484,17.193,17.055,17.151,10
2022-06-06 17:00:00,1.7598,30.953,119.44,16.828,13.175,21.405,0.29109,173.05,50.374,17.392,16.92,16.835,16.872,10
2022-06-06 17:01:00,1.7631,33.734,119.52,16.844,13.175,21.388,0.30736,173.58,53.352,17.373,16.966,16.73,16.755,10
2022-06-06 17:02:00,1.7689,36.824,119.62,16.862,13.18,21.376,0.3269099999999999,173.23,56.628,17.472,16.945,16.703,16.782,10
2022-06-06 17:03:00,1.7741,38.696,119.62,16.873,13.177,21.351,0.34665,174.4,60.454,17.559,16.921,16.768,16.94,10
2022-06-06 17:04:00,1.7747,40.347,119.69,16.927,13.179,21.327,0.3561599999999999,174.77,62.251,17.613,17.039,16.913,17.141,10
2022-06-06 17:05:00,1.7769,42.816,119.71,17.053,13.18,21.291,0.35926,173.56,62.354,17.67,17.189,17.025,17.257,10
2022-06-06 17:06:00,1.7766,43.248,119.72,17.135,13.181,21.274,0.3662099999999999,173.04,63.371,17.774,17.229,17.188,17.519,10
2022-06-06 17:07:00,1.7819,43.524,119.78,17.165,13.18,21.249,0.3795399999999999,173.55,65.868,17.874,17.516,17.323,17.672,10
2022-06-06 17:08:00,1.7849,44.82,119.79,17.156,13.181,21.22,0.37461,173.79,65.105,17.959,17.608,17.509,17.934,10
2022-06-06 17:09:00,1.7932,46.382,119.8,17.14,13.181,21.193,0.3895899999999999,174.74,68.084,18.012,17.831,17.655,18.121,10
2022-06-06 17:10:00,1.7968,51.544,119.74,17.105,13.182,21.169,0.40897,173.31,70.871,18.083,18.145,17.806,18.222,10
2022-06-06 17:11:00,1.8188,57.436,119.29,17.091,13.182,21.15,0.4668999999999999,173.02,80.852,18.138,18.29,18.049,18.521,10
2022-06-06 17:12:00,1.8524,70.46,119.39,17.081,13.182,21.128,0.5529699999999999,173.39,95.788,18.232,18.593,18.321,18.787,10
2022-06-06 17:13:00,1.8646,76.708,119.43,17.136,13.179,21.097,0.6163899999999999,166.99,102.82,18.302,18.895,18.599,19.059,10
2022-06-06 17:14:00,1.9139,90.541,119.43,17.219,13.181,21.074,0.69479,169.05,117.51,18.418,19.213,18.905,19.367,10
2022-06-06 17:15:00,2.0916,136.0,119.6,17.315,13.181,21.057,1.0544,162.58,171.26,18.566,19.751,19.418,19.907,10
2022-06-06 17:16:00,2.0099,116.23,119.62,17.514,13.179,21.032,0.91686,159.75,146.54,18.779,20.27,19.976,20.512,10
2022-06-06 17:17:00,2.0145,114.29,119.68,17.708,13.177,21.009,0.92801,160.27,149.35,18.93,20.662,20.31,20.774,10
2022-06-06 17:18:00,2.1203,141.84,119.83,17.927,13.177,20.988,1.1022,163.66,180.32,19.114,21.189,20.919,21.381,10
2022-06-06 17:19:00,2.1542,147.74,119.84,18.109,13.174,20.986,1.1795,158.93,187.04,19.345,21.634,21.325,21.697,10
2022-06-06 17:20:00,2.2143,161.23,119.86,18.309,13.174,20.964,1.2603,159.24,200.65,19.518,22.176,21.908,22.25,10
2022-06-06 17:21:00,2.1743,153.31,119.77,18.494,13.172,20.949,1.1877,161.53,191.81,19.62,22.517,22.28,22.596,10
2022-06-06 17:22:00,2.1545,149.04,119.75,18.715,13.165,20.937,1.1296,164.89,186.24,19.766,22.893,22.639,22.9,10
2022-06-06 17:23:00,2.1093,140.48,119.75,18.971,13.163,20.937,1.081,162.93,176.12,19.907,23.107,22.971,23.294,10
2022-06-06 17:24:00,2.1231,142.72,119.74,19.239,13.16,20.925,1.1091,161.75,179.4,20.063,23.453,23.205,23.437,10
2022-06-06 17:25:00,2.0903,136.24,119.67,19.471,13.154,20.929,1.1005,157.35,173.16,20.17,23.598,23.422,23.667,10
2022-06-06 17:26:00,2.1096,139.19,119.15,19.645,13.153,20.937,1.0951,161.77,177.14,20.315,23.808,23.642,23.87,10
2022-06-06 17:27:00,2.0991,134.87,119.07,19.808,13.15,20.939,1.0448,165.04,172.47,20.457,24.0,23.8,24.107,10
2022-06-06 17:28:00,2.0603,126.68,119.01,19.986,13.145,20.958,0.96439,167.37,161.41,20.611,24.198,23.957,24.192,10
2022-06-06 17:29:00,2.0702,132.18,119.04,20.213,13.142,20.979,0.96329,173.21,166.81,20.777,24.161,24.129,24.383,10
2022-06-06 17:30:00,1.8622,76.025,118.79,20.325,13.14,20.991,0.5888299999999999,174.56,102.82,20.82,23.953,23.876,24.16,10
2022-06-06 17:31:00,1.8234,61.959,118.76,20.26,13.135,21.018,0.5144499999999999,170.5,87.729,20.855,23.693,23.595,23.812,10
2022-06-06 17:32:00,1.814,57.163,118.7,20.125,13.133,21.051,0.47242,169.54,80.087,20.842,23.328,23.189,23.396,10
2022-06-06 17:33:00,1.8058,52.989,118.65,19.961,13.132,21.084,0.45068,163.5,73.696,20.858,23.076,23.041,23.133,10
2022-06-06 17:34:00,1.7997,52.103,118.67,19.835,13.129,21.13,0.4802899999999999,156.3,75.03199999999998,20.866,22.747,22.716,22.856,10
2022-06-06 17:35:00,1.8069,53.322,118.64,19.63,13.131,21.168,0.47097,158.52,74.658,20.768,22.433,22.445,22.53,10
2022-06-06 17:36:00,1.7981,48.259,118.57,19.511,13.13,21.207,0.4439199999999999,155.83,69.17,20.712,22.223,22.25,22.327,10
2022-06-06 17:37:00,1.7959,44.571,118.66,19.359,13.131,21.259,0.4198,154.85,65.003,20.629,21.983,22.023,22.04,10
2022-06-06 17:38:00,1.7873,44.748,118.68,19.209,13.132,21.294,0.41797,156.38,65.363,20.551,21.777,21.814,21.786,10
2022-06-06 17:39:00,1.7732,44.281,118.63,19.139,13.133,21.344,0.41832,156.31,65.385,20.52,21.635,21.697,21.659,10
2022-06-06 17:40:00,1.7567,40.449,118.49,19.125,13.132,21.384,0.3903599999999999,155.1,60.547,20.534,21.57,21.592,21.567,10
2022-06-06 17:41:00,1.7481,37.315,118.09,19.099,13.135,21.423,0.3709899999999999,155.33,57.632,20.486,21.392,21.472,21.359,10
2022-06-06 17:42:00,1.747,35.786,118.05,19.062,13.135,21.465,0.3521599999999999,155.62,54.805,20.343,21.202,21.261,21.099,10
2022-06-06 17:43:00,1.7459,34.944,118.08,19.028,13.136,21.501,0.3459499999999999,155.67,53.853,20.249,21.11,21.165,21.0,10
2022-06-06 17:44:00,1.7476,34.479,118.02,19.029,13.137,21.549,0.34065,155.99,53.138,20.229,21.039,21.085,20.917,10
2022-06-06 17:45:00,1.744,36.252,118.03,19.032,13.139,21.583,0.36258,154.68,56.082,20.215,20.915,21.006,20.822,10
2022-06-06 17:46:00,1.7517,39.342,118.01,18.99,13.138,21.617,0.37501,154.51,57.943,20.186,20.822,20.955,20.743,10
2022-06-06 17:47:00,1.7528,38.799,118.03,18.938,13.141,21.652,0.38506,154.83,59.619,20.172,20.786,20.853,20.637,10
2022-06-06 17:48:00,1.7531,40.593,118.06,18.927,13.139,21.686,0.39548,155.97,61.678,20.178,20.784,20.882,20.674,10
2022-06-06 17:49:00,1.7542,41.158,117.99,18.974,13.142,21.716,0.39127,155.66,60.904,20.186,20.763,20.804,20.651,10
2022-06-06 17:50:00,1.7553,42.631,117.95,19.05,13.141,21.747,0.4033399999999999,154.87,62.464,20.209,20.834,20.805,20.627,10
2022-06-06 17:51:00,1.7561,42.864,117.88,19.073,13.143,21.773,0.4097299999999999,156.25,64.02,20.244,20.767,20.803,20.703,10
2022-06-06 17:52:00,1.7572,42.565,117.99,19.097,13.146,21.794,0.40425,156.65,63.328,20.283,20.815,20.853,20.749,10
2022-06-06 17:53:00,1.7561,41.79,117.99,19.129,13.145,21.817,0.4035199999999999,154.98,62.535,20.373,20.914,20.806,20.715,10
2022-06-06 17:54:00,1.7545,41.059,118.02,19.152,13.147,21.844,0.39,156.2,60.919,20.382,20.905,20.833,20.758,10
2022-06-06 17:55:00,1.7523,39.862,117.98,19.17,13.145,21.866,0.38945,155.52,60.566,20.404,20.938,20.842,20.766,10
2022-06-06 17:56:00,1.7462,32.962,117.9,19.183,13.146,21.882,0.3247499999999999,156.4,50.789,20.446,20.882,20.858,20.809,10
2022-06-06 17:57:00,1.7431,24.599,117.92,19.172,13.147,21.895,0.27211,154.88,42.156,20.459,20.766,20.819,20.788,10
2022-06-06 17:58:00,1.7211,17.699,117.91,19.172,13.147,21.921,0.21509,154.21,33.173,20.523,20.762,20.781,20.71,10
2022-06-06 17:59:00,1.7271,14.143,117.96,19.177,13.147,21.939,0.18969,154.34,29.272,20.545,20.661,20.682,20.663,10
2022-06-06 18:00:00,1.7241,13.135,117.9,19.181,13.146,21.955,0.18256,154.99,28.295,20.566,20.543,20.618,20.614,10
2022-06-06 18:01:00,1.7235,14.11,117.89,19.167,13.147,21.963,0.18969,156.22,29.626,20.555,20.454,20.54,20.512,10
2022-06-06 18:02:00,1.7293,18.252,118.07,19.168,13.148,21.983,0.2161899999999999,154.85,33.479,20.573,20.416,20.456,20.436,10
2022-06-06 18:03:00,1.7434,22.206,118.09,19.156,13.146,21.99,0.25913,155.59,40.312,20.569,20.418,20.423,20.403,10
2022-06-06 18:04:00,1.7403,24.466,118.06,19.149,13.147,22.011,0.27649,156.23,43.201,20.618,20.389,20.419,20.424,10
2022-06-06 18:05:00,1.7376,27.611,118.01,19.102,13.15,22.016,0.29386,156.47,45.981,20.598,20.371,20.323,20.363,10
2022-06-06 18:06:00,1.7398,31.078,117.98,19.039,13.149,22.035,0.30281,163.22,49.387,20.606,20.269,20.298,20.377,10
2022-06-06 18:07:00,1.7365,27.988,118.04,18.981,13.148,22.041,0.24506,196.57,47.908,20.647,20.281,20.283,20.369,10
2022-06-06 18:08:00,1.747,8.472699999999998,117.95,18.928,13.149,22.062,0.10599,224.36,23.652,20.653,20.114,20.297,20.452,10
2022-06-06 18:09:00,1.7315,24.122,118.05,18.873,13.149,22.065,0.21509,198.03,42.221,20.632,20.1,20.294,20.402,10
2022-06-06 18:10:00,1.7409,30.656,118.04,18.806,13.149,22.076,0.25949,182.34,47.313,20.551,20.037,20.223,20.364,10
2022-06-06 18:11:00,1.7425,29.881,117.94,18.741,13.147,22.088,0.2618699999999999,182.99,47.921,20.546,20.051,20.205,20.346,10
2022-06-06 18:12:00,1.7362,29.227,118.0,18.721,13.15,22.089,0.25583,182.31,46.639,20.601,20.028,20.172,20.291,10
2022-06-06 18:13:00,1.7326,25.295,118.04,18.701,13.15,22.089,0.23738,183.77,43.619,20.557,19.952,20.081,20.252,10
2022-06-06 18:14:00,1.7295,23.058,118.11,18.694,13.15,22.088,0.22056,182.88,40.334,20.52,19.834,20.049,20.185,10
2022-06-06 18:15:00,1.7259,20.599,118.25,18.686,13.15,22.101,0.21234,182.43,38.734,20.487,19.853,19.953,20.051,10
2022-06-06 18:16:00,1.7232,18.661,118.67,18.661,13.151,22.114,0.19735,184.13,36.345,20.465,19.756,19.957,20.099,10
2022-06-06 18:17:00,1.7201,17.077,118.68,18.653,13.15,22.113,0.1860199999999999,183.26,34.093,20.48,19.684,19.919,20.07,10
2022-06-06 18:18:00,1.7218,16.612,118.72,18.645,13.151,22.113,0.17963,183.66,32.985,20.479,19.697,19.878,20.001,10
2022-06-06 18:19:00,1.7215,16.424,118.67,18.644,13.151,22.128,0.1825499999999999,182.94,33.395,20.518,19.65,19.852,19.964,10
2022-06-06 18:20:00,1.721,16.457,118.7,18.636,13.151,22.133,0.17652,182.64,32.243,20.458,19.618,19.801,19.92,10
2022-06-06 18:21:00,1.7215,15.915,118.67,18.632,13.152,22.14,0.17634,183.19,32.307,20.399,19.601,19.757,19.878,10
2022-06-06 18:22:00,1.7342,15.095,118.74,18.695,13.152,22.14,0.1712299999999999,183.15,31.363,20.322,19.559,19.731,19.87,10
2022-06-06 18:23:00,1.7483,14.154,118.73,18.742,13.152,22.141,0.16447,182.9,30.082,20.351,19.544,19.735,19.857,10
2022-06-06 18:24:00,1.7549,14.077,118.7,18.76,13.151,22.141,0.16063,182.73,29.359,20.412,19.519,19.73,19.851,10
2022-06-06 18:25:00,1.7546,13.445,118.77,18.812,13.153,22.141,0.1611799999999999,183.25,29.524,20.386,19.523,19.701,19.834,10
2022-06-06 18:26:00,1.7492,12.67,118.68,18.851,13.15,22.142,0.16155,183.13,29.588,20.385,19.517,19.67,19.787,10
2022-06-06 18:27:00,1.7453,14.099,118.57,18.871,13.153,22.142,0.15917,183.02,29.142,20.4,19.502,19.632,19.753,10
2022-06-06 18:28:00,1.7425,16.436,118.51,18.884,13.151,22.142,0.17452,183.5,32.024,20.382,19.448,19.632,19.782,10
2022-06-06 18:29:00,1.7431,17.576,118.45,18.898,13.152,22.141,0.18603,182.22,33.897,20.402,19.519,19.611,19.706,10
2022-06-06 18:30:00,1.7439,18.064,118.37,18.95,13.151,22.141,0.19864,182.92,36.338,20.388,19.588,19.614,19.686,10
2022-06-06 18:31:00,1.7458,20.688,118.35,19.029,13.153,22.141,0.20832,183.14,38.158,20.354,19.529,19.642,19.759,10
2022-06-06 18:32:00,1.7529,23.18,118.33,19.054,13.153,22.137,0.2222099999999999,182.81,40.62,20.316,19.622,19.627,19.701,10
2022-06-06 18:33:00,1.7612,26.425,118.39,19.094,13.152,22.129,0.2437699999999999,182.84,44.578,20.303,19.567,19.662,19.765,10
2022-06-06 18:34:00,1.7689,28.939,118.38,19.174,13.151,22.114,0.25729,183.03,47.09,20.258,19.614,19.711,19.819,10
2022-06-06 18:35:00,1.7681,30.123,118.47,19.263,13.151,22.113,0.25674,183.88,47.21,20.302,19.715,19.795,19.922,10
2022-06-06 18:36:00,1.7648,27.322,118.51,19.457,13.153,22.113,0.2556499999999999,183.24,46.849,20.356,19.782,19.879,20.002,10
2022-06-06 18:37:00,1.7477,23.999,118.5,19.582,13.153,22.113,0.2291499999999999,183.44,42.032,20.398,19.861,19.933,20.061,10
2022-06-06 18:38:00,1.7331,20.178,118.53,19.728,13.154,22.102,0.2037499999999999,183.19,37.326,20.385,19.918,19.962,20.079,10
2022-06-06 18:39:00,1.7226,16.656,118.58,19.816,13.155,22.089,0.1841899999999999,183.22,33.736,20.432,19.875,19.941,20.062,10
2022-06-06 18:40:00,1.7364,6.0689,118.61,19.762,13.153,22.087,0.11037,199.11,21.827,20.472,19.837,19.88,19.988,10
2022-06-06 18:41:00,1.7319,8.162,118.55,19.709,13.154,22.086,0.12334,177.75,21.81,20.505,19.781,19.812,19.895,10
2022-06-06 18:42:00,1.7278,6.0467,118.66,19.679,13.155,22.086,0.12298,166.2,20.438,20.5,19.667,19.727,19.809,10
2022-06-06 18:43:00,1.7325,3.0123,118.61,19.698,13.153,22.087,0.09776,166.36,16.266,20.475,19.582,19.649,19.737,10
2022-06-06 18:44:00,1.7325,1.484,118.59,19.764,13.152,22.088,0.08863,166.68,14.776,20.42,19.519,19.574,19.635,10
2022-06-06 18:45:00,1.7317,-0.76417,118.57,19.864,13.155,22.088,0.07492,166.88,12.506,20.322,19.46,19.524,19.617,10
2022-06-06 18:46:00,1.7342,-2.7355,118.66,20.089,13.154,22.075,0.05117,165.49,8.4648,20.183,19.441,19.477,19.558,10
2022-06-06 18:47:00,1.7367,-3.7765,118.73,20.186,13.154,22.062,0.05043,159.41,8.0471,20.13,19.324,19.356,19.496,10
2022-06-06 18:48:00,1.6942,-2.9791,118.73,20.158,13.155,22.062,0.03636,158.55,5.6754,20.123,19.16,19.197,19.322,10
2022-06-06 18:49:00,1.6463,-1.2847,118.77,20.097,13.154,22.061,0.02339,165.06,3.8598,20.076,18.987,19.05,19.152,10
2022-06-06 18:50:00,1.6457,-1.2625,118.79,19.982,13.157,22.061,0.0201,165.86,3.333,20.061,18.859,18.922,19.034,10
2022-06-06 18:51:00,1.6463,-1.2182,118.97,19.88,13.156,22.048,0.02577,163.47,4.2118,19.988,18.747,18.85,18.935,10
2022-06-06 18:52:00,1.6471,-1.2625,119.04,19.834,13.156,22.035,0.0201,157.89,3.1724,19.938,18.698,18.69,18.746,10
2022-06-06 18:53:00,1.646,-1.2182,119.09,19.786,13.158,22.035,0.0204699999999999,152.63,3.1163,19.912,18.528,18.584,18.661,10
2022-06-06 18:54:00,1.6449,-1.1961,119.17,19.725,13.158,22.035,0.0264999999999999,149.67,3.9664,19.9,18.362,18.435,18.514,10
2022-06-06 18:55:00,1.646,-1.2182,119.02,19.636,13.156,22.014,0.02248,150.42,3.3908,19.871,18.154,18.307,18.393,10
2022-06-06 18:56:00,1.6452,-1.2403,119.09,19.618,13.159,22.009,0.0157099999999999,154.22,2.4249,19.824,18.185,18.262,18.36,10
2022-06-06 18:57:00,1.646,-1.196,119.12,19.68,13.158,22.009,0.02375,147.52,3.5055,19.815,18.14,18.202,18.312,10
2022-06-06 18:58:00,1.646,-1.2625,119.22,19.676,13.159,22.0,0.01736,138.79,2.4151,19.776,18.263,18.241,18.256,10
2022-06-06 18:59:00,1.6465,-1.2957,119.33,19.807,13.158,21.983,0.0212,138.84,2.9355,19.697,18.397,18.328,18.272,10
2022-06-06 19:00:00,1.6462,-1.196,119.34,19.984,13.16,21.983,0.0266799999999999,137.43,3.6716,19.694,18.474,18.336,18.332,10
2022-06-06 19:01:00,1.6455,-1.1739,119.35,20.079,13.161,21.983,0.0303299999999999,128.37,3.8854,19.686,18.333,18.293,18.408,10
2022-06-06 19:02:00,1.6455,-1.185,119.38,20.007,13.162,21.96,0.0264999999999999,110.45,2.9347,19.625,18.315,18.315,18.356,10
2022-06-06 19:03:00,1.6452,-1.1739,119.09,20.017,13.16,21.96,0.0241199999999999,98.738,2.389,19.605,18.359,18.293,18.363,10
2022-06-06 19:04:00,1.6455,-1.185,118.4,20.055,13.158,21.961,0.0305199999999999,88.56399999999998,2.6745,19.609,18.429,18.258,18.339,10
2022-06-06 19:05:00,1.6455,-1.2293,118.37,20.093,13.161,21.938,0.03107,78.123,2.4252,19.55,18.393,18.332,18.531,10
