measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-19 15:59:00,3.3036,325.09,118.47,27.839,12.982,34.583,2.2905,174.61,399.8,37.165,36.571,37.683,38.739,10
2022-06-19 16:00:00,2.7317,244.59,118.07,27.721,12.981,34.583,1.7638,172.27,303.82,37.036,36.389,37.601,38.772,10
2022-06-19 16:01:00,2.5462,215.19,118.02,27.633,12.978,34.583,1.5473,176.9,273.67,36.977,36.521,37.569,38.723,10
2022-06-19 16:02:00,2.479,207.82,117.93,27.674,12.98,34.58,1.4481,179.32,259.67,37.001,36.16,37.358,38.614,10
2022-06-19 16:03:00,2.5605,220.07,118.41,27.502,12.981,34.584,1.55,178.02,275.99,36.735,35.717,36.935,38.318,10
2022-06-19 16:04:00,2.7802,253.39,118.51,27.466,12.978,34.584,1.8063,174.77,315.68,36.66,35.855,37.088,38.362,10
2022-06-19 16:05:00,3.5962,363.76,118.67,27.59,12.981,34.583,2.486,180.1,447.51,36.757,36.147,37.497,38.819,10
2022-06-19 16:06:00,3.292,323.6,118.48,27.752,12.978,34.581,2.2187,180.42,399.81,36.968,36.769,38.062,39.44,10
2022-06-19 16:07:00,2.3455,182.55,117.95,27.931,12.978,34.577,1.2728,182.36,232.14,37.106,36.772,38.036,39.323,10
2022-06-19 16:08:00,2.1677,149.19,117.89,28.004,12.977,34.581,1.0983,177.51,194.96,37.056,36.109,37.332,38.744,10
2022-06-19 16:09:00,2.1209,141.6,117.9,28.028,12.976,34.582,1.0594,173.45,183.73,36.956,35.785,37.08,38.263,10
2022-06-19 16:10:00,2.1771,153.44,117.84,28.062,12.977,34.582,1.1074,179.54,198.68,36.861,35.435,36.745,37.921,10
2022-06-19 16:11:00,2.3128,179.52,117.85,28.074,12.975,34.582,1.2794,178.17,227.95,36.786,35.056,36.5,37.707,10
2022-06-19 16:12:00,2.2035,157.13,117.78,28.104,12.975,34.582,1.1224,179.94,202.0,36.703,34.963,36.335,37.378,10
2022-06-19 16:13:00,2.0976,137.01,117.67,28.017,12.974,34.582,1.0048,176.83,177.7,36.538,34.555,35.857,37.002,10
2022-06-19 16:14:00,2.0816,129.73,117.61,27.825,12.975,34.583,0.94698,178.21,168.73,36.321,34.177,35.462,36.69,10
2022-06-19 16:15:00,2.0844,126.77,117.59,27.559,12.974,34.583,0.94515,177.55,167.81,35.988,33.696,35.006,36.284,10
2022-06-19 16:16:00,2.0987,129.17,117.53,27.37,12.977,34.583,0.99481,170.52,169.62,35.681,33.465,34.738,35.958,10
2022-06-19 16:17:00,2.0789,124.47,117.56,27.24,12.977,34.618,0.94844,173.31,164.36,35.497,33.195,34.379,35.68,10
2022-06-19 16:18:00,2.1144,132.24,117.61,27.147,12.978,34.621,0.97017,180.1,174.68,35.279,32.812,34.049,35.353,10
2022-06-19 16:19:00,2.1226,133.96,117.62,27.084,12.979,34.621,0.98587,179.86,177.28,35.063,32.652,33.884,35.141,10
2022-06-19 16:20:00,2.0896,127.86,117.54,27.088,12.979,34.619,0.94679,177.84,168.37,34.901,32.458,33.666,34.985,10
2022-06-19 16:21:00,2.084,128.51,117.46,27.015,12.981,34.618,0.8996699999999999,188.17,169.24,34.615,32.29,33.452,34.758,10
2022-06-19 16:22:00,2.0964,130.82,117.52,27.012,12.98,34.618,0.8868899999999998,192.48,170.69,34.605,32.374,33.469,34.677,10
2022-06-19 16:23:00,2.1017,131.76,117.49,27.111,12.981,34.609,0.89219,196.07,174.9,34.701,32.461,33.607,34.578,10
2022-06-19 16:24:00,2.154,141.71,117.56,27.215,12.981,34.585,0.94368,200.16,188.86,34.761,32.458,33.533,34.56,10
2022-06-19 16:25:00,2.1826,146.85,117.51,27.29,12.983,34.582,0.99918,194.46,194.13,34.793,32.575,33.623,34.601,10
2022-06-19 16:26:00,2.13,139.54,117.49,27.34,12.982,34.582,0.9875,186.36,184.04,34.817,32.592,33.608,34.653,10
2022-06-19 16:27:00,2.0607,125.46,117.39,27.308,12.983,34.583,0.9059,181.77,164.68,34.739,32.708,33.675,34.658,10
2022-06-19 16:28:00,2.0249,119.45,117.36,27.392,12.983,34.583,0.8845399999999999,177.78,157.24,34.872,32.785,33.782,34.686,10
2022-06-19 16:29:00,2.0177,118.37,117.38,27.427,12.984,34.555,0.8734,176.72,154.33,34.835,32.7,33.644,34.639,10
2022-06-19 16:30:00,2.0235,119.63,117.33,27.427,12.984,34.546,0.87194,179.48,156.48,34.86,32.85,33.702,34.595,10
2022-06-19 16:31:00,2.0222,120.26,117.38,27.466,12.984,34.546,0.86628,182.41,158.0,34.956,32.967,33.644,34.547,10
2022-06-19 16:32:00,2.0197,119.64,117.45,27.455,12.985,34.537,0.87414,181.02,158.21,34.979,32.87,33.664,34.502,10
2022-06-19 16:33:00,2.0183,118.03,117.31,27.466,12.987,34.509,0.86191,183.8,158.42,35.01,32.891,33.594,34.398,10
2022-06-19 16:34:00,2.0054,116.69,116.62,27.473,12.987,34.509,0.8456599999999999,182.45,154.27,35.051,32.885,33.475,34.29,10
2022-06-19 16:35:00,2.0017,114.36,117.22,27.326,12.987,34.503,0.85933,177.8,152.78,34.967,32.826,33.249,34.058,10
2022-06-19 16:36:00,2.0048,115.39,117.25,27.26,12.988,34.469,0.85257,180.0,153.43,34.957,32.801,33.354,34.073,10
2022-06-19 16:37:00,2.0116,117.14,117.25,27.253,12.988,34.469,0.84691,185.12,156.78,34.963,32.574,33.279,34.04,10
2022-06-19 16:38:00,2.0227,121.31,117.23,27.215,12.988,34.448,0.85441,187.91,160.5,34.913,32.481,33.165,33.925,10
2022-06-19 16:39:00,2.0362,124.75,117.21,27.209,12.987,34.432,0.89968,182.45,164.08,34.907,32.611,33.304,33.909,10
2022-06-19 16:40:00,2.0546,126.97,117.23,27.238,12.987,34.396,0.91684,182.73,167.51,34.946,32.722,33.315,33.877,10
2022-06-19 16:41:00,2.0739,127.87,117.16,27.268,12.99,34.396,0.94551,178.49,168.75,35.017,32.806,33.37,33.93,10
2022-06-19 16:42:00,2.0769,130.47,117.25,27.272,12.989,34.368,0.96833,177.84,172.18,34.929,32.783,33.273,33.841,10
2022-06-19 16:43:00,2.0998,135.62,117.56,27.22,12.99,34.359,0.9928,176.99,175.68,34.839,32.681,33.16,33.775,10
2022-06-19 16:44:00,2.1097,138.1,117.97,27.187,12.99,34.347,1.0384,172.12,178.71,34.73,32.564,33.175,33.808,10
2022-06-19 16:45:00,2.1303,142.39,118.04,27.165,12.991,34.32,1.0483,175.59,184.06,34.695,32.719,33.141,33.675,10
2022-06-19 16:46:00,2.1581,146.85,118.02,27.176,12.991,34.286,1.1055,173.49,191.77,34.69,32.83,33.293,33.853,10
2022-06-19 16:47:00,2.1785,152.72,118.1,27.196,12.993,34.283,1.0843,182.69,198.03,34.786,33.034,33.444,33.985,10
2022-06-19 16:48:00,2.1961,155.12,117.97,27.245,12.993,34.249,1.0888,183.46,199.76,34.885,33.222,33.664,34.133,10
2022-06-19 16:49:00,2.2217,160.9,117.98,27.292,12.994,34.24,1.15,181.75,209.0,34.866,33.183,33.523,34.11,10
2022-06-19 16:50:00,2.3423,183.34,118.06,27.264,12.993,34.213,1.2754,183.04,233.23,34.759,33.345,33.53,34.037,10
2022-06-19 16:51:00,2.4012,194.44,118.12,27.312,12.996,34.191,1.4135,174.06,245.91,34.763,33.515,33.796,34.334,10
2022-06-19 16:52:00,2.4482,202.72,118.18,27.356,12.994,34.176,1.5148,168.42,255.15,34.831,33.809,34.05,34.615,10
2022-06-19 16:53:00,2.7103,241.47,118.41,27.439,12.994,34.143,1.7527,174.11,305.07,34.855,34.147,34.424,34.832,10
2022-06-19 16:54:00,2.8658,264.97,118.52,27.603,12.993,34.112,1.8334,179.09,328.43,34.922,34.536,34.767,35.332,10
2022-06-19 16:55:00,2.8003,254.81,118.53,27.79,12.994,34.103,1.6857,187.18,315.41,34.966,34.957,35.215,35.788,10
2022-06-19 16:56:00,2.6079,226.17,118.5,27.992,12.991,34.085,1.502,191.27,287.29,35.089,35.222,35.512,36.085,10
2022-06-19 16:57:00,2.565,219.69,118.44,28.108,12.992,34.063,1.4861,186.26,276.83,35.174,35.405,35.647,36.173,10
2022-06-19 16:58:00,2.5476,216.92,118.54,28.254,12.99,34.03,1.4531,188.11,273.36,35.266,35.521,35.763,36.353,10
2022-06-19 16:59:00,2.6473,232.85,118.57,28.341,12.989,34.015,1.5736,185.86,292.48,35.287,35.689,35.955,36.501,10
2022-06-19 17:00:00,2.4309,196.53,118.28,28.473,12.99,33.993,1.3508,185.18,249.96,35.334,35.619,35.946,36.435,10
2022-06-19 17:01:00,2.3717,186.59,118.19,28.545,12.986,33.99,1.3067,183.44,239.56,35.289,35.473,35.82,36.318,10
2022-06-19 17:02:00,2.4092,194.49,118.33,28.458,12.986,33.957,1.3594,182.32,247.8,35.162,35.381,35.584,36.123,10
2022-06-19 17:03:00,2.4273,197.64,118.42,28.379,12.988,33.957,1.3543,185.61,251.3,35.113,35.412,35.577,36.065,10
2022-06-19 17:04:00,2.4406,199.21,118.44,28.343,12.986,33.957,1.3017,193.77,252.3,35.044,35.187,35.51,35.997,10
2022-06-19 17:05:00,2.4472,200.74,118.35,28.347,12.985,33.957,1.3249,191.91,254.25,35.003,35.24,35.536,36.008,10
2022-06-19 17:06:00,2.1719,152.43,118.13,28.442,12.983,33.957,1.0246,191.92,196.68,35.004,35.074,35.442,35.929,10
2022-06-19 17:07:00,2.1199,142.01,118.22,28.501,12.986,33.957,0.98461,187.75,184.83,34.955,34.856,35.24,35.67,10
2022-06-19 17:08:00,2.1546,148.4,118.22,28.474,12.981,33.957,0.99958,194.48,194.4,34.885,34.671,34.902,35.34,10
2022-06-19 17:09:00,2.0547,129.28,118.11,28.253,12.983,33.957,0.88255,192.34,169.7,34.724,34.367,34.631,34.94,10
2022-06-19 17:10:00,2.0607,130.43,118.13,28.175,12.982,33.957,0.91852,184.01,168.83,34.702,34.101,34.402,34.78,10
2022-06-19 17:11:00,2.0583,128.39,118.15,28.068,12.981,33.957,0.91469,184.35,168.6,34.601,33.933,34.047,34.406,10
2022-06-19 17:12:00,2.0159,119.84,118.1,27.922,12.982,33.957,0.8699599999999998,181.37,157.78,34.518,33.757,33.871,34.206,10
2022-06-19 17:13:00,1.9988,115.23,118.12,27.851,12.982,33.957,0.85152,179.06,152.46,34.481,33.62,33.732,34.043,10
2022-06-19 17:14:00,2.0161,119.07,118.14,27.812,12.981,33.957,0.88529,178.3,157.87,34.425,33.415,33.548,33.892,10
2022-06-19 17:15:00,2.0288,121.19,118.13,27.69,12.983,33.957,0.88858,181.81,161.57,34.304,33.27,33.307,33.566,10
2022-06-19 17:16:00,2.0247,121.8,118.12,27.497,12.986,33.957,0.8989899999999998,179.03,160.94,34.094,32.937,33.035,33.276,10
2022-06-19 17:17:00,2.0274,121.73,118.18,27.41,12.986,33.957,0.94061,170.21,160.11,33.978,32.862,32.901,33.076,10
2022-06-19 17:18:00,2.0302,122.61,118.64,27.419,12.986,33.957,0.95686,168.93,161.64,33.916,32.764,32.818,33.007,10
2022-06-19 17:19:00,2.0117,118.17,118.64,27.449,12.988,33.957,0.8946,174.91,156.41,33.859,32.724,32.807,32.928,10
2022-06-19 17:20:00,2.0148,117.45,118.67,27.515,12.988,33.957,0.85133,183.53,156.25,33.848,32.69,32.799,32.9,10
2022-06-19 17:21:00,1.9383,103.48,118.62,27.477,12.989,33.957,0.75585,185.45,140.11,33.776,32.545,32.705,32.754,10
2022-06-19 17:22:00,1.9047,91.96100000000001,118.58,27.35,12.989,33.957,0.66712,191.8,127.93,33.734,32.354,32.537,32.472,10
2022-06-19 17:23:00,1.8865,87.65699999999998,118.65,27.205,12.988,33.957,0.6353499999999999,189.42,120.35,33.673,32.165,32.377,32.322,10
2022-06-19 17:24:00,1.8722,82.379,118.67,27.152,12.989,33.939,0.6190999999999999,187.01,115.77,33.59,31.961,32.176,32.085,10
2022-06-19 17:25:00,1.8681,81.671,118.64,27.022,12.99,33.921,0.61235,185.1,113.27,33.476,31.739,31.871,31.77,10
2022-06-19 17:26:00,1.8719,80.75199999999998,118.6,26.817,12.99,33.921,0.6359,176.45,112.22,33.37,31.561,31.687,31.581,10
2022-06-19 17:27:00,1.8595,75.131,118.56,26.7,12.991,33.921,0.61965,170.53,105.67,33.244,31.362,31.556,31.448,10
2022-06-19 17:28:00,1.8571,74.67799999999998,118.6,26.632,12.992,33.887,0.5992,176.66,105.84,33.148,31.233,31.374,31.251,10
2022-06-19 17:29:00,1.8524,74.43399999999998,118.61,26.495,12.991,33.884,0.5960999999999999,175.51,104.59,33.023,31.06,31.158,31.021,10
2022-06-19 17:30:00,1.8518,73.18399999999998,118.6,26.371,12.995,33.881,0.59208,177.77,105.24,32.978,30.922,31.117,30.977,10
2022-06-19 17:31:00,1.8309,69.112,118.6,26.32,12.995,33.851,0.5628699999999999,175.61,98.85,32.905,30.826,30.909,30.767,10
2022-06-19 17:32:00,1.8317,67.297,118.61,26.242,12.993,33.83,0.56908,169.72,96.556,32.808,30.654,30.786,30.625,10
2022-06-19 17:33:00,1.8188,64.83,118.99,26.158,12.996,33.811,0.55539,168.46,93.562,32.678,30.56,30.669,30.526,10
2022-06-19 17:34:00,1.8048,60.326,118.29,26.121,12.995,33.79,0.51394,172.77,88.772,32.587,30.438,30.536,30.403,10
2022-06-19 17:35:00,1.7993,55.568,118.32,26.109,12.997,33.775,0.47907,171.23,82.025,32.486,30.323,30.387,30.257,10
2022-06-19 17:36:00,1.7932,52.614,118.28,26.098,12.996,33.766,0.4598999999999999,172.98,79.562,32.442,30.223,30.286,30.172,10
2022-06-19 17:37:00,1.7902,50.866,118.26,26.042,12.994,33.739,0.44602,171.8,76.625,32.321,29.99,30.084,29.963,10
2022-06-19 17:38:00,1.7874,50.91,118.3,25.967,12.998,33.702,0.44438,172.56,76.66299999999998,32.221,29.888,29.946,29.836,10
2022-06-19 17:39:00,1.7858,51.076,118.34,25.906,12.999,33.687,0.43397,175.9,76.32299999999998,32.147,29.767,29.813,29.699,10
2022-06-19 17:40:00,1.7874,50.976,118.24,25.869,12.999,33.666,0.45168,170.92,77.188,32.074,29.753,29.688,29.53,10
2022-06-19 17:41:00,1.7882,51.563,118.29,25.838,13.0,33.633,0.45643,167.33,76.355,31.998,29.555,29.65,29.554,10
2022-06-19 17:42:00,1.7899,51.364,118.31,25.819,13.002,33.615,0.4567999999999999,170.32,77.789,31.956,29.562,29.641,29.561,10
2022-06-19 17:43:00,1.7951,52.194,118.32,25.796,13.002,33.588,0.46282,170.15,78.74299999999998,31.951,29.57,29.593,29.491,10
2022-06-19 17:44:00,1.7954,54.285,118.37,25.81,13.004,33.548,0.46282,172.96,80.04,31.938,29.547,29.589,29.508,10
2022-06-19 17:45:00,1.796,54.772,118.17,25.811,13.006,33.521,0.4688499999999999,174.21,81.673,31.892,29.493,29.585,29.509,10
2022-06-19 17:46:00,1.7965,56.0,118.2,25.779,13.005,33.488,0.4672,179.35,83.777,31.871,29.525,29.577,29.501,10
2022-06-19 17:47:00,1.7987,56.332,118.27,25.79,13.004,33.446,0.47487,179.37,85.161,31.874,29.543,29.59,29.533,10
2022-06-19 17:48:00,1.8023,57.505,118.8,25.816,13.006,33.41,0.4913,174.51,85.718,31.88,29.542,29.555,29.579,10
2022-06-19 17:49:00,1.8053,58.822,118.96,25.794,13.008,33.374,0.48363,178.42,86.287,31.85,29.409,29.599,29.668,10
2022-06-19 17:50:00,1.8028,59.707,118.93,25.78,13.009,33.341,0.4834499999999999,183.94,88.915,31.851,29.39,29.592,29.716,10
2022-06-19 17:51:00,1.7993,59.817,118.84,25.774,13.008,33.312,0.47031,187.64,88.253,31.903,29.551,29.602,29.676,10
2022-06-19 17:52:00,1.8034,60.935,118.9,25.756,13.009,33.27,0.49897,178.59,89.08799999999998,31.886,29.423,29.65,29.801,10
2022-06-19 17:53:00,1.8042,59.895,118.89,25.774,13.009,33.225,0.5002499999999999,174.81,87.43099999999998,31.941,29.482,29.712,29.83,10
2022-06-19 17:54:00,1.8045,59.452,118.89,25.796,13.01,33.198,0.49714,173.18,86.072,32.015,29.488,29.765,29.93,10
2022-06-19 17:55:00,1.8006,57.892,118.41,25.839,13.009,33.154,0.48491,175.17,84.91299999999998,32.023,29.459,29.722,29.917,10
2022-06-19 17:56:00,1.8009,56.929,118.26,25.894,13.009,33.112,0.4940399999999999,167.43,82.714,32.037,29.476,29.742,29.935,10
2022-06-19 17:57:00,1.7932,55.391,118.29,25.963,13.013,33.091,0.47542,170.52,81.066,32.002,29.45,29.679,29.888,10
2022-06-19 17:58:00,1.7935,53.787,118.28,26.045,13.009,33.05,0.47414,168.67,79.961,31.924,29.565,29.648,29.796,10
2022-06-19 17:59:00,1.7858,51.153,118.33,26.117,13.011,33.003,0.4681199999999999,166.12,77.753,31.892,29.575,29.605,29.731,10
2022-06-19 18:00:00,1.7816,47.823,118.46,26.144,13.012,32.955,0.4472999999999999,165.27,73.91299999999998,31.829,29.387,29.613,29.816,10
2022-06-19 18:01:00,1.7742,44.714,118.37,26.178,13.012,32.929,0.41864,167.12,69.969,31.816,29.406,29.568,29.763,10
2022-06-19 18:02:00,1.7668,40.564,118.36,26.218,13.013,32.87,0.38413,167.24,64.241,31.706,29.371,29.46,29.627,10
2022-06-19 18:03:00,1.758,35.685,118.45,26.256,13.014,32.835,0.35437,167.46,59.336,31.665,29.269,29.429,29.622,10
2022-06-19 18:04:00,1.7527,31.823,118.46,26.29,13.014,32.808,0.3247999999999999,167.23,54.316,31.643,29.262,29.34,29.487,10
2022-06-19 18:05:00,1.7533,28.105,118.53,26.291,13.013,32.758,0.2983199999999999,166.22,49.582,31.594,29.083,29.28,29.47,10
2022-06-19 18:06:00,1.7503,24.564,118.43,26.298,13.014,32.72,0.27349,167.4,45.779,31.566,28.967,29.179,29.369,10
2022-06-19 18:07:00,1.7492,21.909,118.38,26.28,13.014,32.667,0.2514,167.56,42.127,31.462,28.875,29.009,29.18,10
2022-06-19 18:08:00,1.7492,18.999,118.36,26.262,13.016,32.632,0.23241,166.93,38.799,31.404,28.77,28.916,29.062,10
2022-06-19 18:09:00,1.7379,16.719,118.34,26.251,13.014,32.586,0.2189,166.96,36.549,31.356,28.637,28.788,28.928,10
2022-06-19 18:10:00,1.7382,14.064,118.37,26.203,13.015,32.548,0.20138,167.18,33.67,31.29,28.528,28.629,28.768,10
2022-06-19 18:11:00,1.7428,12.526,118.35,26.136,13.016,32.519,0.18495,167.45,30.964,31.197,28.367,28.521,28.662,10
2022-06-19 18:12:00,1.7348,10.811,118.29,26.093,13.017,32.472,0.17326,167.56,29.028,31.119,28.246,28.378,28.501,10
2022-06-19 18:13:00,1.7398,9.0401,118.31,26.052,13.016,32.431,0.16486,167.27,27.58,31.04,28.146,28.251,28.335,10
2022-06-19 18:14:00,1.742,7.4135,118.41,26.024,13.02,32.385,0.15135,166.13,25.142,30.937,27.981,28.126,28.222,10
2022-06-19 18:15:00,1.7428,6.2075,118.35,25.988,13.021,32.345,0.14606,167.37,24.445,30.848,27.883,28.012,28.106,10
2022-06-19 18:16:00,1.7426,4.9903,118.29,25.957,13.02,32.295,0.14149,166.73,23.597,30.783,27.797,27.897,27.965,10
2022-06-19 18:17:00,1.7431,3.9281,118.31,25.925,13.023,32.255,0.12817,166.89,21.385,30.702,27.648,27.819,27.913,10
2022-06-19 18:18:00,1.7464,3.3527,118.33,25.898,13.023,32.212,0.12159,168.11,20.436,30.622,27.547,27.745,27.849,10
2022-06-19 18:19:00,1.7459,3.0097,118.33,25.865,13.023,32.171,0.1152,166.95,19.231,30.526,27.463,27.666,27.772,10
2022-06-19 18:20:00,1.7497,2.722,118.29,25.825,13.025,32.123,0.11758,166.93,19.629,30.419,27.438,27.602,27.673,10
2022-06-19 18:21:00,1.7497,2.2462,118.36,25.811,13.025,32.08,0.1079,168.11,18.143,30.333,27.473,27.528,27.57,10
2022-06-19 18:22:00,1.7475,1.6708,118.32,25.815,13.025,32.034,0.10388,167.29,17.379,30.232,27.425,27.496,27.525,10
2022-06-19 18:23:00,1.7478,0.8409499999999999,118.37,25.804,13.026,31.992,0.0967599999999999,167.64,16.219,30.162,27.394,27.445,27.482,10
2022-06-19 18:24:00,1.7525,-0.04426,118.4,25.782,13.027,31.963,0.0922,167.02,15.4,30.138,27.342,27.415,27.459,10
2022-06-19 18:25:00,1.7572,-1.0623,118.39,25.737,13.028,31.914,0.08727,167.56,14.621,30.061,27.254,27.378,27.439,10
2022-06-19 18:26:00,1.7591,-1.8147,118.42,25.712,13.029,31.86,0.0803299999999999,167.33,13.437,30.007,27.222,27.304,27.354,10
2022-06-19 18:27:00,1.7558,-2.3126,118.22,25.679,13.03,31.819,0.08837,167.27,14.781,29.96,27.195,27.26,27.289,10
2022-06-19 18:28:00,1.763,-2.4012,118.22,25.644,13.031,31.762,0.07595,167.61,12.733,29.881,27.111,27.223,27.27,10
2022-06-19 18:29:00,1.7605,-2.9102,118.23,25.639,13.033,31.717,0.0823399999999999,167.58,13.801,29.826,27.127,27.181,27.203,10
2022-06-19 18:30:00,1.7649,-3.0097,118.16,25.629,13.033,31.68,0.06901,163.85,11.302,29.771,27.093,27.182,27.206,10
2022-06-19 18:31:00,1.7679,-2.2462,118.22,25.632,13.034,31.626,0.08179,152.68,12.493,29.709,27.088,27.124,27.127,10
2022-06-19 18:32:00,1.763,-3.1646,118.21,25.617,13.033,31.566,0.07029,152.18,10.694,29.622,27.019,27.089,27.111,10
2022-06-19 18:33:00,1.7552,-3.9281,118.05,25.618,13.036,31.521,0.06463,152.25,9.845300000000002,29.572,27.026,27.066,27.064,10
2022-06-19 18:34:00,1.7007,-2.9655,117.77,25.621,13.036,31.471,0.0538599999999999,156.32,8.3262,29.504,26.98,27.014,27.035,10
2022-06-19 18:35:00,1.6512,-1.1397,117.92,25.596,13.037,31.425,0.03798,162.37,6.1687,29.458,26.919,26.962,26.992,10
2022-06-19 18:36:00,1.6509,-1.1508,117.88,25.552,13.038,31.383,0.03962,158.03,6.2637,29.406,26.88,26.93,26.957,10
2022-06-19 18:37:00,1.6506,-1.1618,117.9,25.529,13.04,31.327,0.03889,153.18,5.9588,29.345,26.821,26.878,26.901,10
2022-06-19 18:38:00,1.6506,-1.1286,117.93,25.52,13.039,31.282,0.0367,146.7,5.3845,29.298,26.801,26.856,26.861,10
2022-06-19 18:39:00,1.6498,-1.1729,117.96,25.554,13.039,31.223,0.03798,140.96,5.3549,29.234,26.766,26.817,26.836,10
2022-06-19 18:40:00,1.6493,-1.1618,117.96,25.541,13.041,31.176,0.03542,133.99,4.7384,29.186,26.664,26.766,26.798,10
2022-06-19 18:41:00,1.6495,-1.1508,117.91,25.525,13.041,31.129,0.03925,128.87,5.055,29.143,26.665,26.718,26.724,10
2022-06-19 18:42:00,1.6495,-1.1618,117.95,25.518,13.04,31.078,0.0441799999999999,125.0,5.5275,29.092,26.609,26.669,26.687,10
2022-06-19 18:43:00,1.6487,-1.1508,117.99,25.481,13.044,31.017,0.0436399999999999,121.87,5.317,29.038,26.565,26.579,26.581,10
2022-06-19 18:44:00,1.6482,-1.1286,118.0,25.442,13.045,30.979,0.04601,119.3,5.4882,29.004,26.506,26.555,26.538,10
2022-06-19 18:45:00,1.6495,-1.0291,118.11,25.406,13.043,30.923,0.0414399999999999,117.33,4.859,28.948,26.44,26.507,26.509,10
2022-06-19 18:46:00,1.6493,-0.9516,118.05,25.371,13.045,30.879,0.04929,117.15,5.7727,28.902,26.41,26.447,26.451,10
2022-06-19 18:47:00,1.6493,-0.98482,118.08,25.31,13.045,30.832,0.03579,117.59,4.2036,28.855,26.371,26.398,26.384,10
2022-06-19 18:48:00,1.6493,-0.97376,118.42,25.257,13.046,30.775,0.0441799999999999,119.01,5.2588,28.808,26.324,26.331,26.323,10
2022-06-19 18:49:00,1.6488,-0.95163,118.13,25.197,13.047,30.734,0.03962,119.92,4.7489,28.777,26.262,26.285,26.277,10
2022-06-19 18:50:00,1.6485,-1.018,118.13,25.15,13.046,30.676,0.04492,119.66,5.3781,28.721,26.192,26.229,26.228,10
2022-06-19 18:51:00,1.6485,-0.95165,118.19,25.098,13.046,30.629,0.0401699999999999,119.13,4.7823,28.683,26.158,26.193,26.187,10
2022-06-19 18:52:00,1.648,-1.0291,118.17,25.079,13.048,30.585,0.04236,116.72,4.9441,28.642,26.144,26.189,26.166,10
2022-06-19 18:53:00,1.6483,-1.1177,118.14,25.085,13.049,30.522,0.0399899999999999,112.32,4.4847,28.578,26.124,26.158,26.151,10
2022-06-19 18:54:00,1.6483,-1.173,118.18,25.099,13.048,30.478,0.04528,106.65,4.8297,28.539,26.093,26.132,26.133,10
2022-06-19 18:55:00,1.6486,-1.1619,118.25,25.081,13.048,30.427,0.0439999999999999,98.886,4.359,28.503,26.051,26.081,26.08,10
2022-06-19 18:56:00,1.6489,-1.0734,118.28,25.058,13.05,30.382,0.04492,89.342,4.0123,28.471,26.011,26.042,26.037,10
2022-06-19 18:57:00,1.6475,-0.99595,118.26,25.031,13.05,30.336,0.0498499999999999,81.08,4.0412,28.433,25.956,25.988,25.993,10
2022-06-19 18:58:00,1.6489,-0.92956,118.29,25.008,13.05,30.274,0.0434599999999999,76.31,3.3151,28.38,25.892,25.938,25.942,10
2022-06-19 18:59:00,1.6475,-0.97383,118.36,24.998,13.052,30.237,0.0469299999999999,72.349,3.3904,28.362,25.936,25.898,25.88,10
2022-06-19 19:00:00,1.6489,-0.9849,118.31,24.998,13.053,30.18,0.04601,64.674,2.9799,28.305,25.781,25.893,25.917,10
2022-06-19 19:01:00,1.6481,-0.96277,118.28,24.986,13.05,30.132,0.04839,60.033,2.9096,28.269,25.842,25.832,25.822,10
2022-06-19 19:02:00,1.6467,-0.99597,118.31,24.98,13.053,30.081,0.04309,52.685,2.2698,28.229,25.835,25.793,25.772,10
2022-06-19 19:03:00,1.6484,-0.89638,118.4,24.976,13.052,30.046,0.04948,47.986,2.3752,28.198,25.782,25.785,25.807,10
2022-06-19 19:04:00,1.6484,-0.91851,118.48,24.967,13.052,29.985,0.04127,43.596,1.7978,28.146,25.691,25.741,25.75,10
2022-06-19 19:05:00,1.6462,-0.99598,118.35,24.972,13.053,29.945,0.0346899999999999,39.657,1.3747,28.12,25.767,25.703,25.666,10
2022-06-19 19:06:00,1.6459,-0.98492,118.23,24.971,13.055,29.897,0.03268,36.553,1.1923,28.083,25.742,25.684,25.643,10
2022-06-19 19:07:00,1.6478,-0.91853,118.3,25.005,13.054,29.851,0.0399899999999999,35.435,1.4204,28.026,25.701,25.703,25.685,10
2022-06-19 19:08:00,1.6476,-0.98496,118.42,25.01,13.054,29.813,0.0436399999999999,32.819,1.4321,27.988,25.592,25.655,25.683,10
2022-06-19 19:09:00,1.6482,-0.95175,118.44,24.991,13.056,29.757,0.0399899999999999,32.355,1.2971,27.937,25.554,25.619,25.604,10
2022-06-19 19:10:00,1.6476,-1.0956,118.44,24.973,13.056,29.724,0.03835,32.612,1.2519,27.912,25.557,25.555,25.54,10
2022-06-19 19:11:00,1.6474,-1.0846,118.42,24.95,13.057,29.667,0.0295799999999999,32.254,0.94918,27.851,25.414,25.521,25.567,10
2022-06-19 19:12:00,1.6474,-1.1399,118.35,24.959,13.057,29.624,0.03798,33.253,1.2666,27.812,25.427,25.557,25.571,10
2022-06-19 19:13:00,1.6477,-1.1178,118.48,24.982,13.059,29.583,0.03305,33.877,1.1217,27.771,25.478,25.504,25.533,10
2022-06-19 19:14:00,1.648,-1.0514,118.49,24.967,13.058,29.542,0.0359799999999999,32.812,1.1805,27.733,25.393,25.473,25.519,10
