measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-23 12:36:00,6.7086,756.45,120.27,31.196,12.896,43.87,5.1565,179.68,926.4,55.195,60.135,61.694,64.691,10
2022-06-23 12:37:00,6.6869,754.65,120.29,30.932,12.897,43.912,5.1751,179.08,926.69,54.832,59.013,61.605,65.114,10
2022-06-23 12:38:00,6.7116,756.52,120.17,30.981,12.895,43.911,5.0979,181.87,927.1,54.491,58.726,60.801,64.563,10
2022-06-23 12:39:00,6.6871,753.24,120.16,30.763,12.896,43.944,5.0993,181.64,926.1400000000002,54.339,58.945,60.791,64.365,10
2022-06-23 12:40:00,6.6582,751.21,120.1,31.144,12.896,43.981,5.072,181.8,922.02,54.329,58.429,60.661,64.64,10
2022-06-23 12:41:00,6.6329,750.0399999999998,120.17,31.734,12.896,44.01,5.1592,177.98,918.2,54.305,57.829,60.518,64.643,10
2022-06-23 12:42:00,6.6172,750.08,120.66,31.473,12.896,44.035,5.0515,182.06,919.57,54.358,57.691,60.601,64.663,10
2022-06-23 12:43:00,6.5771,746.07,120.63,31.356,12.895,44.06,4.9138,186.22,914.98,54.842,58.771,61.745,65.194,10
2022-06-23 12:44:00,6.5537,742.87,120.56,31.524,12.895,44.059,5.0324,180.22,906.9,55.286,58.118,61.285,65.54,10
2022-06-23 12:45:00,6.5498,742.87,120.58,31.368,12.894,44.109,4.996,181.67,907.61,55.09,57.973,61.061,65.194,10
2022-06-23 12:46:00,6.5446,741.34,120.57,31.421,12.893,44.113,5.0121,180.89,906.42,55.139,58.145,60.83,64.843,10
2022-06-23 12:47:00,6.5138,737.0499999999998,120.49,31.212,12.893,44.158,4.9413,182.89,903.67,55.449,58.487,61.145,64.99,10
2022-06-23 12:48:00,6.4632,732.35,120.47,31.179,12.893,44.162,4.799,186.55,895.1799999999998,55.675,58.681,61.336,65.254,10
2022-06-23 12:49:00,6.4778,734.01,120.52,31.18,12.893,44.204,4.8594,184.76,897.77,55.4,57.59,60.727,65.232,10
2022-06-23 12:50:00,6.4874,733.7799999999999,120.51,30.959,12.893,44.246,4.9634,180.87,897.6799999999998,55.186,57.158,60.513,64.992,10
2022-06-23 12:51:00,6.5058,735.96,120.47,30.889,12.892,44.262,5.0022,180.39,902.32,54.948,56.471,60.137,64.791,10
2022-06-23 12:52:00,6.5649,742.83,120.45,30.803,12.891,44.304,5.0323,181.06,910.98,54.498,56.122,59.967,64.633,10
2022-06-23 12:53:00,6.5817,744.09,120.42,30.958,12.89,44.308,4.8262,189.02,911.94,54.587,56.085,60.126,64.611,10
2022-06-23 12:54:00,6.1048,685.19,120.3,31.145,12.891,44.342,4.4296,188.69,835.95,54.625,55.856,59.899,64.707,10
2022-06-23 12:55:00,6.5017,734.6,120.48,31.121,12.892,44.379,4.8369,185.79,897.82,54.479,55.402,59.485,64.388,10
2022-06-23 12:56:00,5.6219,625.9,120.12,31.36,12.891,44.408,4.1133,186.23,765.3099999999998,54.738,56.017,60.025,64.775,10
2022-06-23 12:57:00,6.1562,690.81,120.16,31.577,12.891,44.442,4.461,190.18,847.99,55.047,56.519,60.404,64.849,10
2022-06-23 12:58:00,4.6288,495.8,119.59,31.72,12.89,44.459,3.3009,185.41,610.85,54.977,55.27,59.224,63.99,10
2022-06-23 12:59:00,4.7976,513.24,119.63,31.405,12.893,44.48,3.5539,178.67,635.15,54.179,54.02,57.91,62.765,10
2022-06-23 13:00:00,4.051,408.67,119.26,31.304,12.891,44.509,2.9284,174.49,504.37,53.346,52.411,56.066,60.499,10
2022-06-23 13:01:00,6.8746,780.48,120.44,30.961,12.891,44.543,5.5268,173.59,958.94,52.96,52.62,56.152,60.588,10
2022-06-23 13:02:00,6.0146,670.91,120.2,30.95,12.891,44.56,4.6738,175.57,819.86,52.941,52.831,55.966,60.287,10
2022-06-23 13:03:00,4.9692,539.33,119.75,31.018,12.892,44.576,3.8106,173.9,661.45,52.822,52.683,55.981,60.412,10
2022-06-23 13:04:00,6.5957,742.32,120.39,30.929,12.893,44.61,5.1802,174.84,905.27,52.872,53.452,56.037,60.216,10
2022-06-23 13:05:00,3.4916,349.2,119.33,30.875,12.892,44.631,2.443,176.72,431.38,52.508,52.493,55.067,59.119,10
2022-06-23 13:06:00,3.2688,318.13,119.38,30.942,12.893,44.661,2.2409,176.19,395.15,51.689,50.753,53.407,57.482,10
2022-06-23 13:07:00,2.9864,281.97,119.31,30.863,12.894,44.661,1.9572,179.06,350.49,51.109,49.574,52.225,56.222,10
2022-06-23 13:08:00,2.4515,198.57,119.04,30.574,12.896,44.661,1.4185,178.32,252.98,50.464,48.192,50.715,54.325,10
2022-06-23 13:09:00,2.8148,249.5,119.12,30.392,12.896,44.665,1.7148,181.75,312.89,49.541,46.565,49.289,52.833,10
2022-06-23 13:10:00,2.8805,263.63,119.27,30.41,12.897,44.69,1.7494,188.16,329.48,49.019,46.018,48.285,51.342,10
2022-06-23 13:11:00,3.697,367.72,119.62,30.391,12.898,44.707,2.3425,192.57,454.38,48.705,45.512,47.701,50.474,10
2022-06-23 13:12:00,7.1099,813.39,121.0,30.588,12.9,44.703,5.0465,196.46,991.47,49.115,47.262,49.186,52.292,10
2022-06-23 13:13:00,6.8311,779.57,121.06,30.728,12.901,44.694,4.8821,195.42,954.0100000000001,49.508,48.555,50.647,54.124,10
2022-06-23 13:14:00,6.3966,726.65,120.93,30.803,12.901,44.665,4.5587,193.92,883.85,49.77,49.641,51.651,55.272,10
2022-06-23 13:15:00,6.2348,702.84,120.77,30.792,12.901,44.661,4.4505,194.7,866.38,49.827,50.059,51.808,55.507,10
2022-06-23 13:16:00,6.4565,730.48,120.81,30.575,12.904,44.661,4.742,188.79,895.1799999999998,49.954,50.952,52.582,56.243,10
2022-06-23 13:17:00,6.4279,726.69,120.8,30.582,12.9,44.661,4.805,186.44,895.7799999999999,50.2,51.629,53.512,57.168,10
2022-06-23 13:18:00,6.412,725.36,120.74,30.826,12.901,44.635,4.7661,186.6,889.2999999999998,50.444,51.434,53.98,57.949,10
2022-06-23 13:19:00,6.3982,723.98,120.73,30.655,12.902,44.61,4.6981,188.7,886.45,50.57,52.162,54.461,58.424,10
2022-06-23 13:20:00,6.3545,717.07,120.79,30.915,12.899,44.61,4.6029,192.01,883.72,51.056,52.787,55.25,59.151,10
2022-06-23 13:21:00,6.3261,714.98,120.77,31.216,12.899,44.572,4.6603,187.42,873.37,51.437,53.36,55.488,59.493,10
2022-06-23 13:22:00,6.3118,712.04,120.68,31.232,12.899,44.559,4.6058,191.03,879.84,51.722,53.58,56.14,59.859,10
2022-06-23 13:23:00,6.3006,707.95,120.66,31.324,12.895,44.555,4.5994,191.29,879.77,52.218,54.554,56.837,60.429,10
2022-06-23 13:24:00,6.2786,707.47,120.61,31.243,12.897,44.521,4.6404,185.89,862.5499999999998,52.333,54.725,57.151,61.066,10
2022-06-23 13:25:00,5.5338,613.46,120.33,30.989,12.897,44.508,3.9591,189.81,751.6599999999999,52.496,55.285,57.42,60.921,10
2022-06-23 13:26:00,6.3905,721.21,120.59,30.952,12.896,44.508,4.7606,184.87,880.0299999999999,53.067,55.852,57.789,60.729,10
2022-06-23 13:27:00,6.3721,721.9099999999999,120.74,30.802,12.897,44.508,4.722,187.34,884.5599999999998,53.311,56.031,58.288,60.611,10
2022-06-23 13:28:00,6.396,722.7799999999999,120.53,30.717,12.895,44.475,4.6674,189.85,885.96,53.46,56.573,58.643,60.421,10
2022-06-23 13:29:00,6.388,721.96,120.56,30.794,12.895,44.458,4.6744,189.08,883.77,54.053,57.213,59.776,62.089,10
2022-06-23 13:30:00,6.2967,711.28,120.51,31.016,12.894,44.458,4.7382,184.0,871.84,54.611,58.448,60.02,62.659,10
2022-06-23 13:31:00,5.4543,603.34,120.19,31.24,12.896,44.458,4.0468,183.18,741.4299999999998,54.52,58.205,59.588,61.763,10
2022-06-23 13:32:00,3.568,358.11,119.36,31.153,12.894,44.458,2.3811,185.91,442.03,53.884,56.633,57.594,60.059,10
2022-06-23 13:33:00,2.2788,161.36,118.57,30.793,12.894,44.458,1.1257,188.76,212.47,52.949,54.572,55.829,57.725,10
2022-06-23 13:34:00,2.1019,125.45,118.5,30.628,12.893,44.458,0.90335,186.95,168.92,52.109,52.667,53.924,56.077,10
2022-06-23 13:35:00,2.0802,123.67,118.56,30.375,12.895,44.458,0.92415,179.73,166.08,51.441,51.222,52.236,54.298,10
2022-06-23 13:36:00,2.1006,127.65,118.56,30.196,12.895,44.458,0.93892,183.66,172.36,50.779,49.917,51.259,52.844,10
2022-06-23 13:37:00,2.1245,134.11,118.64,30.16,12.896,44.458,0.9776,182.37,178.21,50.31,48.927,49.981,51.656,10
2022-06-23 13:38:00,2.1421,140.49,118.64,30.261,12.896,44.449,0.99657,183.28,182.62,49.682,47.453,48.703,50.492,10
2022-06-23 13:39:00,2.1877,148.68,118.67,30.202,12.898,44.433,1.1044,173.76,191.86,48.834,46.004,47.23,49.296,10
2022-06-23 13:40:00,2.1501,140.36,118.59,30.216,12.9,44.412,1.0663,173.17,184.64,47.999,44.642,45.943,47.978,10
2022-06-23 13:41:00,2.1503,142.17,118.58,30.116,12.901,44.407,1.0745,170.67,183.37,47.604,43.976,45.185,46.986,10
2022-06-23 13:42:00,2.1932,149.3,118.67,30.157,12.903,44.391,1.1266,172.96,194.78,47.31,43.466,44.702,46.445,10
2022-06-23 13:43:00,2.2353,155.32,118.67,30.137,12.903,44.357,1.1892,170.36,202.59,47.085,43.045,44.108,45.749,10
2022-06-23 13:44:00,2.2438,154.33,118.74,30.05,12.903,44.332,1.2275,165.51,203.12,46.827,42.625,43.816,45.239,10
2022-06-23 13:45:00,2.2744,162.18,118.79,29.919,12.903,44.307,1.2842,163.72,210.28,46.519,42.372,43.271,44.829,10
2022-06-23 13:46:00,2.3904,181.95,118.9,29.966,12.904,44.307,1.3527,172.58,233.52,46.474,42.043,42.989,44.239,10
2022-06-23 13:47:00,2.4605,195.05,118.91,29.805,12.906,44.256,1.4161,175.98,249.21,45.974,41.663,42.553,43.647,10
2022-06-23 13:48:00,2.5002,206.51,118.88,29.643,12.907,44.219,1.4333,181.65,260.35,45.538,41.484,42.311,43.023,10
2022-06-23 13:49:00,2.79,245.61,119.1,29.518,12.909,44.169,1.7516,178.71,313.0,45.158,41.347,42.119,42.479,10
2022-06-23 13:50:00,3.0879,290.24,119.31,29.44,12.91,44.127,2.0532,175.66,360.64,45.087,41.658,42.491,42.964,10
2022-06-23 13:51:00,3.2479,309.89,119.39,29.498,12.91,44.09,2.156,179.04,385.73,45.287,42.579,43.237,43.611,10
2022-06-23 13:52:00,2.4264,190.79,118.97,29.597,12.911,44.056,1.3618,178.23,242.69,45.2,42.248,42.965,43.308,10
2022-06-23 13:53:00,2.9897,271.43,119.06,29.511,12.911,44.007,1.8616,184.02,341.66,44.919,42.057,42.695,42.842,10
2022-06-23 13:54:00,3.109,290.19,119.15,29.471,12.913,43.948,2.0641,175.0,362.01,44.971,42.729,43.42,43.377,10
2022-06-23 13:55:00,2.716,238.03,119.1,29.561,12.913,43.895,1.6858,178.77,301.24,45.005,43.025,43.283,43.54,10
2022-06-23 13:56:00,2.9344,272.46,119.17,29.712,12.914,43.853,1.8014,189.36,341.23,45.088,43.227,43.568,43.999,10
2022-06-23 13:57:00,5.6658,624.8,120.08,29.925,12.917,43.795,3.8947,198.35,772.1599999999999,45.229,43.972,44.465,45.047,10
2022-06-23 13:58:00,4.7355,512.4,119.75,29.973,12.915,43.733,3.238,194.95,631.38,45.883,45.517,46.177,47.25,10
2022-06-23 13:59:00,5.0627,553.41,119.94,29.935,12.916,43.688,3.5891,190.16,681.13,46.317,46.635,47.192,48.281,10
2022-06-23 14:00:00,6.7851,768.84,120.5,30.035,12.914,43.635,5.1576,182.97,943.66,47.1,48.501,49.016,50.312,10
2022-06-23 14:01:00,6.8412,774.2,120.61,30.231,12.912,43.569,5.2472,181.35,951.55,48.023,50.277,51.017,52.762,10
2022-06-23 14:02:00,5.615,624.44,120.09,30.437,12.912,43.512,4.0696,188.54,765.25,48.705,51.631,52.456,54.47,10
2022-06-23 14:03:00,3.5763,359.62,119.31,30.575,12.913,43.475,2.2949,195.16,447.74,48.937,51.081,52.297,54.419,10
2022-06-23 14:04:00,3.084,289.77,119.09,30.831,12.909,43.401,1.8516,197.19,364.68,48.505,49.852,50.92,53.077,10
2022-06-23 14:05:00,2.7356,242.19,118.93,30.825,12.909,43.36,1.5694,195.08,305.68,47.872,48.43,49.481,50.745,10
2022-06-23 14:06:00,5.4079,594.32,119.62,30.665,12.911,43.316,3.7384,195.78,732.0499999999998,47.738,48.539,49.41,50.672,10
2022-06-23 14:07:00,4.9126,537.11,120.36,30.678,12.908,43.287,3.3768,195.52,660.38,48.186,49.561,50.513,51.443,10
2022-06-23 14:08:00,2.7295,236.73,119.55,30.803,12.91,43.234,1.5582,193.38,300.6,48.204,49.209,49.968,51.259,10
2022-06-23 14:09:00,2.1605,145.62,119.1,30.761,12.91,43.205,0.9798,193.16,189.25,47.728,47.888,48.667,49.925,10
2022-06-23 14:10:00,2.171,148.29,119.22,30.7,12.909,43.146,1.0096,192.76,194.62,47.252,46.844,47.588,48.91,10
2022-06-23 14:11:00,2.6278,225.57,119.48,30.668,12.911,43.114,1.565,183.49,286.06,46.747,45.625,46.447,47.439,10
2022-06-23 14:12:00,3.784,388.55,119.91,30.497,12.911,43.077,2.678,179.27,482.15,46.495,45.569,46.316,47.107,10
2022-06-23 14:13:00,5.8645,659.71,120.74,30.571,12.912,43.044,4.3215,186.9,807.73,46.839,46.958,47.337,48.676,10
2022-06-23 14:14:00,5.8659,661.3,120.7,30.641,12.914,42.992,4.2261,191.86,810.71,47.121,48.014,48.422,50.1,10
2022-06-23 14:15:00,5.8154,654.89,120.69,30.647,12.913,42.962,4.1224,194.68,802.52,47.25,48.371,49.319,51.457,10
2022-06-23 14:16:00,5.7839,649.8,120.74,30.685,12.913,42.935,4.0753,195.18,795.37,47.381,48.634,49.968,52.366,10
2022-06-23 14:17:00,5.7704,647.4,120.61,30.484,12.912,42.915,4.1032,193.1,792.32,47.587,49.133,50.955,53.468,10
2022-06-23 14:18:00,5.7443,642.26,120.6,30.383,12.909,42.862,4.1688,188.46,785.61,47.788,49.489,51.566,54.376,10
2022-06-23 14:19:00,5.6946,637.22,120.59,30.524,12.909,42.834,4.1745,187.07,780.88,48.016,50.179,52.08,55.064,10
2022-06-23 14:20:00,5.6795,634.16,120.61,30.755,12.908,42.786,4.136,188.42,779.26,48.09,50.467,52.349,55.499,10
2022-06-23 14:21:00,5.6344,628.85,120.59,30.793,12.908,42.748,4.0744,189.63,772.57,48.205,50.593,52.472,55.773,10
2022-06-23 14:22:00,5.5896,625.52,120.75,30.834,12.906,42.749,4.0333,189.77,765.33,48.427,51.114,53.053,56.31,10
2022-06-23 14:23:00,5.5599,623.26,120.94,30.883,12.908,42.705,3.9992,191.02,763.84,48.68,51.39,53.494,56.853,10
2022-06-23 14:24:00,5.4797,615.17,120.92,30.824,12.907,42.683,3.9409,191.11,753.0599999999998,48.959,51.588,53.856,57.271,10
2022-06-23 14:25:00,5.4371,604.65,120.85,30.767,12.906,42.655,3.869,192.65,745.35,48.97,51.738,53.712,57.155,10
2022-06-23 14:26:00,5.4101,601.39,120.95,30.923,12.906,42.639,3.8955,190.06,740.27,49.076,51.854,54.108,57.546,10
2022-06-23 14:27:00,5.3478,594.56,120.97,31.009,12.904,42.604,3.9131,186.95,731.47,49.376,52.071,54.586,58.101,10
2022-06-23 14:28:00,5.3396,593.22,120.87,30.996,12.904,42.604,3.929,185.34,728.1799999999998,49.547,52.142,54.955,58.326,10
2022-06-23 14:29:00,5.3206,595.44,120.87,30.993,12.902,42.604,3.8837,186.81,725.47,50.009,53.029,55.825,58.841,10
2022-06-23 14:30:00,5.2907,591.85,121.1,31.11,12.901,42.57,3.856,187.61,723.39,50.504,53.703,56.325,59.159,10
2022-06-23 14:31:00,5.2473,584.54,121.29,31.247,12.901,42.558,3.7895,189.04,716.32,50.913,54.228,56.64,59.397,10
2022-06-23 14:32:00,5.2275,581.71,121.25,31.436,12.901,42.559,3.8588,184.16,710.57,51.257,54.951,56.894,59.686,10
2022-06-23 14:33:00,5.1893,577.46,121.23,31.776,12.901,42.56,3.822,185.69,709.63,51.541,55.07,57.169,59.425,10
2022-06-23 14:34:00,5.1832,577.38,121.19,31.881,12.9,42.564,3.8057,186.0,707.83,51.614,54.721,56.663,58.694,10
2022-06-23 14:35:00,5.1725,575.43,121.28,31.749,12.899,42.572,3.8085,184.78,703.64,51.458,54.578,56.541,58.354,10
2022-06-23 14:36:00,5.1525,573.84,121.29,31.628,12.898,42.606,3.777,185.87,701.89,51.665,54.891,56.742,58.072,10
2022-06-23 14:37:00,5.1409,571.56,121.17,31.461,12.898,42.61,3.7837,184.52,698.06,51.795,55.075,56.668,57.838,10
2022-06-23 14:38:00,5.1332,571.27,121.12,31.401,12.898,42.61,3.7182,187.88,698.46,51.772,54.985,56.482,57.814,10
2022-06-23 14:39:00,5.1313,567.41,121.15,31.397,12.898,42.647,3.7361,187.92,702.05,51.514,54.451,56.13,57.981,10
2022-06-23 14:40:00,5.1118,569.14,121.07,31.302,12.897,42.659,3.7815,183.83,695.12,51.31,54.233,56.034,58.244,10
2022-06-23 14:41:00,5.092,567.99,121.08,31.28,12.898,42.694,3.7465,184.3,690.45,51.498,53.968,56.265,58.782,10
2022-06-23 14:42:00,5.0822,562.47,121.08,31.38,12.895,42.703,3.7163,185.47,689.22,51.597,54.188,56.541,59.116,10
2022-06-23 14:43:00,5.0679,562.28,121.03,31.507,12.896,42.743,3.72,185.45,689.86,51.734,54.406,56.592,59.24,10
2022-06-23 14:44:00,5.0614,561.42,121.08,31.474,12.894,42.751,3.6837,186.6,687.34,51.784,54.523,56.212,58.82,10
2022-06-23 14:45:00,5.0537,559.17,121.16,31.74,12.893,42.781,3.76,181.37,681.9,51.981,54.629,56.512,58.638,10
2022-06-23 14:46:00,5.0298,556.04,121.16,31.92,12.892,42.825,3.7784,180.2,680.79,51.922,54.664,56.346,58.576,10
2022-06-23 14:47:00,5.0433,559.7,121.12,31.757,12.894,42.849,3.7313,183.6,685.04,51.667,54.391,55.942,58.652,10
2022-06-23 14:48:00,5.0381,557.77,121.13,31.661,12.891,42.882,3.7062,185.49,687.42,51.458,54.242,55.928,58.759,10
2022-06-23 14:49:00,5.0238,557.79,121.13,31.395,12.892,42.931,3.7195,183.1,681.01,51.297,53.802,55.512,57.544,10
2022-06-23 14:50:00,5.0103,553.91,121.05,31.176,12.893,42.947,3.7281,183.14,682.72,51.084,53.856,55.615,56.922,10
2022-06-23 14:51:00,4.9936,552.41,121.03,31.166,12.892,42.968,3.6737,184.02,676.01,51.162,53.868,55.845,57.266,10
2022-06-23 14:52:00,4.9688,549.7,121.04,31.361,12.891,43.0,3.5774,187.72,671.39,51.179,54.396,55.982,57.175,10
2022-06-23 14:53:00,4.9548,547.06,121.01,31.485,12.891,43.045,3.5535,188.19,668.65,50.901,53.897,55.786,56.738,10
2022-06-23 14:54:00,4.9545,545.75,120.95,31.232,12.891,43.094,3.5612,187.4,667.3,50.697,53.674,55.559,56.161,10
2022-06-23 14:55:00,4.9405,542.96,120.94,31.048,12.891,43.119,3.586,185.49,665.12,50.559,53.815,55.693,56.191,10
2022-06-23 14:56:00,4.9275,543.14,120.93,31.038,12.891,43.14,3.564,187.16,667.03,50.521,53.72,55.758,55.788,10
2022-06-23 14:57:00,4.9329,546.34,120.97,31.035,12.892,43.191,3.5406,188.43,667.16,50.314,53.372,55.474,55.458,10
2022-06-23 14:58:00,4.9255,544.72,121.04,31.077,12.892,43.236,3.5744,186.11,665.2,50.258,53.87,55.63,55.608,10
2022-06-23 14:59:00,4.9052,541.04,121.02,31.419,12.893,43.257,3.4715,190.9,662.63,50.289,53.905,55.463,55.898,10
2022-06-23 15:00:00,4.8986,540.87,120.97,31.608,12.891,43.294,3.5212,187.57,660.43,50.306,53.973,55.527,55.85,10
2022-06-23 15:01:00,4.8879,538.13,121.13,31.783,12.892,43.335,3.5027,188.52,660.29,50.185,54.027,55.074,55.043,10
2022-06-23 15:02:00,4.8425,535.77,121.14,31.714,12.894,43.336,3.4703,188.18,652.98,50.223,54.096,54.901,55.79,10
2022-06-23 15:03:00,4.8183,530.74,121.06,32.06,12.892,43.381,3.463,187.39,648.87,50.393,54.029,55.024,56.189,10
2022-06-23 15:04:00,4.7784,526.45,120.99,32.273,12.892,43.402,3.3893,190.66,646.18,50.364,53.973,54.88,55.903,10
2022-06-23 15:05:00,4.7672,523.05,120.97,32.437,12.892,43.435,3.3807,189.39,640.21,50.545,54.245,55.466,56.274,10
2022-06-23 15:06:00,4.7653,519.1,120.89,32.78,12.892,43.476,3.424,185.45,634.85,50.872,54.287,55.533,56.463,10
2022-06-23 15:07:00,4.7301,518.04,120.74,32.883,12.893,43.501,3.3577,189.67,636.78,50.93,54.485,55.947,56.949,10
2022-06-23 15:08:00,4.713,516.39,120.88,33.035,12.893,43.534,3.4109,184.51,629.23,51.083,54.638,55.8,56.947,10
2022-06-23 15:09:00,4.2873,457.19,120.68,33.163,12.892,43.534,3.0496,185.06,565.88,50.891,54.028,55.357,56.804,10
2022-06-23 15:10:00,4.584,497.66,120.73,33.119,12.891,43.575,3.2421,188.96,612.63,50.89,52.678,54.735,56.955,10
2022-06-23 15:11:00,4.7066,513.71,120.84,32.807,12.891,43.62,3.3429,188.9,631.33,50.722,51.856,54.217,57.063,10
2022-06-23 15:12:00,4.5363,491.55,120.83,32.548,12.89,43.628,3.1572,191.36,603.7,50.585,51.206,53.864,56.78,10
2022-06-23 15:13:00,4.6609,508.87,120.86,32.06,12.89,43.661,3.3031,190.05,627.71,50.185,50.431,53.385,56.51,10
2022-06-23 15:14:00,4.6165,505.15,120.85,31.554,12.891,43.674,3.2204,192.56,620.08,49.769,49.595,52.813,56.311,10
2022-06-23 15:15:00,4.6149,501.69,120.81,31.313,12.89,43.699,3.2036,192.4,616.37,49.405,49.203,52.297,56.013,10
2022-06-23 15:16:00,4.6187,501.0,120.83,31.287,12.889,43.723,3.2155,192.27,618.17,49.228,48.997,52.052,55.946,10
2022-06-23 15:17:00,4.6462,504.85,120.79,31.502,12.892,43.737,3.2428,191.35,620.45,49.169,49.396,52.443,55.664,10
2022-06-23 15:18:00,4.6439,508.06,120.78,31.868,12.889,43.77,3.3557,184.27,618.25,49.345,49.148,52.516,55.765,10
2022-06-23 15:19:00,4.6233,504.93,120.73,32.226,12.889,43.787,3.3052,186.95,617.81,49.351,49.782,52.418,55.604,10
2022-06-23 15:20:00,4.5995,499.89,120.74,32.272,12.889,43.822,3.2162,191.32,615.26,49.462,50.087,52.776,55.58,10
2022-06-23 15:21:00,4.5978,498.51,120.68,32.317,12.889,43.86,3.2872,187.35,615.74,49.611,50.358,52.586,55.427,10
2022-06-23 15:22:00,4.5788,497.74,120.72,32.499,12.888,43.871,3.2645,186.76,609.45,49.703,50.711,52.657,55.713,10
2022-06-23 15:23:00,4.414,477.75,120.7,32.557,12.887,43.873,3.1339,186.83,584.96,49.763,50.125,52.841,56.173,10
2022-06-23 15:24:00,3.8087,397.63,120.41,32.536,12.887,43.91,2.5459,191.49,487.54,49.874,50.429,53.183,56.076,10
2022-06-23 15:25:00,3.7927,394.53,120.46,32.572,12.89,43.918,2.5185,191.86,483.57,49.875,50.31,52.677,55.651,10
2022-06-23 15:26:00,2.231,150.68,119.71,32.401,12.889,43.954,1.0242,193.24,197.83,49.53,49.412,51.566,54.539,10
2022-06-23 15:27:00,1.9843,105.52,119.43,32.176,12.889,43.97,0.77625,189.59,147.01,48.825,47.57,50.059,52.896,10
2022-06-23 15:28:00,2.4024,184.73,119.64,31.91,12.889,44.015,1.3244,180.38,238.77,48.531,46.824,49.058,51.617,10
2022-06-23 15:29:00,3.7005,378.37,120.33,31.782,12.89,44.014,2.6024,178.91,466.47,48.497,46.982,49.046,51.55,10
2022-06-23 15:30:00,4.2236,446.1,120.34,31.846,12.889,44.051,2.9971,183.13,550.34,48.533,47.391,49.301,51.652,10
2022-06-23 15:31:00,4.0808,432.68,120.33,31.833,12.89,44.063,2.8827,184.62,531.95,48.709,47.838,49.674,52.263,10
2022-06-23 15:32:00,3.7863,392.28,120.32,31.82,12.89,44.062,2.6177,184.13,482.48,48.886,48.349,49.694,52.394,10
2022-06-23 15:33:00,2.135,140.3,119.49,31.687,12.888,44.062,1.0041,183.4,184.17,48.521,47.022,48.784,50.864,10
2022-06-23 15:34:00,2.5924,221.05,119.7,31.51,12.891,44.087,1.4581,192.33,281.23,47.964,46.099,47.603,49.165,10
2022-06-23 15:35:00,2.3671,183.5,119.59,31.514,12.891,44.111,1.1889,198.54,235.74,47.676,45.475,47.211,48.505,10
2022-06-23 15:36:00,3.1113,295.23,119.99,31.336,12.891,44.111,1.8914,195.61,368.34,47.44,45.119,46.498,47.956,10
2022-06-23 15:37:00,4.2774,458.53,120.49,31.382,12.893,44.111,2.8404,198.54,564.09,47.542,45.737,47.219,48.654,10
2022-06-23 15:38:00,4.4386,481.23,120.62,31.329,12.893,44.11,3.0876,191.45,590.87,47.454,45.95,47.486,48.362,10
2022-06-23 15:39:00,4.056,429.37,120.56,31.514,12.894,44.11,2.7824,190.46,529.79,47.503,46.734,48.17,49.204,10
2022-06-23 15:40:00,2.5921,220.45,119.9,31.542,12.891,44.11,1.4683,191.3,280.59,47.292,46.17,47.595,48.393,10
2022-06-23 15:41:00,3.3418,332.4,120.21,31.57,12.891,44.109,2.2657,182.32,413.23,46.875,45.619,46.964,47.589,10
2022-06-23 15:42:00,3.7708,390.1,120.29,31.491,12.892,44.109,2.5804,186.63,482.31,46.526,45.427,46.817,46.984,10
2022-06-23 15:43:00,3.7169,384.34,120.34,31.172,12.894,44.109,2.452,193.45,474.41,46.208,45.384,46.834,46.687,10
2022-06-23 15:44:00,3.8618,403.44,120.4,31.008,12.894,44.109,2.5165,197.84,497.87,46.08,45.745,47.163,47.039,10
2022-06-23 15:45:00,3.6822,377.73,120.35,30.941,12.894,44.109,2.4171,193.83,468.52,46.041,45.82,47.185,46.857,10
2022-06-23 15:46:00,3.7411,388.02,120.42,31.019,12.895,44.108,2.5012,192.14,480.5,45.934,45.771,46.947,46.627,10
2022-06-23 15:47:00,3.5348,360.49,120.41,31.005,12.893,44.108,2.2741,196.59,446.92,45.878,45.884,47.097,47.108,10
2022-06-23 15:48:00,3.4157,344.09,120.34,31.056,12.896,44.108,2.1732,197.63,429.53,45.924,46.213,47.314,47.402,10
2022-06-23 15:49:00,3.2482,320.25,120.34,31.175,12.894,44.108,2.0922,190.04,397.64,45.828,45.985,47.04,47.266,10
2022-06-23 15:50:00,3.1421,305.15,120.32,31.157,12.894,44.091,1.9966,191.74,382.83,45.616,45.796,46.811,46.876,10
2022-06-23 15:51:00,3.0329,290.3,120.24,31.242,12.894,44.058,1.8777,194.76,365.74,45.564,45.812,46.834,47.25,10
2022-06-23 15:52:00,2.8591,265.18,120.11,31.26,12.895,44.058,1.7856,187.14,334.15,45.621,45.457,46.635,47.198,10
2022-06-23 15:53:00,2.6415,232.1,119.92,30.993,12.896,44.058,1.5688,188.0,294.83,45.396,45.048,46.222,46.546,10
2022-06-23 15:54:00,2.7042,241.54,119.92,30.895,12.896,44.058,1.6878,179.07,302.13,45.229,44.676,45.964,46.2,10
2022-06-23 15:55:00,2.5684,220.69,119.86,30.811,12.896,44.041,1.5063,186.52,280.93,45.017,44.612,45.717,45.958,10
