measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-25 15:53:00,2.5337,217.67,119.13,19.505,13.016,31.01,1.5123,179.77,271.87,32.378,31.253,32.64,33.96,10
2022-06-25 15:54:00,2.4677,208.35,119.53,19.623,13.016,31.01,1.4652,177.25,259.69,32.281,31.163,32.271,33.884,10
2022-06-25 15:55:00,2.4644,210.1,119.58,19.512,13.016,31.01,1.4451,181.11,261.72,32.079,30.931,32.133,33.721,10
2022-06-25 15:56:00,2.469,207.04,119.57,19.35,13.018,31.01,1.4258,182.49,260.19,31.819,30.642,31.93,33.539,10
2022-06-25 15:57:00,2.4187,197.31,119.49,19.301,13.018,31.01,1.369,181.74,248.77,31.727,30.678,32.071,33.623,10
2022-06-25 15:58:00,2.3638,188.66,119.43,19.316,13.02,31.009,1.2764,186.0,237.34,31.613,30.39,31.702,33.407,10
2022-06-25 15:59:00,2.3288,183.42,119.43,19.364,13.02,31.007,1.2318,186.23,229.37,31.505,30.396,31.675,33.368,10
2022-06-25 16:00:00,2.4395,201.81,119.6,19.371,13.021,30.977,1.3432,190.57,255.61,31.438,30.281,31.529,33.199,10
2022-06-25 16:01:00,3.2364,321.35,119.89,19.267,13.019,30.972,2.0664,190.02,393.47,31.233,30.191,31.505,33.427,10
2022-06-25 16:02:00,4.1332,442.92,120.29,19.149,13.022,30.952,2.8143,191.86,539.8,31.196,30.845,32.17,34.191,10
2022-06-25 16:03:00,4.6317,503.62,120.56,19.267,13.025,30.938,3.2361,190.7,617.21,31.546,32.156,33.453,35.413,10
2022-06-25 16:04:00,4.9546,544.99,120.64,19.437,13.023,30.933,3.3962,196.84,668.45,32.023,33.011,34.447,36.795,10
2022-06-25 16:05:00,4.9197,542.33,120.66,19.564,13.019,30.906,3.2739,203.89,667.48,32.227,33.434,35.226,37.799,10
2022-06-25 16:06:00,4.6337,506.15,120.46,19.687,13.019,30.906,2.9703,208.35,618.69,32.512,34.428,36.281,38.793,10
2022-06-25 16:07:00,4.0377,430.63,120.22,19.998,13.016,30.885,2.5003,210.48,526.26,32.671,34.905,36.713,39.354,10
2022-06-25 16:08:00,2.9617,279.18,119.69,19.952,13.017,30.874,1.6284,214.76,349.54,32.654,34.434,36.634,39.28,10
2022-06-25 16:09:00,2.6113,229.22,119.57,19.866,13.014,30.874,1.3558,210.76,285.79,32.622,34.265,36.214,38.694,10
2022-06-25 16:10:00,2.4207,199.5,119.38,20.026,13.013,30.867,1.2206,208.1,253.98,32.604,33.664,35.741,38.153,10
2022-06-25 16:11:00,2.3288,181.77,119.33,20.079,13.011,30.844,1.1578,200.57,232.23,32.542,33.212,35.193,37.417,10
2022-06-25 16:12:00,2.277,172.99,119.25,20.181,13.012,30.838,1.1359,193.17,219.42,32.437,32.652,34.679,36.896,10
2022-06-25 16:13:00,2.2063,161.5,119.24,20.185,13.011,30.84,1.0521,195.24,205.4,32.395,32.389,34.276,36.358,10
2022-06-25 16:14:00,2.1672,153.92,119.23,20.12,13.011,30.84,1.0176,194.69,198.1,32.366,31.913,33.675,35.487,10
2022-06-25 16:15:00,2.14,148.62,119.22,20.035,13.012,30.84,1.0024,190.36,190.78,32.205,31.402,33.045,34.79,10
2022-06-25 16:16:00,2.1257,145.35,119.23,19.967,13.012,30.841,0.99295,190.17,188.81,32.129,31.135,32.622,34.359,10
2022-06-25 16:17:00,2.0896,136.54,119.21,19.897,13.014,30.841,0.91535,191.49,175.27,32.025,30.82,32.146,33.702,10
2022-06-25 16:18:00,2.0359,128.5,119.24,19.862,13.015,30.841,0.8735399999999999,190.76,166.61,31.996,30.499,31.838,33.307,10
2022-06-25 16:19:00,2.0189,123.16,119.21,19.733,13.017,30.836,0.85711,188.47,161.54,31.797,30.151,31.256,32.509,10
2022-06-25 16:20:00,2.0104,119.45,119.21,19.656,13.017,30.822,0.8508999999999999,184.48,156.97,31.619,29.905,30.921,32.261,10
2022-06-25 16:21:00,2.0032,118.49,119.2,19.765,13.018,30.808,0.8425,184.93,155.79,31.467,29.608,30.511,31.919,10
2022-06-25 16:22:00,1.9961,116.42,119.15,19.809,13.018,30.804,0.8470699999999999,180.79,153.13,31.341,29.474,30.444,31.741,10
2022-06-25 16:23:00,1.9771,112.49,119.12,19.839,13.02,30.784,0.83137,176.37,146.61,31.217,29.096,30.149,31.491,10
2022-06-25 16:24:00,1.9515,105.3,119.19,19.793,13.022,30.776,0.77422,180.88,140.05,31.045,28.88,29.854,31.19,10
2022-06-25 16:25:00,1.9107,96.501,119.24,19.795,13.022,30.777,0.71086,182.88,130.01,30.889,28.434,29.441,30.934,10
2022-06-25 16:26:00,1.8648,83.608,119.13,19.751,13.024,30.768,0.62467,180.56,112.77,30.683,28.18,29.085,30.476,10
2022-06-25 16:27:00,1.8334,72.51999999999998,119.11,19.699,13.026,30.746,0.54962,182.91,100.54,30.585,27.81,28.809,29.779,10
2022-06-25 16:28:00,1.8144,65.603,119.02,19.468,13.026,30.73,0.50927,181.83,92.614,30.432,27.624,28.458,29.169,10
2022-06-25 16:29:00,1.8064,60.026,119.01,19.335,13.028,30.708,0.48225,176.58,85.162,30.261,27.3,28.218,28.992,10
2022-06-25 16:30:00,1.7893,54.005,119.05,19.331,13.029,30.678,0.44317,178.75,79.209,30.085,27.171,27.911,28.638,10
2022-06-25 16:31:00,1.7803,50.21,119.06,19.328,13.031,30.656,0.41797,176.61,73.813,29.935,27.05,27.676,28.308,10
2022-06-25 16:32:00,1.7753,47.056,119.08,19.353,13.032,30.646,0.40282,175.09,70.524,29.885,26.888,27.398,28.134,10
2022-06-25 16:33:00,1.7758,46.336,119.09,19.404,13.035,30.62,0.4000699999999999,176.61,70.66,29.801,26.755,27.135,27.792,10
2022-06-25 16:34:00,1.7717,46.003,119.03,19.354,13.038,30.591,0.39367,176.42,69.455,29.605,26.559,26.842,27.404,10
2022-06-25 16:35:00,1.7742,46.169,118.98,19.289,13.041,30.561,0.39422,176.07,69.407,29.494,26.451,26.685,27.244,10
2022-06-25 16:36:00,1.7775,47.276,118.99,19.268,13.038,30.517,0.40098,175.34,70.304,29.416,26.328,26.526,27.017,10
2022-06-25 16:37:00,1.7761,47.121,119.04,19.185,13.041,30.491,0.3989699999999999,175.61,70.061,29.354,26.162,26.371,26.936,10
2022-06-25 16:38:00,1.7733,46.623,119.02,19.169,13.042,30.461,0.3900299999999999,174.62,68.108,29.313,26.038,26.243,26.984,10
2022-06-25 16:39:00,1.7744,45.461,119.02,19.192,13.046,30.417,0.40044,176.47,70.67,29.273,25.951,26.166,26.875,10
2022-06-25 16:40:00,1.7728,45.716,119.08,19.232,13.044,30.382,0.39222,176.35,69.165,29.278,26.018,26.103,26.71,10
2022-06-25 16:41:00,1.7745,47.254,119.15,19.285,13.046,30.339,0.4059099999999999,174.33,70.757,29.264,25.953,26.107,26.721,10
2022-06-25 16:42:00,1.7772,49.058,119.14,19.336,13.049,30.301,0.4128499999999999,174.66,72.111,29.261,25.879,26.046,26.617,10
2022-06-25 16:43:00,1.7822,52.489,119.14,19.283,13.049,30.248,0.43002,175.96,75.668,29.149,25.717,25.934,26.46,10
2022-06-25 16:44:00,1.7852,53.263,119.16,19.216,13.051,30.199,0.4448099999999999,174.87,77.771,29.109,25.728,25.914,26.378,10
2022-06-25 16:45:00,1.8017,55.61,119.2,19.215,13.052,30.148,0.46216,174.5,80.619,29.069,25.646,25.657,26.243,10
2022-06-25 16:46:00,1.8064,58.974,119.26,19.087,13.053,30.1,0.4851699999999999,171.31,83.074,28.976,25.584,25.544,26.102,10
2022-06-25 16:47:00,1.8147,60.313,119.4,18.995,13.055,30.057,0.52041,168.58,87.709,28.864,25.486,25.493,26.165,10
2022-06-25 16:48:00,1.8312,66.024,119.36,18.955,13.056,29.992,0.56186,167.05,93.847,28.753,25.45,25.527,26.235,10
2022-06-25 16:49:00,1.8466,70.971,119.42,18.929,13.056,29.947,0.58669,172.47,101.19,28.725,25.511,25.641,26.312,10
2022-06-25 16:50:00,1.8653,76.382,119.47,18.907,13.058,29.891,0.60313,175.69,105.92,28.65,25.473,25.679,26.434,10
2022-06-25 16:51:00,1.8667,78.408,119.49,18.927,13.06,29.84,0.60879,177.86,108.25,28.551,25.492,25.692,26.46,10
2022-06-25 16:52:00,1.8744,80.278,119.44,18.97,13.057,29.79,0.6128099999999999,179.61,110.06,28.393,25.438,25.726,26.543,10
2022-06-25 16:53:00,1.8725,80.07899999999998,119.42,18.985,13.057,29.726,0.61609,178.51,109.97,28.347,25.63,25.879,26.638,10
2022-06-25 16:54:00,1.8626,78.09999999999998,119.4,19.016,13.063,29.673,0.5967599999999998,178.56,106.55,28.345,25.589,25.907,26.642,10
2022-06-25 16:55:00,1.861,76.274,119.4,19.042,13.062,29.618,0.5868999999999999,176.84,103.79,28.32,25.628,25.778,26.47,10
2022-06-25 16:56:00,1.8558,74.17199999999998,119.45,19.045,13.063,29.562,0.57649,177.33,102.21,28.261,25.59,25.711,26.233,10
2022-06-25 16:57:00,1.8619,73.05599999999998,119.36,19.039,13.065,29.506,0.58454,173.09,101.16,28.15,25.394,25.501,26.089,10
2022-06-25 16:58:00,1.8575,73.97499999999998,119.37,18.956,13.063,29.449,0.58728,172.45,101.26,27.98,25.227,25.384,26.029,10
2022-06-25 16:59:00,1.8572,76.76399999999998,119.35,18.905,13.065,29.383,0.58984,174.71,103.04,27.935,25.083,25.329,25.998,10
2022-06-25 17:00:00,1.8658,78.226,119.32,18.961,13.066,29.332,0.60318,177.43,107.0,27.933,24.984,25.309,25.99,10
2022-06-25 17:01:00,1.8674,78.702,119.36,18.997,13.066,29.272,0.61524,174.92,107.6,27.93,25.08,25.267,25.991,10
2022-06-25 17:02:00,1.8627,74.92799999999998,119.43,19.064,13.066,29.214,0.60884,169.05,102.92,27.92,25.112,25.295,26.103,10
2022-06-25 17:03:00,1.8347,68.587,119.35,19.088,13.067,29.153,0.55754,170.97,95.306,27.95,25.249,25.372,26.246,10
2022-06-25 17:04:00,1.8322,66.086,119.38,19.068,13.069,29.098,0.53215,170.1,90.516,27.924,25.281,25.361,26.257,10
2022-06-25 17:05:00,1.83,65.101,119.35,19.016,13.068,29.041,0.5277699999999999,171.06,90.279,27.844,25.269,25.355,26.265,10
2022-06-25 17:06:00,1.8295,62.889,119.4,19.01,13.069,28.978,0.5354499999999999,166.02,88.887,27.788,25.205,25.341,26.327,10
2022-06-25 17:07:00,1.824,60.631,119.37,19.042,13.069,28.926,0.5272299999999999,162.98,85.896,27.759,25.256,25.324,26.295,10
2022-06-25 17:08:00,1.8229,57.919,119.46,19.071,13.068,28.874,0.51627,161.32,83.26099999999998,27.724,25.229,25.398,26.371,10
2022-06-25 17:09:00,1.8185,55.75,119.5,19.069,13.07,28.823,0.49601,161.57,80.14199999999998,27.661,25.191,25.398,26.39,10
2022-06-25 17:10:00,1.8111,52.629,119.53,19.058,13.071,28.756,0.4762899999999999,160.96,76.67199999999998,27.582,25.235,25.385,26.323,10
2022-06-25 17:11:00,1.7976,49.309,119.52,19.098,13.072,28.7,0.4693499999999999,155.42,72.93899999999998,27.531,25.187,25.359,26.341,10
2022-06-25 17:12:00,1.7877,46.918,119.5,19.142,13.071,28.636,0.44871,154.78,69.458,27.464,25.166,25.349,26.316,10
2022-06-25 17:13:00,1.7667,44.339,119.37,19.226,13.072,28.587,0.43136,154.5,66.643,27.452,25.079,25.278,26.231,10
2022-06-25 17:14:00,1.7552,44.151,119.35,19.228,13.072,28.524,0.42881,154.94,66.439,27.397,25.05,25.235,26.064,10
2022-06-25 17:15:00,1.7555,46.1,119.46,19.253,13.073,28.468,0.43867,155.36,68.148,27.339,25.031,25.198,26.047,10
2022-06-25 17:16:00,1.7574,48.003,119.5,19.266,13.074,28.407,0.44999,154.21,69.392,27.31,24.955,25.241,26.113,10
2022-06-25 17:17:00,1.7703,52.176,119.45,19.23,13.074,28.363,0.46643,158.12,73.73999999999998,27.261,25.017,25.217,26.085,10
2022-06-25 17:18:00,1.7692,52.199,119.39,19.202,13.076,28.308,0.4850599999999999,155.82,75.58,27.192,25.032,25.245,26.117,10
2022-06-25 17:19:00,1.7723,52.387,119.38,19.177,13.077,28.249,0.4768399999999999,157.7,75.193,27.178,25.017,25.249,26.145,10
2022-06-25 17:20:00,1.7676,49.144,119.35,19.152,13.077,28.191,0.4514599999999999,160.21,72.33499999999998,27.162,25.09,25.223,26.086,10
2022-06-25 17:21:00,1.7588,45.469,119.33,19.137,13.076,28.138,0.4151199999999999,159.74,66.305,27.131,24.989,25.213,26.119,10
2022-06-25 17:22:00,1.7547,41.828,119.33,19.123,13.078,28.09,0.3930199999999999,160.47,63.075,27.116,25.028,25.157,26.026,10
2022-06-25 17:23:00,1.7536,40.809,119.34,19.141,13.078,28.03,0.38407,158.95,61.05,27.138,25.008,25.201,25.964,10
2022-06-25 17:24:00,1.7533,41.374,119.4,19.181,13.078,27.98,0.38188,160.5,61.285,27.151,25.033,25.163,25.908,10
2022-06-25 17:25:00,1.7522,40.024,119.49,19.23,13.079,27.927,0.37841,160.04,60.557,27.185,25.008,25.149,25.948,10
2022-06-25 17:26:00,1.7514,40.268,119.48,19.28,13.079,27.891,0.37951,160.38,60.869,27.199,24.837,25.107,25.941,10
2022-06-25 17:27:00,1.7501,38.664,119.46,19.33,13.08,27.832,0.3659999999999999,159.44,58.352,27.184,24.851,25.021,25.852,10
2022-06-25 17:28:00,1.7473,36.306,119.43,19.344,13.08,27.78,0.3451799999999999,160.1,55.26,27.142,24.673,24.94,25.831,10
2022-06-25 17:29:00,1.7443,33.606,119.43,19.382,13.082,27.736,0.33077,159.56,52.779,27.137,24.682,24.957,25.796,10
2022-06-25 17:30:00,1.7389,29.412,119.47,19.44,13.082,27.68,0.30502,160.37,48.919,27.118,24.651,24.943,25.67,10
2022-06-25 17:31:00,1.7309,26.899,119.37,19.485,13.081,27.643,0.2900499999999999,159.15,46.161,27.135,24.61,24.891,25.607,10
2022-06-25 17:32:00,1.7326,23.977,119.39,19.515,13.083,27.592,0.2701399999999999,160.78,43.432,27.081,24.566,24.801,25.466,10
2022-06-25 17:33:00,1.7386,22.45,119.36,19.549,13.081,27.535,0.25827,159.37,41.164,27.047,24.46,24.787,25.45,10
2022-06-25 17:34:00,1.743,22.328,119.35,19.573,13.084,27.495,0.25206,159.96,40.317,27.041,24.481,24.619,25.275,10
2022-06-25 17:35:00,1.7538,22.893,119.34,19.545,13.085,27.446,0.2593699999999999,159.65,41.414,26.958,24.39,24.546,25.195,10
2022-06-25 17:36:00,1.7613,24.233,119.34,19.517,13.084,27.408,0.27381,160.67,43.993,26.901,24.363,24.478,25.09,10
2022-06-25 17:37:00,1.7734,27.676,119.38,19.511,13.087,27.363,0.2887899999999999,158.71,45.833,26.853,24.32,24.443,24.968,10
2022-06-25 17:38:00,1.7757,30.267,119.36,19.506,13.087,27.314,0.30724,159.5,49.003,26.817,24.189,24.403,24.915,10
2022-06-25 17:39:00,1.7746,32.592,119.37,19.433,13.087,27.273,0.32332,159.26,51.494,26.769,24.278,24.354,24.764,10
2022-06-25 17:40:00,1.7859,34.939,119.43,19.391,13.089,27.221,0.3362899999999999,160.37,53.937,26.728,24.26,24.329,24.698,10
2022-06-25 17:41:00,1.7768,37.697,119.51,19.327,13.088,27.181,0.3662599999999999,161.0,58.97,26.651,24.181,24.264,24.61,10
2022-06-25 17:42:00,1.7837,41.904,119.54,19.262,13.088,27.145,0.3984099999999999,159.64,63.595,26.588,24.09,24.24,24.531,10
2022-06-25 17:43:00,1.7903,46.199,119.5,19.232,13.091,27.093,0.4210599999999999,159.96,67.353,26.508,24.042,24.225,24.533,10
2022-06-25 17:44:00,1.7881,43.365,119.49,19.169,13.094,27.058,0.40827,160.25,65.418,26.436,24.115,24.123,24.309,10
2022-06-25 17:45:00,1.7859,39.811,119.48,19.049,13.093,27.01,0.3801399999999999,160.25,60.918,26.297,24.033,24.104,24.228,10
2022-06-25 17:46:00,1.7796,35.969,119.54,18.982,13.094,26.973,0.3512799999999999,160.39,56.339,26.223,24.052,24.098,24.196,10
2022-06-25 17:47:00,1.7686,33.269,119.5,18.962,13.094,26.943,0.33703,160.23,53.999,26.158,24.015,24.082,24.154,10
2022-06-25 17:48:00,1.7614,30.678,119.52,18.946,13.094,26.895,0.3218699999999999,160.07,51.521,26.079,24.063,24.028,24.112,10
2022-06-25 17:49:00,1.7554,28.287,119.49,18.893,13.094,26.844,0.30945,160.04,49.522,25.987,23.941,23.99,24.089,10
2022-06-25 17:50:00,1.7392,25.608,119.5,18.895,13.096,26.809,0.26799,171.15,45.725,25.91,23.884,23.895,23.929,10
2022-06-25 17:51:00,1.74,11.271,119.4,18.836,13.096,26.76,0.13555,204.34,27.249,25.778,23.791,23.788,23.704,10
2022-06-25 17:52:00,1.7408,11.404,119.4,18.8,13.097,26.724,0.1423099999999999,198.52,27.953,25.684,23.691,23.75,23.689,10
2022-06-25 17:53:00,1.7378,14.404,119.42,18.856,13.096,26.687,0.17921,173.38,31.063,25.619,23.623,23.684,23.622,10
2022-06-25 17:54:00,1.7389,10.374,119.35,18.876,13.098,26.639,0.15437,173.21,26.741,25.516,23.535,23.577,23.493,10
2022-06-25 17:55:00,1.7475,6.2444,119.39,18.845,13.098,26.6,0.11947,173.12,20.697,25.404,23.425,23.457,23.389,10
2022-06-25 17:56:00,1.7508,1.7604,119.36,18.818,13.1,26.555,0.09901,172.96,17.124,25.305,23.264,23.346,23.285,10
2022-06-25 17:57:00,1.7541,-2.0261,119.38,18.801,13.099,26.514,0.0615599999999999,171.52,10.568,25.209,23.156,23.181,23.07,10
2022-06-25 17:58:00,1.7555,-3.3437,119.37,18.803,13.101,26.483,0.05371,164.84,8.8527,25.148,23.035,23.102,23.024,10
2022-06-25 17:59:00,1.7486,-3.9637,119.37,18.798,13.099,26.436,0.0517,159.04,8.2203,25.06,22.877,22.952,22.842,10
2022-06-25 18:00:00,1.7467,-4.0745,119.36,18.769,13.101,26.39,0.0517,156.62,8.0998,24.961,22.777,22.808,22.708,10
2022-06-25 18:01:00,1.7469,-4.0191,119.38,18.751,13.101,26.35,0.05627,155.11,8.7298,24.861,22.696,22.626,22.457,10
2022-06-25 18:02:00,1.7453,-3.9527,119.46,18.685,13.103,26.307,0.0505999999999999,157.99,7.9961,24.718,22.603,22.516,22.359,10
2022-06-25 18:03:00,1.7483,-3.687,119.44,18.632,13.105,26.264,0.05736,159.49,9.1489,24.598,22.418,22.403,22.253,10
2022-06-25 18:04:00,1.7478,-3.5652,119.49,18.597,13.103,26.229,0.04585,163.32,7.4874,24.506,22.387,22.307,22.161,10
2022-06-25 18:05:00,1.7437,-3.6981,119.6,18.576,13.103,26.179,0.04768,164.81,7.866799999999999,24.427,22.3,22.267,22.156,10
2022-06-25 18:06:00,1.7445,-3.8199,119.61,18.593,13.105,26.141,0.05718,166.01,9.4929,24.378,22.282,22.206,22.123,10
2022-06-25 18:07:00,1.7434,-4.1631,119.55,18.597,13.107,26.096,0.05736,164.11,9.413900000000002,24.331,22.27,22.155,22.059,10
2022-06-25 18:08:00,1.7349,-4.2517,119.5,18.601,13.107,26.051,0.0513399999999999,162.76,8.349199999999998,24.267,22.158,22.113,22.048,10
2022-06-25 18:09:00,1.736,-4.2849,119.51,18.616,13.109,26.011,0.0522499999999999,161.67,8.453799999999998,24.22,22.121,22.094,22.076,10
2022-06-25 18:10:00,1.7329,-4.4621,119.42,18.638,13.11,25.968,0.0462199999999999,158.28,7.3143,24.207,22.183,22.047,22.009,10
2022-06-25 18:11:00,1.7321,-4.6725,119.5,18.668,13.11,25.928,0.05115,156.63,8.0099,24.192,22.167,21.993,21.986,10
2022-06-25 18:12:00,1.734,-4.905,119.47,18.666,13.111,25.876,0.0458599999999999,153.79,7.0532,24.109,22.003,21.949,21.968,10
2022-06-25 18:13:00,1.734,-4.8828,119.5,18.636,13.11,25.832,0.04841,153.46,7.4272,24.029,21.947,21.865,21.868,10
2022-06-25 18:14:00,1.739,-5.0711,119.45,18.606,13.113,25.79,0.0460399999999999,153.45,7.0697,23.946,21.899,21.819,21.821,10
2022-06-25 18:15:00,1.739,-4.5507,119.45,18.575,13.113,25.743,0.05024,152.86,7.6788,23.886,21.839,21.759,21.768,10
2022-06-25 18:16:00,1.6894,-2.7902,119.43,18.563,13.113,25.698,0.02978,160.14,4.7075,23.853,21.799,21.717,21.724,10
2022-06-25 18:17:00,1.6346,-1.1847,119.49,18.571,13.112,25.654,0.02704,168.85,4.572,23.788,21.72,21.714,21.745,10
2022-06-25 18:18:00,1.636,-1.2069,119.48,18.587,13.115,25.609,0.03106,168.47,5.238,23.759,21.723,21.683,21.694,10
2022-06-25 18:19:00,1.6366,-1.2401,119.46,18.604,13.116,25.567,0.02868,171.37,4.918,23.714,21.674,21.678,21.713,10
2022-06-25 18:20:00,1.6366,-1.2179,119.55,18.597,13.116,25.516,0.02704,172.33,4.6658,23.679,21.685,21.623,21.645,10
2022-06-25 18:21:00,1.636,-1.2179,119.54,18.61,13.116,25.479,0.02101,173.26,3.6395,23.624,21.664,21.596,21.63,10
2022-06-25 18:22:00,1.6366,-1.2069,119.5,18.582,13.117,25.43,0.0215599999999999,171.51,3.6928,23.546,21.622,21.535,21.55,10
2022-06-25 18:23:00,1.6357,-1.1847,119.47,18.532,13.117,25.383,0.0215599999999999,166.18,3.592,23.444,21.536,21.48,21.508,10
2022-06-25 18:24:00,1.6366,-1.1515,119.44,18.52,13.118,25.339,0.0217399999999999,159.1,3.4586,23.356,21.504,21.445,21.457,10
2022-06-25 18:25:00,1.6338,-1.1737,119.54,18.53,13.119,25.3,0.02393,150.06,3.5778,23.336,21.521,21.429,21.442,10
2022-06-25 18:26:00,1.6357,-1.229,119.53,18.563,13.119,25.251,0.02868,138.23,3.9757,23.282,21.397,21.367,21.432,10
2022-06-25 18:27:00,1.6363,-1.1183,119.54,18.518,13.122,25.209,0.02613,126.73,3.296,23.217,21.394,21.291,21.31,10
2022-06-25 18:28:00,1.6355,-1.2401,119.55,18.526,13.12,25.166,0.02521,119.65,3.0006,23.141,21.298,21.253,21.284,10
2022-06-25 18:29:00,1.6357,-1.218,119.55,18.533,13.121,25.126,0.0306899999999999,112.3,3.4519,23.094,21.274,21.212,21.25,10
2022-06-25 18:30:00,1.6355,-1.1958,119.57,18.52,13.123,25.085,0.03124,107.31,3.3437,23.06,21.198,21.151,21.219,10
2022-06-25 18:31:00,1.6352,-1.1958,119.57,18.477,13.122,25.032,0.0401899999999999,103.78,4.1718,22.996,21.158,21.076,21.128,10
2022-06-25 18:32:00,1.636,-1.2069,119.54,18.486,13.125,24.986,0.03307,103.61,3.4288,22.953,21.092,21.064,21.142,10
2022-06-25 18:33:00,1.6363,-1.218,119.46,18.513,13.125,24.94,0.0319699999999999,102.17,3.2642,22.947,21.105,21.019,21.09,10
2022-06-25 18:34:00,1.6366,-1.1626,119.47,18.548,13.123,24.903,0.0321499999999999,104.2,3.3474,22.933,21.076,20.989,21.077,10
2022-06-25 18:35:00,1.6363,-1.229,119.51,18.566,13.124,24.858,0.03234,108.77,3.5192,22.9,21.015,20.957,21.073,10
2022-06-25 18:36:00,1.6363,-1.218,119.45,18.563,13.125,24.809,0.0305099999999999,108.74,3.3168,22.841,21.004,20.905,21.006,10
2022-06-25 18:37:00,1.6355,-1.1737,119.45,18.564,13.126,24.773,0.03106,106.82,3.3197,22.837,20.96,20.892,21.017,10
2022-06-25 18:38:00,1.6366,-1.1626,119.45,18.565,13.128,24.725,0.03124,99.124,3.0811,22.814,20.904,20.856,20.99,10
2022-06-25 18:39:00,1.6349,-1.1737,119.46,18.554,13.126,24.691,0.02978,84.412,2.5028,22.806,20.877,20.83,20.954,10
2022-06-25 18:40:00,1.6346,-1.1847,119.51,18.56,13.127,24.643,0.03288,71.584,2.3451,22.767,20.85,20.776,20.911,10
2022-06-25 18:41:00,1.6344,-1.229,119.54,18.559,13.129,24.598,0.0327,59.22,1.9228,22.726,20.862,20.72,20.852,10
2022-06-25 18:42:00,1.6335,-1.1072,119.55,18.538,13.13,24.561,0.03288,49.604,1.6453,22.691,20.772,20.704,20.848,10
2022-06-25 18:43:00,1.6355,-1.1515,119.46,18.531,13.128,24.509,0.0319699999999999,42.478,1.368,22.66,20.754,20.616,20.733,10
2022-06-25 18:44:00,1.6355,-1.0851,119.46,18.529,13.129,24.475,0.0321499999999999,39.859,1.2818,22.663,20.684,20.604,20.725,10
2022-06-25 18:45:00,1.6366,-1.0851,119.47,18.53,13.13,24.437,0.02247,38.678,0.87058,22.656,20.692,20.542,20.661,10
2022-06-25 18:46:00,1.6366,-1.1183,119.46,18.532,13.131,24.389,0.02211,36.772,0.81386,22.624,20.57,20.52,20.67,10
2022-06-25 18:47:00,1.636,-1.1072,119.51,18.521,13.131,24.353,0.0191799999999999,32.959,0.63178,22.608,20.562,20.466,20.586,10
2022-06-25 18:48:00,1.636,-1.1405,119.42,18.533,13.132,24.312,0.02503,31.592,0.7896999999999998,22.572,20.578,20.417,20.542,10
2022-06-25 18:49:00,1.6357,-1.1737,119.5,18.544,13.132,24.279,0.0296,31.172,0.92085,22.545,20.527,20.408,20.558,10
2022-06-25 18:50:00,1.6355,-1.1515,119.47,18.545,13.135,24.238,0.0191799999999999,29.486,0.5632099999999999,22.507,20.499,20.359,20.503,10
2022-06-25 18:51:00,1.6357,-1.1072,119.48,18.549,13.135,24.193,0.01626,28.628,0.46938,22.478,20.453,20.32,20.456,10
2022-06-25 18:52:00,1.6357,-1.1072,119.44,18.559,13.135,24.157,0.01973,29.345,0.5807999999999999,22.448,20.416,20.289,20.42,10
2022-06-25 18:53:00,1.6333,-1.2401,119.45,18.559,13.133,24.117,0.0228399999999999,31.548,0.72075,22.417,20.376,20.255,20.397,10
2022-06-25 18:54:00,1.6341,-1.1626,119.48,18.554,13.137,24.074,0.0217399999999999,32.432,0.7028999999999999,22.376,20.344,20.222,20.384,10
2022-06-25 18:55:00,1.636,-1.0962,119.59,18.557,13.138,24.045,0.0294099999999999,32.875,0.97043,22.335,20.221,20.23,20.429,10
2022-06-25 18:56:00,1.6374,-1.1072,119.6,18.561,13.138,24.005,0.02393,32.428,0.77375,22.292,20.166,20.204,20.407,10
2022-06-25 18:57:00,1.6368,-1.1847,119.63,18.529,13.135,23.96,0.02229,31.782,0.70704,22.267,20.14,20.153,20.335,10
2022-06-25 18:58:00,1.6357,-1.0962,119.54,18.498,13.14,23.922,0.01882,32.512,0.61006,22.233,20.156,20.107,20.287,10
2022-06-25 18:59:00,1.6374,-1.1626,119.48,18.494,13.138,23.887,0.02101,31.738,0.66508,22.216,20.122,20.093,20.267,10
2022-06-25 19:00:00,1.6371,-1.1847,119.38,18.494,13.139,23.853,0.0228399999999999,30.141,0.6905999999999999,22.178,20.045,20.07,20.253,10
2022-06-25 19:01:00,1.6352,-1.1405,119.51,18.473,13.138,23.818,0.0255799999999999,29.929,0.76605,22.14,20.124,20.008,20.159,10
2022-06-25 19:02:00,1.6346,-1.1183,119.55,18.454,13.142,23.782,0.0204599999999999,27.748,0.56871,22.108,20.031,19.993,20.16,10
2022-06-25 19:03:00,1.6371,-1.1626,119.5,18.45,13.14,23.742,0.01589,26.793,0.4271699999999999,22.084,19.992,19.96,20.133,10
2022-06-25 19:04:00,1.6349,-1.1072,119.52,18.442,13.141,23.711,0.02485,25.085,0.6235399999999999,22.04,19.971,19.933,20.1,10
2022-06-25 19:05:00,1.6352,-1.1294,119.5,18.444,13.141,23.669,0.02138,23.63,0.5044899999999999,22.0,19.885,19.92,20.092,10
