measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-12 15:54:00,3.6958,383.72,120.3,33.028,12.932,37.732,2.6228,179.85,471.53,43.313,46.831,47.667,47.643,10
2022-07-12 15:55:00,3.7533,390.31,120.32,32.961,12.932,37.777,2.8088,170.22,477.99,43.16,46.888,47.688,47.658,10
2022-07-12 15:56:00,3.6262,373.69,120.25,33.042,12.93,37.808,2.6201,175.08,458.68,43.151,47.006,47.571,47.653,10
2022-07-12 15:57:00,3.5391,362.37,120.18,33.073,12.929,37.856,2.5186,176.69,445.22,43.127,46.749,47.268,47.354,10
2022-07-12 15:58:00,2.7409,242.59,119.79,33.073,12.929,37.894,1.7227,177.23,304.69,43.029,46.215,46.697,46.844,10
2022-07-12 15:59:00,2.4394,193.06,119.69,33.0,12.929,37.966,1.4069,174.38,246.06,42.757,45.296,45.971,45.782,10
2022-07-12 16:00:00,1.8528,75.679,119.27,32.847,12.93,37.974,0.62709,173.99,109.09,42.359,44.038,44.73,44.427,10
2022-07-12 16:01:00,2.2014,154.57,119.43,32.592,12.927,38.016,1.1279,177.41,200.61,41.984,43.083,43.74,43.414,10
2022-07-12 16:02:00,2.4427,202.51,119.68,32.378,12.93,38.068,1.4546,175.72,255.69,41.718,42.688,43.34,42.923,10
2022-07-12 16:03:00,3.4415,349.01,120.15,32.259,12.929,38.104,2.3009,186.19,428.92,41.508,42.657,43.2,42.916,10
2022-07-12 16:04:00,3.6795,382.65,120.28,32.309,12.929,38.146,2.552,184.82,471.58,41.561,43.195,43.654,43.537,10
2022-07-12 16:05:00,3.5059,360.06,120.11,32.378,12.931,38.202,2.3742,186.3,442.26,41.615,43.543,43.947,43.902,10
2022-07-12 16:06:00,2.782,254.66,119.71,32.483,12.931,38.237,1.6867,189.48,319.81,41.652,43.483,43.973,43.917,10
2022-07-12 16:07:00,3.0181,287.4,119.87,32.556,12.931,38.265,1.9419,186.13,360.56,41.525,43.254,43.798,43.713,10
2022-07-12 16:08:00,3.5981,373.37,120.22,32.708,12.93,38.304,2.5661,177.87,456.4,41.615,43.728,44.046,44.238,10
2022-07-12 16:09:00,3.5312,362.94,120.22,32.905,12.929,38.343,2.4748,181.23,448.47,41.758,44.145,44.681,44.713,10
2022-07-12 16:10:00,3.507,358.3,119.91,33.156,12.929,38.378,2.4644,178.94,440.95,41.91,44.497,44.985,45.143,10
2022-07-12 16:11:00,3.4732,354.51,120.14,33.256,12.928,38.417,2.4261,179.75,436.01,41.937,44.509,45.062,45.114,10
2022-07-12 16:12:00,3.4503,350.14,120.04,33.068,12.929,38.463,2.4816,172.9,429.05,41.85,44.549,45.129,45.142,10
2022-07-12 16:13:00,3.4289,346.29,120.11,33.08,12.926,38.484,2.4628,172.84,425.65,41.914,44.655,45.461,45.527,10
2022-07-12 16:14:00,3.3956,343.42,120.18,33.112,12.927,38.532,2.4354,174.35,424.61,41.859,44.913,45.595,45.661,10
2022-07-12 16:15:00,3.3682,340.61,120.12,33.253,12.927,38.572,2.3946,175.63,420.53,41.908,44.979,45.343,45.681,10
2022-07-12 16:16:00,3.344,337.32,120.1,33.334,12.927,38.603,2.3638,176.07,416.02,41.88,44.943,45.33,45.566,10
2022-07-12 16:17:00,3.3495,336.01,120.14,33.318,12.923,38.643,2.3932,173.55,415.31,41.848,44.787,45.447,45.552,10
2022-07-12 16:18:00,3.3394,334.02,120.17,33.124,12.924,38.679,2.4043,171.84,413.14,41.768,44.588,45.178,45.259,10
2022-07-12 16:19:00,3.3416,335.26,120.17,32.987,12.922,38.725,2.3718,174.12,412.83,41.719,44.781,45.403,45.486,10
2022-07-12 16:20:00,3.3523,332.68,120.14,33.017,12.923,38.772,2.3395,177.06,414.12,41.664,44.668,45.35,45.266,10
2022-07-12 16:21:00,3.3383,333.67,120.28,33.004,12.924,38.808,2.3868,172.67,412.09,41.646,44.799,45.683,45.544,10
2022-07-12 16:22:00,3.31,328.76,120.26,33.229,12.922,38.85,2.4064,168.67,405.81,41.745,44.867,45.428,45.606,10
2022-07-12 16:23:00,3.2935,326.29,120.2,33.206,12.922,38.897,2.3538,170.1,400.36,41.682,44.674,45.313,45.304,10
2022-07-12 16:24:00,3.2533,318.5,120.26,33.071,12.921,38.955,2.3091,171.86,396.78,41.67,44.557,45.291,45.158,10
2022-07-12 16:25:00,3.2184,314.64,120.33,33.004,12.919,38.987,2.2127,177.72,393.2,41.614,44.433,45.233,45.156,10
2022-07-12 16:26:00,3.2054,311.98,120.28,33.018,12.92,39.021,2.2191,175.19,388.67,41.521,44.224,45.143,45.028,10
2022-07-12 16:27:00,3.2075,313.63,120.3,33.086,12.921,39.076,2.2287,175.04,390.04,41.497,44.341,45.168,45.016,10
2022-07-12 16:28:00,3.1987,315.21,120.36,33.155,12.919,39.13,2.1517,180.61,388.59,41.484,44.287,44.921,44.914,10
2022-07-12 16:29:00,3.1283,305.15,120.24,33.254,12.921,39.161,2.1431,175.62,376.23,41.468,44.237,44.718,44.739,10
2022-07-12 16:30:00,3.0157,291.04,120.12,33.236,12.918,39.21,2.0949,170.43,357.11,41.418,44.113,44.574,44.729,10
2022-07-12 16:31:00,2.0189,116.47,119.58,33.014,12.921,39.26,0.92125,167.8,154.3,41.325,43.282,43.764,43.729,10
2022-07-12 16:32:00,2.231,160.4,119.75,32.786,12.919,39.295,1.2302,166.74,205.58,41.179,42.571,43.152,43.103,10
2022-07-12 16:33:00,2.4714,193.29,119.7,32.64,12.919,39.334,1.424,172.52,245.5,41.092,42.38,42.776,42.584,10
2022-07-12 16:34:00,1.8794,80.70699999999998,119.49,32.449,12.92,39.374,0.6775999999999999,169.14,114.6,40.901,41.438,41.906,41.8,10
2022-07-12 16:35:00,1.8678,76.51399999999998,119.44,32.368,12.922,39.423,0.6609899999999999,166.04,109.75,40.756,40.668,41.111,40.933,10
2022-07-12 16:36:00,1.8639,75.132,119.49,32.128,12.921,39.455,0.6553299999999999,163.51,107.14,40.446,39.817,40.325,40.066,10
2022-07-12 16:37:00,1.8645,74.158,119.48,31.946,12.922,39.495,0.67759,158.69,107.5,40.242,39.231,39.668,39.438,10
2022-07-12 16:38:00,1.8595,75.894,119.52,31.772,12.924,39.523,0.67686,154.82,104.78,40.031,38.621,39.031,38.779,10
2022-07-12 16:39:00,1.8628,74.40099999999998,119.63,31.696,12.923,39.573,0.6447399999999999,164.73,106.19,39.956,38.321,38.765,38.53,10
2022-07-12 16:40:00,1.8609,75.10899999999998,119.67,31.719,12.926,39.581,0.65897,160.63,105.84,39.872,37.872,38.401,38.143,10
2022-07-12 16:41:00,1.8631,76.73399999999998,119.64,31.622,12.928,39.623,0.6808699999999999,156.6,106.61,39.702,37.496,37.883,37.463,10
2022-07-12 16:42:00,1.8667,77.95,119.61,31.585,12.928,39.623,0.69455,156.88,108.95,39.543,37.161,37.629,37.275,10
2022-07-12 16:43:00,1.8733,78.04999999999998,119.57,31.4,12.928,39.641,0.68086,164.07,111.69,39.326,36.747,37.09,36.727,10
2022-07-12 16:44:00,1.8743,81.199,119.52,31.048,12.931,39.662,0.6952599999999999,161.06,111.95,39.048,36.464,36.845,36.53,10
2022-07-12 16:45:00,1.8858,82.227,119.54,30.867,12.933,39.661,0.6915999999999999,167.77,116.03,38.931,36.139,36.528,36.211,10
2022-07-12 16:46:00,1.8902,83.952,119.59,30.654,12.934,39.661,0.7144099999999999,162.3,115.94,38.67,35.826,36.171,35.788,10
2022-07-12 16:47:00,1.9436,98.33,119.64,30.409,12.935,39.661,0.81496,163.74,133.11,38.427,35.683,36.003,35.608,10
2022-07-12 16:48:00,2.0237,121.6,119.67,30.329,12.936,39.661,0.96788,166.09,160.77,38.312,35.607,35.961,35.537,10
2022-07-12 16:49:00,2.0443,125.35,119.64,30.269,12.937,39.661,0.98522,166.69,164.27,38.165,35.681,35.989,35.501,10
2022-07-12 16:50:00,2.074,133.8,119.78,30.253,12.938,39.661,1.0697,163.94,175.14,38.022,35.692,36.057,35.664,10
2022-07-12 16:51:00,2.5004,209.11,119.97,30.239,12.938,39.661,1.6359,160.49,263.58,37.906,35.879,36.202,35.922,10
2022-07-12 16:52:00,2.8627,267.94,120.17,30.334,12.937,39.65,1.9365,171.39,331.78,37.887,36.602,36.931,36.714,10
2022-07-12 16:53:00,2.8728,266.65,120.15,30.564,12.94,39.617,1.8883,177.21,334.51,37.871,37.158,37.519,37.249,10
2022-07-12 16:54:00,2.8648,264.81,120.19,30.743,12.938,39.613,1.8346,181.51,332.98,37.865,37.547,37.953,37.754,10
2022-07-12 16:55:00,2.8516,260.33,120.17,30.841,12.939,39.609,1.8492,178.46,329.97,37.83,37.91,38.324,38.081,10
2022-07-12 16:56:00,2.8098,255.25,120.13,30.816,12.937,39.569,1.8274,176.3,322.18,37.746,38.132,38.577,38.261,10
2022-07-12 16:57:00,2.7575,248.2,120.06,30.837,12.936,39.566,1.786,173.87,310.53,37.733,38.315,38.909,38.577,10
2022-07-12 16:58:00,2.7069,239.61,120.07,30.841,12.935,39.544,1.6984,178.53,303.18,37.607,38.489,38.914,38.692,10
2022-07-12 16:59:00,2.6373,230.04,119.99,30.948,12.935,39.524,1.6337,178.35,291.31,37.602,38.738,39.171,38.985,10
2022-07-12 17:00:00,2.5864,221.23,119.94,30.891,12.935,39.491,1.5353,181.32,278.36,37.505,38.768,39.217,39.15,10
2022-07-12 17:01:00,2.5405,215.27,120.09,30.881,12.933,39.481,1.5251,178.34,271.98,37.436,38.827,39.27,39.196,10
2022-07-12 17:02:00,2.4987,209.23,120.34,30.933,12.934,39.474,1.5083,176.01,265.47,37.453,38.991,39.544,39.395,10
2022-07-12 17:03:00,2.4549,202.12,120.37,31.079,12.932,39.442,1.4835,172.33,255.65,37.457,38.945,39.606,39.438,10
2022-07-12 17:04:00,2.4095,194.84,120.45,31.258,12.934,39.437,1.4384,172.18,247.67,37.459,39.114,39.638,39.548,10
2022-07-12 17:05:00,2.3575,184.58,120.44,31.259,12.931,39.435,1.3744,172.19,236.64,37.4,38.969,39.472,39.296,10
2022-07-12 17:06:00,2.3077,175.55,119.65,31.164,12.931,39.42,1.3278,169.31,224.83,37.203,38.811,39.244,39.184,10
2022-07-12 17:07:00,2.262,165.64,119.38,31.064,12.931,39.39,1.2924,168.88,218.26,37.028,38.42,38.912,38.854,10
2022-07-12 17:08:00,2.2298,162.15,119.35,30.954,12.93,39.388,1.2399,168.49,208.91,36.855,38.204,38.738,38.629,10
2022-07-12 17:09:00,2.1899,154.96,119.4,30.801,12.93,39.367,1.2118,164.4,199.22,36.69,38.048,38.413,38.406,10
2022-07-12 17:10:00,2.1486,147.08,119.44,30.839,12.93,39.344,1.1908,162.13,193.05,36.548,37.884,38.306,38.39,10
2022-07-12 17:11:00,2.1175,142.7,119.44,30.923,12.929,39.343,1.1643,158.49,184.53,36.476,37.808,38.188,38.227,10
2022-07-12 17:12:00,2.1008,139.29,119.45,31.045,12.928,39.343,1.1256,158.36,178.24,36.413,37.727,38.06,38.142,10
2022-07-12 17:13:00,2.0807,134.59,119.52,31.081,12.929,39.344,1.1116,159.32,177.1,36.278,37.497,37.946,37.973,10
2022-07-12 17:14:00,2.0623,131.96,119.54,31.042,12.93,39.302,1.0831,156.52,169.49,36.138,37.355,37.859,37.765,10
2022-07-12 17:15:00,2.0386,126.03,119.5,31.192,12.928,39.302,1.0536,156.68,165.08,36.106,37.255,37.848,37.842,10
2022-07-12 17:16:00,2.018,120.63,119.45,31.243,12.929,39.303,1.0242,153.29,157.0,36.075,37.219,37.636,37.632,10
2022-07-12 17:17:00,2.0018,116.84,119.33,31.073,12.929,39.304,0.9857,154.47,152.25,35.998,37.023,37.548,37.36,10
2022-07-12 17:18:00,1.9834,112.56,119.25,31.043,12.929,39.304,0.9607,154.11,148.06,35.93,36.891,37.483,37.363,10
2022-07-12 17:19:00,1.9699,109.24,119.32,31.186,12.929,39.295,0.92766,154.39,143.23,35.922,36.965,37.51,37.317,10
2022-07-12 17:20:00,1.9646,106.78,119.32,31.268,12.928,39.265,0.89463,158.67,141.92,35.85,36.809,37.267,36.995,10
2022-07-12 17:21:00,1.9473,102.02,119.32,31.274,12.927,39.258,0.86106,158.13,136.15,35.768,36.682,37.153,36.9,10
2022-07-12 17:22:00,1.9305,98.002,119.32,31.263,12.928,39.26,0.84337,157.43,132.76,35.687,36.496,36.909,36.772,10
2022-07-12 17:23:00,1.9234,95.747,119.36,31.167,12.928,39.261,0.8154599999999999,156.93,127.93,35.61,36.261,36.727,36.509,10
2022-07-12 17:24:00,1.9096,91.356,119.42,31.087,12.928,39.264,0.78553,157.54,123.75,35.531,36.058,36.527,36.24,10
2022-07-12 17:25:00,1.9022,87.354,119.41,30.919,12.929,39.262,0.7559799999999999,159.04,120.2,35.416,35.841,36.29,35.992,10
2022-07-12 17:26:00,1.8981,83.694,119.38,30.87,12.929,39.262,0.72642,163.75,118.93,35.344,35.687,36.124,35.804,10
2022-07-12 17:27:00,1.8855,80.641,119.34,30.837,12.93,39.262,0.69503,164.84,114.57,35.294,35.601,35.962,35.577,10
2022-07-12 17:28:00,1.872,77.756,119.35,30.867,12.929,39.256,0.6848199999999999,159.43,109.19,35.245,35.5,35.869,35.583,10
2022-07-12 17:29:00,1.8682,72.59099999999998,119.44,30.925,12.928,39.224,0.67625,157.81,106.71,35.149,35.277,35.763,35.406,10
2022-07-12 17:30:00,1.8618,69.705,119.38,30.865,12.928,39.221,0.6569099999999999,155.48,102.13,35.079,35.103,35.582,35.095,10
2022-07-12 17:31:00,1.853,67.085,119.28,30.755,12.929,39.222,0.62297,156.29,97.335,34.975,34.928,35.362,34.898,10
2022-07-12 17:32:00,1.8511,62.971,119.27,30.54,12.929,39.222,0.6063699999999999,154.86,93.91,34.821,34.684,35.084,34.588,10
2022-07-12 17:33:00,1.8401,60.128,119.35,30.436,12.929,39.222,0.5828299999999998,155.27,90.491,34.73,34.561,34.937,34.404,10
2022-07-12 17:34:00,1.8327,58.171,119.36,30.326,12.93,39.223,0.5614799999999999,155.19,87.138,34.616,34.352,34.703,34.252,10
2022-07-12 17:35:00,1.8294,55.639,119.39,30.195,12.93,39.215,0.53247,156.65,83.40999999999998,34.542,34.207,34.549,33.99,10
2022-07-12 17:36:00,1.8288,52.631,119.4,30.104,12.931,39.205,0.49652,161.13,79.994,34.428,33.973,34.26,33.658,10
2022-07-12 17:37:00,1.8305,50.032,119.41,30.001,12.932,39.18,0.4753499999999999,162.35,77.159,34.305,33.752,34.062,33.425,10
2022-07-12 17:38:00,1.819,47.798,119.36,29.918,12.932,39.177,0.4465199999999999,163.73,73.111,34.236,33.66,33.888,33.21,10
2022-07-12 17:39:00,1.8063,45.642,119.39,29.921,12.933,39.137,0.4275499999999999,163.3,69.814,34.178,33.504,33.739,33.104,10
2022-07-12 17:40:00,1.7895,42.623,119.41,29.853,12.932,39.138,0.4142299999999999,163.71,67.818,34.124,33.349,33.586,32.919,10
2022-07-12 17:41:00,1.7769,40.201,119.48,29.863,12.934,39.138,0.3957999999999999,163.96,64.888,34.088,33.227,33.508,32.904,10
2022-07-12 17:42:00,1.773,37.447,119.51,29.881,12.935,39.134,0.3811999999999999,163.77,62.431,34.064,33.129,33.35,32.759,10
2022-07-12 17:43:00,1.7683,35.158,119.53,29.944,12.933,39.102,0.36569,163.84,59.909,34.026,33.013,33.227,32.668,10
2022-07-12 17:44:00,1.7601,31.342,119.55,29.978,12.935,39.095,0.3448899999999999,164.37,56.685,33.984,32.86,33.078,32.576,10
2022-07-12 17:45:00,1.7579,28.478,119.5,30.038,12.937,39.056,0.3284599999999999,163.83,53.82,33.958,32.803,32.938,32.431,10
2022-07-12 17:46:00,1.7579,26.697,119.55,30.052,12.934,39.038,0.3127699999999999,162.81,50.921,33.941,32.641,32.82,32.329,10
2022-07-12 17:47:00,1.7579,24.397,119.61,30.037,12.935,39.016,0.30146,162.36,48.943,33.907,32.509,32.682,32.234,10
2022-07-12 17:48:00,1.7554,20.991,119.54,29.971,12.935,39.006,0.2638699999999999,163.59,43.161,33.892,32.31,32.533,32.106,10
2022-07-12 17:49:00,1.7535,10.318,119.46,29.851,12.934,38.967,0.19288,164.07,31.653,33.823,32.12,32.279,31.822,10
2022-07-12 17:50:00,1.756,5.021,119.52,29.699,12.935,38.967,0.14982,162.59,24.359,33.826,31.883,32.081,31.661,10
2022-07-12 17:51:00,1.7557,3.7492,119.46,29.606,12.935,38.947,0.14197,163.37,23.188,33.807,31.713,31.864,31.477,10
2022-07-12 17:52:00,1.7585,2.6986,119.5,29.543,12.937,38.925,0.13394,163.15,21.855,33.779,31.476,31.692,31.347,10
2022-07-12 17:53:00,1.7613,1.8249,119.48,29.39,12.935,38.889,0.1264599999999999,163.14,20.629,33.704,31.338,31.466,31.129,10
2022-07-12 17:54:00,1.7596,1.9023,119.57,29.23,12.94,38.877,0.12628,164.89,20.82,33.627,31.149,31.329,31.015,10
2022-07-12 17:55:00,1.7588,2.1678,119.67,29.089,12.94,38.836,0.12482,165.27,20.629,33.542,30.988,31.211,30.935,10
2022-07-12 17:56:00,1.7597,2.5881,119.61,29.037,12.94,38.804,0.12154,163.78,19.911,33.516,30.871,31.098,30.826,10
2022-07-12 17:57:00,1.7547,4.8332,119.68,29.0,12.946,38.771,0.14745,164.01,24.179,33.503,30.818,31.01,30.76,10
2022-07-12 17:58:00,1.755,4.3576,120.04,28.961,12.945,38.753,0.14928,164.24,24.518,33.47,30.766,30.945,30.707,10
2022-07-12 17:59:00,1.7541,4.2249,119.72,28.891,12.946,38.707,0.1479999999999999,163.13,24.14,33.431,30.655,30.879,30.652,10
2022-07-12 18:00:00,1.7539,4.2138,119.69,28.797,12.949,38.663,0.14818,164.92,24.436,33.374,30.62,30.799,30.598,10
2022-07-12 18:01:00,1.7533,3.7161,119.74,28.74,12.947,38.624,0.1365,163.96,22.379,33.354,30.543,30.758,30.58,10
2022-07-12 18:02:00,1.7486,3.4396,119.71,28.683,12.952,38.581,0.1346799999999999,163.47,22.015,33.331,30.514,30.697,30.509,10
2022-07-12 18:03:00,1.7506,3.9263,119.78,28.619,12.952,38.541,0.1447199999999999,164.47,23.803,33.311,30.44,30.685,30.537,10
2022-07-12 18:04:00,1.7509,4.048,119.5,28.588,12.955,38.486,0.13869,163.07,22.617,33.314,30.434,30.639,30.463,10
2022-07-12 18:05:00,1.747,3.484,119.02,28.488,12.957,38.444,0.13486,163.54,22.056,33.277,30.441,30.595,30.425,10
2022-07-12 18:06:00,1.7462,3.5393,119.03,28.442,12.957,38.393,0.1403399999999999,164.24,23.048,33.219,30.379,30.625,30.513,10
2022-07-12 18:07:00,1.7482,2.5328,119.06,28.423,12.957,38.331,0.12592,169.11,21.183,33.146,30.406,30.608,30.482,10
2022-07-12 18:08:00,1.7471,3.3292,119.08,28.383,12.961,38.278,0.13578,168.41,22.626,33.066,30.43,30.611,30.488,10
2022-07-12 18:09:00,1.7355,7.9747,119.03,28.366,12.964,38.231,0.17465,155.75,27.201,33.015,30.43,30.635,30.539,10
2022-07-12 18:10:00,1.7364,10.917,119.08,28.346,12.963,38.162,0.20166,156.51,31.559,32.968,30.467,30.618,30.532,10
2022-07-12 18:11:00,1.7424,12.554,119.11,28.34,12.964,38.102,0.21298,154.41,32.886,32.943,30.503,30.65,30.561,10
2022-07-12 18:12:00,1.7463,13.959,119.17,28.321,12.966,38.038,0.21845,156.34,34.15,32.914,30.582,30.673,30.597,10
2022-07-12 18:13:00,1.7598,13.959,119.24,28.305,12.966,37.975,0.2222899999999999,155.53,34.566,32.924,30.576,30.723,30.681,10
2022-07-12 18:14:00,1.7609,14.257,119.27,28.301,12.97,37.927,0.2204599999999999,156.34,34.469,32.943,30.654,30.778,30.735,10
2022-07-12 18:15:00,1.77,15.386,119.27,28.251,12.973,37.835,0.2368899999999999,155.74,36.896,32.895,30.731,30.791,30.741,10
2022-07-12 18:16:00,1.7612,16.591,119.35,28.229,12.972,37.766,0.2389,157.23,37.563,32.884,30.805,30.846,30.811,10
2022-07-12 18:17:00,1.7606,16.547,119.43,28.221,12.974,37.683,0.24364,156.85,38.22,32.877,30.839,30.875,30.865,10
2022-07-12 18:18:00,1.7637,15.507,119.4,28.192,12.975,37.626,0.2346999999999999,155.85,36.579,32.88,30.934,30.928,30.898,10
2022-07-12 18:19:00,1.7615,13.151,119.56,28.134,12.975,37.544,0.22101,155.84,34.439,32.856,30.965,30.959,30.922,10
2022-07-12 18:20:00,1.7595,11.382,119.68,28.105,12.975,37.455,0.1934599999999999,156.43,30.263,32.826,30.876,30.971,30.993,10
2022-07-12 18:21:00,1.7551,10.276,119.75,28.04,12.976,37.385,0.1903499999999999,155.56,29.608,32.822,30.938,30.962,30.947,10
2022-07-12 18:22:00,1.7499,9.0147,119.66,28.017,12.977,37.306,0.1865199999999999,156.01,29.101,32.802,30.855,30.973,31.011,10
2022-07-12 18:23:00,1.7491,8.0524,119.69,27.972,12.979,37.229,0.16736,155.76,26.074,32.789,30.847,30.942,30.975,10
2022-07-12 18:24:00,1.7499,5.6965,119.7,27.905,12.98,37.148,0.15039,156.61,23.549,32.765,30.866,30.91,30.912,10
2022-07-12 18:25:00,1.7516,4.159,119.66,27.877,12.979,37.06,0.14455,157.03,22.702,32.73,30.852,30.863,30.858,10
2022-07-12 18:26:00,1.7496,3.263,119.62,27.864,12.98,36.973,0.1336,156.32,20.887,32.714,30.756,30.817,30.828,10
2022-07-12 18:27:00,1.7497,2.5883,119.56,27.844,12.982,36.906,0.13141,155.99,20.497,32.711,30.704,30.794,30.804,10
2022-07-12 18:28:00,1.7447,2.2565,119.59,27.801,12.983,36.809,0.1191799999999999,156.11,18.61,32.668,30.67,30.719,30.721,10
2022-07-12 18:29:00,1.7417,1.5043,119.71,27.746,12.984,36.733,0.12173,155.79,18.962,32.633,30.581,30.685,30.699,10
2022-07-12 18:30:00,1.7382,0.4314,119.7,27.703,12.986,36.663,0.11626,156.56,18.207,32.623,30.557,30.633,30.645,10
2022-07-12 18:31:00,1.7395,-0.35397,119.66,27.661,12.985,36.577,0.10823,155.76,16.859,32.581,30.459,30.566,30.587,10
2022-07-12 18:32:00,1.7384,-0.99554,119.16,27.636,12.987,36.491,0.10714,156.46,16.761,32.548,30.439,30.515,30.514,10
2022-07-12 18:33:00,1.728,-1.5044,119.19,27.635,12.988,36.401,0.10093,155.96,15.739,32.485,30.369,30.466,30.481,10
2022-07-12 18:34:00,1.7313,-2.0353,119.29,27.547,12.991,36.319,0.0927199999999999,155.83,14.447,32.412,30.337,30.393,30.391,10
2022-07-12 18:35:00,1.7304,-2.1127,119.31,27.472,12.989,36.23,0.08469,156.05,13.219,32.335,30.246,30.328,30.338,10
2022-07-12 18:36:00,1.7324,-2.7432,119.11,27.374,12.991,36.145,0.0927199999999999,156.09,14.467,32.27,30.209,30.245,30.233,10
2022-07-12 18:37:00,1.7329,-3.4622,119.16,27.311,12.989,36.063,0.0784799999999999,156.17,12.252,32.214,30.11,30.192,30.203,10
2022-07-12 18:38:00,1.7294,-3.9822,119.19,27.272,12.993,35.983,0.06826,156.27,10.664,32.171,30.125,30.134,30.116,10
2022-07-12 18:39:00,1.7313,-4.1039,119.2,27.263,12.991,35.894,0.06425,153.05,9.8328,32.097,30.053,30.078,30.058,10
2022-07-12 18:40:00,1.7316,-4.1482,119.22,27.231,12.993,35.813,0.07155,153.13,10.955,32.055,29.971,30.03,30.027,10
2022-07-12 18:41:00,1.7269,-4.104,119.21,27.194,12.995,35.727,0.0671699999999999,152.35,10.232,32.011,29.958,29.95,29.921,10
2022-07-12 18:42:00,1.7239,-4.0598,119.35,27.214,12.994,35.654,0.0671699999999999,154.56,10.382,31.968,29.981,29.928,29.898,10
2022-07-12 18:43:00,1.7215,-3.9381,119.19,27.217,12.995,35.561,0.0631499999999999,155.93,9.8479,31.905,29.886,29.882,29.89,10
2022-07-12 18:44:00,1.7212,-3.9824,118.84,27.203,12.996,35.482,0.0669899999999999,155.82,10.435,31.875,29.778,29.861,29.883,10
2022-07-12 18:45:00,1.7311,-3.551,118.5,27.182,12.996,35.41,0.0777599999999999,154.86,12.039,31.843,29.768,29.825,29.818,10
2022-07-12 18:46:00,1.7308,-3.374,117.72,27.174,12.997,35.317,0.08122,155.51,12.63,31.794,29.725,29.791,29.801,10
2022-07-12 18:47:00,1.7353,-3.0975,117.67,27.177,12.998,35.239,0.0817699999999999,155.25,12.691,31.769,29.757,29.771,29.749,10
2022-07-12 18:48:00,1.7328,-2.7767,117.67,27.181,12.997,35.147,0.08214,156.08,12.821,31.716,29.803,29.709,29.666,10
2022-07-12 18:49:00,1.727,-2.2125,117.81,27.171,13.0,35.071,0.0888899999999999,155.46,13.821,31.692,29.696,29.716,29.708,10
2022-07-12 18:50:00,1.7204,-1.6262,118.2,27.186,13.001,34.981,0.0888899999999999,157.44,13.996,31.659,29.731,29.686,29.666,10
2022-07-12 18:51:00,1.7199,-1.1837,118.22,27.193,13.002,34.903,0.09017,155.6,14.034,31.625,29.695,29.678,29.667,10
2022-07-12 18:52:00,1.7185,-1.1505,118.3,27.185,13.001,34.827,0.0905399999999999,156.43,14.167,31.608,29.659,29.634,29.631,10
2022-07-12 18:53:00,1.7194,-1.6815,118.27,27.181,13.002,34.75,0.08816,155.33,13.687,31.588,29.65,29.583,29.553,10
2022-07-12 18:54:00,1.7293,-2.5112,118.23,27.166,13.003,34.666,0.0866999999999999,155.79,13.505,31.565,29.539,29.528,29.534,10
2022-07-12 18:55:00,1.7279,-3.4958,118.17,27.153,13.004,34.578,0.07721,156.27,12.07,31.535,29.47,29.461,29.469,10
2022-07-12 18:56:00,1.7164,-3.9938,117.94,27.124,13.004,34.508,0.0649799999999999,153.98,10.011,31.518,29.416,29.392,29.378,10
2022-07-12 18:57:00,1.6627,-2.1463,117.98,27.091,13.004,34.431,0.04691,161.81,7.5018,31.479,29.306,29.302,29.307,10
2022-07-12 18:58:00,1.6355,-1.1063,117.97,27.063,13.006,34.354,0.0396099999999999,164.24,6.4978,31.438,29.211,29.221,29.245,10
2022-07-12 18:59:00,1.6371,-1.1395,117.66,27.04,13.005,34.277,0.04125,159.67,6.5846,31.398,29.137,29.127,29.141,10
2022-07-12 19:00:00,1.6358,-1.1395,117.71,26.994,13.008,34.209,0.0478299999999999,153.44,7.3367,31.364,28.998,29.016,29.044,10
2022-07-12 19:01:00,1.6355,-1.1284,117.53,26.936,13.005,34.126,0.04399,146.86,6.4608,31.298,28.877,28.897,28.931,10
2022-07-12 19:02:00,1.635,-1.1617,117.53,26.881,13.008,34.059,0.0476499999999999,139.9,6.6634,31.253,28.76,28.786,28.806,10
2022-07-12 19:03:00,1.6342,-1.1395,117.54,26.795,13.008,33.977,0.0480099999999999,134.05,6.4306,31.17,28.594,28.679,28.712,10
2022-07-12 19:04:00,1.6364,-1.1285,117.85,26.725,13.009,33.91,0.03943,128.53,5.0654,31.112,28.521,28.598,28.588,10
2022-07-12 19:05:00,1.6348,-1.0843,117.88,26.681,13.009,33.839,0.0386999999999999,125.0,4.8389,31.045,28.398,28.48,28.529,10
2022-07-12 19:06:00,1.6353,-1.0953,117.87,26.622,13.011,33.761,0.0459999999999999,119.06,5.4782,30.977,28.306,28.333,28.341,10
2022-07-12 19:07:00,1.6342,-1.1064,117.89,26.57,13.01,33.685,0.0478299999999999,113.45,5.4224,30.896,28.073,28.229,28.31,10
2022-07-12 19:08:00,1.6337,-1.1175,117.91,26.497,13.011,33.621,0.04893,110.2,5.3922,30.84,28.039,28.104,28.153,10
