measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-13 15:55:00,2.0324,122.25,120.76,30.615,12.941,40.722,0.99418,162.91,161.98,38.686,37.611,37.233,37.539,10
2022-07-13 15:56:00,2.0176,116.9,120.71,30.522,12.939,40.654,0.96243,162.57,156.43,38.603,37.587,37.219,37.48,10
2022-07-13 15:57:00,1.9925,114.16,120.72,30.475,12.942,40.587,0.94656,161.83,153.15,38.54,37.552,37.208,37.428,10
2022-07-13 15:58:00,1.9694,112.49,120.34,30.385,12.941,40.512,0.92375,161.37,149.05,38.449,37.483,37.085,37.248,10
2022-07-13 15:59:00,1.9675,108.36,120.2,30.32,12.943,40.429,0.91755,158.3,145.23,38.377,37.316,37.045,37.248,10
2022-07-13 16:00:00,1.9681,106.21,120.23,30.233,12.944,40.365,0.89458,159.45,142.62,38.282,37.234,36.883,37.079,10
2022-07-13 16:01:00,1.9687,104.49,120.42,30.149,12.943,40.3,0.8885699999999999,157.41,139.84,38.219,37.171,36.864,37.046,10
2022-07-13 16:02:00,1.967,104.18,120.46,30.089,12.945,40.214,0.8836399999999999,159.37,140.83,38.125,37.058,36.777,36.988,10
2022-07-13 16:03:00,1.9634,103.86,120.33,30.09,12.945,40.143,0.87616,160.39,140.5,38.102,37.047,36.785,36.978,10
2022-07-13 16:04:00,1.9579,103.23,120.38,30.164,12.948,40.058,0.8982299999999999,157.22,141.22,38.067,36.995,36.77,37.001,10
2022-07-13 16:05:00,1.9516,103.16,120.38,30.179,12.947,39.988,0.8880099999999999,156.53,139.0,38.002,36.909,36.678,36.913,10
2022-07-13 16:06:00,1.9461,103.73,120.42,30.124,12.946,39.917,0.87761,157.82,138.49,37.897,36.829,36.584,36.776,10
2022-07-13 16:07:00,1.9359,103.57,120.39,30.042,12.95,39.829,0.86484,159.32,137.77,37.773,36.728,36.457,36.585,10
2022-07-13 16:08:00,1.9318,101.01,120.34,30.021,12.949,39.755,0.83893,162.01,135.91,37.678,36.654,36.437,36.584,10
2022-07-13 16:09:00,1.9098,95.993,120.33,30.018,12.95,39.663,0.82926,156.05,129.4,37.641,36.696,36.4,36.53,10
2022-07-13 16:10:00,1.9056,92.189,120.41,30.007,12.953,39.59,0.7971399999999998,161.01,128.31,37.604,36.675,36.361,36.453,10
2022-07-13 16:11:00,1.8908,89.989,120.51,29.948,12.954,39.514,0.78109,158.38,123.71,37.536,36.514,36.316,36.422,10
2022-07-13 16:12:00,1.8792,88.05299999999998,120.56,29.903,12.955,39.43,0.7631999999999999,157.11,119.9,37.487,36.477,36.22,36.329,10
2022-07-13 16:13:00,1.8726,83.851,120.19,29.816,12.956,39.339,0.73346,159.95,117.33,37.319,36.257,35.988,36.143,10
2022-07-13 16:14:00,1.8558,81.474,119.27,29.762,12.956,39.271,0.71923,155.72,112.0,37.224,36.157,35.928,36.076,10
2022-07-13 16:15:00,1.8452,76.59999999999998,119.09,29.647,12.958,39.195,0.69188,154.89,107.16,37.041,35.953,35.661,35.717,10
2022-07-13 16:16:00,1.8311,71.458,119.27,29.571,12.958,39.106,0.66415,155.65,103.36,36.863,35.793,35.573,35.656,10
2022-07-13 16:17:00,1.8182,68.815,119.42,29.556,12.96,39.02,0.6132499999999999,160.36,98.283,36.779,35.653,35.474,35.536,10
2022-07-13 16:18:00,1.8073,63.442,119.48,29.515,12.961,38.944,0.57549,161.23,92.776,36.654,35.583,35.379,35.363,10
2022-07-13 16:19:00,1.7946,58.377,119.51,29.48,12.962,38.862,0.54119,159.59,86.385,36.576,35.399,35.259,35.276,10
2022-07-13 16:20:00,1.7817,54.396,119.41,29.417,12.963,38.763,0.52093,155.32,80.921,36.43,35.271,35.056,35.051,10
2022-07-13 16:21:00,1.7765,49.631,119.44,29.378,12.963,38.694,0.4882799999999999,157.76,77.031,36.326,35.216,34.973,34.895,10
2022-07-13 16:22:00,1.7704,45.462,119.49,29.335,12.962,38.602,0.44285,159.08,70.439,36.207,35.018,34.813,34.789,10
2022-07-13 16:23:00,1.7636,41.713,119.41,29.33,12.966,38.529,0.4120099999999999,159.07,65.548,36.12,34.954,34.73,34.679,10
2022-07-13 16:24:00,1.7609,36.053,119.34,29.328,12.967,38.443,0.3824699999999999,159.07,60.83,36.04,34.869,34.647,34.595,10
2022-07-13 16:25:00,1.7551,31.585,119.39,29.325,12.967,38.355,0.3468899999999999,158.51,54.987,35.939,34.698,34.536,34.491,10
2022-07-13 16:26:00,1.7378,26.31,119.3,29.319,12.97,38.268,0.30967,159.34,49.344,35.844,34.595,34.422,34.4,10
2022-07-13 16:27:00,1.7343,21.422,119.3,29.304,12.969,38.195,0.27081,158.82,43.002,35.784,34.47,34.33,34.308,10
2022-07-13 16:28:00,1.737,16.833,119.32,29.284,12.971,38.098,0.2416099999999999,159.09,38.437,35.653,34.312,34.184,34.144,10
2022-07-13 16:29:00,1.7395,14.057,119.3,29.285,12.973,38.019,0.21807,159.59,34.81,35.527,34.196,34.036,33.993,10
2022-07-13 16:30:00,1.7349,11.668,119.37,29.308,12.973,37.953,0.20202,159.29,32.174,35.414,34.049,33.931,33.887,10
2022-07-13 16:31:00,1.7324,9.3457,119.39,29.304,12.973,37.852,0.1879599999999999,158.92,29.867,35.259,33.898,33.795,33.751,10
2022-07-13 16:32:00,1.7404,7.985299999999999,119.52,29.296,12.974,37.771,0.16972,159.19,27.02,35.138,33.772,33.688,33.643,10
2022-07-13 16:33:00,1.736,5.7071,119.49,29.284,12.976,37.68,0.15658,159.14,24.924,35.028,33.681,33.561,33.502,10
2022-07-13 16:34:00,1.7448,4.5568,119.43,29.256,12.978,37.601,0.1425299999999999,159.3,22.712,34.937,33.568,33.487,33.43,10
2022-07-13 16:35:00,1.7536,3.5282,119.38,29.224,12.978,37.503,0.12756,159.02,20.283,34.841,33.467,33.37,33.31,10
2022-07-13 16:36:00,1.7515,2.201,119.49,29.204,12.977,37.409,0.11771,159.39,18.766,34.735,33.346,33.277,33.237,10
2022-07-13 16:37:00,1.7479,1.1835,119.56,29.193,12.979,37.324,0.10932,159.1,17.393,34.655,33.263,33.195,33.14,10
2022-07-13 16:38:00,1.7339,0.38712,119.64,29.176,12.98,37.24,0.10238,159.23,16.307,34.576,33.202,33.105,33.052,10
2022-07-13 16:39:00,1.7317,-0.5640899999999999,119.68,29.161,12.979,37.149,0.09435,159.36,15.038,34.475,33.083,33.015,32.984,10
2022-07-13 16:40:00,1.7309,-1.9024,119.21,29.113,12.978,37.062,0.09271,159.08,14.75,34.404,32.985,32.94,32.901,10
2022-07-13 16:41:00,1.7347,-2.7873,119.31,29.104,12.983,36.982,0.0823099999999999,159.15,13.103,34.349,32.916,32.871,32.843,10
2022-07-13 16:42:00,1.7317,-3.5173,119.53,29.079,12.983,36.895,0.07373,158.8,11.715,34.273,32.849,32.792,32.753,10
2022-07-13 16:43:00,1.7303,-3.8049,119.2,29.065,12.985,36.805,0.0786599999999999,157.22,12.369,34.218,32.758,32.713,32.681,10
2022-07-13 16:44:00,1.7329,-4.0041,119.08,29.046,12.985,36.721,0.07574,154.58,11.712,34.139,32.693,32.626,32.588,10
2022-07-13 16:45:00,1.7122,-3.3847,119.09,29.027,12.985,36.65,0.06443,155.61,9.9781,34.079,32.591,32.574,32.562,10
2022-07-13 16:46:00,1.6468,-1.1172,119.13,28.987,12.984,36.554,0.04399,164.91,7.2455,33.99,32.55,32.459,32.422,10
2022-07-13 16:47:00,1.6446,-1.0619,119.21,28.966,12.987,36.484,0.0428899999999999,160.88,6.9019,33.914,32.403,32.426,32.425,10
2022-07-13 16:48:00,1.6457,-1.084,119.15,28.961,12.986,36.386,0.04508,157.73,7.1087,33.829,32.365,32.329,32.307,10
2022-07-13 16:49:00,1.6449,-1.1172,119.22,28.956,12.987,36.314,0.05056,154.32,7.8021,33.733,32.281,32.276,32.284,10
2022-07-13 16:50:00,1.6466,-1.1062,119.41,28.948,12.987,36.228,0.0494599999999999,149.61,7.4006,33.644,32.189,32.217,32.225,10
2022-07-13 16:51:00,1.6444,-1.1283,119.45,28.955,12.987,36.15,0.0481899999999999,147.4,7.1001,33.591,32.154,32.146,32.169,10
2022-07-13 16:52:00,1.646,-1.073,119.46,28.953,12.99,36.065,0.04088,144.38,5.9045,33.522,32.062,32.06,32.084,10
2022-07-13 16:53:00,1.6458,-1.1062,119.4,28.876,12.989,35.992,0.0427099999999999,141.62,6.0467,33.473,31.992,31.956,31.975,10
2022-07-13 16:54:00,1.6447,-1.1062,119.23,28.74,12.987,35.911,0.04873,139.55,6.7989,33.378,31.875,31.837,31.85,10
2022-07-13 16:55:00,1.6447,-1.1283,119.06,28.499,12.988,35.837,0.0492799999999999,138.16,6.8166,33.254,31.733,31.694,31.698,10
2022-07-13 16:56:00,1.6436,-1.1284,119.13,28.11,12.99,35.748,0.05111,137.47,7.0251,33.052,31.536,31.514,31.495,10
2022-07-13 16:57:00,1.6439,-1.0841,119.36,27.725,12.992,35.674,0.05385,137.4,7.393,32.861,31.348,31.301,31.264,10
2022-07-13 16:58:00,1.6428,-1.0731,119.44,27.288,12.993,35.597,0.0525699999999999,139.03,7.3049,32.592,31.089,31.067,31.004,10
2022-07-13 16:59:00,1.6437,-1.0841,118.97,26.886,12.993,35.521,0.0461799999999999,144.45,6.6768,32.293,30.831,30.788,30.695,10
2022-07-13 17:00:00,1.6431,-1.1063,118.92,26.584,12.994,35.447,0.04673,145.88,6.818,31.953,30.609,30.569,30.364,10
2022-07-13 17:01:00,1.6426,-1.1063,119.03,26.282,12.993,35.383,0.0553099999999999,148.66,8.223499999999998,31.331,30.131,30.281,29.783,10
2022-07-13 17:02:00,1.6423,-1.1284,119.48,25.782,12.997,35.299,0.0421699999999999,152.0,6.4046,30.106,29.116,29.021,28.984,10
2022-07-13 17:03:00,1.6431,-1.1063,118.72,25.201,12.998,35.216,0.04399,155.44,6.836,29.175,27.694,27.731,28.05,10
2022-07-13 17:04:00,1.6426,-1.1284,118.69,24.706,13.0,35.14,0.0480099999999999,158.89,7.6235,28.717,26.521,26.896,26.885,10
2022-07-13 17:05:00,1.6412,-1.1616,118.71,24.444,13.005,35.062,0.0500099999999999,161.89,8.0921,28.696,26.053,26.365,26.281,10
2022-07-13 17:06:00,1.642,-1.1837,118.65,24.445,13.006,34.964,0.04454,164.36,7.3207,28.529,26.084,26.117,26.302,10
2022-07-13 17:07:00,1.6407,-1.2169,118.9,24.474,13.009,34.88,0.0414399999999999,166.35,6.8926,28.367,26.101,26.111,26.257,10
2022-07-13 17:08:00,1.6396,-1.228,119.11,24.504,13.012,34.799,0.0388799999999999,170.21,6.616,28.35,26.128,26.226,26.148,10
2022-07-13 17:09:00,1.6396,-1.1727,119.15,24.587,13.013,34.702,0.0421699999999999,173.25,7.306,28.288,26.1,26.186,26.248,10
2022-07-13 17:10:00,1.6394,-1.228,119.15,24.653,13.016,34.594,0.03998,178.82,7.1512,28.111,26.055,25.917,26.177,10
2022-07-13 17:11:00,1.6389,-1.1064,119.17,24.615,13.018,34.497,0.0417999999999999,183.63,7.6794,27.89,25.846,25.786,26.026,10
2022-07-13 17:12:00,1.6931,-2.434,119.23,24.565,13.02,34.389,0.0613399999999999,177.87,10.75,27.871,25.452,25.592,25.892,10
2022-07-13 17:13:00,1.6884,0.08851,118.92,24.532,13.022,34.283,0.10277,156.01,16.033,27.941,25.4,25.492,25.791,10
2022-07-13 17:14:00,1.679,1.0621,118.86,24.516,13.024,34.178,0.11391,155.28,17.685,27.909,25.665,25.685,25.881,10
2022-07-13 17:15:00,1.679,2.1906,119.01,24.658,13.026,34.065,0.11464,154.62,17.724,27.762,25.758,25.591,26.08,10
2022-07-13 17:16:00,1.673,3.7838,119.09,24.723,13.027,33.956,0.13016,155.65,20.263,27.602,25.691,25.511,26.114,10
2022-07-13 17:17:00,1.676,5.4766,119.16,24.824,13.032,33.839,0.1433,155.16,22.229,27.633,25.541,25.343,25.893,10
2022-07-13 17:18:00,1.6678,7.457,119.16,24.875,13.03,33.721,0.1566299999999999,155.08,24.288,27.639,25.631,25.388,25.981,10
2022-07-13 17:19:00,1.6799,9.6035,119.23,25.074,13.034,33.61,0.1714199999999999,154.6,26.502,27.735,25.734,25.519,26.306,10
2022-07-13 17:20:00,1.6733,11.164,119.27,25.161,13.034,33.488,0.19114,155.12,29.644,27.889,25.842,25.673,26.655,10
2022-07-13 17:21:00,1.6764,12.69,119.33,25.152,13.036,33.374,0.19077,155.53,29.675,28.038,25.838,25.941,26.816,10
2022-07-13 17:22:00,1.6764,13.365,119.35,25.09,13.037,33.25,0.2061099999999999,155.09,31.955,28.092,25.88,26.119,26.988,10
2022-07-13 17:23:00,1.6753,14.018,119.29,25.006,13.038,33.134,0.20501,154.93,31.765,28.163,25.926,26.17,27.087,10
2022-07-13 17:24:00,1.6794,13.476,119.25,25.07,13.038,33.028,0.20483,155.23,31.8,28.31,26.007,26.458,27.312,10
2022-07-13 17:25:00,1.683,12.967,119.11,25.343,13.038,32.896,0.20794,154.35,32.092,28.48,26.39,26.696,27.497,10
2022-07-13 17:26:00,1.6731,12.503,119.07,25.603,13.037,32.779,0.1969799999999999,153.83,30.301,28.638,26.766,26.99,27.716,10
2022-07-13 17:27:00,1.6742,11.573,118.92,25.926,13.04,32.659,0.1905999999999999,155.44,29.622,28.789,27.133,27.373,28.091,10
2022-07-13 17:28:00,1.6827,10.544,118.94,26.214,13.041,32.548,0.18293,154.71,28.301,28.961,27.546,27.635,28.241,10
2022-07-13 17:29:00,1.6833,9.5708,118.99,26.221,13.041,32.433,0.1776399999999999,155.2,27.564,29.078,27.818,27.876,28.403,10
2022-07-13 17:30:00,1.6753,8.1767,118.95,26.169,13.041,32.326,0.16139,154.74,24.976,29.176,27.895,28.076,28.652,10
2022-07-13 17:31:00,1.6841,7.2252,119.09,26.092,13.038,32.219,0.15445,154.46,23.855,29.25,27.998,28.153,28.719,10
2022-07-13 17:32:00,1.6872,6.3843,119.32,26.007,13.04,32.11,0.14076,154.88,21.796,29.3,28.134,28.217,28.724,10
2022-07-13 17:33:00,1.6839,5.4106,119.17,25.939,13.041,32.013,0.13419,154.67,20.755,29.359,28.216,28.271,28.736,10
2022-07-13 17:34:00,1.6847,4.4481,118.97,25.94,13.038,31.924,0.12086,154.09,18.628,29.43,28.286,28.352,28.789,10
2022-07-13 17:35:00,1.6867,3.4744,119.05,26.001,13.041,31.82,0.12725,153.85,19.577,29.46,28.352,28.397,28.83,10
2022-07-13 17:36:00,1.6886,3.054,119.11,26.112,13.039,31.723,0.12086,154.66,18.689,29.489,28.305,28.474,28.972,10
2022-07-13 17:37:00,1.6903,2.3679,119.05,26.126,13.04,31.638,0.1135599999999999,155.59,17.666,29.524,28.336,28.468,28.943,10
2022-07-13 17:38:00,1.6922,1.9806,119.1,26.1,13.039,31.542,0.1099099999999999,155.2,17.051,29.536,28.362,28.444,28.878,10
2022-07-13 17:39:00,1.6848,1.1286,119.3,26.093,13.04,31.458,0.11119,154.81,17.207,29.558,28.267,28.443,28.837,10
2022-07-13 17:40:00,1.6873,0.55327,119.32,26.06,13.038,31.382,0.10863,154.96,16.833,29.575,28.238,28.436,28.764,10
2022-07-13 17:41:00,1.6889,0.35409,119.45,26.009,13.04,31.301,0.10133,154.38,15.64,29.572,28.283,28.414,28.742,10
2022-07-13 17:42:00,1.6914,0.2987699999999999,119.52,25.981,13.041,31.223,0.1017,155.22,15.784,29.574,28.377,28.407,28.721,10
2022-07-13 17:43:00,1.692,-1.0623,119.1,26.021,13.041,31.147,0.0894699999999999,160.95,14.338,29.578,28.394,28.44,28.774,10
2022-07-13 17:44:00,1.6879,0.58648,119.04,26.165,13.039,31.078,0.10079,154.6,15.579,29.599,28.515,28.472,28.777,10
2022-07-13 17:45:00,1.6876,0.7414,119.07,26.258,13.04,31.009,0.10006,154.91,15.499,29.602,28.457,28.499,28.805,10
2022-07-13 17:46:00,1.6903,0.3541,118.94,26.32,13.038,30.938,0.10133,154.19,15.625,29.619,28.507,28.484,28.75,10
2022-07-13 17:47:00,1.6914,0.2102499999999999,118.92,26.422,13.039,30.88,0.0967699999999999,152.66,14.779,29.633,28.486,28.532,28.789,10
2022-07-13 17:48:00,1.6912,-0.2102499999999999,118.91,26.517,13.038,30.814,0.0902,153.19,13.814,29.661,28.542,28.524,28.744,10
2022-07-13 17:49:00,1.6912,-0.1217199999999999,118.95,26.649,13.04,30.756,0.09403,153.3,14.415,29.666,28.469,28.557,28.818,10
2022-07-13 17:50:00,1.6923,0.0995899999999999,119.04,26.715,13.039,30.693,0.0964099999999999,153.05,14.755,29.653,28.489,28.481,28.7,10
2022-07-13 17:51:00,1.6937,0.15492,119.04,26.735,13.04,30.638,0.10115,153.8,15.552,29.637,28.407,28.39,28.645,10
2022-07-13 17:52:00,1.6912,0.49797,119.07,26.746,13.039,30.588,0.10426,153.2,15.972,29.612,28.288,28.269,28.374,10
2022-07-13 17:53:00,1.6998,1.3169,119.14,26.753,13.04,30.525,0.10791,153.92,16.604,29.59,28.169,28.126,28.066,10
2022-07-13 17:54:00,1.6998,2.0804,119.14,26.743,13.04,30.479,0.10992,152.39,16.751,29.573,28.038,28.068,28.017,10
2022-07-13 17:55:00,1.6965,2.9436,119.22,26.72,13.039,30.428,0.12435,153.46,19.087,29.561,27.999,28.016,28.006,10
2022-07-13 17:56:00,1.6965,4.183,119.31,26.684,13.039,30.388,0.1373099999999999,153.7,21.103,29.56,28.034,27.946,27.922,10
2022-07-13 17:57:00,1.6937,5.9868,119.25,26.685,13.038,30.353,0.1426,154.05,21.972,29.577,27.984,27.931,27.958,10
2022-07-13 17:58:00,1.6847,6.6177,119.22,26.662,13.039,30.307,0.1572099999999999,152.94,24.044,29.572,27.952,27.846,27.91,10
2022-07-13 17:59:00,1.6803,7.668999999999999,119.23,26.632,13.037,30.259,0.16872,153.44,25.882,29.562,27.938,27.83,27.856,10
2022-07-13 18:00:00,1.6885,9.2515,119.0,26.595,13.037,30.227,0.1676199999999999,153.52,25.73,29.562,27.983,27.836,27.86,10
2022-07-13 18:01:00,1.6932,10.391,118.26,26.562,13.036,30.184,0.17785,153.29,27.26,29.557,27.902,27.863,27.945,10
2022-07-13 18:02:00,1.6943,12.472,118.22,26.547,13.036,30.146,0.1911799999999999,153.57,29.367,29.57,27.931,27.856,27.946,10
2022-07-13 18:03:00,1.6916,14.298,118.75,26.534,13.035,30.117,0.21893,153.54,33.614,29.59,27.954,27.861,27.977,10
2022-07-13 18:04:00,1.6979,16.976,118.83,26.528,13.036,30.09,0.2392,153.18,36.639,29.612,27.937,27.895,28.035,10
2022-07-13 18:05:00,1.7089,20.019,118.86,26.534,13.037,30.058,0.2571,153.68,39.512,29.631,27.993,27.915,28.05,10
2022-07-13 18:06:00,1.7026,21.746,119.0,26.527,13.036,30.03,0.2676899999999999,153.2,41.01,29.638,27.976,27.961,28.119,10
2022-07-13 18:07:00,1.7027,22.92,119.07,26.511,13.035,29.997,0.28103,153.6,43.164,29.64,28.007,28.018,28.199,10
2022-07-13 18:08:00,1.7027,23.661,119.01,26.53,13.034,29.976,0.2846799999999999,152.98,43.545,29.669,28.099,28.071,28.218,10
2022-07-13 18:09:00,1.7038,24.381,119.0,26.557,13.037,29.967,0.29509,153.3,45.24,29.692,28.185,28.132,28.286,10
2022-07-13 18:10:00,1.7071,24.37,119.0,26.59,13.036,29.936,0.29382,153.95,45.233,29.699,28.231,28.153,28.302,10
2022-07-13 18:11:00,1.7074,24.392,119.02,26.598,13.036,29.912,0.2896199999999999,151.93,44.001,29.702,28.22,28.178,28.337,10
2022-07-13 18:12:00,1.7066,22.632,118.97,26.607,13.036,29.893,0.27738,152.26,42.236,29.701,28.231,28.199,28.346,10
2022-07-13 18:13:00,1.7046,22.455,118.67,26.636,13.035,29.871,0.27556,152.95,42.151,29.693,28.199,28.228,28.399,10
2022-07-13 18:14:00,1.6873,18.526,118.52,26.67,13.036,29.86,0.22059,170.67,37.333,29.7,28.259,28.226,28.378,10
2022-07-13 18:15:00,1.7096,4.7258,118.46,26.7,13.037,29.841,0.10902,201.35,21.812,29.698,28.309,28.227,28.31,10
2022-07-13 18:16:00,1.6931,13.049,118.56,26.747,13.036,29.841,0.1762199999999999,183.37,31.931,29.686,28.262,28.258,28.365,10
2022-07-13 18:17:00,1.6884,18.527,118.6,26.779,13.037,29.809,0.22735,170.37,38.732,29.636,28.218,28.236,28.359,10
2022-07-13 18:18:00,1.6962,18.406,118.27,26.807,13.037,29.811,0.2280899999999999,169.16,38.582,29.661,28.301,28.214,28.292,10
2022-07-13 18:19:00,1.697,18.107,118.19,26.835,13.037,29.782,0.22791,168.82,38.472,29.654,28.292,28.2,28.269,10
2022-07-13 18:20:00,1.6932,17.941,118.18,26.862,13.036,29.779,0.2165799999999999,169.72,36.755,29.657,28.251,28.214,28.32,10
2022-07-13 18:21:00,1.6937,18.472,118.97,26.88,13.038,29.752,0.23375,169.34,39.581,29.635,28.263,28.182,28.262,10
2022-07-13 18:22:00,1.6943,18.129,119.25,26.88,13.039,29.749,0.2233499999999999,169.05,37.756,29.645,28.162,28.197,28.331,10
2022-07-13 18:23:00,1.6899,16.945,119.26,26.86,13.039,29.749,0.2217,169.78,37.642,29.65,28.174,28.172,28.301,10
2022-07-13 18:24:00,1.6866,15.617,119.25,26.854,13.038,29.742,0.20618,169.13,34.87,29.636,28.166,28.158,28.259,10
2022-07-13 18:25:00,1.6847,14.687,119.25,26.848,13.041,29.718,0.19869,168.59,33.498,29.607,28.086,28.132,28.237,10
2022-07-13 18:26:00,1.6838,14.477,119.28,26.857,13.039,29.716,0.19431,169.35,32.908,29.589,28.118,28.114,28.202,10
2022-07-13 18:27:00,1.6896,13.913,119.22,26.899,13.039,29.701,0.1912099999999999,169.37,32.386,29.554,28.024,28.114,28.227,10
2022-07-13 18:28:00,1.6907,14.012,118.81,26.95,13.04,29.688,0.18756,169.24,31.738,29.546,28.079,28.075,28.154,10
2022-07-13 18:29:00,1.6858,14.466,118.72,26.998,13.039,29.688,0.1903,169.31,32.22,29.541,28.068,28.081,28.167,10
2022-07-13 18:30:00,1.6866,14.488,118.73,27.029,13.04,29.662,0.1963199999999999,169.25,33.227,29.515,28.039,28.05,28.121,10
2022-07-13 18:31:00,1.6954,14.178,118.86,27.086,13.039,29.657,0.19596,169.0,33.115,29.491,28.033,28.039,28.102,10
2022-07-13 18:32:00,1.6965,13.658,118.83,27.136,13.04,29.657,0.1946799999999999,169.49,33.001,29.477,28.028,28.031,28.103,10
2022-07-13 18:33:00,1.6999,12.928,118.78,27.157,13.04,29.657,0.1819,169.13,30.761,29.45,27.98,28.012,28.096,10
2022-07-13 18:34:00,1.6855,12.12,118.67,27.209,13.04,29.639,0.17843,169.25,30.203,29.408,27.987,27.974,28.026,10
2022-07-13 18:35:00,1.6828,11.533,118.64,27.29,13.04,29.625,0.1764199999999999,169.01,29.814,29.37,27.928,27.967,28.03,10
2022-07-13 18:36:00,1.6853,11.212,118.7,27.341,13.042,29.626,0.1782499999999999,168.88,30.101,29.346,27.955,27.933,27.964,10
2022-07-13 18:37:00,1.6858,11.279,118.76,27.412,13.041,29.626,0.17222,169.51,29.192,29.314,27.929,27.948,27.99,10
2022-07-13 18:38:00,1.6856,11.146,118.7,27.526,13.041,29.626,0.1729499999999999,168.27,29.098,29.29,27.993,27.952,27.951,10
2022-07-13 18:39:00,1.6864,11.389,118.73,27.619,13.042,29.624,0.17021,169.59,28.864,29.257,27.953,27.957,27.983,10
2022-07-13 18:40:00,1.6867,11.666,118.69,27.656,13.041,29.6,0.1764199999999999,169.2,29.847,29.209,27.908,27.937,27.976,10
2022-07-13 18:41:00,1.6875,12.031,118.69,27.705,13.042,29.594,0.1777,168.76,29.985,29.171,27.926,27.938,27.967,10
2022-07-13 18:42:00,1.6883,12.485,118.68,27.708,13.041,29.595,0.18153,169.18,30.713,29.137,27.899,27.932,27.98,10
2022-07-13 18:43:00,1.6891,12.64,118.33,27.695,13.043,29.595,0.1842699999999999,169.19,31.18,29.115,27.93,27.927,27.944,10
2022-07-13 18:44:00,1.6927,13.006,118.76,27.681,13.043,29.576,0.18446,169.04,31.184,29.078,27.89,27.905,27.933,10
2022-07-13 18:45:00,1.6916,13.36,118.78,27.667,13.043,29.563,0.19195,168.71,32.387,29.034,27.85,27.895,27.93,10
2022-07-13 18:46:00,1.6872,13.902,118.76,27.644,13.043,29.563,0.1946799999999999,169.4,32.978,29.011,27.847,27.87,27.896,10
2022-07-13 18:47:00,1.7015,5.656,118.77,27.599,13.041,29.563,0.12748,189.88,23.899,28.983,27.823,27.867,27.894,10
2022-07-13 18:48:00,1.7002,8.3346,119.11,27.556,13.043,29.561,0.14099,184.99,25.77,28.959,27.823,27.847,27.853,10
2022-07-13 18:49:00,1.7002,16.658,119.3,27.512,13.043,29.548,0.22427,162.01,36.327,28.925,27.758,27.827,27.863,10
2022-07-13 18:50:00,1.7018,17.389,119.38,27.475,13.041,29.54,0.2288399999999999,161.22,36.899,28.907,27.768,27.789,27.804,10
2022-07-13 18:51:00,1.7018,18.307,119.38,27.446,13.042,29.532,0.22847,161.36,36.863,28.879,27.746,27.772,27.789,10
2022-07-13 18:52:00,1.7026,18.307,119.37,27.439,13.042,29.532,0.2417999999999999,160.83,38.887,28.863,27.785,27.76,27.754,10
2022-07-13 18:53:00,1.7029,18.319,119.42,27.434,13.043,29.529,0.2376,161.54,38.387,28.847,27.732,27.78,27.81,10
2022-07-13 18:54:00,1.7021,17.82,119.48,27.446,13.043,29.503,0.23633,160.79,37.998,28.817,27.745,27.745,27.76,10
2022-07-13 18:55:00,1.7024,17.3,119.41,27.455,13.043,29.5,0.2235399999999999,160.72,35.925,28.806,27.709,27.739,27.762,10
2022-07-13 18:56:00,1.7095,16.393,119.3,27.452,13.043,29.5,0.21989,161.36,35.484,28.799,27.723,27.727,27.744,10
2022-07-13 18:57:00,1.7228,15.706,119.28,27.444,13.042,29.5,0.2138599999999999,160.92,34.418,28.785,27.693,27.723,27.742,10
2022-07-13 18:58:00,1.7269,14.854,118.84,27.425,13.043,29.5,0.20893,161.21,33.685,28.773,27.695,27.699,27.714,10
2022-07-13 18:59:00,1.7294,14.101,118.65,27.412,13.043,29.495,0.2029,160.48,32.559,28.761,27.72,27.667,27.652,10
2022-07-13 19:00:00,1.7181,12.972,118.63,27.421,13.042,29.469,0.2065599999999999,161.37,33.328,28.716,27.666,27.637,27.623,10
2022-07-13 19:01:00,1.7206,11.799,118.77,27.414,13.042,29.469,0.1903,161.02,30.637,28.69,27.593,27.613,27.623,10
2022-07-13 19:02:00,1.7183,10.88,118.73,27.382,13.044,29.469,0.18062,160.92,29.063,28.678,27.549,27.582,27.592,10
2022-07-13 19:03:00,1.7211,10.172,118.66,27.34,13.043,29.469,0.1800799999999999,160.81,28.958,28.66,27.52,27.537,27.537,10
2022-07-13 19:04:00,1.7186,8.9877,118.64,27.318,13.043,29.469,0.16802,161.33,27.103,28.637,27.404,27.512,27.559,10
2022-07-13 19:05:00,1.717,7.4381,118.7,27.293,13.042,29.469,0.15067,161.83,24.377,28.62,27.409,27.46,27.477,10
2022-07-13 19:06:00,1.7186,5.5786,118.7,27.256,13.043,29.443,0.14063,161.05,22.649,28.582,27.386,27.35,27.326,10
2022-07-13 19:07:00,1.7153,4.4496,118.73,27.213,13.043,29.437,0.1298499999999999,161.18,20.929,28.554,27.303,27.287,27.27,10
2022-07-13 19:08:00,1.7186,3.5862,118.78,27.176,13.044,29.437,0.12291,161.22,19.818,28.525,27.165,27.246,27.257,10
