measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-16 15:55:00,3.4959,355.65,119.94,31.651,12.9,43.045,2.3576,186.21,438.99,44.121,46.341,47.574,47.298,10
2022-06-16 15:56:00,3.4533,349.23,119.97,31.71,12.9,43.034,2.3963,181.49,434.88,43.994,45.98,47.166,47.101,10
2022-06-16 15:57:00,3.4522,348.88,119.96,31.706,12.9,43.009,2.289,189.37,433.31,43.879,45.735,46.98,46.915,10
2022-06-16 15:58:00,3.439,347.14,119.79,31.663,12.901,42.997,2.2733,187.63,426.51,43.805,45.644,46.885,46.679,10
2022-06-16 15:59:00,3.4043,343.38,119.86,31.523,12.899,42.998,2.2474,188.93,424.58,43.655,45.378,46.881,46.628,10
2022-06-16 16:00:00,3.3785,339.44,119.75,31.462,12.901,42.998,2.208,189.8,419.07,43.501,45.177,46.508,46.237,10
2022-06-16 16:01:00,3.3612,334.38,119.8,31.421,12.898,42.954,2.1928,189.05,414.52,43.199,44.943,46.268,45.868,10
2022-06-16 16:02:00,3.3345,331.34,119.75,31.37,12.902,42.95,2.1538,191.37,412.12,42.926,44.661,46.035,45.511,10
2022-06-16 16:03:00,3.2954,327.38,119.76,31.383,12.9,42.95,2.0741,197.12,408.82,42.766,44.534,45.773,45.127,10
2022-06-16 16:04:00,3.2842,324.54,119.76,31.467,12.901,42.95,2.1131,190.75,403.02,42.685,44.585,45.754,45.188,10
2022-06-16 16:05:00,3.2506,319.52,119.73,31.456,12.903,42.951,2.1383,185.0,395.56,42.484,44.199,45.42,44.675,10
2022-06-16 16:06:00,3.2256,318.6,119.77,31.401,12.901,42.927,2.087,188.3,392.94,42.179,43.97,45.262,44.329,10
2022-06-16 16:07:00,3.2047,315.01,119.82,31.419,12.901,42.907,2.0584,189.14,389.3,42.11,44.114,45.381,44.49,10
2022-06-16 16:08:00,3.1805,311.87,119.82,31.655,12.903,42.899,2.0416,189.64,387.14,42.211,44.371,45.474,44.905,10
2022-06-16 16:09:00,3.1585,309.83,119.68,31.74,12.902,42.855,2.0148,190.5,383.8,42.142,44.06,45.196,44.566,10
2022-06-16 16:10:00,3.1381,305.43,119.67,31.742,12.903,42.855,1.9894,191.19,380.3,42.085,44.201,45.435,44.967,10
2022-06-16 16:11:00,3.1194,301.99,119.73,31.934,12.902,42.839,1.9743,192.26,379.51,42.094,44.307,45.469,45.187,10
2022-06-16 16:12:00,3.1004,300.67,119.67,31.926,12.903,42.811,1.9779,188.67,373.16,41.974,44.05,45.325,45.077,10
2022-06-16 16:13:00,3.0809,298.6,119.62,31.782,12.904,42.785,1.9615,189.39,371.46,41.856,43.968,45.2,44.861,10
2022-06-16 16:14:00,3.0596,294.07,119.58,31.612,12.903,42.754,1.9315,189.09,365.14,41.67,43.988,45.122,44.672,10
2022-06-16 16:15:00,3.0341,291.31,119.55,31.586,12.903,42.754,1.8918,191.71,362.62,41.611,43.909,45.113,44.82,10
2022-06-16 16:16:00,3.0057,286.03,119.57,31.669,12.902,42.75,1.8407,194.75,358.46,41.612,43.989,45.264,44.989,10
2022-06-16 16:17:00,2.9882,283.73,119.51,31.866,12.902,42.711,1.8695,188.31,351.99,41.603,43.972,45.173,44.879,10
2022-06-16 16:18:00,2.9639,280.08,119.86,31.764,12.903,42.707,1.8589,188.83,351.01,41.446,43.625,44.799,44.473,10
2022-06-16 16:19:00,2.9466,278.36,119.98,31.437,12.905,42.663,1.8453,188.25,347.32,41.149,43.268,44.419,44.079,10
2022-06-16 16:20:00,2.9367,277.3,120.03,31.263,12.904,42.656,1.8526,188.19,348.6,40.904,42.971,43.912,43.6,10
2022-06-16 16:21:00,2.9326,275.95,120.0,31.189,12.904,42.616,1.8309,188.95,345.92,40.65,42.884,43.857,43.447,10
2022-06-16 16:22:00,2.8317,261.75,119.94,31.234,12.905,42.612,1.728,188.66,325.99,40.595,42.877,43.936,43.381,10
2022-06-16 16:23:00,2.7932,256.91,119.92,31.457,12.905,42.581,1.748,183.67,320.89,40.58,42.91,43.858,43.369,10
2022-06-16 16:24:00,2.69,238.44,119.82,31.592,12.906,42.565,1.6771,179.11,299.72,40.497,42.866,43.892,43.28,10
2022-06-16 16:25:00,2.6152,228.89,119.77,31.801,12.905,42.545,1.6499,174.0,287.37,40.534,42.693,43.766,43.234,10
2022-06-16 16:26:00,2.1025,122.07,119.44,31.856,12.907,42.518,0.92374,176.36,162.92,40.432,42.337,43.368,42.709,10
2022-06-16 16:27:00,2.4606,195.33,119.62,31.738,12.905,42.518,1.3404,183.85,247.76,40.285,41.779,42.634,42.002,10
2022-06-16 16:28:00,2.2359,157.29,119.54,31.521,12.906,42.486,1.0929,186.8,204.37,40.087,41.583,42.473,41.847,10
2022-06-16 16:29:00,2.097,124.64,119.37,31.349,12.909,42.471,0.92155,180.9,166.85,39.915,41.147,41.923,41.292,10
2022-06-16 16:30:00,2.4287,189.36,119.54,31.188,12.906,42.435,1.383,177.64,245.54,39.723,40.611,41.497,40.835,10
2022-06-16 16:31:00,2.7005,241.89,119.79,31.213,12.907,42.403,1.6831,181.39,305.29,39.685,40.876,41.705,41.17,10
2022-06-16 16:32:00,2.6403,232.12,119.78,31.317,12.909,42.376,1.6154,181.38,293.01,39.639,40.931,41.706,41.172,10
2022-06-16 16:33:00,2.6447,233.58,119.77,31.341,12.91,42.344,1.6512,178.63,294.89,39.611,41.05,41.911,41.28,10
2022-06-16 16:34:00,2.6221,230.34,119.66,31.529,12.91,42.328,1.601,180.92,289.62,39.71,41.33,42.137,41.695,10
2022-06-16 16:35:00,2.3512,181.53,119.49,31.552,12.908,42.301,1.2959,179.42,232.68,39.699,41.247,42.084,41.748,10
2022-06-16 16:36:00,2.0071,98.35700000000001,119.16,31.592,12.908,42.269,0.73235,182.58,133.74,39.674,40.85,41.633,41.178,10
2022-06-16 16:37:00,1.9166,85.718,119.11,31.549,12.91,42.234,0.6540799999999999,184.07,120.51,39.531,40.256,40.978,40.531,10
2022-06-16 16:38:00,2.1724,144.98,119.4,31.518,12.911,42.202,1.052,180.38,188.74,39.378,39.768,40.572,40.188,10
2022-06-16 16:39:00,1.943,91.8,119.25,31.431,12.911,42.187,0.72597,175.4,127.27,39.284,39.659,40.386,40.004,10
2022-06-16 16:40:00,1.8093,51.44,119.11,31.342,12.912,42.175,0.45448,176.39,80.17199999999998,39.12,38.903,39.642,39.233,10
2022-06-16 16:41:00,1.9928,102.27,119.2,31.226,12.914,42.136,0.80041,174.25,139.24,38.894,38.37,39.101,38.576,10
2022-06-16 16:42:00,1.9427,96.002,119.27,31.021,12.914,42.096,0.7642799999999998,172.91,132.14,38.676,38.11,38.877,38.375,10
2022-06-16 16:43:00,2.0676,122.28,119.39,30.911,12.918,42.057,0.99217,165.68,162.98,38.533,37.836,38.596,38.139,10
2022-06-16 16:44:00,2.1245,140.74,119.47,30.887,12.918,42.014,1.1679,156.25,182.34,38.401,37.929,38.634,38.149,10
2022-06-16 16:45:00,1.8522,68.082,119.1,30.91,12.917,41.994,0.6323699999999999,154.33,97.597,38.359,37.837,38.495,38.145,10
2022-06-16 16:46:00,1.7945,42.76,119.14,30.933,12.92,41.951,0.45467,153.19,69.642,38.267,37.451,38.024,37.74,10
2022-06-16 16:47:00,1.7865,37.751,119.17,30.739,12.919,41.905,0.41216,154.02,63.478,38.016,36.895,37.405,37.147,10
2022-06-16 16:48:00,1.7816,33.836,118.98,30.551,12.92,41.858,0.38077,152.37,58.017,37.865,36.448,36.998,36.738,10
2022-06-16 16:49:00,1.781,32.576,118.61,30.379,12.923,41.811,0.37111,154.2,57.225,37.65,36.124,36.544,36.242,10
2022-06-16 16:50:00,1.8448,62.166,118.74,30.296,12.923,41.784,0.58348,154.5,90.60400000000001,37.518,35.908,36.389,36.101,10
2022-06-16 16:51:00,1.9367,95.881,118.98,30.251,12.922,41.733,0.8075299999999999,164.33,132.66,37.39,35.937,36.339,36.124,10
2022-06-16 16:52:00,1.8448,66.534,118.85,30.168,12.924,41.683,0.58293,164.76,96.037,37.246,35.819,36.237,36.067,10
2022-06-16 16:53:00,1.9405,95.814,119.0,30.163,12.928,41.617,0.82322,159.57,131.29,37.151,35.793,36.209,36.019,10
2022-06-16 16:54:00,1.8985,86.60299999999998,118.92,30.177,12.927,41.574,0.75863,157.71,119.57,37.11,35.858,36.179,35.992,10
2022-06-16 16:55:00,1.9119,89.52299999999998,118.88,30.177,12.927,41.512,0.75389,164.49,124.43,36.996,35.701,36.156,36.037,10
2022-06-16 16:56:00,2.0349,120.9,119.02,30.245,12.929,41.462,0.9721,165.45,160.89,36.916,35.917,36.317,36.204,10
2022-06-16 16:57:00,1.9419,96.876,119.06,30.222,12.93,41.412,0.8348999999999999,160.33,133.83,36.83,35.987,36.28,36.142,10
2022-06-16 16:58:00,1.9642,105.83,119.1,30.208,12.933,41.358,0.91627,155.2,142.21,36.774,36.081,36.359,36.195,10
2022-06-16 16:59:00,2.0486,125.67,119.16,30.298,12.932,41.282,1.0664,157.91,168.4,36.704,36.156,36.516,36.431,10
2022-06-16 17:00:00,2.0544,124.95,119.11,30.29,12.933,41.236,1.0141,161.41,163.67,36.688,36.333,36.719,36.649,10
2022-06-16 17:01:00,2.0437,119.68,119.29,30.365,12.929,41.167,0.95495,168.84,161.53,36.689,36.417,36.79,36.75,10
2022-06-16 17:02:00,1.8858,79.427,119.33,30.379,12.932,41.098,0.64332,175.46,113.26,36.669,36.356,36.758,36.718,10
2022-06-16 17:03:00,1.8765,78.73,119.77,30.401,12.932,41.048,0.63329,178.12,112.8,36.671,36.295,36.656,36.623,10
2022-06-16 17:04:00,1.7992,49.085,119.63,30.297,12.934,40.988,0.43606,177.91,77.631,36.589,36.041,36.406,36.363,10
2022-06-16 17:05:00,2.0561,127.37,119.77,30.207,12.934,40.919,0.94656,177.7,168.1,36.515,36.049,36.429,36.298,10
2022-06-16 17:06:00,2.061,129.54,119.82,30.256,12.933,40.859,0.96699,177.17,171.3,36.519,36.285,36.72,36.674,10
2022-06-16 17:07:00,2.0445,126.34,119.87,30.412,12.934,40.809,0.93597,180.65,169.07,36.546,36.405,36.847,36.824,10
2022-06-16 17:08:00,2.014,118.38,119.82,30.404,12.933,40.738,0.86646,183.31,158.76,36.472,36.445,36.805,36.662,10
2022-06-16 17:09:00,1.9623,105.11,119.77,30.438,12.934,40.681,0.77524,183.31,142.19,36.424,36.376,36.802,36.702,10
2022-06-16 17:10:00,1.9832,112.28,119.78,30.461,12.933,40.628,0.8230399999999999,184.68,151.91,36.372,36.405,36.863,36.792,10
2022-06-16 17:11:00,1.9257,97.728,119.75,30.461,12.933,40.553,0.75407,180.17,135.76,36.315,36.381,36.782,36.664,10
2022-06-16 17:12:00,1.976,111.21,119.84,30.494,12.934,40.508,0.84931,174.29,148.02,36.3,36.34,36.806,36.641,10
2022-06-16 17:13:00,1.9686,105.66,119.83,30.459,12.934,40.441,0.8201199999999998,173.97,142.63,36.205,36.4,36.79,36.617,10
2022-06-16 17:14:00,1.957,103.16,119.76,30.543,12.932,40.374,0.7892799999999999,176.07,138.92,36.175,36.383,36.842,36.704,10
2022-06-16 17:15:00,1.9441,100.02,119.8,30.56,12.933,40.329,0.7746899999999999,176.98,137.11,36.156,36.403,36.783,36.602,10
2022-06-16 17:16:00,1.9271,97.893,119.83,30.503,12.934,40.277,0.73619,182.43,134.29,36.086,36.304,36.708,36.535,10
2022-06-16 17:17:00,1.9238,95.173,119.88,30.58,12.933,40.21,0.72889,177.52,129.37,36.075,36.376,36.736,36.499,10
2022-06-16 17:18:00,1.91,91.911,120.02,30.722,12.933,40.158,0.72014,174.82,125.89,36.083,36.299,36.68,36.527,10
2022-06-16 17:19:00,1.8891,85.664,119.96,30.74,12.933,40.113,0.67379,175.31,118.12,36.039,36.23,36.551,36.363,10
2022-06-16 17:20:00,1.8732,80.19,119.94,30.724,12.932,40.054,0.67471,166.37,112.24,35.985,36.095,36.513,36.355,10
2022-06-16 17:21:00,1.8646,77.40399999999998,119.82,30.764,12.931,40.006,0.65847,166.3,109.48,35.938,35.964,36.359,36.237,10
2022-06-16 17:22:00,1.8553,73.24599999999998,119.5,30.743,12.932,39.977,0.62143,166.71,103.61,35.915,35.902,36.242,36.07,10
2022-06-16 17:23:00,1.8594,76.254,119.62,30.738,12.933,39.921,0.62453,172.79,107.88,35.849,35.736,36.17,36.052,10
2022-06-16 17:24:00,1.8522,71.842,119.51,30.72,12.931,39.877,0.58001,179.54,104.09,35.82,35.717,35.978,35.791,10
2022-06-16 17:25:00,1.8531,71.444,119.46,30.633,12.932,39.818,0.5968,171.44,102.28,35.735,35.466,35.939,35.825,10
2022-06-16 17:26:00,1.8495,69.818,119.47,30.612,12.933,39.785,0.61212,166.14,101.7,35.67,35.372,35.679,35.575,10
2022-06-16 17:27:00,1.8465,69.829,119.47,30.553,12.931,39.745,0.5938799999999999,168.36,99.944,35.597,35.273,35.609,35.458,10
2022-06-16 17:28:00,1.8415,68.049,119.45,30.59,12.932,39.694,0.5900499999999999,166.69,98.33600000000001,35.528,35.163,35.504,35.376,10
2022-06-16 17:29:00,1.8388,65.948,119.47,30.596,12.932,39.657,0.58038,167.26,97.078,35.474,35.075,35.384,35.227,10
2022-06-16 17:30:00,1.8198,63.272,119.4,30.576,12.933,39.614,0.58111,159.57,92.72000000000001,35.423,34.956,35.314,35.196,10
2022-06-16 17:31:00,1.8179,60.01,119.5,30.652,12.933,39.595,0.5522799999999999,161.76,89.34,35.409,34.906,35.247,35.128,10
2022-06-16 17:32:00,1.8157,58.086,119.51,30.694,12.933,39.552,0.5360399999999998,162.08,86.86499999999998,35.382,34.869,35.143,34.974,10
2022-06-16 17:33:00,1.8118,55.211,119.53,30.806,12.935,39.508,0.50758,162.71,82.533,35.393,34.795,35.133,35.008,10
2022-06-16 17:34:00,1.8071,53.066,119.52,30.982,12.933,39.461,0.4796599999999999,166.5,79.864,35.41,34.745,35.081,34.962,10
2022-06-16 17:35:00,1.8038,51.473,119.42,31.111,12.933,39.432,0.49025,160.67,78.745,35.421,34.667,34.937,34.815,10
2022-06-16 17:36:00,1.7964,45.801,119.42,30.9,12.934,39.417,0.4517499999999999,159.79,72.229,35.327,34.432,34.72,34.592,10
2022-06-16 17:37:00,1.7906,43.921,119.43,30.723,12.933,39.374,0.43223,157.53,68.082,35.249,34.292,34.53,34.369,10
2022-06-16 17:38:00,1.7934,45.116,119.42,30.649,12.934,39.335,0.45121,158.58,71.55,35.189,34.161,34.381,34.231,10
2022-06-16 17:39:00,1.789,42.861,119.42,30.513,12.934,39.31,0.43808,159.05,69.674,35.133,34.048,34.241,34.087,10
2022-06-16 17:40:00,1.7802,31.372,119.41,30.438,12.934,39.288,0.3523299999999999,158.65,55.883,35.096,33.915,34.021,33.855,10
2022-06-16 17:41:00,1.7816,37.542,119.4,30.375,12.935,39.253,0.39484,159.43,62.951,35.02,33.787,33.917,33.73,10
2022-06-16 17:42:00,1.7808,36.26,119.37,30.348,12.933,39.234,0.3828099999999999,158.9,60.829,34.985,33.588,33.83,33.706,10
2022-06-16 17:43:00,1.7784,33.728,119.25,30.36,12.935,39.212,0.36492,157.53,57.486,34.972,33.497,33.73,33.566,10
2022-06-16 17:44:00,1.7743,32.047,119.31,30.382,12.935,39.177,0.3579899999999999,157.53,56.396,34.932,33.449,33.591,33.407,10
2022-06-16 17:45:00,1.7735,30.433,119.14,30.344,12.936,39.129,0.3459599999999999,158.16,54.718,34.868,33.381,33.415,33.192,10
2022-06-16 17:46:00,1.769,29.062,119.2,30.337,12.937,39.125,0.33245,158.79,52.794,34.815,33.287,33.324,33.101,10
2022-06-16 17:47:00,1.7649,25.656,119.27,30.365,12.937,39.086,0.30363,159.59,48.46,34.775,33.115,33.229,33.059,10
2022-06-16 17:48:00,1.7611,24.252,119.26,30.318,12.937,39.048,0.28921,157.98,45.695,34.738,32.996,33.024,32.831,10
2022-06-16 17:49:00,1.7592,22.516,119.19,30.197,12.937,39.02,0.2817299999999999,157.83,44.464,34.701,32.85,32.873,32.68,10
2022-06-16 17:50:00,1.7578,21.553,119.24,30.099,12.939,38.99,0.2791799999999999,157.79,44.054,34.659,32.708,32.751,32.561,10
2022-06-16 17:51:00,1.7561,19.994,119.26,29.998,12.94,38.956,0.2684099999999999,157.34,42.23,34.586,32.499,32.609,32.454,10
2022-06-16 17:52:00,1.7589,21.83,119.26,29.871,12.941,38.935,0.2767999999999999,157.95,43.724,34.51,32.418,32.5,32.331,10
2022-06-16 17:53:00,1.7559,21.111,119.31,29.86,12.94,38.904,0.26677,159.71,42.609,34.486,32.389,32.415,32.246,10
2022-06-16 17:54:00,1.757,19.286,119.23,29.9,12.942,38.873,0.2696899999999999,158.73,42.809,34.46,32.323,32.323,32.159,10
2022-06-16 17:55:00,1.7572,18.623,119.18,29.953,12.944,38.837,0.2640299999999999,157.74,41.645,34.42,32.202,32.226,32.077,10
2022-06-16 17:56:00,1.7551,17.208,119.15,29.923,12.944,38.789,0.24998,157.76,39.437,34.327,32.01,32.114,32.007,10
2022-06-16 17:57:00,1.7556,15.305,119.18,29.722,12.945,38.757,0.23302,159.22,37.097,34.21,31.88,31.983,31.888,10
2022-06-16 17:58:00,1.7575,14.708,119.16,29.563,12.945,38.74,0.23028,159.54,36.74,34.117,31.824,31.868,31.755,10
2022-06-16 17:59:00,1.757,14.432,119.2,29.429,12.947,38.694,0.2178799999999999,157.67,34.347,34.029,31.643,31.77,31.699,10
2022-06-16 18:00:00,1.7571,13.68,119.19,29.334,12.946,38.66,0.2208,157.58,34.799,33.976,31.605,31.658,31.571,10
2022-06-16 18:01:00,1.7579,12.884,119.12,29.206,12.945,38.625,0.20766,158.15,32.842,33.893,31.497,31.586,31.527,10
2022-06-16 18:02:00,1.7469,12.0,119.16,29.108,12.949,38.59,0.2025599999999999,159.32,32.267,33.823,31.405,31.511,31.47,10
2022-06-16 18:03:00,1.745,10.861,119.2,29.003,12.949,38.552,0.19727,158.42,31.239,33.754,31.36,31.426,31.378,10
2022-06-16 18:04:00,1.7456,10.407,119.18,28.898,12.953,38.506,0.18851,158.31,29.839,33.655,31.285,31.349,31.312,10
2022-06-16 18:05:00,1.747,10.153,119.2,28.849,12.953,38.46,0.1892399999999999,158.61,30.017,33.608,31.214,31.305,31.29,10
2022-06-16 18:06:00,1.7555,8.0183,119.21,28.775,12.953,38.421,0.1729999999999999,171.13,29.388,33.578,31.206,31.247,31.223,10
2022-06-16 18:07:00,1.7607,4.3465,119.18,28.679,12.956,38.358,0.12792,185.21,23.563,33.481,31.054,31.209,31.231,10
2022-06-16 18:08:00,1.7431,11.049,119.18,28.594,12.96,38.312,0.19216,157.47,30.245,33.449,31.025,31.167,31.179,10
2022-06-16 18:09:00,1.7476,11.956,119.22,28.529,12.959,38.263,0.2047499999999999,153.35,31.39,33.393,31.004,31.127,31.151,10
2022-06-16 18:10:00,1.7509,12.144,119.17,28.505,12.962,38.218,0.21662,153.33,33.218,33.379,31.025,31.108,31.129,10
2022-06-16 18:11:00,1.7481,12.388,119.16,28.475,12.962,38.151,0.21626,153.85,33.275,33.37,30.973,31.064,31.099,10
2022-06-16 18:12:00,1.7501,12.31,119.29,28.42,12.964,38.099,0.2186299999999999,153.44,33.548,33.353,30.983,31.028,31.053,10
2022-06-16 18:13:00,1.7481,11.978,119.34,28.385,12.965,38.04,0.21115,154.12,32.541,33.345,30.949,31.016,31.065,10
2022-06-16 18:14:00,1.7485,11.06,119.34,28.41,12.966,37.983,0.20294,153.3,31.116,33.355,30.916,31.026,31.093,10
2022-06-16 18:15:00,1.7487,10.032,119.27,28.441,12.967,37.942,0.18779,152.6,28.654,33.368,30.955,31.022,31.091,10
2022-06-16 18:16:00,1.7482,9.865900000000002,119.28,28.46,12.967,37.862,0.19509,152.43,29.735,33.378,30.942,30.985,31.052,10
2022-06-16 18:17:00,1.7399,8.9588,119.35,28.465,12.969,37.784,0.1850499999999999,151.86,28.102,33.325,30.867,30.962,31.057,10
2022-06-16 18:18:00,1.736,7.8086,119.33,28.462,12.97,37.715,0.1772,154.47,27.378,33.273,30.857,30.95,31.052,10
2022-06-16 18:19:00,1.7435,6.5477,119.3,28.464,12.973,37.647,0.16552,153.05,25.34,33.238,30.828,30.938,31.051,10
2022-06-16 18:20:00,1.7474,6.039,119.34,28.472,12.97,37.58,0.15786,153.6,24.245,33.195,30.834,30.921,31.038,10
2022-06-16 18:21:00,1.7405,5.0215,119.29,28.463,12.974,37.498,0.1502,153.16,23.0,33.137,30.797,30.878,30.994,10
2022-06-16 18:22:00,1.7413,4.0482,119.33,28.454,12.974,37.427,0.14308,153.04,21.902,33.103,30.712,30.854,30.996,10
2022-06-16 18:23:00,1.7438,3.4399,119.31,28.406,12.976,37.353,0.1335899999999999,154.23,20.606,33.078,30.772,30.762,30.887,10
2022-06-16 18:24:00,1.7452,2.8205,119.35,28.351,12.975,37.289,0.13158,153.5,20.19,33.053,30.706,30.73,30.845,10
2022-06-16 18:25:00,1.7463,2.5882,119.36,28.291,12.977,37.204,0.1272,152.24,19.366,32.991,30.571,30.684,30.82,10
2022-06-16 18:26:00,1.746,2.2122,119.37,28.238,12.978,37.138,0.1253799999999999,153.31,19.226,32.952,30.554,30.636,30.782,10
2022-06-16 18:27:00,1.7444,2.4223,119.41,28.193,12.98,37.06,0.1332299999999999,153.88,20.505,32.925,30.483,30.583,30.728,10
2022-06-16 18:28:00,1.7452,2.3228,119.42,28.165,12.982,36.973,0.13031,153.95,20.065,32.895,30.385,30.52,30.684,10
2022-06-16 18:29:00,1.7466,1.8914,119.52,28.125,12.982,36.91,0.1252,153.05,19.162,32.885,30.386,30.453,30.582,10
2022-06-16 18:30:00,1.7416,0.89593,119.63,28.058,12.981,36.82,0.1118799999999999,153.34,17.156,32.849,30.274,30.365,30.511,10
2022-06-16 18:31:00,1.743,-0.32077,119.66,28.017,12.986,36.75,0.10403,153.37,15.957,32.813,30.226,30.336,30.489,10
2022-06-16 18:32:00,1.7463,-0.907,119.66,28.017,12.984,36.681,0.09563,152.91,14.622,32.801,30.104,30.29,30.485,10
2022-06-16 18:33:00,1.7447,-0.97337,119.64,27.987,12.987,36.608,0.1022,153.3,15.67,32.788,30.123,30.197,30.346,10
2022-06-16 18:34:00,1.7469,-1.2167,119.71,27.932,12.986,36.518,0.096,153.71,14.757,32.719,30.018,30.12,30.28,10
2022-06-16 18:35:00,1.7458,-1.6923,119.64,27.919,12.986,36.436,0.0954499999999999,153.47,14.653,32.669,29.979,30.067,30.225,10
2022-06-16 18:36:00,1.7477,-2.2343,119.65,27.896,12.989,36.357,0.08633,153.55,13.257,32.627,29.904,29.99,30.155,10
2022-06-16 18:37:00,1.7474,-2.4777,119.68,27.879,12.99,36.278,0.0870599999999999,153.54,13.365,32.581,29.867,29.937,30.117,10
2022-06-16 18:38:00,1.7477,-2.9201,119.74,27.877,12.989,36.19,0.0786599999999999,155.84,12.248,32.531,29.79,29.878,30.062,10
2022-06-16 18:39:00,1.7469,-3.0639,119.86,27.871,12.989,36.118,0.0746499999999999,157.4,11.743,32.488,29.767,29.825,30.009,10
2022-06-16 18:40:00,1.7475,-3.0861,119.82,27.873,12.991,36.036,0.0825,157.49,12.994,32.45,29.708,29.778,29.971,10
2022-06-16 18:41:00,1.747,-3.2189,119.78,27.878,12.99,35.966,0.0746499999999999,157.25,11.732,32.409,29.679,29.759,29.958,10
2022-06-16 18:42:00,1.7461,-3.3959,119.89,27.867,12.992,35.885,0.08615,157.33,13.552,32.362,29.65,29.707,29.904,10
2022-06-16 18:43:00,1.7423,-3.7831,119.94,27.852,12.994,35.806,0.07319,157.58,11.533,32.312,29.571,29.682,29.905,10
2022-06-16 18:44:00,1.7429,-4.1482,119.95,27.891,12.994,35.726,0.07173,156.16,11.207,32.262,29.568,29.664,29.888,10
2022-06-16 18:45:00,1.7228,-3.6836,119.98,27.955,12.994,35.655,0.06187,157.19,9.644100000000002,32.217,29.59,29.657,29.886,10
2022-06-16 18:46:00,1.6529,-0.95134,120.07,27.943,12.996,35.567,0.05165,165.93,8.5775,32.154,29.493,29.593,29.83,10
2022-06-16 18:47:00,1.6527,-1.0067,120.07,27.911,12.996,35.494,0.04855,162.17,7.8812,32.109,29.405,29.517,29.766,10
2022-06-16 18:48:00,1.6524,-1.0288,119.86,27.871,12.996,35.427,0.0498299999999999,160.66,8.005499999999998,32.076,29.343,29.445,29.692,10
2022-06-16 18:49:00,1.6527,-0.91817,119.62,27.814,12.998,35.346,0.0454499999999999,159.44,7.240199999999998,32.019,29.267,29.357,29.594,10
2022-06-16 18:50:00,1.6527,-0.8628599999999998,119.66,27.752,12.999,35.263,0.0436199999999999,158.76,6.9297,31.966,29.156,29.286,29.532,10
2022-06-16 18:51:00,1.6527,-0.92924,119.76,27.7,12.999,35.178,0.03833,157.36,6.035,31.905,29.079,29.206,29.447,10
2022-06-16 18:52:00,1.6522,-0.92925,119.75,27.634,12.999,35.109,0.04216,156.14,6.5842,31.862,28.993,29.121,29.36,10
2022-06-16 18:53:00,1.6522,-0.91819,119.78,27.561,13.0,35.024,0.0423499999999999,154.1,6.5231,31.803,28.897,29.016,29.246,10
2022-06-16 18:54:00,1.6522,-0.90712,119.78,27.498,13.0,34.946,0.0407,152.84,6.2235,31.739,28.81,28.928,29.15,10
2022-06-16 18:55:00,1.6519,-0.92926,119.72,27.452,13.001,34.868,0.0407,150.79,6.144,31.687,28.717,28.868,29.084,10
2022-06-16 18:56:00,1.6511,-0.92926,119.76,27.397,13.003,34.805,0.04655,148.05,6.8883,31.633,28.704,28.815,29.039,10
2022-06-16 18:57:00,1.6497,-0.96245,119.79,27.376,13.003,34.718,0.05056,144.67,7.319099999999999,31.561,28.652,28.766,28.988,10
2022-06-16 18:58:00,1.6503,-0.96249,119.77,27.361,13.004,34.657,0.0471,142.05,6.6893,31.522,28.586,28.704,28.925,10
2022-06-16 18:59:00,1.6503,-0.96249,119.79,27.343,13.005,34.567,0.04965,138.6,6.8852,31.461,28.439,28.606,28.848,10
2022-06-16 19:00:00,1.6512,-0.90718,119.77,27.297,13.004,34.496,0.0417999999999999,133.72,5.5865,31.41,28.315,28.518,28.761,10
2022-06-16 19:01:00,1.6504,-0.9404,119.82,27.236,13.004,34.428,0.04984,130.89,6.5248,31.349,28.222,28.463,28.718,10
2022-06-16 19:02:00,1.6498,-0.90721,119.99,27.206,13.005,34.351,0.0485599999999999,126.0,6.1115,31.296,28.183,28.348,28.586,10
2022-06-16 19:03:00,1.6501,-0.90721,119.97,27.231,13.008,34.277,0.04965,121.04,6.0026,31.237,28.221,28.342,28.566,10
2022-06-16 19:04:00,1.6499,-0.92936,119.56,27.326,13.004,34.212,0.0447299999999999,115.93,5.1748,31.183,28.192,28.368,28.656,10
2022-06-16 19:05:00,1.6496,-0.98468,118.87,27.373,13.008,34.141,0.0421699999999999,110.46,4.6622,31.124,28.217,28.363,28.649,10
2022-06-16 19:06:00,1.6491,-0.9183,118.72,27.448,13.009,34.074,0.0385199999999999,105.73,4.0842,31.07,28.212,28.376,28.663,10
2022-06-16 19:07:00,1.6488,-0.9847,118.78,27.556,13.009,33.994,0.0483799999999999,100.19,4.8586,31.006,28.265,28.395,28.676,10
2022-06-16 19:08:00,1.6502,-0.9847,118.84,27.633,13.01,33.927,0.04363,95.023,4.1462,30.967,28.294,28.396,28.698,10
2022-06-16 19:09:00,1.6494,-0.92938,118.84,27.708,13.012,33.854,0.0555,87.757,4.8769,30.921,28.291,28.442,28.771,10
