measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-05-27 15:59:00,2.2945,170.15,117.37,29.531,12.967,36.433,1.1491,189.8,218.08,38.047,37.348,37.742,37.515,10
2022-05-27 16:00:00,2.2711,165.62,117.4,29.448,12.968,36.429,1.138,189.49,215.63,37.904,37.012,37.515,37.378,10
2022-05-27 16:01:00,2.2417,161.23,117.43,29.41,12.964,36.396,1.1088,187.99,208.44,37.791,36.818,37.241,37.093,10
2022-05-27 16:02:00,2.2263,157.62,117.48,29.399,12.968,36.395,1.1185,184.09,205.89,37.708,36.619,37.056,36.946,10
2022-05-27 16:03:00,2.2024,153.92,117.51,29.391,12.968,36.397,1.1037,179.51,198.12,37.675,36.381,36.803,36.669,10
2022-05-27 16:04:00,2.1861,149.8,117.44,29.23,12.968,36.384,1.0911,177.06,193.19,37.49,36.171,36.458,36.321,10
2022-05-27 16:05:00,2.1702,146.5,117.49,29.148,12.97,36.359,1.0884,175.72,191.22,37.285,35.915,36.175,36.015,10
2022-05-27 16:06:00,2.1548,143.71,117.54,29.017,12.969,36.361,1.0528,177.01,186.31,37.052,35.632,35.926,35.743,10
2022-05-27 16:07:00,2.1463,142.91,117.56,28.936,12.968,36.361,1.034,179.91,186.02,36.882,35.42,35.719,35.494,10
2022-05-27 16:08:00,2.1353,139.73,117.57,28.815,12.97,36.33,1.0333,176.47,182.33,36.587,35.015,35.356,35.154,10
2022-05-27 16:09:00,2.1155,137.73,117.57,28.719,12.969,36.323,1.0113,177.23,179.17,36.465,34.922,35.293,35.045,10
2022-05-27 16:10:00,2.1086,135.86,117.59,28.659,12.969,36.313,0.95769,186.88,178.93,36.369,34.915,35.162,34.98,10
2022-05-27 16:11:00,2.0989,133.78,117.61,28.632,12.971,36.279,0.94782,187.03,177.26,36.31,34.686,35.04,34.804,10
2022-05-27 16:12:00,2.0948,133.62,117.68,28.562,12.973,36.269,0.92482,187.77,173.63,36.169,34.619,34.897,34.632,10
2022-05-27 16:13:00,2.0882,131.73,117.61,28.561,12.973,36.24,0.93176,186.3,173.57,36.152,34.713,34.82,34.582,10
2022-05-27 16:14:00,2.0824,132.23,117.63,28.558,12.976,36.209,0.94398,184.01,173.69,36.095,34.497,34.674,34.519,10
2022-05-27 16:15:00,2.0882,131.43,117.49,28.515,12.976,36.193,0.92901,185.24,172.04,35.98,34.386,34.558,34.432,10
2022-05-27 16:16:00,2.0788,129.96,117.51,28.584,12.976,36.173,0.90091,191.2,172.22,35.897,34.297,34.459,34.337,10
2022-05-27 16:17:00,2.067,129.4,117.36,28.595,12.979,36.163,0.8764699999999999,195.14,171.02,35.749,34.111,34.351,34.218,10
2022-05-27 16:18:00,2.0709,129.41,117.21,28.59,12.978,36.124,0.88961,190.67,169.6,35.604,34.112,34.187,34.037,10
2022-05-27 16:19:00,2.0717,129.97,117.39,28.579,12.98,36.095,0.92758,185.43,171.96,35.464,33.958,34.12,33.991,10
2022-05-27 16:20:00,2.0761,129.37,117.34,28.621,12.979,36.074,0.90457,189.0,170.95,35.434,33.944,34.079,33.924,10
2022-05-27 16:21:00,2.0701,129.63,117.31,28.622,12.982,36.044,0.92775,183.8,170.47,35.397,33.888,34.03,33.887,10
2022-05-27 16:22:00,2.0723,129.17,117.34,28.637,12.98,36.012,0.92958,180.87,168.12,35.411,33.856,34.054,33.91,10
2022-05-27 16:23:00,2.0687,128.81,117.41,28.606,12.983,35.991,0.90365,187.32,169.27,35.418,33.828,34.001,33.907,10
2022-05-27 16:24:00,2.0709,128.32,117.31,28.577,12.981,35.965,0.90365,186.65,168.65,35.357,33.812,33.942,33.849,10
2022-05-27 16:25:00,2.0577,127.18,117.48,28.551,12.982,35.923,0.90694,184.54,167.36,35.369,33.831,33.988,33.868,10
2022-05-27 16:26:00,2.0563,126.7,117.91,28.515,12.983,35.886,0.92591,179.47,166.16,35.336,33.784,33.925,33.837,10
2022-05-27 16:27:00,2.0447,124.38,118.2,28.502,12.985,35.863,0.89707,183.85,164.93,35.248,33.677,33.778,33.71,10
2022-05-27 16:28:00,2.0353,122.54,117.96,28.539,12.985,35.828,0.90547,179.6,162.62,35.19,33.733,33.772,33.671,10
2022-05-27 16:29:00,2.0279,121.22,117.77,28.567,12.985,35.782,0.89707,177.65,159.36,35.192,33.589,33.826,33.787,10
2022-05-27 16:30:00,2.0238,119.87,117.8,28.567,12.985,35.753,0.89944,176.24,158.5,35.204,33.633,33.746,33.675,10
2022-05-27 16:31:00,2.0216,118.65,117.89,28.5,12.986,35.718,0.88448,178.02,157.44,35.141,33.546,33.627,33.558,10
2022-05-27 16:32:00,2.0175,118.12,117.97,28.477,12.985,35.691,0.88067,177.6,156.36,35.104,33.538,33.652,33.596,10
2022-05-27 16:33:00,2.0208,117.65,118.1,28.451,12.986,35.656,0.8518299999999999,184.0,156.73,35.04,33.427,33.525,33.472,10
2022-05-27 16:34:00,2.025,116.28,118.13,28.328,12.987,35.621,0.83814,185.6,155.52,34.896,33.343,33.426,33.33,10
2022-05-27 16:35:00,2.0253,115.62,118.34,28.207,12.987,35.575,0.82921,186.31,154.47,34.742,33.199,33.33,33.226,10
2022-05-27 16:36:00,2.0305,114.65,118.2,28.134,12.987,35.543,0.8257499999999999,186.33,153.84,34.598,33.107,33.255,33.115,10
2022-05-27 16:37:00,2.0313,115.97,118.06,28.132,12.989,35.511,0.82849,184.59,152.91,34.468,33.014,33.163,33.07,10
2022-05-27 16:38:00,2.0325,116.5,118.0,28.132,12.988,35.468,0.84201,184.02,154.93,34.329,32.946,33.152,33.044,10
2022-05-27 16:39:00,2.0429,116.49,117.98,28.136,12.989,35.433,0.8255799999999999,188.07,155.26,34.246,33.003,33.107,32.985,10
2022-05-27 16:40:00,2.0559,119.61,117.9,28.124,12.99,35.419,0.8500499999999999,185.0,157.24,34.195,32.928,33.129,33.032,10
2022-05-27 16:41:00,2.0664,122.2,118.0,28.146,12.99,35.365,0.87436,183.91,160.8,34.106,32.953,33.045,32.92,10
2022-05-27 16:42:00,2.0725,124.24,117.9,28.127,12.99,35.317,0.89736,182.84,164.04,33.989,32.897,32.936,32.793,10
2022-05-27 16:43:00,2.0926,127.63,117.91,28.039,12.992,35.281,0.91033,182.96,166.55,33.868,32.732,32.983,32.909,10
2022-05-27 16:44:00,2.1028,130.05,117.95,27.968,12.99,35.248,0.94485,177.4,167.54,33.788,32.782,32.971,32.856,10
2022-05-27 16:45:00,2.1397,135.75,117.93,27.893,12.99,35.194,1.0248,171.25,175.41,33.685,32.843,32.945,32.816,10
2022-05-27 16:46:00,2.222,151.88,117.98,27.867,12.992,35.153,1.1387,172.35,196.35,33.681,32.908,33.01,32.896,10
2022-05-27 16:47:00,2.3183,170.63,118.09,27.844,12.993,35.124,1.2145,180.37,219.07,33.625,33.047,33.144,33.046,10
2022-05-27 16:48:00,2.3274,174.05,118.1,27.882,12.994,35.077,1.2364,179.63,222.08,33.6,33.284,33.308,33.202,10
2022-05-27 16:49:00,2.3142,172.27,118.14,27.924,12.995,35.035,1.2063,183.42,221.22,33.574,33.424,33.495,33.378,10
2022-05-27 16:50:00,2.3566,180.19,118.11,27.961,12.995,34.982,1.2528,183.38,229.67,33.58,33.495,33.638,33.585,10
2022-05-27 16:51:00,2.437,196.89,118.29,27.988,12.994,34.948,1.3259,187.3,248.33,33.615,33.75,33.847,33.731,10
2022-05-27 16:52:00,2.4246,190.39,118.26,28.03,12.993,34.902,1.2857,187.92,241.6,33.655,33.951,34.086,34.014,10
2022-05-27 16:53:00,2.4445,194.27,118.21,28.01,12.993,34.866,1.314,189.71,249.09,33.623,34.004,34.148,34.063,10
2022-05-27 16:54:00,2.4676,204.33,118.22,27.966,12.993,34.837,1.4029,182.8,256.45,33.632,34.186,34.298,34.21,10
2022-05-27 16:55:00,2.4885,207.68,118.22,28.007,12.993,34.792,1.4773,177.4,262.05,33.632,34.31,34.455,34.389,10
2022-05-27 16:56:00,2.4302,195.46,118.3,28.075,12.992,34.758,1.3654,181.63,247.95,33.671,34.506,34.64,34.595,10
2022-05-27 16:57:00,2.2882,172.99,118.35,28.173,12.992,34.705,1.2027,183.33,220.48,33.738,34.556,34.787,34.726,10
2022-05-27 16:58:00,2.3177,180.1,118.68,28.234,12.991,34.681,1.2016,189.58,227.76,33.854,34.677,34.779,34.74,10
2022-05-27 16:59:00,2.3818,189.09,118.72,28.234,12.992,34.644,1.2724,188.48,239.81,33.874,34.583,34.799,34.773,10
2022-05-27 17:00:00,2.3669,186.36,118.75,28.184,12.991,34.601,1.2672,187.33,237.34,33.841,34.621,34.777,34.744,10
2022-05-27 17:01:00,2.3177,177.57,118.84,28.132,12.989,34.574,1.1943,190.03,226.94,33.843,34.55,34.77,34.729,10
2022-05-27 17:02:00,2.1561,147.71,118.94,28.11,12.99,34.543,1.018,186.81,190.16,33.885,34.573,34.882,34.771,10
2022-05-27 17:03:00,2.0339,123.27,118.81,28.075,12.99,34.506,0.87904,187.33,164.67,33.863,34.295,34.512,34.445,10
2022-05-27 17:04:00,2.0095,119.47,118.82,27.938,12.99,34.488,0.84016,190.52,160.06,33.776,34.122,34.295,34.089,10
2022-05-27 17:05:00,2.0221,120.06,118.89,27.798,12.989,34.463,0.86682,184.98,160.31,33.698,33.685,33.988,33.818,10
2022-05-27 17:06:00,2.0086,116.95,118.9,27.607,12.99,34.429,0.8379699999999999,184.88,154.89,33.535,33.452,33.648,33.472,10
2022-05-27 17:07:00,1.9822,111.22,118.96,27.487,12.991,34.396,0.8084,182.85,147.79,33.449,33.237,33.484,33.281,10
2022-05-27 17:08:00,1.9833,112.73,118.93,27.493,12.99,34.375,0.8080399999999999,185.89,150.19,33.484,33.127,33.414,33.293,10
2022-05-27 17:09:00,1.9828,113.42,118.92,27.525,12.992,34.359,0.79417,191.13,151.77,33.555,33.136,33.372,33.241,10
2022-05-27 17:10:00,1.9748,110.7,118.92,27.556,12.991,34.335,0.77044,192.01,147.9,33.56,33.029,33.213,33.158,10
2022-05-27 17:11:00,1.9688,107.69,119.0,27.456,12.994,34.298,0.76532,188.99,144.62,33.444,32.784,32.92,32.813,10
2022-05-27 17:12:00,1.9591,106.45,117.86,27.357,12.993,34.28,0.7645899999999999,187.01,142.96,33.336,32.61,32.867,32.7,10
2022-05-27 17:13:00,1.9547,107.95,117.8,27.337,12.994,34.249,0.75492,190.94,144.12,33.305,32.476,32.645,32.535,10
2022-05-27 17:14:00,1.9256,96.197,117.67,27.276,12.994,34.225,0.6652799999999999,195.04,129.73,33.261,32.28,32.487,32.355,10
2022-05-27 17:15:00,1.9046,89.757,117.65,27.281,12.997,34.212,0.6283999999999998,194.4,122.15,33.266,32.146,32.404,32.265,10
2022-05-27 17:16:00,1.8945,87.036,117.65,27.286,12.995,34.176,0.63151,191.85,121.13,33.214,31.991,32.231,32.099,10
2022-05-27 17:17:00,1.8895,86.516,117.6,27.267,12.996,34.154,0.6316899999999999,188.05,118.77,33.2,31.914,32.105,31.969,10
2022-05-27 17:18:00,1.8642,76.812,117.64,27.258,12.998,34.112,0.5750899999999999,190.68,109.62,33.159,31.738,31.914,31.803,10
2022-05-27 17:19:00,1.8502,73.80299999999998,117.65,27.224,12.998,34.1,0.5683399999999998,185.75,105.56,33.133,31.561,31.784,31.68,10
2022-05-27 17:20:00,1.8306,68.447,117.71,27.085,12.996,34.069,0.52051,190.61,99.177,33.114,31.425,31.564,31.514,10
2022-05-27 17:21:00,1.8243,64.265,117.76,27.013,12.998,34.032,0.4991499999999999,186.85,93.246,33.083,31.137,31.366,31.342,10
2022-05-27 17:22:00,1.8111,61.311,117.76,26.917,12.999,33.993,0.47852,189.74,90.777,33.029,31.002,31.14,31.111,10
2022-05-27 17:23:00,1.816,60.702,117.77,26.833,12.999,33.975,0.4803399999999999,182.79,87.79099999999998,32.974,30.816,30.966,30.941,10
2022-05-27 17:24:00,1.81,58.6,117.65,26.782,13.0,33.953,0.4916599999999999,172.83,84.971,32.922,30.699,30.838,30.817,10
2022-05-27 17:25:00,1.8031,55.159,117.62,26.747,13.0,33.92,0.4641,176.73,82.003,32.914,30.574,30.656,30.685,10
2022-05-27 17:26:00,1.7992,53.344,117.46,26.719,13.002,33.886,0.45405,177.22,80.446,32.841,30.369,30.492,30.538,10
2022-05-27 17:27:00,1.7935,51.186,117.46,26.701,13.003,33.853,0.44073,179.55,79.134,32.779,30.224,30.333,30.335,10
2022-05-27 17:28:00,1.791,49.693,117.45,26.63,13.005,33.811,0.42247,179.64,75.896,32.685,30.05,30.162,30.182,10
2022-05-27 17:29:00,1.7885,48.586,117.48,26.573,13.006,33.777,0.40987,179.58,73.59999999999998,32.606,29.94,30.034,30.046,10
2022-05-27 17:30:00,1.7858,47.789,117.52,26.519,13.006,33.753,0.4113299999999999,179.83,73.97,32.591,29.847,29.933,29.961,10
2022-05-27 17:31:00,1.7844,47.347,117.48,26.471,13.005,33.708,0.40677,179.74,73.107,32.54,29.711,29.796,29.819,10
2022-05-27 17:32:00,1.783,46.495,117.51,26.458,13.006,33.671,0.40275,179.51,72.296,32.465,29.625,29.714,29.754,10
2022-05-27 17:33:00,1.7786,45.433,117.45,26.46,13.008,33.641,0.4000099999999999,179.59,71.835,32.437,29.542,29.679,29.718,10
2022-05-27 17:34:00,1.7759,44.481,117.4,26.46,13.009,33.605,0.38778,179.61,69.655,32.438,29.53,29.587,29.618,10
2022-05-27 17:35:00,1.7734,42.157,117.26,26.442,13.008,33.56,0.3760999999999999,179.66,67.567,32.356,29.394,29.467,29.536,10
2022-05-27 17:36:00,1.7715,40.177,117.05,26.439,13.011,33.521,0.36368,180.61,65.687,32.263,29.339,29.38,29.433,10
2022-05-27 17:37:00,1.7723,39.557,117.02,26.419,13.011,33.491,0.36076,178.6,64.433,32.187,29.22,29.311,29.372,10
2022-05-27 17:38:00,1.7703,40.387,117.03,26.407,13.013,33.44,0.36186,179.71,65.032,32.136,29.21,29.241,29.289,10
2022-05-27 17:39:00,1.7679,38.141,117.09,26.378,13.014,33.395,0.3514499999999999,179.16,62.964,32.081,29.118,29.165,29.244,10
2022-05-27 17:40:00,1.7662,35.795,117.12,26.362,13.014,33.353,0.33721,178.64,60.241,32.076,29.03,29.14,29.223,10
2022-05-27 17:41:00,1.7621,34.556,117.11,26.362,13.014,33.314,0.3311899999999999,178.01,58.953,32.049,29.02,29.066,29.114,10
2022-05-27 17:42:00,1.764,33.649,116.96,26.358,13.016,33.267,0.3173099999999999,180.53,57.278,32.004,28.996,28.992,29.053,10
2022-05-27 17:43:00,1.7582,32.564,116.97,26.324,13.016,33.216,0.3039799999999999,180.27,54.794,31.971,28.94,28.919,28.974,10
2022-05-27 17:44:00,1.7582,31.524,117.04,26.307,13.017,33.183,0.29851,179.74,53.647,31.904,28.794,28.898,29.002,10
2022-05-27 17:45:00,1.7552,30.517,117.08,26.334,13.018,33.13,0.29558,180.28,53.287,31.783,28.821,28.81,28.853,10
2022-05-27 17:46:00,1.7522,29.455,117.19,26.342,13.019,33.091,0.29157,179.32,52.291,31.713,28.749,28.793,28.854,10
2022-05-27 17:47:00,1.7533,29.046,117.1,26.307,13.02,33.05,0.2882799999999999,180.44,52.016,31.646,28.624,28.753,28.86,10
2022-05-27 17:48:00,1.7475,27.264,117.14,26.285,13.02,32.991,0.28098,179.24,50.371,31.633,28.655,28.681,28.736,10
2022-05-27 17:49:00,1.7486,26.833,117.2,26.246,13.021,32.946,0.26528,180.17,47.795,31.553,28.508,28.66,28.762,10
2022-05-27 17:50:00,1.7459,24.653,117.18,26.217,13.024,32.896,0.26017,180.28,46.898,31.518,28.575,28.556,28.623,10
2022-05-27 17:51:00,1.7459,23.347,117.12,26.195,13.023,32.837,0.2457399999999999,180.01,44.239,31.489,28.433,28.535,28.629,10
2022-05-27 17:52:00,1.7431,21.344,117.09,26.192,13.023,32.796,0.2391699999999999,179.58,42.95,31.435,28.368,28.507,28.612,10
2022-05-27 17:53:00,1.742,19.762,117.14,26.172,13.024,32.749,0.2227399999999999,178.5,39.759,31.395,28.358,28.414,28.475,10
2022-05-27 17:54:00,1.7431,18.456,117.14,26.134,13.025,32.682,0.2116,178.97,37.864,31.339,28.309,28.325,28.374,10
2022-05-27 17:55:00,1.7357,17.317,117.11,26.094,13.025,32.635,0.20959,180.16,37.757,31.281,28.249,28.258,28.327,10
2022-05-27 17:56:00,1.7365,16.819,117.16,26.081,13.025,32.58,0.20229,180.71,36.554,31.175,28.129,28.223,28.328,10
2022-05-27 17:57:00,1.7434,11.663,117.46,26.085,13.027,32.536,0.15847,190.81,29.959,31.131,28.07,28.198,28.304,10
2022-05-27 17:58:00,1.7453,9.2171,117.11,26.102,13.028,32.489,0.13711,196.54,26.62,31.125,28.116,28.15,28.206,10
2022-05-27 17:59:00,1.7348,16.952,116.97,26.093,13.029,32.434,0.2174399999999999,169.78,36.901,31.082,28.092,28.092,28.137,10
2022-05-27 18:00:00,1.7354,17.77,116.98,26.079,13.03,32.379,0.2287599999999999,168.72,38.593,31.038,28.071,28.028,28.074,10
2022-05-27 18:01:00,1.7423,19.098,117.13,26.077,13.027,32.324,0.23315,169.02,39.408,30.992,27.988,28.024,28.103,10
2022-05-27 18:02:00,1.7497,19.319,117.5,26.101,13.032,32.264,0.23369,168.75,39.428,30.932,27.96,28.009,28.103,10
2022-05-27 18:03:00,1.7698,19.541,117.51,26.104,13.03,32.22,0.23114,168.62,38.975,30.909,27.972,27.983,28.06,10
2022-05-27 18:04:00,1.7701,19.342,117.3,26.106,13.031,32.168,0.22931,168.96,38.746,30.854,27.904,27.987,28.088,10
2022-05-27 18:05:00,1.7781,19.242,117.17,26.138,13.032,32.108,0.23351,167.85,39.194,30.805,27.885,27.973,28.065,10
2022-05-27 18:06:00,1.7701,19.508,117.2,26.153,13.033,32.062,0.23168,167.93,38.912,30.774,27.869,27.981,28.081,10
2022-05-27 18:07:00,1.7665,19.286,117.13,26.204,13.033,32.005,0.23205,168.53,39.109,30.713,27.955,27.968,28.055,10
2022-05-27 18:08:00,1.7687,18.412,117.38,26.245,13.035,31.965,0.2271199999999999,168.89,38.353,30.68,27.862,27.975,28.107,10
2022-05-27 18:09:00,1.7684,18.357,117.48,26.243,13.034,31.911,0.22183,167.71,37.203,30.669,27.941,27.937,28.018,10
2022-05-27 18:10:00,1.7679,18.235,117.19,26.233,13.035,31.851,0.22219,168.64,37.475,30.632,27.899,27.924,28.016,10
2022-05-27 18:11:00,1.7613,17.693,117.13,26.277,13.034,31.805,0.21562,168.79,36.389,30.594,27.919,27.927,28.01,10
2022-05-27 18:12:00,1.7593,18.003,117.16,26.266,13.034,31.748,0.21598,169.07,36.519,30.562,27.866,27.892,28.005,10
2022-05-27 18:13:00,1.7558,17.56,117.14,26.229,13.035,31.697,0.21781,169.49,36.915,30.545,27.808,27.876,27.997,10
2022-05-27 18:14:00,1.7541,16.376,117.42,26.216,13.037,31.649,0.2189,169.09,37.012,30.54,27.848,27.865,27.952,10
2022-05-27 18:15:00,1.7489,14.539,117.3,26.241,13.036,31.593,0.20777,168.46,35.005,30.493,27.803,27.838,27.937,10
2022-05-27 18:16:00,1.7483,13.687,117.08,26.239,13.039,31.542,0.2037499999999999,168.8,34.397,30.479,27.783,27.795,27.881,10
2022-05-27 18:17:00,1.7448,12.205,116.93,26.237,13.038,31.494,0.1898799999999999,168.29,31.952,30.449,27.731,27.782,27.866,10
2022-05-27 18:18:00,1.7376,11.574,116.95,26.245,13.038,31.446,0.17746,167.96,29.805,30.402,27.694,27.745,27.832,10
2022-05-27 18:19:00,1.7417,11.895,117.09,26.234,13.037,31.401,0.1771,169.22,29.961,30.371,27.686,27.692,27.787,10
2022-05-27 18:20:00,1.7423,12.813,117.3,26.202,13.038,31.354,0.18221,169.43,30.876,30.347,27.614,27.63,27.733,10
2022-05-27 18:21:00,1.7417,13.488,117.32,26.163,13.038,31.301,0.18823,168.69,31.754,30.298,27.462,27.612,27.739,10
2022-05-27 18:22:00,1.7404,13.765,117.21,26.127,13.038,31.253,0.19061,168.79,32.175,30.25,27.478,27.575,27.665,10
2022-05-27 18:23:00,1.7376,14.34,117.05,26.103,13.04,31.203,0.1928,169.03,32.588,30.225,27.484,27.518,27.615,10
2022-05-27 18:24:00,1.7393,14.064,117.02,26.074,13.041,31.15,0.1898799999999999,169.32,32.148,30.199,27.422,27.463,27.562,10
2022-05-27 18:25:00,1.7387,14.34,117.03,26.038,13.039,31.111,0.18403,168.85,31.074,30.183,27.398,27.412,27.505,10
2022-05-27 18:26:00,1.7382,14.352,117.18,26.012,13.042,31.066,0.1897,168.12,31.885,30.178,27.314,27.376,27.482,10
2022-05-27 18:27:00,1.7415,13.887,117.18,25.968,13.041,31.014,0.19463,168.99,32.892,30.138,27.28,27.314,27.418,10
2022-05-27 18:28:00,1.7346,12.692,117.22,25.92,13.042,30.984,0.1778299999999999,168.91,30.034,30.116,27.239,27.277,27.384,10
2022-05-27 18:29:00,1.7352,8.641999999999998,117.28,25.888,13.044,30.931,0.15866,176.99,27.883,30.084,27.04,27.225,27.37,10
2022-05-27 18:30:00,1.7451,4.7359,117.24,25.855,13.042,30.886,0.11502,186.54,21.231,30.053,27.168,27.134,27.235,10
2022-05-27 18:31:00,1.7346,10.213,117.34,25.799,13.044,30.851,0.17308,160.94,27.84,30.013,27.127,27.066,27.149,10
2022-05-27 18:32:00,1.7313,9.9808,117.34,25.74,13.043,30.806,0.17838,158.18,28.213,29.931,26.933,27.014,27.118,10
2022-05-27 18:33:00,1.7319,9.5604,117.32,25.706,13.042,30.757,0.16925,159.38,26.975,29.85,26.86,26.938,27.068,10
2022-05-27 18:34:00,1.7404,9.1288,117.39,25.667,13.042,30.715,0.16158,159.22,25.727,29.807,26.844,26.86,26.972,10
2022-05-27 18:35:00,1.7418,8.9185,117.38,25.61,13.043,30.666,0.16267,158.21,25.738,29.752,26.777,26.785,26.873,10
2022-05-27 18:36:00,1.7409,8.6972,117.28,25.563,13.043,30.627,0.16414,158.34,25.991,29.7,26.722,26.712,26.796,10
2022-05-27 18:37:00,1.7404,8.708299999999998,117.31,25.522,13.043,30.584,0.15866,158.35,25.122,29.644,26.615,26.643,26.73,10
2022-05-27 18:38:00,1.7352,9.0737,117.27,25.499,13.044,30.551,0.1630399999999999,157.52,25.689,29.608,26.583,26.603,26.667,10
2022-05-27 18:39:00,1.7344,9.3725,117.33,25.49,13.045,30.494,0.1666999999999999,157.33,26.227,29.553,26.431,26.521,26.632,10
2022-05-27 18:40:00,1.7374,9.3503,117.19,25.47,13.045,30.463,0.1721699999999999,158.01,27.207,29.549,26.377,26.49,26.593,10
2022-05-27 18:41:00,1.7349,9.5384,117.25,25.441,13.046,30.419,0.1752799999999999,157.32,27.575,29.514,26.43,26.399,26.454,10
2022-05-27 18:42:00,1.7371,9.472,117.28,25.414,13.047,30.378,0.1716199999999999,158.21,27.147,29.472,26.325,26.343,26.445,10
2022-05-27 18:43:00,1.7396,9.2397,117.3,25.373,13.049,30.352,0.17929,157.74,28.277,29.447,26.234,26.314,26.418,10
2022-05-27 18:44:00,1.7383,9.0849,117.35,25.333,13.049,30.308,0.17254,158.07,27.274,29.38,26.169,26.272,26.372,10
2022-05-27 18:45:00,1.7435,8.6866,117.36,25.326,13.046,30.262,0.16889,158.31,26.734,29.336,26.127,26.214,26.319,10
2022-05-27 18:46:00,1.7452,8.3658,117.36,25.319,13.049,30.233,0.1583,158.25,25.049,29.318,26.168,26.167,26.242,10
2022-05-27 18:47:00,1.7494,7.7796,117.35,25.299,13.049,30.196,0.1581299999999999,158.51,25.069,29.262,25.987,26.12,26.256,10
2022-05-27 18:48:00,1.7425,7.3038,117.41,25.26,13.05,30.151,0.15612,159.28,24.867,29.192,25.989,26.04,26.15,10
2022-05-27 18:49:00,1.7433,6.0865,117.47,25.221,13.049,30.114,0.14681,159.45,23.407,29.134,25.969,25.994,26.091,10
2022-05-27 18:50:00,1.7461,5.2014,117.44,25.199,13.05,30.085,0.1426099999999999,159.16,22.704,29.097,26.018,25.936,25.987,10
2022-05-27 18:51:00,1.7505,4.0615,117.38,25.169,13.05,30.047,0.1329299999999999,158.9,21.121,29.035,25.894,25.864,25.931,10
2022-05-27 18:52:00,1.7506,3.6632,117.46,25.131,13.051,30.003,0.12161,159.31,19.372,28.957,25.791,25.816,25.895,10
2022-05-27 18:53:00,1.7534,3.4198,117.35,25.087,13.051,29.97,0.11285,158.24,17.859,28.897,25.756,25.749,25.805,10
2022-05-27 18:54:00,1.7528,3.3312,117.39,25.021,13.05,29.938,0.1229,159.3,19.576,28.804,25.637,25.695,25.787,10
2022-05-27 18:55:00,1.747,2.5344,117.43,24.947,13.051,29.896,0.12363,158.33,19.565,28.728,25.592,25.588,25.65,10
2022-05-27 18:56:00,1.7471,1.8815,117.39,24.891,13.054,29.863,0.11559,158.2,18.288,28.664,25.547,25.55,25.6,10
2022-05-27 18:57:00,1.7449,1.2285,117.46,24.895,13.055,29.833,0.11413,157.37,17.959,28.605,25.486,25.513,25.553,10
2022-05-27 18:58:00,1.7452,0.5201799999999999,117.4,24.905,13.054,29.797,0.10592,158.32,16.773,28.546,25.514,25.493,25.529,10
2022-05-27 18:59:00,1.7474,0.19922,117.46,24.933,13.054,29.753,0.09478,157.89,14.965,28.485,25.412,25.455,25.504,10
2022-05-27 19:00:00,1.7521,-0.2324199999999999,117.45,24.974,13.055,29.726,0.0991599999999999,159.05,15.765,28.439,25.374,25.418,25.485,10
2022-05-27 19:01:00,1.7482,-1.7487,117.43,24.978,13.053,29.669,0.08346,162.09,13.486,28.379,25.364,25.309,25.335,10
2022-05-27 19:02:00,1.7523,-1.1732,117.54,24.955,13.055,29.637,0.0854599999999999,151.45,12.949,28.34,25.222,25.237,25.3,10
2022-05-27 19:03:00,1.7564,-1.9479,117.53,24.936,13.058,29.611,0.0867399999999999,151.06,13.104,28.31,25.13,25.165,25.231,10
2022-05-27 19:04:00,1.7501,-2.7116,117.31,24.89,13.058,29.572,0.0726799999999999,151.16,10.986,28.25,25.115,25.099,25.135,10
2022-05-27 19:05:00,1.7463,-3.752,116.95,24.86,13.056,29.538,0.05734,150.81,8.6424,28.197,25.017,25.056,25.123,10
2022-05-27 19:06:00,1.7083,-3.3425,116.91,24.851,13.06,29.488,0.05296,153.98,8.0953,28.127,24.931,25.023,25.083,10
2022-05-27 19:07:00,1.6533,-1.2617,116.96,24.835,13.059,29.463,0.03671,158.19,5.8042,28.073,24.88,24.98,25.042,10
2022-05-27 19:08:00,1.653,-1.2728,117.19,24.812,13.06,29.416,0.03853,148.1,5.7123,28.026,24.73,24.857,24.938,10
2022-05-27 19:09:00,1.6519,-1.2617,117.19,24.744,13.062,29.384,0.03817,139.24,5.3127,27.987,24.717,24.758,24.789,10
2022-05-27 19:10:00,1.6536,-1.2507,117.17,24.726,13.061,29.351,0.03178,129.61,4.1268,27.914,24.635,24.745,24.788,10
2022-05-27 19:11:00,1.6522,-1.2618,117.15,24.833,13.062,29.32,0.0398099999999999,124.86,4.9742,27.853,24.572,24.716,24.8,10
2022-05-27 19:12:00,1.6522,-1.306,117.13,24.858,13.062,29.278,0.0378,117.2,4.4407,27.805,24.605,24.609,24.632,10
2022-05-27 19:13:00,1.653,-1.2286,117.24,24.836,13.063,29.245,0.04091,100.85,4.1333,27.758,24.514,24.556,24.586,10
2022-05-27 19:14:00,1.653,-1.2064,117.22,24.798,13.065,29.206,0.0398099999999999,79.821,3.1748,27.701,24.459,24.46,24.493,10
2022-05-27 19:15:00,1.6506,-1.2064,117.17,24.74,13.064,29.164,0.0434599999999999,61.29,2.6386,27.62,24.378,24.382,24.388,10
