measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-05-28 15:57:00,1.7827,52.149,119.01,25.159,13.038,31.55,0.4418199999999999,172.01,75.99599999999998,29.643,28.731,28.641,28.598,10
2022-05-28 15:58:00,1.7811,49.626,119.01,25.296,13.038,31.494,0.43963,169.55,74.52599999999998,29.656,28.725,28.678,28.661,10
2022-05-28 15:59:00,1.7778,48.642,119.07,25.421,13.039,31.429,0.43251,170.26,73.634,29.644,28.71,28.693,28.703,10
2022-05-28 16:00:00,1.7723,46.196,119.09,25.471,13.039,31.376,0.41316,169.52,70.036,29.648,28.664,28.658,28.684,10
2022-05-28 16:01:00,1.7665,44.304,119.02,25.185,13.036,31.309,0.39855,169.12,67.406,29.566,28.568,28.514,28.5,10
2022-05-28 16:02:00,1.761,41.106,119.06,24.879,13.037,31.25,0.3834,169.91,65.14,29.499,28.413,28.427,28.402,10
2022-05-28 16:03:00,1.7577,39.613,119.0,24.715,13.038,31.183,0.35802,170.04,60.88,29.437,28.382,28.303,28.231,10
2022-05-28 16:04:00,1.7538,35.961,119.0,24.659,13.04,31.127,0.3476199999999999,169.68,58.978,29.368,28.264,28.211,28.136,10
2022-05-28 16:05:00,1.7511,33.837,119.28,24.811,13.04,31.072,0.3275299999999999,169.9,55.646,29.25,28.084,28.172,28.146,10
2022-05-28 16:06:00,1.7489,32.077,119.13,24.905,13.04,31.008,0.3174899999999999,169.54,53.827,29.187,28.035,28.087,28.052,10
2022-05-28 16:07:00,1.7489,30.595,119.01,24.898,13.043,30.95,0.3038,169.9,51.615,29.173,28.037,27.958,27.921,10
2022-05-28 16:08:00,1.7456,30.34,119.05,24.863,13.042,30.895,0.3021599999999999,170.53,51.528,29.158,28.003,27.902,27.86,10
2022-05-28 16:09:00,1.7461,30.064,119.02,24.879,13.043,30.842,0.30417,169.3,51.501,29.154,27.908,27.838,27.796,10
2022-05-28 16:10:00,1.7456,29.665,119.05,24.91,13.041,30.779,0.3034399999999999,169.54,51.443,29.144,27.845,27.795,27.777,10
2022-05-28 16:11:00,1.7453,29.256,119.11,24.986,13.044,30.73,0.3003299999999999,170.2,51.117,29.136,27.845,27.768,27.763,10
2022-05-28 16:12:00,1.7464,29.046,119.09,25.055,13.044,30.661,0.2972299999999999,169.55,50.398,29.124,27.73,27.727,27.746,10
2022-05-28 16:13:00,1.7459,28.083,118.84,25.139,13.045,30.617,0.29321,169.4,49.668,29.109,27.75,27.712,27.731,10
2022-05-28 16:14:00,1.7437,27.685,118.33,25.261,13.045,30.56,0.2851799999999999,169.77,48.415,29.076,27.754,27.69,27.71,10
2022-05-28 16:15:00,1.7445,25.638,118.1,25.317,13.044,30.5,0.27222,169.53,46.151,29.033,27.678,27.652,27.686,10
2022-05-28 16:16:00,1.7448,24.033,118.04,25.324,13.045,30.451,0.2612599999999999,169.55,44.298,29.028,27.672,27.601,27.64,10
2022-05-28 16:17:00,1.7448,23.624,118.16,25.337,13.046,30.39,0.25396,170.62,43.334,28.996,27.619,27.557,27.611,10
2022-05-28 16:18:00,1.7522,22.618,118.24,25.343,13.044,30.354,0.24958,169.43,42.291,28.975,27.55,27.529,27.588,10
2022-05-28 16:19:00,1.7701,22.507,118.37,25.33,13.044,30.297,0.2466599999999999,169.95,41.921,28.92,27.536,27.475,27.524,10
2022-05-28 16:20:00,1.776,22.972,118.43,25.356,13.047,30.242,0.2402799999999999,170.43,40.948,28.882,27.478,27.447,27.515,10
2022-05-28 16:21:00,1.7746,23.459,118.11,25.3,13.045,30.194,0.24886,169.81,42.264,28.842,27.423,27.375,27.434,10
2022-05-28 16:22:00,1.768,23.692,118.09,25.239,13.048,30.137,0.25434,169.54,43.118,28.791,27.393,27.329,27.376,10
2022-05-28 16:23:00,1.7653,24.245,118.11,25.191,13.047,30.096,0.2572599999999999,169.85,43.696,28.762,27.303,27.29,27.352,10
2022-05-28 16:24:00,1.7631,23.736,118.1,25.166,13.048,30.053,0.25727,170.59,43.885,28.743,27.337,27.235,27.281,10
2022-05-28 16:25:00,1.7716,24.389,118.26,25.128,13.051,29.994,0.2570799999999999,169.54,43.59,28.701,27.284,27.161,27.188,10
2022-05-28 16:26:00,1.7662,24.778,118.31,25.096,13.05,29.952,0.2634799999999999,170.78,44.997,28.664,27.202,27.143,27.201,10
2022-05-28 16:27:00,1.7717,25.32,118.31,25.079,13.048,29.905,0.27061,168.51,45.598,28.624,27.131,27.103,27.157,10
2022-05-28 16:28:00,1.7634,25.453,118.22,25.083,13.051,29.86,0.2620299999999999,174.3,45.631,28.585,27.153,27.069,27.119,10
2022-05-28 16:29:00,1.764,13.623,118.22,25.039,13.051,29.825,0.1637899999999999,205.44,33.223,28.545,27.014,27.07,27.142,10
2022-05-28 16:30:00,1.7679,14.254,118.36,24.976,13.052,29.781,0.16087,209.18,33.157,28.493,27.083,27.042,27.079,10
2022-05-28 16:31:00,1.7654,29.759,118.31,24.971,13.052,29.73,0.28322,179.33,50.727,28.443,27.032,27.038,27.078,10
2022-05-28 16:32:00,1.7699,32.283,118.29,24.965,13.053,29.693,0.30861,176.47,54.467,28.411,27.016,27.025,27.074,10
2022-05-28 16:33:00,1.7721,34.231,118.32,24.956,13.054,29.637,0.3191999999999999,175.82,56.124,28.365,26.979,27.031,27.098,10
2022-05-28 16:34:00,1.7718,37.053,118.35,24.938,13.053,29.606,0.33838,176.78,59.822,28.358,27.061,27.029,27.082,10
2022-05-28 16:35:00,1.7749,39.91,118.37,24.958,13.053,29.566,0.36413,176.03,64.096,28.346,27.064,27.051,27.102,10
2022-05-28 16:36:00,1.776,42.909,118.38,24.905,13.054,29.515,0.3809299999999999,175.34,66.793,28.322,27.039,27.037,27.101,10
2022-05-28 16:37:00,1.7834,44.934,118.34,24.86,13.054,29.473,0.397,175.32,69.604,28.313,27.039,27.051,27.121,10
2022-05-28 16:38:00,1.7848,47.346,118.36,24.784,13.056,29.438,0.40759,175.94,71.711,28.307,27.064,27.052,27.106,10
2022-05-28 16:39:00,1.7851,47.534,118.37,24.762,13.056,29.388,0.40905,175.93,71.961,28.264,27.14,27.038,27.066,10
2022-05-28 16:40:00,1.7837,47.966,118.38,24.779,13.056,29.351,0.40394,176.08,71.121,28.241,27.22,27.039,27.045,10
2022-05-28 16:41:00,1.7801,47.702,118.45,24.77,13.056,29.319,0.3997499999999999,176.99,70.753,28.2,27.159,27.046,27.068,10
2022-05-28 16:42:00,1.7799,46.362,118.33,24.762,13.057,29.282,0.3966399999999999,175.96,69.794,28.176,27.115,27.053,27.077,10
2022-05-28 16:43:00,1.7755,45.754,118.4,24.757,13.056,29.235,0.39445,175.58,69.257,28.148,27.113,27.024,27.028,10
2022-05-28 16:44:00,1.7766,45.788,118.41,24.733,13.058,29.203,0.38588,175.6,67.759,28.117,27.028,27.02,27.065,10
2022-05-28 16:45:00,1.7766,44.736,118.41,24.7,13.058,29.161,0.3846,176.46,67.868,28.102,27.038,26.991,27.028,10
2022-05-28 16:46:00,1.7777,43.774,118.43,24.703,13.058,29.122,0.3838699999999999,176.94,67.919,28.074,26.911,26.98,27.061,10
2022-05-28 16:47:00,1.7766,43.221,118.48,24.685,13.058,29.089,0.3774799999999999,175.56,66.271,28.078,26.963,26.939,26.949,10
2022-05-28 16:48:00,1.7755,43.597,118.5,24.653,13.058,29.055,0.38205,175.82,67.164,28.061,26.928,26.934,26.963,10
2022-05-28 16:49:00,1.7788,43.066,118.51,24.642,13.06,29.014,0.3869799999999999,175.88,68.061,28.041,26.927,26.892,26.918,10
2022-05-28 16:50:00,1.7772,43.874,118.55,24.62,13.059,28.981,0.3919099999999999,175.33,68.714,28.022,26.821,26.866,26.905,10
2022-05-28 16:51:00,1.783,44.405,118.51,24.634,13.06,28.953,0.39903,176.34,70.368,27.994,26.864,26.846,26.868,10
2022-05-28 16:52:00,1.7871,45.269,118.52,24.66,13.062,28.911,0.4005,176.91,70.852,27.957,26.819,26.835,26.877,10
2022-05-28 16:53:00,1.7948,46.465,118.53,24.673,13.061,28.881,0.40543,177.0,71.76,27.922,26.855,26.815,26.826,10
2022-05-28 16:54:00,1.8025,49.353,118.54,24.669,13.062,28.868,0.4302699999999999,173.89,74.78499999999998,27.937,26.825,26.85,26.886,10
2022-05-28 16:55:00,1.8155,55.983,118.52,24.649,13.063,28.819,0.47647,172.95,82.35599999999998,27.911,26.805,26.835,26.88,10
2022-05-28 16:56:00,1.8204,57.987,118.62,24.636,13.063,28.791,0.4912699999999999,175.38,86.14499999999998,27.891,26.832,26.883,26.939,10
2022-05-28 16:57:00,1.8439,67.395,118.67,24.683,13.062,28.747,0.54971,173.2,95.31,27.832,26.916,26.916,26.927,10
2022-05-28 16:58:00,1.8893,81.34099999999998,118.65,24.689,13.063,28.724,0.6344499999999998,178.04,112.96,27.823,26.998,27.048,27.112,10
2022-05-28 16:59:00,1.8929,83.51099999999998,118.72,24.671,13.063,28.686,0.64194,173.44,111.34,27.812,27.126,27.12,27.164,10
2022-05-28 17:00:00,1.8764,76.02899999999998,118.67,24.713,13.062,28.65,0.5993899999999999,173.6,104.02,27.809,27.178,27.185,27.237,10
2022-05-28 17:01:00,1.8681,71.701,118.64,24.752,13.06,28.625,0.5937299999999999,168.53,100.07,27.807,27.225,27.231,27.287,10
2022-05-28 17:02:00,1.8585,68.79,118.63,24.78,13.062,28.594,0.57821,166.3,96.141,27.803,27.2,27.239,27.287,10
2022-05-28 17:03:00,1.8612,70.982,118.56,24.78,13.063,28.561,0.5780199999999999,171.87,99.341,27.817,27.281,27.236,27.23,10
2022-05-28 17:04:00,1.8684,73.851,118.58,24.76,13.062,28.532,0.59411,172.23,102.29,27.836,27.211,27.291,27.364,10
2022-05-28 17:05:00,1.8778,77.239,118.61,24.713,13.062,28.505,0.61895,171.64,106.24,27.854,27.294,27.292,27.321,10
2022-05-28 17:06:00,1.8682,76.44199999999998,118.59,24.648,13.062,28.474,0.59777,175.88,105.1,27.862,27.305,27.274,27.298,10
2022-05-28 17:07:00,1.8687,74.549,118.63,24.592,13.062,28.456,0.5855299999999999,176.03,103.06,27.869,27.272,27.272,27.303,10
2022-05-28 17:08:00,1.8737,73.995,118.64,24.588,13.063,28.426,0.5985,171.8,102.79,27.837,27.202,27.263,27.3,10
2022-05-28 17:09:00,1.8668,75.976,118.49,24.605,13.064,28.4,0.57969,181.95,105.45,27.829,27.158,27.247,27.285,10
2022-05-28 17:10:00,1.8759,76.266,118.32,24.586,13.062,28.384,0.59687,175.81,104.92,27.851,27.212,27.243,27.253,10
2022-05-28 17:11:00,1.8707,76.256,118.35,24.543,13.064,28.37,0.6007099999999999,173.78,104.36,27.866,27.255,27.228,27.225,10
2022-05-28 17:12:00,1.8737,74.507,118.3,24.532,13.064,28.337,0.59413,171.03,101.62,27.842,27.275,27.195,27.178,10
2022-05-28 17:13:00,1.866,73.554,118.35,24.539,13.063,28.31,0.5864599999999999,171.87,100.77,27.772,27.14,27.175,27.194,10
2022-05-28 17:14:00,1.8677,73.665,118.32,24.56,13.065,28.285,0.59084,170.96,101.0,27.763,27.148,27.165,27.161,10
2022-05-28 17:15:00,1.8696,73.543,118.3,24.57,13.065,28.262,0.61184,166.42,101.77,27.729,27.105,27.132,27.123,10
2022-05-28 17:16:00,1.8834,76.212,118.36,24.582,13.062,28.251,0.62501,167.96,104.95,27.723,27.115,27.126,27.127,10
2022-05-28 17:17:00,1.8864,79.223,118.37,24.552,13.065,28.231,0.6279299999999999,173.03,108.64,27.712,27.025,27.109,27.128,10
2022-05-28 17:18:00,1.8845,81.183,118.32,24.51,13.065,28.203,0.6279299999999999,174.2,109.36,27.69,27.108,27.093,27.094,10
2022-05-28 17:19:00,1.8876,80.277,118.35,24.532,13.064,28.185,0.65607,169.15,110.95,27.679,27.137,27.062,27.033,10
2022-05-28 17:20:00,1.8958,83.01099999999998,118.43,24.511,13.065,28.162,0.68603,166.62,114.3,27.648,27.075,27.089,27.105,10
2022-05-28 17:21:00,1.9146,90.45,118.39,24.498,13.065,28.145,0.7305899999999999,166.49,121.54,27.66,27.146,27.075,27.085,10
2022-05-28 17:22:00,1.9779,107.85,118.48,24.513,13.064,28.128,0.8297799999999999,169.14,140.36,27.671,27.21,27.195,27.228,10
2022-05-28 17:23:00,1.9721,106.16,118.54,24.557,13.064,28.116,0.8071399999999999,172.68,139.34,27.704,27.351,27.307,27.312,10
2022-05-28 17:24:00,1.9586,98.864,118.49,24.576,13.065,28.096,0.73919,177.76,131.35,27.738,27.35,27.389,27.423,10
2022-05-28 17:25:00,1.8981,84.906,118.47,24.589,13.063,28.086,0.63472,181.37,115.15,27.752,27.418,27.353,27.346,10
2022-05-28 17:26:00,1.8805,76.781,118.38,24.584,13.063,28.066,0.58869,179.21,105.5,27.75,27.307,27.289,27.292,10
2022-05-28 17:27:00,1.8615,73.49299999999998,118.39,24.569,13.066,28.043,0.5627499999999999,181.37,102.06,27.759,27.112,27.26,27.284,10
2022-05-28 17:28:00,1.8724,70.979,118.37,24.529,13.066,28.024,0.5733399999999998,173.66,99.552,27.763,27.118,27.171,27.157,10
2022-05-28 17:29:00,1.8653,72.83799999999998,118.39,24.513,13.066,28.009,0.57023,178.12,101.55,27.766,27.249,27.055,26.979,10
2022-05-28 17:30:00,1.8719,75.474,118.42,24.469,13.063,27.995,0.58138,179.02,104.06,27.76,27.004,27.06,27.045,10
2022-05-28 17:31:00,1.8706,74.403,118.45,24.447,13.064,27.998,0.5868799999999998,175.57,103.03,27.78,27.023,27.04,27.001,10
2022-05-28 17:32:00,1.8689,73.51699999999998,118.64,24.435,13.065,27.97,0.58999,175.25,103.39,27.742,27.011,26.938,26.892,10
2022-05-28 17:33:00,1.8555,71.879,118.78,24.421,13.063,27.968,0.56515,177.85,100.52,27.725,26.956,26.907,26.852,10
2022-05-28 17:34:00,1.8522,69.112,118.74,24.375,13.064,27.938,0.56679,169.55,96.097,27.692,26.795,26.853,26.807,10
2022-05-28 17:35:00,1.8268,64.949,118.78,24.406,13.066,27.938,0.5443299999999999,169.84,92.455,27.674,26.814,26.743,26.673,10
2022-05-28 17:36:00,1.807,60.245,118.78,24.371,13.065,27.923,0.5079799999999999,169.49,86.098,27.672,26.723,26.654,26.61,10
2022-05-28 17:37:00,1.8015,57.355,118.79,24.33,13.066,27.908,0.48021,170.17,81.70699999999998,27.641,26.641,26.519,26.497,10
2022-05-28 17:38:00,1.7987,54.831,118.84,24.269,13.067,27.908,0.4701699999999999,169.24,79.53799999999998,27.619,26.557,26.414,26.356,10
2022-05-28 17:39:00,1.7864,52.617,118.8,24.239,13.066,27.908,0.4407599999999999,173.51,76.477,27.605,26.398,26.334,26.29,10
2022-05-28 17:40:00,1.7784,51.566,118.76,24.267,13.068,27.876,0.4387499999999999,173.59,76.15099999999998,27.514,26.216,26.217,26.196,10
2022-05-28 17:41:00,1.7759,49.485,118.76,24.271,13.068,27.876,0.42286,175.33,74.14,27.479,26.076,26.143,26.134,10
2022-05-28 17:42:00,1.7739,48.875,118.71,24.261,13.069,27.85,0.41975,177.17,74.363,27.411,26.062,26.011,25.979,10
2022-05-28 17:43:00,1.7783,50.214,118.71,24.3,13.069,27.846,0.42814,173.03,74.058,27.366,26.025,25.968,25.927,10
2022-05-28 17:44:00,1.7775,49.671,118.74,24.321,13.069,27.826,0.4254,173.04,73.604,27.312,25.864,25.929,25.927,10
2022-05-28 17:45:00,1.7805,51.099,118.71,24.362,13.07,27.811,0.44495,167.06,74.336,27.285,25.805,25.887,25.873,10
2022-05-28 17:46:00,1.7761,49.583,118.71,24.363,13.069,27.789,0.4401999999999999,166.47,73.25799999999998,27.228,25.77,25.799,25.776,10
2022-05-28 17:47:00,1.7748,48.974,118.7,24.411,13.072,27.787,0.42851,169.21,72.509,27.193,25.785,25.764,25.724,10
2022-05-28 17:48:00,1.7739,48.177,118.76,24.455,13.07,27.782,0.42852,168.91,72.37399999999998,27.189,25.784,25.726,25.683,10
2022-05-28 17:49:00,1.7731,47.701,118.82,24.469,13.07,27.76,0.4188399999999999,169.1,70.835,27.162,25.678,25.707,25.697,10
2022-05-28 17:50:00,1.7695,45.344,118.88,24.489,13.072,27.757,0.4011199999999999,169.04,67.801,27.164,25.712,25.656,25.608,10
2022-05-28 17:51:00,1.7638,44.281,118.81,24.461,13.07,27.735,0.39162,168.59,66.026,27.144,25.592,25.592,25.567,10
2022-05-28 17:52:00,1.7602,42.82,118.78,24.369,13.07,27.723,0.3855899999999999,168.8,65.088,27.114,25.519,25.504,25.489,10
2022-05-28 17:53:00,1.7605,42.034,118.81,24.253,13.07,27.698,0.38322,168.52,64.574,27.086,25.455,25.419,25.403,10
2022-05-28 17:54:00,1.7676,43.606,118.89,24.223,13.072,27.698,0.39345,168.75,66.391,27.059,25.377,25.413,25.413,10
2022-05-28 17:55:00,1.7643,43.761,118.98,24.239,13.073,27.676,0.39473,168.97,66.691,27.016,25.361,25.373,25.373,10
2022-05-28 17:56:00,1.7638,43.473,118.98,24.272,13.072,27.668,0.3885199999999999,168.95,65.643,27.006,25.394,25.35,25.341,10
2022-05-28 17:57:00,1.7652,43.242,118.94,24.28,13.07,27.671,0.3896299999999999,168.94,65.825,26.999,25.293,25.381,25.42,10
2022-05-28 17:58:00,1.76,42.534,118.84,24.292,13.072,27.649,0.3794,168.88,64.077,26.973,25.342,25.322,25.332,10
2022-05-28 17:59:00,1.7556,40.054,118.92,24.253,13.073,27.641,0.37246,168.11,62.609,26.963,25.351,25.263,25.253,10
2022-05-28 18:00:00,1.7567,38.328,118.92,24.217,13.073,27.619,0.3574899999999999,169.8,60.699,26.924,25.292,25.229,25.227,10
2022-05-28 18:01:00,1.7542,37.586,118.9,24.215,13.07,27.609,0.3494499999999999,168.21,58.776,26.932,25.257,25.184,25.178,10
2022-05-28 18:02:00,1.7526,35.937,118.86,24.216,13.073,27.587,0.33484,168.93,56.559,26.899,25.078,25.172,25.222,10
2022-05-28 18:03:00,1.752,34.641,118.89,24.213,13.071,27.578,0.3251499999999999,168.76,54.868,26.898,25.13,25.086,25.096,10
2022-05-28 18:04:00,1.7537,35.228,118.92,24.2,13.074,27.556,0.3412299999999999,168.91,57.639,26.869,25.038,25.045,25.061,10
2022-05-28 18:05:00,1.7534,37.032,118.85,24.189,13.075,27.549,0.35164,169.22,59.506,26.829,24.906,25.039,25.102,10
2022-05-28 18:06:00,1.7548,38.03,118.94,24.154,13.075,27.526,0.3531099999999999,169.58,59.887,26.811,25.007,24.944,24.951,10
2022-05-28 18:07:00,1.7551,38.96,118.84,24.124,13.076,27.526,0.36334,168.55,61.241,26.803,25.033,24.93,24.925,10
2022-05-28 18:08:00,1.7559,38.849,118.9,24.118,13.076,27.506,0.3644399999999999,167.86,61.174,26.79,24.931,24.933,24.961,10
2022-05-28 18:09:00,1.7582,38.883,118.89,24.107,13.076,27.498,0.3662699999999999,168.68,61.784,26.794,25.008,24.887,24.892,10
2022-05-28 18:10:00,1.7584,40.256,118.94,24.082,13.075,27.468,0.37212,169.84,63.206,26.759,24.907,24.87,24.901,10
2022-05-28 18:11:00,1.759,41.916,118.9,24.066,13.075,27.465,0.37339,169.01,63.107,26.747,24.872,24.875,24.911,10
2022-05-28 18:12:00,1.7592,41.318,118.88,24.039,13.077,27.437,0.3768599999999999,169.62,63.922,26.717,24.804,24.854,24.915,10
2022-05-28 18:13:00,1.759,40.443,118.87,24.029,13.077,27.437,0.3799699999999999,168.54,64.031,26.715,24.839,24.845,24.881,10
2022-05-28 18:14:00,1.7579,38.938,118.87,24.033,13.078,27.407,0.35841,168.14,60.266,26.686,24.802,24.797,24.828,10
2022-05-28 18:15:00,1.754,37.93,118.98,24.061,13.078,27.406,0.3511,168.3,59.091,26.681,24.729,24.807,24.876,10
2022-05-28 18:16:00,1.7523,35.782,119.02,24.033,13.077,27.382,0.33849,170.73,57.773,26.643,24.711,24.711,24.762,10
2022-05-28 18:17:00,1.7339,26.781,118.95,23.997,13.076,27.376,0.2551899999999999,196.5,49.778,26.611,24.603,24.683,24.747,10
2022-05-28 18:18:00,1.7553,8.5911,118.93,23.984,13.078,27.351,0.12038,222.26,26.669,26.559,24.512,24.64,24.686,10
2022-05-28 18:19:00,1.7336,25.917,118.93,23.921,13.078,27.331,0.2422199999999999,196.34,47.323,26.48,24.488,24.545,24.555,10
2022-05-28 18:20:00,1.7388,27.655,118.91,23.888,13.079,27.316,0.2659699999999999,183.82,48.886,26.425,24.418,24.491,24.495,10
2022-05-28 18:21:00,1.7347,24.6,118.93,23.854,13.079,27.308,0.23601,184.3,43.49,26.369,24.336,24.405,24.413,10
2022-05-28 18:22:00,1.7308,22.906,118.91,23.779,13.079,27.294,0.2330899999999999,184.32,42.955,26.296,24.269,24.315,24.316,10
2022-05-28 18:23:00,1.733,20.725,118.88,23.737,13.078,27.276,0.2203,184.62,40.67,26.22,24.157,24.241,24.252,10
2022-05-28 18:24:00,1.7236,18.223,118.88,23.692,13.081,27.256,0.20002,183.78,36.761,26.171,24.07,24.121,24.124,10
2022-05-28 18:25:00,1.7278,15.709,118.85,23.671,13.08,27.229,0.19253,184.65,35.552,26.128,23.956,24.017,24.028,10
2022-05-28 18:26:00,1.727,13.551,118.88,23.666,13.081,27.225,0.1655,183.56,30.379,26.119,23.867,23.9,23.898,10
2022-05-28 18:27:00,1.7248,12.344,118.83,23.638,13.082,27.2,0.16148,184.01,29.713,26.063,23.785,23.765,23.753,10
2022-05-28 18:28:00,1.7264,11.37,118.78,23.577,13.084,27.187,0.1570999999999999,184.47,28.968,25.992,23.53,23.676,23.71,10
2022-05-28 18:29:00,1.7264,10.96,118.81,23.479,13.083,27.17,0.15107,183.7,27.754,25.936,23.496,23.558,23.562,10
2022-05-28 18:30:00,1.7239,10.163,118.78,23.44,13.086,27.157,0.15034,183.58,27.6,25.9,23.449,23.455,23.436,10
2022-05-28 18:31:00,1.7303,8.3808,118.88,23.415,13.086,27.14,0.14285,184.16,26.311,25.837,23.34,23.376,23.38,10
2022-05-28 18:32:00,1.7372,6.8309,118.93,23.425,13.086,27.124,0.12897,185.08,23.871,25.79,23.315,23.307,23.307,10
2022-05-28 18:33:00,1.7427,5.7128,118.89,23.408,13.086,27.098,0.12184,184.33,22.456,25.719,23.143,23.244,23.263,10
2022-05-28 18:34:00,1.7347,4.1628,118.85,23.39,13.087,27.081,0.10979,184.43,20.252,25.666,23.166,23.144,23.143,10
2022-05-28 18:35:00,1.7397,2.9671,118.85,23.336,13.089,27.057,0.09865,184.14,18.161,25.593,23.031,23.079,23.105,10
2022-05-28 18:36:00,1.7422,1.6275,118.95,23.302,13.09,27.05,0.0962699999999999,183.94,17.71,25.546,23.035,23.022,23.028,10
2022-05-28 18:37:00,1.7386,0.3542899999999999,118.54,23.321,13.09,27.026,0.0803799999999999,184.29,14.816,25.472,22.946,23.002,23.034,10
2022-05-28 18:38:00,1.727,-1.1293,118.31,23.307,13.09,26.995,0.0765399999999999,183.74,14.06,25.402,22.884,22.935,22.952,10
2022-05-28 18:39:00,1.7301,-1.4171,118.36,23.255,13.091,26.981,0.07051,181.45,12.791,25.349,22.793,22.854,22.889,10
2022-05-28 18:40:00,1.7339,-1.5943,118.42,23.184,13.093,26.966,0.0664899999999999,179.25,11.915,25.287,22.754,22.832,22.861,10
2022-05-28 18:41:00,1.7372,-1.9375,118.45,23.144,13.093,26.957,0.0611999999999999,176.71,10.806,25.232,22.687,22.745,22.785,10
2022-05-28 18:42:00,1.7408,-2.2697,118.55,23.074,13.091,26.921,0.0692399999999999,173.72,12.03,25.148,22.637,22.686,22.721,10
2022-05-28 18:43:00,1.7419,-2.5132,118.61,23.072,13.094,26.902,0.07234,171.46,12.397,25.083,22.643,22.681,22.717,10
2022-05-28 18:44:00,1.7431,-2.7347,118.57,23.091,13.092,26.869,0.0714299999999999,170.85,12.201,25.018,22.626,22.618,22.66,10
2022-05-28 18:45:00,1.7458,-2.8786,118.53,23.08,13.094,26.852,0.0725299999999999,171.03,12.404,24.968,22.592,22.634,22.665,10
2022-05-28 18:46:00,1.7527,-2.8233,118.55,23.057,13.092,26.83,0.06504,172.94,11.249,24.908,22.555,22.623,22.682,10
2022-05-28 18:47:00,1.7585,-1.9929,118.53,23.034,13.095,26.802,0.06832,175.26,11.981,24.849,22.574,22.64,22.694,10
2022-05-28 18:48:00,1.7593,-1.7161,118.44,22.994,13.093,26.768,0.06979,177.83,12.399,24.793,22.515,22.607,22.666,10
2022-05-28 18:49:00,1.7345,-1.4504,118.36,22.926,13.094,26.741,0.0639399999999999,180.07,11.509,24.748,22.469,22.538,22.578,10
2022-05-28 18:50:00,1.7313,3.0116,118.46,22.88,13.096,26.732,0.11162,160.43,17.841,24.726,22.499,22.533,22.578,10
2022-05-28 18:51:00,1.723,4.1741,118.45,22.948,13.094,26.696,0.12149,154.87,18.821,24.676,22.536,22.657,22.655,10
2022-05-28 18:52:00,1.7233,4.9824,118.7,22.969,13.096,26.667,0.12313,154.82,19.059,24.654,22.59,22.638,22.675,10
2022-05-28 18:53:00,1.723,5.1485,118.69,22.935,13.096,26.636,0.12605,154.92,19.524,24.625,22.548,22.632,22.675,10
2022-05-28 18:54:00,1.7255,5.226,118.54,22.891,13.096,26.61,0.1308,154.98,20.272,24.601,22.582,22.638,22.697,10
2022-05-28 18:55:00,1.7277,5.5139,118.44,22.949,13.097,26.586,0.13592,155.06,21.073,24.585,22.654,22.703,22.75,10
2022-05-28 18:56:00,1.7255,5.1928,118.41,22.987,13.098,26.557,0.13172,154.63,20.372,24.58,22.72,22.697,22.729,10
2022-05-28 18:57:00,1.7266,4.2074,118.4,22.959,13.096,26.531,0.1278799999999999,155.25,19.857,24.559,22.681,22.713,22.769,10
2022-05-28 18:58:00,1.7318,3.0116,118.51,22.9,13.098,26.507,0.11327,154.91,17.541,24.532,22.636,22.685,22.757,10
2022-05-28 18:59:00,1.7305,1.849,118.65,22.847,13.097,26.488,0.10779,154.87,16.696,24.52,22.596,22.649,22.716,10
2022-05-28 19:00:00,1.7338,0.2989499999999999,118.63,22.869,13.098,26.454,0.0900699999999999,153.88,13.858,24.505,22.625,22.614,22.686,10
2022-05-28 19:01:00,1.7362,-1.2069,118.65,22.886,13.097,26.423,0.08057,154.72,12.478,24.478,22.571,22.607,22.681,10
2022-05-28 19:02:00,1.7401,-2.5798,118.66,22.886,13.098,26.392,0.06778,154.63,10.482,24.451,22.499,22.507,22.591,10
2022-05-28 19:03:00,1.7368,-2.9895,118.62,22.861,13.099,26.368,0.06321,154.85,9.7846,24.433,22.451,22.408,22.466,10
2022-05-28 19:04:00,1.7363,-3.2331,118.6,22.77,13.099,26.337,0.0586399999999999,154.23,9.0506,24.395,22.287,22.304,22.378,10
2022-05-28 19:05:00,1.7354,-3.4767,118.68,22.688,13.1,26.304,0.0529799999999999,155.0,8.2071,24.353,22.156,22.195,22.294,10
2022-05-28 19:06:00,1.7374,-3.6649,118.69,22.613,13.101,26.278,0.0601099999999999,154.76,9.3069,24.32,22.108,22.081,22.155,10
2022-05-28 19:07:00,1.7363,-3.9528,118.64,22.536,13.102,26.252,0.0529799999999999,155.53,8.2417,24.291,22.049,22.037,22.088,10
2022-05-28 19:08:00,1.7241,-4.0082,118.58,22.444,13.102,26.223,0.05883,152.38,8.9435,24.251,21.976,21.929,21.94,10
2022-05-28 19:09:00,1.6456,-1.1183,118.6,22.352,13.103,26.188,0.02996,165.76,4.9701,24.183,21.73,21.835,21.907,10
2022-05-28 19:10:00,1.6456,-1.1626,118.59,22.26,13.103,26.159,0.02887,159.44,4.6091,24.138,21.745,21.718,21.745,10
