measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-07 12:36:00,6.4682,735.33,120.76,29.706,12.937,38.261,5.2102,172.12,896.7,48.79,52.022,55.713,59.069,10
2022-07-07 12:37:00,6.4038,726.7899999999998,120.73,29.697,12.935,38.262,5.0975,173.87,886.1799999999998,48.665,52.976,55.918,59.034,10
2022-07-07 12:38:00,6.3738,721.72,120.65,29.984,12.933,38.289,5.0783,172.69,876.95,49.137,53.92,56.41,59.042,10
2022-07-07 12:39:00,6.3315,718.47,120.68,30.336,12.934,38.308,5.138,169.76,872.0599999999998,49.684,54.685,56.891,59.396,10
2022-07-07 12:40:00,6.3202,716.24,120.88,30.602,12.933,38.343,5.1585,168.61,869.74,50.058,54.221,56.834,59.382,10
2022-07-07 12:41:00,6.252,709.78,121.02,30.718,12.933,38.375,5.2861,163.09,862.1,50.357,55.153,57.326,59.332,10
2022-07-07 12:42:00,6.2399,709.65,121.05,30.804,12.932,38.422,5.1698,166.63,861.34,50.64,54.702,57.241,59.664,10
2022-07-07 12:43:00,6.2009,704.85,121.26,30.9,12.929,38.464,5.1565,167.36,862.95,50.862,54.621,57.475,59.945,10
2022-07-07 12:44:00,6.1921,703.17,121.19,31.124,12.93,38.482,5.1658,164.7,850.76,50.807,54.315,57.219,59.93,10
2022-07-07 12:45:00,6.1665,700.9,121.2,31.262,12.928,38.542,5.0719,166.83,846.08,50.947,53.907,57.308,60.335,10
2022-07-07 12:46:00,6.1327,696.14,121.16,31.174,12.927,38.588,4.9949,169.87,848.32,51.052,54.169,57.445,60.24,10
2022-07-07 12:47:00,6.1255,694.59,121.19,31.041,12.927,38.624,5.0213,169.46,850.89,51.138,53.778,57.218,60.265,10
2022-07-07 12:48:00,6.1173,694.94,121.21,30.558,12.925,38.677,4.9317,170.98,843.0599999999998,50.787,53.091,56.906,60.298,10
2022-07-07 12:49:00,6.1357,695.9,121.34,29.893,12.927,38.738,5.0277,169.59,852.58,50.027,52.017,56.039,59.688,10
2022-07-07 12:50:00,6.1377,695.58,121.63,29.743,12.925,38.784,5.0303,168.02,845.1,49.567,51.481,55.614,59.386,10
2022-07-07 12:51:00,6.1366,695.04,121.72,29.744,12.926,38.841,4.9005,173.52,850.2799999999999,49.075,51.188,55.07,59.092,10
2022-07-07 12:52:00,6.1418,695.24,121.81,29.413,12.925,38.902,4.9484,173.31,857.51,48.634,50.329,54.317,58.542,10
2022-07-07 12:53:00,6.1245,695.12,121.74,29.334,12.924,38.966,4.9024,172.02,843.22,48.455,50.214,54.288,58.441,10
2022-07-07 12:54:00,6.0962,691.39,121.73,29.591,12.923,39.006,4.9518,169.72,840.23,48.282,50.494,54.43,58.663,10
2022-07-07 12:55:00,6.0843,690.68,121.61,29.627,12.922,39.063,4.9177,172.35,847.5,48.148,50.668,54.817,58.792,10
2022-07-07 12:56:00,6.0452,686.7,121.64,29.699,12.923,39.131,4.8467,171.92,833.19,48.438,50.726,54.86,59.06,10
2022-07-07 12:57:00,6.0371,685.33,121.64,29.594,12.921,39.171,4.8641,171.42,833.7799999999999,48.14,50.084,54.316,58.625,10
2022-07-07 12:58:00,6.0228,685.44,121.53,29.568,12.921,39.236,4.9553,168.82,836.49,47.892,50.093,54.242,58.631,10
2022-07-07 12:59:00,6.0291,684.45,121.65,29.654,12.922,39.282,4.811,172.98,832.13,47.913,50.172,54.236,58.713,10
2022-07-07 13:00:00,6.0323,686.86,121.57,29.545,12.921,39.323,4.8459,171.79,832.35,47.516,49.168,53.31,57.925,10
2022-07-07 13:01:00,6.0394,687.72,121.57,29.766,12.919,39.366,4.8236,172.95,834.22,47.67,49.427,53.828,58.218,10
2022-07-07 13:02:00,6.0234,685.83,121.5,29.994,12.922,39.431,4.8535,170.7,828.48,47.84,49.919,53.83,58.268,10
2022-07-07 13:03:00,6.0044,684.51,121.49,30.043,12.921,39.472,4.8739,170.12,829.09,47.877,50.415,54.395,58.838,10
2022-07-07 13:04:00,6.0049,682.06,121.41,30.155,12.922,39.512,4.7535,174.38,828.7799999999999,47.773,49.71,53.637,58.471,10
2022-07-07 13:05:00,5.9975,675.74,121.45,30.397,12.922,39.573,4.7699,173.75,828.73,48.111,50.689,54.597,58.784,10
2022-07-07 13:06:00,5.9817,674.94,121.51,30.716,12.919,39.616,4.7831,172.49,824.98,48.431,50.612,54.276,58.914,10
2022-07-07 13:07:00,5.947,670.14,121.44,30.704,12.92,39.656,4.6663,176.07,821.51,48.489,50.926,54.598,59.073,10
2022-07-07 13:08:00,5.9701,673.92,121.46,30.779,12.919,39.694,4.7937,171.16,820.33,48.787,51.204,54.97,58.937,10
2022-07-07 13:09:00,5.9545,670.11,121.44,30.839,12.92,39.737,4.7468,172.5,818.7,49.13,52.143,55.473,59.363,10
2022-07-07 13:10:00,5.9424,671.78,121.36,30.825,12.918,39.803,4.7116,173.24,816.0299999999999,49.429,51.732,55.573,59.322,10
2022-07-07 13:11:00,5.947,671.24,121.38,30.973,12.917,39.834,4.8184,169.35,815.9199999999998,49.795,52.406,56.22,59.621,10
2022-07-07 13:12:00,5.9273,671.57,121.44,31.208,12.917,39.875,4.7926,169.54,812.4099999999999,49.979,52.436,56.431,60.005,10
2022-07-07 13:13:00,5.9152,666.9,121.28,31.567,12.918,39.931,4.8174,169.29,815.51,50.452,53.562,57.101,60.158,10
2022-07-07 13:14:00,5.9055,666.44,121.16,31.684,12.916,39.984,4.8069,168.9,811.7999999999998,50.772,53.364,56.625,60.375,10
2022-07-07 13:15:00,5.8985,668.68,121.22,31.104,12.915,40.015,4.768,169.89,809.9,50.522,53.025,56.662,60.563,10
2022-07-07 13:16:00,5.8927,663.94,121.27,30.889,12.915,40.056,4.7735,170.59,814.22,50.756,53.017,56.813,60.823,10
2022-07-07 13:17:00,5.8698,663.26,121.21,30.552,12.914,40.113,4.7555,169.2,804.59,50.919,53.968,57.791,61.439,10
2022-07-07 13:18:00,5.8379,658.98,121.16,30.566,12.912,40.152,4.7801,168.1,803.4099999999999,51.555,54.919,58.633,61.862,10
2022-07-07 13:19:00,5.8401,660.29,121.16,30.883,12.913,40.201,4.8084,166.83,801.82,51.914,54.354,58.384,62.27,10
2022-07-07 13:20:00,5.8968,665.65,121.24,31.14,12.91,40.269,4.7499,172.08,817.19,51.865,53.493,57.338,61.766,10
2022-07-07 13:21:00,5.976,676.88,121.24,31.18,12.91,40.325,4.936,167.48,826.58,51.889,53.255,57.462,61.606,10
2022-07-07 13:22:00,6.0806,690.87,121.4,31.364,12.908,40.366,4.932,170.83,842.4199999999998,52.066,53.217,57.33,61.576,10
2022-07-07 13:23:00,6.2645,715.63,121.68,31.11,12.91,40.417,5.2184,166.78,870.13,52.172,53.021,57.572,61.866,10
2022-07-07 13:24:00,6.3074,720.37,121.75,30.86,12.908,40.479,5.2304,167.59,876.52,52.21,53.324,57.737,62.292,10
2022-07-07 13:25:00,6.4312,735.95,121.72,30.834,12.909,40.535,5.3629,166.78,894.37,52.409,53.666,57.98,62.933,10
2022-07-07 13:26:00,4.1257,430.73,120.83,30.609,12.907,40.601,3.0926,171.08,530.12,52.403,54.286,58.039,62.45,10
2022-07-07 13:27:00,2.4364,198.11,119.85,30.563,12.905,40.657,1.5208,164.93,250.25,51.931,53.081,56.801,60.284,10
2022-07-07 13:28:00,2.9755,281.47,120.12,30.636,12.905,40.714,2.1128,165.65,350.03,51.36,50.786,54.688,58.363,10
2022-07-07 13:29:00,3.269,322.88,120.36,30.544,12.907,40.772,2.3649,168.63,398.79,50.551,49.298,52.945,56.8,10
2022-07-07 13:30:00,2.4936,208.71,119.95,30.183,12.905,40.84,1.5708,168.11,264.13,49.89,48.514,52.117,55.418,10
2022-07-07 13:31:00,2.7078,240.72,119.93,29.996,12.907,40.889,1.8536,161.88,300.7,49.468,47.71,50.905,54.072,10
2022-07-07 13:32:00,4.2812,459.21,120.61,29.898,12.907,40.96,3.3312,168.23,560.6,49.366,47.532,50.641,53.862,10
2022-07-07 13:33:00,3.4161,342.97,120.25,30.034,12.907,41.013,2.5676,164.99,423.56,49.073,47.18,50.281,53.538,10
2022-07-07 13:34:00,3.2112,315.69,120.22,30.127,12.909,41.055,2.268,170.89,387.69,48.655,46.365,49.448,52.668,10
2022-07-07 13:35:00,3.9935,423.08,120.5,29.943,12.91,41.103,2.9407,176.44,518.37,48.316,46.391,49.282,52.35,10
2022-07-07 13:36:00,5.0891,566.39,121.05,30.059,12.909,41.157,4.1588,165.27,686.42,48.543,47.244,49.964,52.889,10
2022-07-07 13:37:00,4.1222,437.88,120.66,30.07,12.91,41.21,3.3229,160.62,533.93,48.691,47.625,50.394,53.612,10
2022-07-07 13:38:00,3.0246,288.19,120.06,30.017,12.909,41.255,2.2125,161.33,357.34,48.533,46.541,49.467,52.913,10
2022-07-07 13:39:00,2.4041,190.85,119.8,29.949,12.909,41.282,1.5065,160.87,242.32,48.305,46.354,49.018,51.935,10
2022-07-07 13:40:00,2.156,147.12,119.61,29.88,12.909,41.336,1.1986,158.48,189.95,47.943,45.262,48.053,50.948,10
2022-07-07 13:41:00,2.1092,137.95,119.52,29.812,12.91,41.37,1.1502,156.7,180.25,47.429,44.095,46.716,49.665,10
2022-07-07 13:42:00,2.0836,133.35,119.53,29.787,12.909,41.396,1.1312,155.33,175.71,46.721,43.1,45.337,48.148,10
2022-07-07 13:43:00,2.0798,129.84,119.49,29.667,12.912,41.435,1.0973,155.29,170.38,46.178,41.926,44.476,47.079,10
2022-07-07 13:44:00,2.0822,132.55,119.44,29.76,12.913,41.446,1.1179,156.45,174.88,45.781,41.328,43.459,45.991,10
2022-07-07 13:45:00,2.082,133.17,119.5,29.668,12.913,41.488,1.1203,155.96,174.71,45.477,40.835,42.764,44.885,10
2022-07-07 13:46:00,2.0765,131.57,119.47,29.695,12.916,41.492,1.109,154.18,170.97,45.185,40.494,42.219,44.293,10
2022-07-07 13:47:00,2.0533,127.74,119.45,29.742,12.912,41.53,1.0728,155.41,166.73,44.891,40.156,41.688,43.845,10
2022-07-07 13:48:00,2.047,125.27,119.39,29.67,12.916,41.534,1.0325,158.4,163.53,44.534,39.57,41.28,43.505,10
2022-07-07 13:49:00,2.0297,121.6,119.43,29.648,12.919,41.569,1.0374,155.34,161.15,44.289,39.17,40.87,43.088,10
2022-07-07 13:50:00,2.0264,121.29,119.74,29.635,12.918,41.58,1.0276,154.83,159.08,44.028,38.97,40.525,42.667,10
2022-07-07 13:51:00,2.0316,121.43,119.91,29.518,12.92,41.58,1.0057,159.28,160.17,43.663,38.597,40.076,42.223,10
2022-07-07 13:52:00,2.0333,121.99,119.9,29.272,12.918,41.58,0.99747,161.07,160.64,43.237,38.191,39.691,41.833,10
2022-07-07 13:53:00,2.0374,121.71,119.9,29.212,12.922,41.58,1.0018,159.14,159.38,43.13,38.282,39.547,41.531,10
2022-07-07 13:54:00,2.0335,123.18,119.97,29.146,12.922,41.576,1.0398,156.53,162.75,42.959,38.007,39.261,41.354,10
2022-07-07 13:55:00,2.0366,124.13,119.89,29.182,12.921,41.564,1.0619,155.23,164.82,42.816,37.997,39.165,41.128,10
2022-07-07 13:56:00,2.0418,127.19,119.85,29.162,12.923,41.533,1.0661,156.56,166.88,42.69,37.749,38.999,40.998,10
2022-07-07 13:57:00,2.0569,129.36,119.77,29.148,12.923,41.533,1.0885,155.49,169.23,42.519,37.698,38.857,40.892,10
2022-07-07 13:58:00,2.0674,131.64,119.9,29.151,12.924,41.514,1.1124,156.2,173.74,42.349,37.728,38.651,40.691,10
2022-07-07 13:59:00,2.0847,134.57,119.69,29.167,12.924,41.487,1.121,156.78,175.75,42.229,37.782,38.535,40.452,10
2022-07-07 14:00:00,2.0954,137.91,119.63,29.167,12.926,41.483,1.1416,156.76,178.95,42.17,37.841,38.572,40.409,10
2022-07-07 14:01:00,2.1122,141.18,119.78,29.19,12.925,41.44,1.154,157.68,181.93,42.008,37.704,38.501,40.439,10
2022-07-07 14:02:00,2.1259,144.69,120.1,29.208,12.926,41.44,1.1723,157.91,185.08,41.993,37.818,38.685,40.555,10
2022-07-07 14:03:00,2.1372,147.28,119.83,29.169,12.928,41.398,1.2042,157.15,189.22,41.731,37.711,38.522,40.397,10
2022-07-07 14:04:00,2.1675,152.21,119.82,29.134,12.929,41.378,1.2191,159.49,194.41,41.564,37.693,38.533,40.277,10
2022-07-07 14:05:00,2.181,153.97,119.88,29.208,12.929,41.347,1.2768,156.47,199.78,41.556,37.848,38.659,40.354,10
2022-07-07 14:06:00,2.2145,160.78,119.95,29.215,12.929,41.325,1.2919,160.83,207.77,41.603,37.966,38.732,40.442,10
2022-07-07 14:07:00,2.22,163.33,119.98,29.227,12.931,41.267,1.2679,164.98,209.16,41.633,38.171,38.926,40.543,10
2022-07-07 14:08:00,2.2767,174.32,119.96,29.299,12.93,41.255,1.2963,171.05,221.82,41.74,38.52,39.226,40.803,10
2022-07-07 14:09:00,2.5317,216.22,120.03,29.41,12.93,41.209,1.5981,169.49,270.66,41.925,38.893,39.529,40.964,10
2022-07-07 14:10:00,2.5473,217.41,120.08,29.437,12.93,41.163,1.601,172.85,276.65,42.073,39.161,39.855,41.003,10
2022-07-07 14:11:00,2.4109,198.13,120.19,29.434,12.93,41.121,1.4041,178.82,251.01,42.181,39.326,40.062,41.136,10
2022-07-07 14:12:00,2.2877,173.38,120.18,29.471,12.931,41.076,1.2522,178.9,224.04,42.207,39.467,40.097,41.277,10
2022-07-07 14:13:00,2.2112,159.88,120.17,29.47,12.932,41.041,1.1546,179.73,207.48,42.171,39.451,39.886,41.045,10
2022-07-07 14:14:00,2.1834,154.43,120.18,29.403,12.933,41.003,1.1471,175.2,200.97,42.12,39.522,39.974,41.103,10
2022-07-07 14:15:00,2.1598,150.58,120.23,29.432,12.933,40.969,1.1496,172.76,198.6,42.138,39.586,39.943,41.106,10
2022-07-07 14:16:00,2.1433,147.82,120.11,29.431,12.934,40.912,1.1609,165.0,191.51,42.131,39.614,39.964,41.043,10
2022-07-07 14:17:00,2.1342,145.88,120.06,29.417,12.934,40.866,1.1865,161.43,191.51,42.083,39.588,39.824,40.923,10
2022-07-07 14:18:00,2.132,145.26,120.05,29.36,12.933,40.84,1.1921,159.18,189.74,42.027,39.496,39.795,41.026,10
2022-07-07 14:19:00,2.1427,147.63,120.03,29.362,12.936,40.787,1.1952,161.45,192.95,41.904,39.294,39.785,41.031,10
2022-07-07 14:20:00,2.1477,148.18,119.87,29.298,12.937,40.738,1.2215,156.55,191.21,41.732,39.168,39.652,40.958,10
2022-07-07 14:21:00,2.1636,154.39,119.48,29.267,12.934,40.7,1.2425,157.6,195.81,41.721,39.269,39.78,41.039,10
2022-07-07 14:22:00,2.1908,158.08,119.56,29.304,12.936,40.659,1.2323,166.09,204.66,41.727,39.378,39.856,41.076,10
2022-07-07 14:23:00,2.2126,162.08,119.61,29.331,12.936,40.614,1.2651,162.86,206.02,41.757,39.485,39.707,40.955,10
2022-07-07 14:24:00,2.2285,163.55,119.72,29.368,12.937,40.55,1.2874,164.24,211.4,41.633,39.313,39.462,40.696,10
2022-07-07 14:25:00,2.2024,157.91,119.54,29.132,12.937,40.523,1.2325,166.68,205.4,41.317,38.787,39.031,39.899,10
2022-07-07 14:26:00,2.1842,156.05,119.5,28.807,12.937,40.471,1.2317,162.8,200.54,41.025,38.444,38.683,39.248,10
2022-07-07 14:27:00,2.1961,156.24,119.46,28.513,12.94,40.407,1.1783,169.95,200.2,40.73,38.239,38.468,39.116,10
2022-07-07 14:28:00,2.1793,155.5,119.27,28.441,12.939,40.366,1.1896,168.43,200.31,40.679,38.173,38.519,38.983,10
2022-07-07 14:29:00,2.1787,155.5,119.2,28.426,12.938,40.329,1.2056,166.39,200.58,40.559,38.097,38.264,38.603,10
2022-07-07 14:30:00,2.168,153.04,119.15,28.301,12.941,40.277,1.2086,163.79,197.94,40.292,37.593,38.013,38.311,10
2022-07-07 14:31:00,2.1644,151.08,119.11,28.195,12.94,40.225,1.1985,162.31,194.53,40.089,37.552,37.792,37.978,10
2022-07-07 14:32:00,2.1606,149.39,119.12,28.166,12.942,40.165,1.1978,163.28,195.57,39.815,37.441,37.604,37.688,10
2022-07-07 14:33:00,2.1512,149.5,119.31,28.125,12.943,40.125,1.1921,162.97,194.26,39.589,37.2,37.466,37.395,10
2022-07-07 14:34:00,2.1419,148.42,119.32,28.196,12.944,40.065,1.1938,161.55,192.84,39.5,37.244,37.396,37.41,10
2022-07-07 14:35:00,2.138,148.71,119.42,28.268,12.944,40.01,1.1675,163.63,191.03,39.379,37.129,37.313,37.385,10
2022-07-07 14:36:00,2.1369,147.97,119.6,28.358,12.946,39.977,1.1726,163.93,192.22,39.284,37.137,37.184,37.32,10
2022-07-07 14:37:00,2.1306,146.48,119.68,28.137,12.944,39.91,1.1646,162.8,189.58,38.854,36.555,36.602,36.728,10
2022-07-07 14:38:00,2.1281,144.99,119.63,27.474,12.945,39.844,1.181,159.08,187.87,38.215,36.004,36.155,36.179,10
2022-07-07 14:39:00,2.1312,145.66,119.65,27.085,12.948,39.8,1.1801,161.3,190.32,37.803,35.655,35.745,35.823,10
2022-07-07 14:40:00,2.149,149.09,119.53,26.88,12.948,39.738,1.1827,163.4,193.23,37.408,35.349,35.554,35.541,10
2022-07-07 14:41:00,2.165,152.74,119.54,26.686,12.949,39.665,1.2093,163.44,197.63,37.038,35.069,35.248,35.137,10
2022-07-07 14:42:00,2.1864,156.89,119.6,26.483,12.953,39.614,1.2465,162.58,202.65,36.753,34.996,35.157,34.955,10
2022-07-07 14:43:00,2.2054,162.38,119.74,26.446,12.954,39.555,1.2356,167.54,207.0,36.558,35.03,35.207,34.964,10
2022-07-07 14:44:00,2.2211,163.47,119.68,26.504,12.953,39.483,1.2793,162.89,208.3,36.465,35.039,35.102,35.022,10
2022-07-07 14:45:00,2.2566,170.73,119.76,26.518,12.956,39.421,1.3224,162.97,215.48,36.388,35.071,35.356,35.283,10
2022-07-07 14:46:00,2.3116,181.18,119.71,26.577,12.957,39.352,1.3688,168.22,230.22,36.324,35.2,35.301,35.263,10
2022-07-07 14:47:00,2.4376,202.23,119.79,26.614,12.956,39.276,1.5386,166.05,255.62,36.195,35.11,35.329,35.487,10
2022-07-07 14:48:00,2.5636,222.55,119.87,26.616,12.957,39.225,1.6614,167.18,277.66,36.132,35.299,35.494,35.56,10
2022-07-07 14:49:00,2.7444,249.51,120.07,26.322,12.96,39.144,1.8171,173.17,314.73,35.924,35.39,35.554,35.552,10
2022-07-07 14:50:00,2.5587,222.11,119.92,26.247,12.96,39.068,1.5991,175.0,279.83,35.887,35.587,35.734,35.713,10
2022-07-07 14:51:00,2.9117,272.31,119.68,26.198,12.962,38.985,1.9115,179.1,341.05,35.847,35.719,35.802,35.911,10
2022-07-07 14:52:00,3.8678,406.15,120.12,26.127,12.963,38.929,2.8068,178.06,499.61,35.9,36.272,36.41,36.459,10
2022-07-07 14:53:00,2.7928,260.03,119.68,26.148,12.963,38.843,1.7719,182.5,323.34,35.984,36.615,36.813,36.8,10
2022-07-07 14:54:00,2.7888,258.13,119.57,26.267,12.964,38.767,1.7866,179.62,320.87,36.005,36.827,37.016,37.045,10
2022-07-07 14:55:00,2.8431,266.16,119.68,26.421,12.964,38.687,1.8174,182.06,330.82,36.075,36.857,37.223,37.341,10
2022-07-07 14:56:00,3.114,303.7,119.9,26.32,12.964,38.613,2.1271,177.46,377.28,35.991,37.009,37.209,37.125,10
2022-07-07 14:57:00,2.8627,267.2,119.78,26.157,12.965,38.547,1.908,174.28,332.57,35.935,37.18,37.409,37.365,10
2022-07-07 14:58:00,2.7802,256.85,119.84,26.254,12.966,38.463,1.846,173.35,319.99,35.984,37.427,37.664,37.754,10
2022-07-07 14:59:00,2.7884,258.98,119.89,26.33,12.966,38.382,1.8649,173.33,322.95,35.991,37.471,37.764,37.714,10
2022-07-07 15:00:00,4.1587,441.19,120.53,26.221,12.967,38.305,3.3118,163.24,539.82,36.083,37.976,38.293,38.155,10
2022-07-07 15:01:00,5.9216,671.71,121.26,26.179,12.966,38.228,4.8151,169.91,817.7799999999999,36.426,39.575,39.933,39.799,10
2022-07-07 15:02:00,5.7829,653.61,121.19,26.569,12.968,38.152,4.5098,177.11,798.6799999999998,37.131,41.701,41.978,41.806,10
2022-07-07 15:03:00,5.6562,636.4,121.22,26.805,12.969,38.083,4.3108,180.72,778.97,37.757,43.071,43.226,43.331,10
2022-07-07 15:04:00,5.5162,619.57,121.09,26.929,12.965,38.004,4.1897,179.97,753.99,38.198,43.892,44.225,44.424,10
2022-07-07 15:05:00,5.3888,604.34,120.99,27.128,12.966,37.955,4.1077,180.05,739.59,38.611,44.759,45.392,45.651,10
2022-07-07 15:06:00,5.2481,586.78,120.91,27.221,12.965,37.875,4.0419,176.58,713.66,38.937,45.418,45.776,46.11,10
2022-07-07 15:07:00,5.1534,571.82,120.83,27.29,12.962,37.788,3.8385,181.76,697.69,39.092,45.559,46.118,46.127,10
2022-07-07 15:08:00,5.1842,576.21,120.76,27.303,12.961,37.727,3.8596,182.12,702.64,39.315,46.013,46.646,46.637,10
2022-07-07 15:09:00,5.1967,575.99,120.74,27.342,12.96,37.656,3.9033,181.23,707.32,39.424,45.919,46.442,46.437,10
2022-07-07 15:10:00,5.2074,580.63,120.86,27.235,12.96,37.612,3.9842,177.43,706.88,39.542,46.256,46.789,46.829,10
2022-07-07 15:11:00,5.2586,586.49,120.83,27.541,12.959,37.544,4.0486,176.49,714.47,39.808,46.39,47.02,47.006,10
2022-07-07 15:12:00,5.3233,594.53,120.88,27.359,12.956,37.487,4.1366,175.66,726.45,39.765,46.268,47.025,46.934,10
2022-07-07 15:13:00,5.3629,598.36,120.99,27.377,12.955,37.436,4.1229,177.33,731.0499999999998,39.962,46.791,47.433,47.408,10
2022-07-07 15:14:00,5.3024,592.88,120.99,27.388,12.956,37.402,4.0621,178.08,723.32,40.171,47.087,47.473,47.759,10
2022-07-07 15:15:00,5.2131,578.16,120.83,27.332,12.953,37.352,3.9545,178.26,704.87,40.07,46.564,47.257,47.177,10
2022-07-07 15:16:00,5.1069,563.75,120.68,27.343,12.953,37.318,3.9098,176.85,691.39,39.964,46.433,47.088,47.242,10
2022-07-07 15:17:00,5.0458,560.75,120.76,27.308,12.951,37.306,3.8918,174.81,680.31,39.993,46.415,46.95,47.198,10
2022-07-07 15:18:00,5.0262,559.61,120.78,27.109,12.95,37.262,3.9063,173.8,678.8,39.803,46.036,46.82,46.953,10
2022-07-07 15:19:00,4.9863,550.6,120.84,27.166,12.949,37.235,3.7813,177.77,672.06,39.818,46.257,46.743,47.118,10
2022-07-07 15:20:00,3.3577,334.3,120.15,27.245,12.949,37.219,2.2973,180.91,415.76,39.7,45.452,45.904,46.37,10
2022-07-07 15:21:00,2.2871,169.49,119.53,27.165,12.949,37.195,1.2099,182.32,220.93,39.333,43.931,44.857,44.629,10
2022-07-07 15:22:00,2.0827,134.65,119.38,26.938,12.947,37.168,1.0022,176.7,177.03,38.795,42.448,43.205,42.882,10
2022-07-07 15:23:00,2.0802,136.3,119.34,26.96,12.949,37.158,1.0509,168.09,176.53,38.314,41.066,41.948,41.495,10
2022-07-07 15:24:00,2.1011,140.27,119.35,26.852,12.948,37.157,1.1108,164.25,182.4,37.904,40.089,40.697,40.493,10
2022-07-07 15:25:00,2.201,159.25,119.38,26.792,12.951,37.137,1.2495,161.94,202.12,37.499,39.241,39.868,39.726,10
2022-07-07 15:26:00,2.6561,227.15,119.55,26.758,12.953,37.116,1.7312,165.16,286.99,37.127,38.52,39.094,39.044,10
2022-07-07 15:27:00,3.0556,291.24,119.73,26.654,12.954,37.109,2.1128,171.16,362.62,36.829,38.184,38.821,39.293,10
2022-07-07 15:28:00,5.0797,560.69,120.58,26.697,12.955,37.076,3.8168,178.56,681.71,36.788,38.757,39.274,39.95,10
2022-07-07 15:29:00,5.2142,578.45,120.69,26.665,12.956,37.048,3.9425,179.24,706.6,36.882,39.773,40.468,40.992,10
2022-07-07 15:30:00,4.8631,536.1,120.61,26.843,12.956,37.035,3.5782,182.22,652.05,37.214,40.518,41.339,41.724,10
2022-07-07 15:31:00,3.7856,388.91,120.05,26.888,12.955,37.021,2.6207,181.87,477.18,37.348,40.875,41.494,42.271,10
2022-07-07 15:32:00,2.3,175.98,119.42,26.997,12.957,36.994,1.2453,180.92,225.35,37.215,40.423,40.905,41.662,10
2022-07-07 15:33:00,2.1751,154.56,119.27,26.907,12.956,36.987,1.1097,178.45,198.04,36.933,39.478,40.073,40.443,10
2022-07-07 15:34:00,2.1407,147.59,119.25,26.719,12.956,36.954,1.1108,172.11,191.16,36.632,38.517,39.276,39.659,10
2022-07-07 15:35:00,2.1613,151.62,119.27,26.671,12.955,36.947,1.1602,169.08,195.95,36.423,37.83,38.678,38.773,10
2022-07-07 15:36:00,2.5875,223.66,119.52,26.624,12.957,36.916,1.658,169.83,281.49,36.224,37.647,38.336,38.491,10
2022-07-07 15:37:00,2.1677,150.69,119.35,26.655,12.96,36.913,1.1066,178.3,197.22,36.095,37.121,37.812,37.967,10
2022-07-07 15:38:00,2.0485,125.08,119.17,26.647,12.961,36.876,0.91969,180.73,166.17,35.824,36.61,37.18,37.669,10
2022-07-07 15:39:00,1.9453,102.33,119.02,26.422,12.962,36.842,0.78244,177.86,139.17,35.46,35.966,36.39,36.821,10
2022-07-07 15:40:00,1.8867,88.436,118.96,26.211,12.962,36.826,0.70833,171.67,121.62,35.15,35.488,35.952,36.295,10
2022-07-07 15:41:00,1.8545,79.476,118.88,26.217,12.963,36.792,0.65139,171.26,111.53,34.923,34.996,35.398,35.822,10
2022-07-07 15:42:00,1.8512,76.102,118.9,26.141,12.963,36.775,0.63277,169.32,107.14,34.701,34.453,34.855,35.055,10
2022-07-07 15:43:00,1.8487,76.158,118.95,25.986,12.964,36.735,0.6526699999999999,163.92,106.94,34.367,33.894,34.177,34.404,10
2022-07-07 15:44:00,1.854,76.744,118.91,25.799,12.968,36.712,0.668,160.56,107.23,34.011,33.36,33.609,33.931,10
2022-07-07 15:45:00,1.8512,77.795,118.95,25.575,12.969,36.678,0.6762099999999999,157.02,106.16,33.712,33.01,33.251,33.509,10
2022-07-07 15:46:00,1.8402,74.653,119.01,25.376,12.971,36.655,0.6669,154.47,103.02,33.443,32.612,32.772,32.948,10
2022-07-07 15:47:00,1.8224,68.074,118.95,25.122,12.974,36.606,0.62348,155.26,96.786,33.13,32.264,32.492,32.659,10
2022-07-07 15:48:00,1.8029,60.884,118.93,25.107,12.975,36.559,0.5574099999999999,158.47,88.313,32.945,32.095,32.154,32.329,10
2022-07-07 15:49:00,1.788,54.335,119.03,25.039,12.975,36.51,0.49152,161.26,79.257,32.714,31.697,31.846,32.014,10
2022-07-07 15:50:00,1.7754,48.042,119.05,24.989,12.977,36.476,0.45594,160.49,73.18399999999998,32.566,31.535,31.66,31.881,10
2022-07-07 15:51:00,1.7652,42.036,119.01,25.006,12.982,36.414,0.41269,159.75,65.943,32.46,31.389,31.468,31.732,10
2022-07-07 15:52:00,1.7619,34.989,118.98,25.042,12.982,36.367,0.36997,160.87,59.519,32.358,31.166,31.317,31.53,10
2022-07-07 15:53:00,1.7506,29.922,118.96,25.028,12.985,36.313,0.3259799999999999,158.94,51.807,32.283,31.154,31.176,31.273,10
2022-07-07 15:54:00,1.7357,25.011,119.03,25.014,12.985,36.257,0.28765,158.99,45.726,32.163,30.863,30.976,31.162,10
2022-07-07 15:55:00,1.739,20.863,119.08,25.052,12.988,36.185,0.2613699999999999,159.79,41.768,32.057,30.762,30.788,31.0,10
