measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-09 15:59:00,2.0464,123.46,118.3,35.073,12.887,46.219,1.0535,156.67,164.89,44.617,42.081,42.76,43.983,10
2022-07-09 16:00:00,2.0491,123.28,118.15,35.111,12.889,46.215,1.0358,158.32,163.91,44.602,42.134,42.849,43.96,10
2022-07-09 16:01:00,1.9947,112.06,118.21,35.072,12.889,46.175,0.96627,153.28,148.23,44.519,42.133,42.802,43.995,10
2022-07-09 16:02:00,1.941,96.837,118.19,35.025,12.891,46.162,0.84697,156.96,132.93,44.466,42.14,42.661,43.927,10
2022-07-09 16:03:00,1.9339,94.659,118.16,34.995,12.892,46.118,0.8340199999999999,156.55,130.54,44.363,42.026,42.429,43.572,10
2022-07-09 16:04:00,1.9287,93.543,118.16,34.815,12.893,46.07,0.83311,154.08,128.36,44.185,41.738,42.225,43.183,10
2022-07-09 16:05:00,1.9168,91.719,118.15,34.774,12.894,46.039,0.81523,152.83,124.6,44.095,41.705,42.201,43.049,10
2022-07-09 16:06:00,1.9039,86.655,118.09,34.784,12.895,45.969,0.78076,153.58,119.91,44.027,41.624,42.067,42.874,10
2022-07-09 16:07:00,1.8918,83.891,118.01,34.727,12.896,45.942,0.77109,152.96,117.93,43.966,41.515,41.983,42.591,10
2022-07-09 16:08:00,1.8891,83.69199999999998,117.94,34.651,12.896,45.899,0.74883,155.19,116.18,43.876,41.446,41.872,42.362,10
2022-07-09 16:09:00,1.8888,83.869,118.01,34.597,12.894,45.846,0.7565,154.23,116.68,43.767,41.313,41.67,42.213,10
2022-07-09 16:10:00,1.8959,84.65399999999998,118.02,34.585,12.897,45.79,0.75321,156.64,117.94,43.675,41.293,41.588,42.005,10
2022-07-09 16:11:00,1.8954,84.72,117.96,34.591,12.898,45.742,0.7698099999999999,155.14,119.38,43.621,41.189,41.531,41.899,10
2022-07-09 16:12:00,1.9124,89.906,118.06,34.596,12.898,45.694,0.7869599999999999,157.68,124.13,43.51,41.085,41.382,41.762,10
2022-07-09 16:13:00,1.9127,88.73399999999998,118.06,34.615,12.9,45.65,0.79371,157.1,124.64,43.413,40.982,41.343,41.763,10
2022-07-09 16:14:00,1.905,88.325,118.09,34.602,12.901,45.581,0.78769,154.76,121.89,43.322,41.036,41.253,41.664,10
2022-07-09 16:15:00,1.8965,86.235,118.12,34.624,12.901,45.52,0.78058,155.01,121.0,43.242,40.944,41.211,41.554,10
2022-07-09 16:16:00,1.8808,82.565,117.99,34.574,12.902,45.477,0.75267,153.9,115.83,43.166,40.854,41.133,41.437,10
2022-07-09 16:17:00,1.8888,79.834,117.98,34.501,12.902,45.408,0.70652,162.51,114.79,43.028,40.776,41.033,41.194,10
2022-07-09 16:18:00,1.8737,76.849,118.01,34.446,12.903,45.352,0.6682099999999999,166.17,111.04,42.884,40.626,40.82,40.934,10
2022-07-09 16:19:00,1.8583,73.99599999999998,118.06,34.361,12.903,45.296,0.66091,160.14,105.82,42.679,40.522,40.7,40.787,10
2022-07-09 16:20:00,1.8489,70.359,117.9,34.358,12.905,45.24,0.6598199999999999,153.53,101.28,42.627,40.45,40.583,40.679,10
2022-07-09 16:21:00,1.8409,67.474,117.75,34.352,12.905,45.167,0.6422999999999999,153.56,98.626,42.507,40.345,40.512,40.635,10
2022-07-09 16:22:00,1.8365,65.296,118.6,34.349,12.907,45.107,0.6167599999999999,153.31,94.546,42.451,40.198,40.423,40.517,10
2022-07-09 16:23:00,1.8272,63.394,118.87,34.312,12.908,45.043,0.60308,155.41,93.72600000000001,42.316,40.105,40.243,40.274,10
2022-07-09 16:24:00,1.8253,61.57,118.8,34.271,12.909,44.97,0.5976099999999999,153.93,91.981,42.202,39.976,40.162,40.124,10
2022-07-09 16:25:00,1.8195,59.812,118.86,34.215,12.911,44.91,0.5746299999999999,154.05,88.512,42.098,39.874,40.03,40.022,10
2022-07-09 16:26:00,1.8178,59.259,118.86,34.214,12.91,44.842,0.57481,153.65,88.312,42.004,39.795,39.957,40.038,10
2022-07-09 16:27:00,1.8167,59.414,118.88,34.218,12.91,44.766,0.5738999999999999,153.51,88.104,41.929,39.782,39.881,39.931,10
2022-07-09 16:28:00,1.82,61.625,118.88,34.194,12.909,44.681,0.5830199999999999,154.35,89.977,41.874,39.66,39.772,39.755,10
2022-07-09 16:29:00,1.8286,63.803,118.97,34.105,12.91,44.626,0.5861199999999999,160.25,93.905,41.76,39.649,39.722,39.678,10
2022-07-09 16:30:00,1.8385,67.407,119.0,34.053,12.911,44.546,0.60746,161.53,98.112,41.699,39.483,39.703,39.741,10
2022-07-09 16:31:00,1.8506,70.481,119.02,33.982,12.913,44.479,0.6200499999999999,165.01,102.3,41.626,39.537,39.703,39.673,10
2022-07-09 16:32:00,1.8415,68.922,119.04,33.929,12.913,44.416,0.6052699999999999,169.17,102.35,41.618,39.632,39.708,39.682,10
2022-07-09 16:33:00,1.8464,70.801,118.95,33.935,12.914,44.323,0.6326399999999999,162.36,102.71,41.627,39.695,39.719,39.651,10
2022-07-09 16:34:00,1.8497,70.813,119.01,33.923,12.915,44.273,0.62406,165.59,103.33,41.633,39.758,39.824,39.827,10
2022-07-09 16:35:00,1.8418,70.359,119.67,33.955,12.917,44.177,0.62643,162.26,101.63,41.652,39.736,39.863,39.92,10
2022-07-09 16:36:00,1.8437,69.939,119.94,34.006,12.916,44.098,0.64595,156.53,101.08,41.658,39.724,39.9,39.984,10
2022-07-09 16:37:00,1.8437,70.538,119.98,34.023,12.916,44.039,0.63976,157.86,100.95,41.673,39.837,39.9,39.953,10
2022-07-09 16:38:00,1.841,69.798,120.02,34.052,12.918,43.954,0.6251799999999998,161.3,100.85,41.669,39.887,39.922,40.01,10
2022-07-09 16:39:00,1.8374,67.609,120.0,34.109,12.918,43.879,0.62773,157.25,98.691,41.717,39.981,39.976,40.084,10
2022-07-09 16:40:00,1.8228,64.104,119.99,34.158,12.919,43.804,0.59872,157.61,94.34200000000001,41.783,39.929,40.097,40.259,10
2022-07-09 16:41:00,1.811,59.239,119.97,34.208,12.92,43.733,0.56096,154.01,86.397,41.823,39.913,40.109,40.29,10
2022-07-09 16:42:00,1.7989,52.793,119.98,34.214,12.92,43.659,0.51371,155.44,79.855,41.789,39.931,40.032,40.173,10
2022-07-09 16:43:00,1.7857,48.227,119.97,34.228,12.921,43.585,0.4825099999999999,155.19,74.875,41.765,39.907,39.961,40.141,10
2022-07-09 16:44:00,1.7799,42.831,119.92,34.193,12.921,43.507,0.43563,157.1,68.435,41.741,39.76,39.931,40.128,10
2022-07-09 16:45:00,1.7758,38.851,119.95,34.193,12.921,43.425,0.41064,157.05,64.493,41.733,39.631,39.827,40.037,10
2022-07-09 16:46:00,1.7723,36.718,120.01,34.167,12.921,43.347,0.39204,156.54,61.368,41.684,39.648,39.718,39.894,10
2022-07-09 16:47:00,1.7684,32.661,120.09,34.197,12.923,43.291,0.35519,157.08,55.799,41.677,39.547,39.636,39.82,10
2022-07-09 16:48:00,1.764,26.955,119.94,34.198,12.922,43.206,0.3236299999999999,156.45,50.626,41.605,39.419,39.469,39.655,10
2022-07-09 16:49:00,1.7539,22.29,119.92,34.187,12.922,43.124,0.29025,156.5,45.425,41.505,39.225,39.239,39.441,10
2022-07-09 16:50:00,1.7547,19.924,120.34,34.126,12.922,43.063,0.2694599999999999,156.55,42.18,41.435,39.039,39.024,39.236,10
2022-07-09 16:51:00,1.7492,16.872,119.7,33.986,12.924,42.979,0.25851,156.81,40.52,41.313,38.786,38.738,38.943,10
2022-07-09 16:52:00,1.7525,15.745,119.68,33.762,12.923,42.933,0.2470199999999999,156.51,38.661,41.196,38.5,38.516,38.702,10
2022-07-09 16:53:00,1.7512,14.628,119.9,33.529,12.926,42.857,0.23316,156.17,36.41,41.025,38.234,38.252,38.401,10
2022-07-09 16:54:00,1.7525,14.341,120.02,33.286,12.926,42.777,0.23462,156.53,36.722,40.815,38.002,38.007,38.118,10
2022-07-09 16:55:00,1.7514,14.871,119.98,33.096,12.927,42.71,0.23516,156.68,36.841,40.621,37.748,37.774,37.89,10
2022-07-09 16:56:00,1.7509,16.087,120.04,32.915,12.926,42.626,0.2431899999999999,156.43,38.043,40.417,37.62,37.52,37.57,10
2022-07-09 16:57:00,1.7522,17.724,120.11,32.729,12.925,42.554,0.2512099999999999,156.65,39.356,40.16,37.315,37.332,37.417,10
2022-07-09 16:58:00,1.7545,20.035,120.23,32.44,12.929,42.489,0.2694599999999999,156.44,42.151,39.837,37.015,37.072,37.133,10
2022-07-09 16:59:00,1.7556,21.826,120.09,32.168,12.927,42.422,0.28752,155.16,44.613,39.491,36.89,36.906,36.888,10
2022-07-09 17:00:00,1.7616,23.894,119.9,32.117,12.929,42.343,0.3006599999999999,156.48,47.041,39.344,36.906,36.845,36.785,10
2022-07-09 17:01:00,1.7578,24.768,120.11,32.16,12.928,42.281,0.31124,156.35,48.666,39.268,36.773,36.823,36.807,10
2022-07-09 17:02:00,1.7572,26.736,120.2,32.168,12.93,42.202,0.3190899999999999,156.64,49.982,39.159,36.769,36.759,36.767,10
2022-07-09 17:03:00,1.757,28.306,120.48,32.168,12.932,42.148,0.3315,156.43,51.853,39.092,36.715,36.714,36.757,10
2022-07-09 17:04:00,1.7606,30.297,120.46,32.147,12.934,42.066,0.33588,156.79,52.665,38.985,36.706,36.624,36.656,10
2022-07-09 17:05:00,1.7606,33.404,120.55,32.181,12.934,41.984,0.36215,157.05,56.881,38.922,36.593,36.67,36.736,10
2022-07-09 17:06:00,1.7589,34.664,120.56,32.232,12.936,41.906,0.3781999999999999,157.79,59.674,38.906,36.639,36.616,36.681,10
2022-07-09 17:07:00,1.7636,37.716,120.54,32.212,12.937,41.825,0.41415,157.27,65.14,38.837,36.647,36.562,36.587,10
2022-07-09 17:08:00,1.7664,41.443,120.32,32.17,12.936,41.759,0.43203,157.21,67.921,38.787,36.696,36.618,36.676,10
2022-07-09 17:09:00,1.7724,45.611,120.01,32.134,12.938,41.674,0.46615,156.65,73.01699999999998,38.754,36.738,36.617,36.663,10
2022-07-09 17:10:00,1.7826,52.146,120.0,32.102,12.937,41.593,0.5110299999999999,156.58,80.021,38.691,36.801,36.701,36.754,10
2022-07-09 17:11:00,1.801,59.776,120.06,32.134,12.938,41.516,0.5579199999999999,156.74,87.45699999999998,38.66,36.785,36.822,36.927,10
2022-07-09 17:12:00,1.831,70.69,120.09,32.212,12.938,41.439,0.63126,160.14,101.03,38.607,36.945,36.953,37.059,10
2022-07-09 17:13:00,2.0073,119.69,120.31,32.321,12.938,41.367,1.0042,158.71,159.92,38.635,37.288,37.29,37.404,10
2022-07-09 17:14:00,2.2673,177.43,120.54,32.482,12.939,41.278,1.359,164.85,224.1,38.708,37.937,37.941,38.054,10
2022-07-09 17:15:00,2.3069,183.97,120.6,32.74,12.941,41.21,1.3726,169.36,232.44,38.756,38.439,38.529,38.64,10
2022-07-09 17:16:00,2.2995,181.47,120.53,33.011,12.942,41.122,1.3605,169.92,231.18,38.751,38.776,38.938,39.084,10
2022-07-09 17:17:00,2.1853,158.52,120.45,33.294,12.938,41.046,1.2067,169.81,204.75,38.805,39.172,39.354,39.511,10
2022-07-09 17:18:00,2.1286,148.58,120.45,33.526,12.937,40.989,1.1702,164.91,192.98,38.903,39.486,39.689,39.843,10
2022-07-09 17:19:00,1.8222,68.446,120.07,33.683,12.937,40.902,0.60482,161.94,98.008,38.954,39.505,39.571,39.682,10
2022-07-09 17:20:00,1.7903,56.404,119.92,33.772,12.937,40.834,0.5174199999999999,159.96,82.772,38.974,39.219,39.288,39.406,10
2022-07-09 17:21:00,1.778,49.339,119.28,33.625,12.937,40.77,0.48185,157.54,75.917,38.877,38.794,38.822,38.97,10
2022-07-09 17:22:00,1.7711,43.655,118.76,33.459,12.937,40.706,0.43879,157.88,69.273,38.781,38.494,38.587,38.62,10
2022-07-09 17:23:00,1.7639,40.913,118.73,33.277,12.938,40.649,0.4156199999999999,156.92,65.222,38.705,38.266,38.292,38.282,10
2022-07-09 17:24:00,1.7615,36.589,118.75,33.128,12.938,40.589,0.3855199999999999,157.66,60.781,38.645,37.948,38.035,38.068,10
2022-07-09 17:25:00,1.7612,35.605,118.76,33.091,12.937,40.526,0.3862499999999999,158.52,61.229,38.582,37.699,37.758,37.795,10
2022-07-09 17:26:00,1.7637,40.924,118.72,33.103,12.939,40.469,0.42584,158.02,67.299,38.525,37.504,37.605,37.665,10
2022-07-09 17:27:00,1.7639,39.111,118.78,33.117,12.938,40.402,0.41069,158.43,65.063,38.478,37.369,37.424,37.461,10
2022-07-09 17:28:00,1.7612,34.179,118.76,33.081,12.938,40.346,0.37311,157.73,58.838,38.408,37.135,37.249,37.309,10
2022-07-09 17:29:00,1.7595,34.135,118.8,33.075,12.939,40.298,0.3721999999999999,157.43,58.591,38.358,36.992,37.058,37.095,10
2022-07-09 17:30:00,1.7579,33.692,118.82,33.07,12.941,40.242,0.36891,158.96,58.641,38.305,36.831,36.963,37.025,10
2022-07-09 17:31:00,1.7584,32.885,118.77,33.067,12.94,40.176,0.35414,157.55,55.785,38.28,36.708,36.816,36.839,10
2022-07-09 17:32:00,1.7551,30.475,118.71,33.056,12.941,40.127,0.3462899999999999,158.63,54.931,38.217,36.531,36.681,36.716,10
2022-07-09 17:33:00,1.7505,29.402,118.76,33.042,12.94,40.068,0.33461,157.82,52.807,38.14,36.48,36.497,36.486,10
2022-07-09 17:34:00,1.7488,29.413,118.82,33.041,12.941,40.013,0.33571,156.76,52.628,38.076,36.334,36.386,36.414,10
2022-07-09 17:35:00,1.754,33.162,118.82,33.085,12.941,39.98,0.35724,157.65,56.305,38.028,36.211,36.337,36.432,10
2022-07-09 17:36:00,1.7461,25.864,118.85,33.132,12.942,39.921,0.3081599999999999,157.21,48.453,37.979,36.165,36.207,36.285,10
2022-07-09 17:37:00,1.7472,25.587,118.78,33.077,12.943,39.858,0.3055999999999999,157.11,48.013,37.874,36.015,36.039,36.07,10
2022-07-09 17:38:00,1.7543,28.838,118.7,32.942,12.944,39.807,0.33461,158.49,53.03,37.735,35.882,35.937,35.979,10
2022-07-09 17:39:00,1.7514,33.063,118.33,32.883,12.943,39.764,0.35707,157.75,56.323,37.668,35.743,35.929,36.014,10
2022-07-09 17:40:00,1.761,41.279,118.41,32.89,12.944,39.702,0.4165499999999999,157.3,65.522,37.596,35.755,35.933,35.999,10
2022-07-09 17:41:00,1.7819,53.322,118.44,32.933,12.945,39.654,0.51343,155.93,80.028,37.571,35.855,36.016,36.045,10
2022-07-09 17:42:00,1.7835,54.328,118.41,32.988,12.945,39.602,0.53095,154.79,82.17,37.543,36.059,36.097,36.06,10
2022-07-09 17:43:00,1.7717,47.162,118.19,33.065,12.944,39.562,0.4864299999999999,154.11,75.007,37.525,36.083,36.161,36.142,10
2022-07-09 17:44:00,1.7549,31.183,118.12,33.081,12.944,39.5,0.36053,154.23,55.609,37.489,36.07,36.039,35.949,10
2022-07-09 17:45:00,1.75,26.307,118.08,33.077,12.943,39.452,0.32057,152.74,48.968,37.466,35.921,35.913,35.824,10
2022-07-09 17:46:00,1.7475,25.345,118.04,33.015,12.943,39.416,0.3163799999999999,153.97,48.71,37.429,35.794,35.788,35.726,10
2022-07-09 17:47:00,1.7445,25.842,118.03,33.003,12.943,39.363,0.31474,153.03,48.16,37.383,35.683,35.718,35.668,10
2022-07-09 17:48:00,1.7456,25.235,118.07,33.036,12.941,39.326,0.31036,153.01,47.49,37.376,35.61,35.672,35.657,10
2022-07-09 17:49:00,1.7456,27.546,118.0,33.049,12.942,39.286,0.3231399999999999,152.63,49.323,37.367,35.55,35.617,35.642,10
2022-07-09 17:50:00,1.7481,29.99,117.97,33.076,12.945,39.255,0.3370099999999999,153.28,51.657,37.361,35.524,35.606,35.668,10
2022-07-09 17:51:00,1.7503,33.032,118.02,33.084,12.943,39.214,0.37241,154.31,57.467,37.349,35.597,35.565,35.614,10
2022-07-09 17:52:00,1.7613,42.686,118.08,33.133,12.944,39.163,0.4437499999999999,153.32,68.035,37.337,35.546,35.629,35.74,10
2022-07-09 17:53:00,1.7635,41.757,118.08,33.157,12.944,39.128,0.42551,154.4,65.695,37.331,35.555,35.681,35.829,10
2022-07-09 17:54:00,1.7641,42.764,118.09,33.157,12.946,39.094,0.44285,153.51,67.979,37.327,35.57,35.697,35.872,10
2022-07-09 17:55:00,1.7652,44.633,118.23,33.153,12.944,39.051,0.45051,152.43,68.67,37.33,35.63,35.702,35.88,10
2022-07-09 17:56:00,1.7677,46.536,118.22,33.146,12.946,39.007,0.4683999999999999,153.57,71.944,37.337,35.693,35.725,35.917,10
2022-07-09 17:57:00,1.7711,48.152,118.25,33.137,12.947,38.971,0.48429,154.36,74.76,37.355,35.698,35.758,36.001,10
2022-07-09 17:58:00,1.7683,46.648,118.26,33.141,12.945,38.954,0.4782699999999999,153.19,73.268,37.385,35.744,35.779,36.032,10
2022-07-09 17:59:00,1.762,45.564,118.31,33.12,12.945,38.915,0.4600199999999999,152.39,70.112,37.382,35.717,35.796,36.076,10
2022-07-09 18:00:00,1.7609,41.395,118.3,33.119,12.946,38.876,0.4434199999999999,151.55,67.198,37.4,35.723,35.781,36.056,10
2022-07-09 18:01:00,1.7573,36.717,118.28,33.113,12.946,38.833,0.3988999999999999,152.22,60.727,37.398,35.649,35.741,36.046,10
2022-07-09 18:02:00,1.751,31.862,118.29,33.122,12.947,38.796,0.35985,152.73,54.957,37.401,35.565,35.662,35.988,10
2022-07-09 18:03:00,1.7497,26.908,118.29,33.135,12.944,38.76,0.32482,153.53,49.87,37.384,35.443,35.55,35.883,10
2022-07-09 18:04:00,1.7508,23.281,118.21,33.141,12.946,38.738,0.29635,152.08,45.067,37.388,35.37,35.434,35.732,10
2022-07-09 18:05:00,1.742,21.389,118.18,33.125,12.947,38.696,0.2790199999999999,152.0,42.421,37.39,35.242,35.291,35.577,10
2022-07-09 18:06:00,1.7392,19.321,118.13,33.093,12.947,38.667,0.2625899999999999,153.09,40.202,37.378,35.049,35.166,35.475,10
2022-07-09 18:07:00,1.7343,17.408,118.17,33.067,12.95,38.628,0.2476299999999999,153.12,37.922,37.351,34.896,35.007,35.305,10
2022-07-09 18:08:00,1.7277,15.506,118.2,33.034,12.95,38.599,0.2412499999999999,152.5,36.787,37.309,34.711,34.853,35.152,10
2022-07-09 18:09:00,1.725,14.654,118.25,32.987,12.952,38.583,0.23194,152.71,35.424,37.264,34.614,34.709,34.981,10
2022-07-09 18:10:00,1.7255,15.019,118.28,32.937,12.949,38.544,0.23924,152.23,36.422,37.184,34.491,34.557,34.793,10
2022-07-09 18:11:00,1.7289,15.462,118.25,32.961,12.951,38.504,0.23998,152.9,36.688,37.084,34.311,34.485,34.748,10
2022-07-09 18:12:00,1.7393,16.977,118.32,33.027,12.951,38.466,0.2490999999999999,152.92,38.086,37.0,34.326,34.357,34.559,10
2022-07-09 18:13:00,1.7481,19.035,118.37,33.053,12.951,38.448,0.2558599999999999,152.99,39.149,36.947,34.173,34.317,34.574,10
2022-07-09 18:14:00,1.7443,20.241,118.43,33.066,12.954,38.415,0.27904,153.73,42.897,36.916,34.112,34.237,34.491,10
2022-07-09 18:15:00,1.7385,20.96,118.44,33.03,12.954,38.37,0.28032,153.64,43.069,36.842,34.124,34.131,34.339,10
2022-07-09 18:16:00,1.7396,20.937,118.45,32.752,12.954,38.342,0.2801299999999999,153.33,42.954,36.727,33.941,33.981,34.223,10
2022-07-09 18:17:00,1.7375,20.849,118.5,32.36,12.953,38.302,0.2817799999999999,152.07,42.851,36.608,33.779,33.872,34.11,10
2022-07-09 18:18:00,1.7399,20.009,118.45,32.098,12.953,38.274,0.2717399999999999,153.41,41.686,36.532,33.721,33.787,34.025,10
2022-07-09 18:19:00,1.7397,19.212,118.44,31.994,12.956,38.253,0.2704699999999999,152.87,41.339,36.541,33.68,33.73,33.944,10
2022-07-09 18:20:00,1.7378,21.027,118.37,31.895,12.957,38.216,0.28105,152.39,42.834,36.514,33.567,33.657,33.888,10
2022-07-09 18:21:00,1.7411,21.635,117.99,31.809,12.957,38.171,0.2847,152.13,43.312,36.459,33.427,33.624,33.9,10
2022-07-09 18:22:00,1.7397,20.883,118.19,31.738,12.959,38.136,0.2785,153.17,42.653,36.415,33.362,33.589,33.886,10
2022-07-09 18:23:00,1.7367,20.087,118.14,31.703,12.959,38.099,0.2679199999999999,152.7,40.915,36.413,33.42,33.54,33.787,10
2022-07-09 18:24:00,1.737,18.759,118.02,31.693,12.959,38.075,0.26354,152.91,40.301,36.417,33.381,33.523,33.778,10
2022-07-09 18:25:00,1.7306,17.377,118.02,31.705,12.959,38.029,0.2498499999999999,152.66,38.135,36.386,33.282,33.492,33.764,10
2022-07-09 18:26:00,1.7229,14.766,118.08,31.7,12.96,37.996,0.2273999999999999,152.34,34.641,36.37,33.272,33.429,33.675,10
2022-07-09 18:27:00,1.7251,13.439,118.1,31.689,12.96,37.971,0.23178,152.34,35.307,36.363,33.245,33.391,33.623,10
2022-07-09 18:28:00,1.7298,9.291200000000002,118.01,31.694,12.961,37.958,0.1766699999999999,163.97,28.764,36.366,33.194,33.371,33.614,10
2022-07-09 18:29:00,1.7373,3.7386,118.03,31.72,12.961,37.893,0.1275699999999999,173.64,21.916,36.326,33.149,33.286,33.492,10
2022-07-09 18:30:00,1.7191,9.0258,118.09,31.748,12.961,37.855,0.18123,154.86,28.062,36.284,33.093,33.211,33.422,10
2022-07-09 18:31:00,1.7268,7.565699999999999,118.23,31.76,12.961,37.806,0.1774,155.1,27.51,36.228,33.003,33.126,33.326,10
2022-07-09 18:32:00,1.7312,6.736,118.26,31.75,12.962,37.775,0.16827,154.68,26.023,36.187,32.915,33.042,33.235,10
2022-07-09 18:33:00,1.7254,6.006,118.22,31.725,12.962,37.723,0.16699,154.63,25.821,36.135,32.794,32.967,33.164,10
2022-07-09 18:34:00,1.7226,5.5414,118.26,31.688,12.962,37.678,0.15476,154.86,23.96,36.087,32.762,32.849,33.029,10
2022-07-09 18:35:00,1.7242,5.3533,118.26,31.676,12.964,37.635,0.15859,155.39,24.643,36.029,32.598,32.777,32.986,10
2022-07-09 18:36:00,1.724,5.1542,118.22,31.645,12.964,37.614,0.15275,154.75,23.635,36.001,32.55,32.704,32.891,10
2022-07-09 18:37:00,1.7237,5.0104,118.25,31.653,12.965,37.567,0.1485499999999999,155.69,23.13,35.942,32.418,32.619,32.825,10
2022-07-09 18:38:00,1.724,4.5349,118.37,31.658,12.964,37.53,0.14929,155.23,23.171,35.91,32.39,32.533,32.71,10
2022-07-09 18:39:00,1.7254,4.0703,118.33,31.661,12.965,37.476,0.15604,154.67,24.137,35.847,32.289,32.437,32.615,10
2022-07-09 18:40:00,1.7262,3.4399,118.38,31.637,12.965,37.432,0.14308,154.8,22.144,35.8,32.191,32.352,32.54,10
2022-07-09 18:41:00,1.7268,3.2519,118.41,31.57,12.964,37.402,0.1408899999999999,154.84,21.818,35.761,32.141,32.284,32.453,10
2022-07-09 18:42:00,1.7273,3.2629,118.4,31.414,12.967,37.355,0.1405299999999999,154.77,21.753,35.69,31.943,32.172,32.355,10
2022-07-09 18:43:00,1.7268,3.5948,118.49,31.223,12.968,37.311,0.14144,155.47,21.991,35.613,31.876,32.065,32.24,10
2022-07-09 18:44:00,1.7265,3.6833,118.54,31.103,12.968,37.288,0.14108,154.84,21.845,35.567,31.866,32.023,32.167,10
2022-07-09 18:45:00,1.7276,3.3625,118.55,31.057,12.968,37.241,0.1366999999999999,155.25,21.221,35.494,31.886,31.971,32.093,10
2022-07-09 18:46:00,1.7295,3.1081,118.5,31.07,12.968,37.19,0.13797,154.64,21.335,35.417,31.863,31.928,32.052,10
2022-07-09 18:47:00,1.7298,2.6436,118.48,31.085,12.97,37.15,0.1356,154.23,20.914,35.349,31.838,31.889,32.01,10
2022-07-09 18:48:00,1.7293,2.8095,118.52,31.082,12.97,37.11,0.13688,155.5,21.285,35.273,31.738,31.864,32.035,10
2022-07-09 18:49:00,1.7295,2.721,118.58,31.064,12.971,37.056,0.1405299999999999,155.58,21.867,35.201,31.773,31.8,31.93,10
2022-07-09 18:50:00,1.7296,2.9533,118.62,31.042,12.973,37.013,0.14144,155.9,22.05,35.117,31.7,31.779,31.933,10
2022-07-09 18:51:00,1.7263,3.3073,118.68,31.03,12.971,36.972,0.14144,155.11,21.938,35.062,31.634,31.747,31.902,10
2022-07-09 18:52:00,1.7266,3.2188,118.56,30.985,12.971,36.931,0.1363399999999999,155.1,21.145,35.021,31.568,31.66,31.821,10
2022-07-09 18:53:00,1.7258,3.053,118.55,30.902,12.974,36.893,0.1385299999999999,155.25,21.501,34.971,31.487,31.623,31.804,10
2022-07-09 18:54:00,1.7255,2.9977,118.5,30.854,12.973,36.836,0.13324,154.84,20.627,34.908,31.495,31.54,31.684,10
2022-07-09 18:55:00,1.7269,2.7544,118.58,30.837,12.975,36.795,0.1305,154.87,20.208,34.869,31.388,31.503,31.664,10
2022-07-09 18:56:00,1.7269,2.511,118.52,30.833,12.975,36.75,0.13105,154.54,20.254,34.827,31.38,31.447,31.567,10
2022-07-09 18:57:00,1.7275,2.3119,118.69,30.83,12.974,36.706,0.12722,155.27,19.755,34.782,31.253,31.407,31.573,10
2022-07-09 18:58:00,1.7266,1.7809,118.72,30.804,12.977,36.676,0.12064,154.67,18.658,34.745,31.207,31.339,31.5,10
2022-07-09 18:59:00,1.7247,0.8738799999999999,118.66,30.765,12.978,36.622,0.11882,153.8,18.274,34.71,31.157,31.255,31.396,10
2022-07-09 19:00:00,1.7302,-1.0619,118.69,30.73,12.979,36.572,0.08962,157.47,14.072,34.654,31.07,31.19,31.314,10
2022-07-09 19:01:00,1.7299,-0.81856,118.64,30.688,12.979,36.512,0.10203,152.27,15.538,34.584,30.93,31.095,31.253,10
2022-07-09 19:02:00,1.7349,-2.0132,118.62,30.665,12.98,36.485,0.08816,151.9,13.387,34.556,30.78,31.032,31.197,10
2022-07-09 19:03:00,1.739,-3.2411,118.63,30.615,12.98,36.416,0.08122,151.74,12.326,34.494,30.754,30.877,30.985,10
2022-07-09 19:04:00,1.7222,-3.8162,118.61,30.561,12.981,36.376,0.08104,152.41,12.355,34.439,30.656,30.794,30.924,10
2022-07-09 19:05:00,1.6443,-1.0619,118.68,30.511,12.982,36.34,0.05713,162.99,9.311000000000002,34.377,30.582,30.716,30.829,10
2022-07-09 19:06:00,1.6432,-1.0287,118.71,30.453,12.979,36.28,0.05165,160.42,8.2841,34.285,30.506,30.622,30.743,10
2022-07-09 19:07:00,1.643,-0.96235,118.71,30.403,12.981,36.221,0.0531099999999999,158.71,8.4289,34.165,30.364,30.531,30.671,10
2022-07-09 19:08:00,1.6435,-1.0066,118.74,30.351,12.983,36.172,0.05092,155.18,7.910599999999999,34.091,30.331,30.427,30.546,10
2022-07-09 19:09:00,1.6419,-0.99554,118.78,30.323,12.983,36.139,0.05804,151.27,8.7774,34.028,30.18,30.365,30.504,10
2022-07-09 19:10:00,1.6427,-1.0177,118.75,30.289,12.986,36.074,0.05056,147.59,7.4667,33.939,30.104,30.247,30.366,10
2022-07-09 19:11:00,1.6425,-1.0619,118.74,30.252,12.986,36.028,0.0529299999999999,145.34,7.6948,33.865,29.984,30.161,30.293,10
2022-07-09 19:12:00,1.6408,-1.0398,118.82,30.21,12.987,35.986,0.05512,142.73,7.8621,33.803,29.922,30.078,30.226,10
2022-07-09 19:13:00,1.6417,-1.0509,118.9,30.152,12.987,35.936,0.0529299999999999,140.85,7.456699999999999,33.725,29.892,30.002,30.157,10
