measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-14 15:56:00,3.2608,313.86,121.27,26.59,12.936,38.224,2.0961,187.52,391.75,37.531,40.155,41.117,40.698,10
2022-06-14 15:57:00,3.6892,387.23,121.49,26.478,12.937,38.22,2.4971,191.6,478.42,37.375,40.073,41.18,40.521,10
2022-06-14 15:58:00,3.6369,384.33,121.5,26.371,12.937,38.182,2.423,193.79,469.42,37.397,40.094,41.273,40.626,10
2022-06-14 15:59:00,3.6069,377.13,121.75,26.342,12.937,38.172,2.3387,200.22,468.24,37.337,40.16,41.189,40.608,10
2022-06-14 16:00:00,3.575,373.17,121.27,26.443,12.939,38.141,2.3053,199.64,460.22,37.408,40.152,41.232,40.743,10
2022-06-14 16:01:00,3.5651,368.81,120.51,26.461,12.938,38.137,2.2445,202.87,455.3,37.355,39.804,40.956,40.372,10
2022-06-14 16:02:00,3.5648,368.76,120.45,26.44,12.938,38.106,2.2825,198.68,453.44,37.361,40.036,41.202,40.66,10
2022-06-14 16:03:00,2.3982,164.17,119.83,26.432,12.94,38.099,1.0874,197.9,214.97,37.302,39.582,40.603,40.195,10
2022-06-14 16:04:00,2.5768,192.59,119.76,26.404,12.939,38.089,1.2555,197.88,247.0,36.969,38.483,39.446,38.865,10
2022-06-14 16:05:00,3.5703,368.65,120.41,26.479,12.94,38.058,2.3086,197.99,457.03,36.88,38.671,39.763,39.331,10
2022-06-14 16:06:00,2.2576,139.64,119.61,26.368,12.94,38.019,0.95435,191.55,182.65,36.715,37.984,39.06,38.647,10
2022-06-14 16:07:00,2.4419,176.42,119.68,26.269,12.943,38.016,1.1491,194.5,223.48,36.395,37.368,38.283,37.984,10
2022-06-14 16:08:00,3.4099,346.32,120.27,26.346,12.942,37.985,2.1388,199.19,426.06,36.259,37.207,38.293,37.971,10
2022-06-14 16:09:00,3.4063,347.07,120.31,26.365,12.944,37.975,2.1764,196.12,426.81,36.325,37.648,38.703,38.665,10
2022-06-14 16:10:00,3.3911,342.36,120.37,26.427,12.945,37.972,2.2029,194.05,427.43,36.348,38.051,38.992,39.231,10
2022-06-14 16:11:00,3.3875,343.09,120.28,26.549,12.942,37.929,2.162,197.53,427.01,36.37,38.31,39.151,39.518,10
2022-06-14 16:12:00,3.3573,338.98,120.22,26.689,12.946,37.887,2.1592,194.55,420.06,36.395,38.371,39.325,39.799,10
2022-06-14 16:13:00,3.2923,331.78,120.1,26.863,12.944,37.857,2.1131,193.91,409.73,36.49,38.604,39.556,40.032,10
2022-06-14 16:14:00,3.2648,326.24,120.1,26.94,12.942,37.819,2.0735,194.45,403.06,36.546,38.693,39.763,40.305,10
2022-06-14 16:15:00,3.2486,324.01,120.03,26.917,12.943,37.806,2.0273,198.04,401.47,36.575,38.789,39.785,40.161,10
2022-06-14 16:16:00,3.2109,318.37,120.05,26.791,12.943,37.772,1.997,197.89,395.17,36.426,38.638,39.474,39.836,10
2022-06-14 16:17:00,3.0395,294.5,120.0,26.748,12.943,37.755,1.8749,195.07,365.48,36.319,38.448,39.444,39.858,10
2022-06-14 16:18:00,3.0712,298.57,120.06,26.679,12.942,37.724,1.9919,185.15,368.73,36.079,38.181,39.092,39.35,10
2022-06-14 16:19:00,3.0365,293.89,120.07,26.616,12.94,37.693,2.0012,180.82,361.85,35.912,37.989,38.984,39.215,10
2022-06-14 16:20:00,2.9831,285.6,120.05,26.556,12.943,37.673,1.9517,182.29,355.76,35.795,37.931,39.084,39.065,10
2022-06-14 16:21:00,2.919,276.94,120.0,26.608,12.942,37.642,1.8703,184.07,344.28,35.776,37.944,39.019,39.1,10
2022-06-14 16:22:00,2.8899,272.77,119.93,26.872,12.941,37.642,1.8516,183.72,340.14,35.855,38.154,39.36,39.453,10
2022-06-14 16:23:00,2.867,270.61,119.92,27.095,12.941,37.608,1.822,183.75,334.76,35.836,38.091,39.187,39.357,10
2022-06-14 16:24:00,2.8428,265.17,119.94,27.089,12.938,37.598,1.8187,181.99,330.95,35.815,38.211,39.186,39.27,10
2022-06-14 16:25:00,2.8214,263.37,120.66,27.056,12.941,37.564,1.8083,181.46,328.1,35.723,38.11,38.973,39.158,10
2022-06-14 16:26:00,2.8219,263.04,120.25,27.04,12.94,37.56,1.7986,181.8,326.9,35.671,38.09,38.965,39.387,10
2022-06-14 16:27:00,2.7894,256.97,119.6,26.908,12.941,37.537,1.7461,182.56,318.77,35.511,37.783,38.581,38.947,10
2022-06-14 16:28:00,2.6447,233.27,119.55,26.808,12.939,37.516,1.6501,178.49,294.39,35.333,37.602,38.351,38.694,10
2022-06-14 16:29:00,2.7446,246.99,119.66,26.851,12.939,37.482,1.738,179.33,311.64,35.174,37.217,38.03,38.408,10
2022-06-14 16:30:00,2.7182,245.44,119.51,26.749,12.939,37.479,1.7198,177.64,305.47,34.982,36.933,37.847,38.056,10
2022-06-14 16:31:00,2.6915,242.78,119.64,26.717,12.94,37.455,1.7083,176.58,301.65,34.908,36.947,37.828,37.868,10
2022-06-14 16:32:00,2.6852,239.73,119.64,26.793,12.942,37.438,1.6601,180.19,299.11,34.866,36.826,37.76,37.708,10
2022-06-14 16:33:00,2.6651,234.06,119.57,26.876,12.941,37.438,1.6568,178.58,295.86,34.813,36.801,37.738,37.813,10
2022-06-14 16:34:00,2.6486,229.81,119.55,26.877,12.942,37.438,1.615,180.42,291.37,34.748,36.706,37.559,37.626,10
2022-06-14 16:35:00,2.6337,229.09,119.5,26.788,12.942,37.404,1.611,178.69,287.84,34.612,36.473,37.445,37.309,10
2022-06-14 16:36:00,2.6219,227.23,119.47,26.687,12.941,37.397,1.5897,179.22,284.89,34.527,36.319,37.246,37.152,10
2022-06-14 16:37:00,2.5974,223.96,119.46,26.55,12.941,37.387,1.5709,178.86,280.91,34.41,36.111,37.233,36.978,10
2022-06-14 16:38:00,2.5597,219.84,119.42,26.399,12.941,37.36,1.5152,182.6,276.66,34.21,35.763,36.913,36.686,10
2022-06-14 16:39:00,2.5322,217.72,119.47,26.27,12.941,37.357,1.5167,180.57,273.86,34.125,35.817,36.953,36.645,10
2022-06-14 16:40:00,2.3938,191.6,119.36,26.341,12.941,37.343,1.3197,184.43,243.49,34.084,35.696,36.897,36.522,10
2022-06-14 16:41:00,2.2097,152.35,119.18,26.381,12.941,37.316,1.0609,186.14,197.52,33.922,35.222,36.21,36.033,10
2022-06-14 16:42:00,2.4576,206.43,119.3,26.459,12.942,37.316,1.44,181.08,260.71,33.846,35.286,36.241,36.129,10
2022-06-14 16:43:00,2.4455,203.49,119.28,26.616,12.942,37.316,1.4261,180.01,256.7,33.819,35.197,36.233,36.143,10
2022-06-14 16:44:00,2.4392,201.69,119.57,26.698,12.944,37.316,1.4471,177.47,256.81,33.738,35.178,36.167,36.023,10
2022-06-14 16:45:00,2.4387,202.06,119.85,26.664,12.942,37.299,1.4344,179.59,257.57,33.679,35.002,36.089,35.868,10
2022-06-14 16:46:00,2.4114,198.33,119.91,26.559,12.943,37.276,1.4159,177.48,251.26,33.598,35.021,35.89,35.615,10
2022-06-14 16:47:00,2.3291,183.64,119.94,26.473,12.944,37.255,1.3179,176.71,232.87,33.498,34.736,35.757,35.593,10
2022-06-14 16:48:00,2.1415,141.39,119.94,26.394,12.944,37.237,1.069,175.35,186.92,33.342,34.352,35.313,35.063,10
2022-06-14 16:49:00,2.3234,184.66,120.06,26.231,12.945,37.236,1.3415,175.23,235.07,33.222,34.226,35.309,34.823,10
2022-06-14 16:50:00,2.3047,182.27,119.99,26.132,12.946,37.212,1.3358,173.5,231.76,33.125,34.17,35.142,34.662,10
2022-06-14 16:51:00,2.1473,145.73,119.82,26.107,12.946,37.198,1.1039,170.66,188.24,33.033,34.15,34.852,34.61,10
2022-06-14 16:52:00,2.1636,150.88,119.88,26.138,12.945,37.167,1.1272,174.08,196.26,32.902,33.763,34.672,34.467,10
2022-06-14 16:53:00,2.0818,133.19,119.82,26.165,12.947,37.157,1.0088,173.85,175.16,32.849,33.727,34.455,34.296,10
2022-06-14 16:54:00,1.7497,26.249,119.41,26.117,12.947,37.153,0.2817999999999999,171.91,48.444,32.727,33.091,33.868,33.673,10
2022-06-14 16:55:00,2.0133,106.87,119.57,25.928,12.949,37.119,0.83884,173.56,145.88,32.462,32.505,33.28,32.864,10
2022-06-14 16:56:00,2.2257,164.61,119.85,25.886,12.949,37.109,1.19,176.98,210.59,32.392,32.666,33.432,33.047,10
2022-06-14 16:57:00,2.1583,151.12,119.87,25.92,12.95,37.075,1.0922,178.94,195.26,32.308,32.666,33.494,33.265,10
2022-06-14 16:58:00,1.8196,58.903,119.44,26.036,12.95,37.038,0.4836599999999999,180.04,86.98,32.294,32.565,33.218,32.973,10
2022-06-14 16:59:00,1.9239,84.62099999999998,119.58,26.102,12.953,37.028,0.66198,180.66,119.17,32.289,32.262,32.936,32.556,10
2022-06-14 17:00:00,2.1366,148.07,119.93,25.982,12.955,36.994,1.1038,175.38,193.58,32.213,32.274,32.98,32.691,10
2022-06-14 17:01:00,2.1223,145.27,120.07,26.023,12.953,36.97,1.0925,172.11,188.03,32.211,32.366,33.125,32.921,10
2022-06-14 17:02:00,2.0997,142.42,120.29,26.043,12.956,36.943,1.0591,174.04,184.32,32.193,32.458,33.241,32.961,10
2022-06-14 17:03:00,2.0851,138.1,120.3,26.117,12.955,36.916,1.0589,169.59,179.56,32.211,32.607,33.377,33.272,10
2022-06-14 17:04:00,2.0672,133.52,120.32,26.163,12.956,36.876,1.0341,168.88,174.63,32.179,32.554,33.352,33.207,10
2022-06-14 17:05:00,2.0449,130.37,120.28,26.125,12.957,36.839,1.0106,168.78,170.55,32.087,32.601,33.226,33.068,10
2022-06-14 17:06:00,2.031,126.17,120.25,26.09,12.956,36.81,0.99528,166.08,165.28,32.044,32.519,33.122,33.003,10
2022-06-14 17:07:00,2.0134,123.05,120.2,26.105,12.955,36.793,0.98615,163.08,160.81,31.974,32.439,33.19,33.155,10
2022-06-14 17:08:00,1.9886,116.48,120.18,26.211,12.955,36.749,0.97447,158.69,154.65,31.945,32.496,33.134,33.019,10
2022-06-14 17:09:00,1.9842,115.23,120.19,26.156,12.955,36.715,0.9407,162.55,152.92,31.851,32.355,32.917,32.816,10
2022-06-14 17:10:00,1.9715,111.91,120.29,26.118,12.956,36.685,0.90693,163.05,147.86,31.815,32.187,32.895,32.736,10
2022-06-14 17:11:00,1.9613,109.02,120.22,26.073,12.956,36.675,0.89288,162.24,144.81,31.739,32.063,32.773,32.643,10
2022-06-14 17:12:00,1.9495,106.13,120.19,26.095,12.956,36.641,0.8888599999999999,159.74,141.98,31.691,32.05,32.718,32.548,10
2022-06-14 17:13:00,1.939,103.81,120.28,26.125,12.956,36.598,0.8760799999999999,160.95,140.98,31.62,31.995,32.598,32.433,10
2022-06-14 17:14:00,1.9324,102.55,120.28,26.206,12.956,36.568,0.86458,160.18,138.49,31.569,31.876,32.628,32.561,10
2022-06-14 17:15:00,1.7924,43.317,119.25,26.262,12.955,36.524,0.4385899999999999,157.05,68.99,31.527,31.626,32.37,32.184,10
2022-06-14 17:16:00,1.7618,27.864,119.1,26.21,12.956,36.511,0.3246999999999999,157.58,51.095,31.447,31.138,31.787,31.577,10
2022-06-14 17:17:00,1.862,78.471,119.31,26.073,12.955,36.482,0.7063399999999999,154.34,109.01,31.392,31.044,31.641,31.433,10
2022-06-14 17:18:00,1.8876,88.95999999999998,119.44,25.979,12.956,36.452,0.77681,154.71,120.19,31.337,30.952,31.622,31.477,10
2022-06-14 17:19:00,1.7748,35.144,119.15,26.008,12.958,36.409,0.36906,155.07,57.016,31.277,30.82,31.423,31.296,10
2022-06-14 17:20:00,1.7391,10.299,119.0,25.945,12.955,36.39,0.18398,155.36,28.579,31.199,30.257,30.922,30.817,10
2022-06-14 17:21:00,1.7798,36.66,119.13,25.748,12.959,36.362,0.3884099999999999,157.27,61.2,31.067,29.929,30.501,30.41,10
2022-06-14 17:22:00,1.8469,74.15,119.37,25.733,12.96,36.332,0.6561799999999999,159.91,104.94,30.998,29.949,30.543,30.499,10
2022-06-14 17:23:00,1.8453,74.836,119.38,25.678,12.962,36.297,0.63446,165.75,105.15,30.942,29.979,30.557,30.43,10
2022-06-14 17:24:00,1.8024,55.633,119.29,25.672,12.96,36.269,0.49557,165.38,81.96899999999998,30.915,29.945,30.495,30.473,10
2022-06-14 17:25:00,1.8208,66.518,119.35,25.786,12.961,36.22,0.5715,167.11,95.503,30.874,29.877,30.449,30.453,10
2022-06-14 17:26:00,1.8159,65.346,119.27,25.903,12.961,36.194,0.56822,164.76,93.613,30.888,29.906,30.467,30.419,10
2022-06-14 17:27:00,1.8112,63.554,119.29,25.918,12.963,36.166,0.53792,168.09,90.392,30.829,29.881,30.452,30.406,10
2022-06-14 17:28:00,1.806,61.209,119.26,26.048,12.963,36.117,0.5521599999999999,163.4,90.21700000000001,30.817,29.837,30.411,30.373,10
2022-06-14 17:29:00,1.7986,50.522,119.25,26.063,12.963,36.083,0.4833399999999999,159.62,77.194,30.803,29.805,30.315,30.234,10
2022-06-14 17:30:00,1.8024,46.384,119.14,26.037,12.963,36.046,0.44391,161.24,71.646,30.781,29.724,30.192,30.049,10
2022-06-14 17:31:00,1.7856,24.768,119.11,26.059,12.964,36.01,0.29296,163.58,47.954,30.76,29.582,30.055,29.922,10
2022-06-14 17:32:00,1.7653,11.516,119.05,25.897,12.962,35.981,0.1874599999999999,164.41,30.817,30.687,29.18,29.645,29.499,10
2022-06-14 17:33:00,1.8052,45.068,119.21,25.798,12.964,35.95,0.42292,162.98,68.9,30.63,29.11,29.583,29.417,10
2022-06-14 17:34:00,1.8021,46.484,119.26,25.815,12.962,35.901,0.43789,165.16,72.327,30.577,29.095,29.536,29.374,10
2022-06-14 17:35:00,1.7914,43.631,119.1,25.819,12.964,35.876,0.42092,164.3,69.153,30.538,29.11,29.515,29.377,10
2022-06-14 17:36:00,1.7719,41.617,119.05,25.883,12.964,35.838,0.4097899999999999,163.94,67.185,30.537,29.052,29.497,29.324,10
2022-06-14 17:37:00,1.7664,38.918,119.06,25.907,12.966,35.792,0.3875199999999999,163.99,63.551,30.493,28.968,29.358,29.206,10
2022-06-14 17:38:00,1.7631,36.23,119.13,25.875,12.966,35.758,0.3623299999999999,164.22,59.504,30.456,28.918,29.269,29.118,10
2022-06-14 17:39:00,1.7568,34.117,119.14,25.826,12.967,35.729,0.34554,163.74,56.578,30.419,28.894,29.203,29.023,10
2022-06-14 17:40:00,1.7518,31.44,119.09,25.881,12.968,35.7,0.3312999999999999,163.89,54.288,30.41,28.805,29.1,28.969,10
2022-06-14 17:41:00,1.7483,28.608,119.02,25.904,12.967,35.662,0.3083,163.79,50.496,30.373,28.705,28.983,28.839,10
2022-06-14 17:42:00,1.7472,26.927,119.01,25.929,12.967,35.627,0.3008199999999999,163.99,49.331,30.346,28.561,28.869,28.73,10
2022-06-14 17:43:00,1.7483,24.803,119.11,25.931,12.966,35.585,0.2851199999999999,163.57,46.641,30.287,28.469,28.75,28.551,10
2022-06-14 17:44:00,1.7497,23.254,119.12,25.967,12.967,35.557,0.2805599999999999,163.97,45.999,30.255,28.343,28.627,28.419,10
2022-06-14 17:45:00,1.748,21.252,119.13,25.915,12.967,35.531,0.2584699999999999,163.44,42.252,30.206,28.247,28.459,28.244,10
2022-06-14 17:46:00,1.7499,19.083,119.2,25.813,12.966,35.496,0.24424,164.14,40.091,30.13,28.089,28.292,28.032,10
2022-06-14 17:47:00,1.751,17.502,119.17,25.58,12.968,35.464,0.23949,163.61,39.181,30.026,27.932,28.128,27.828,10
2022-06-14 17:48:00,1.7502,16.672,119.21,25.414,12.968,35.439,0.22416,163.59,36.679,29.951,27.781,27.984,27.701,10
2022-06-14 17:49:00,1.7395,15.079,119.22,25.333,12.969,35.429,0.2086399999999999,163.95,34.2,29.892,27.699,27.878,27.589,10
2022-06-14 17:50:00,1.7392,13.596,119.22,25.324,12.966,35.385,0.20663,164.45,33.983,29.808,27.521,27.733,27.474,10
2022-06-14 17:51:00,1.7392,12.711,119.2,25.3,12.967,35.353,0.20116,164.11,33.012,29.741,27.416,27.592,27.308,10
2022-06-14 17:52:00,1.7406,11.915,119.18,25.333,12.968,35.312,0.1978699999999999,163.64,32.375,29.676,27.275,27.444,27.161,10
2022-06-14 17:53:00,1.7466,11.074,119.16,25.357,12.969,35.283,0.1849099999999999,163.48,30.229,29.634,27.137,27.339,27.079,10
2022-06-14 17:54:00,1.7431,10.632,119.12,25.376,12.968,35.261,0.1792499999999999,164.11,29.426,29.594,27.058,27.243,26.963,10
2022-06-14 17:55:00,1.7379,9.9236,119.1,25.385,12.969,35.224,0.1699499999999999,163.93,27.861,29.533,26.88,27.13,26.913,10
2022-06-14 17:56:00,1.7357,8.8618,119.08,25.382,12.97,35.186,0.16794,163.87,27.52,29.493,26.798,27.027,26.829,10
2022-06-14 17:57:00,1.7374,8.253299999999998,119.09,25.399,12.972,35.154,0.1661199999999999,163.97,27.237,29.46,26.725,26.934,26.731,10
2022-06-14 17:58:00,1.7379,7.3019,119.17,25.378,12.972,35.133,0.15754,163.82,25.818,29.442,26.591,26.884,26.721,10
2022-06-14 17:59:00,1.7391,6.937,119.29,25.372,12.974,35.1,0.1569899999999999,164.52,25.836,29.444,26.52,26.8,26.662,10
2022-06-14 18:00:00,1.7399,6.6161,119.28,25.308,12.976,35.065,0.14987,164.19,24.605,29.428,26.451,26.725,26.604,10
2022-06-14 18:01:00,1.7468,1.9915,119.35,25.272,12.975,35.015,0.11738,177.57,20.669,29.421,26.386,26.654,26.56,10
2022-06-14 18:02:00,1.7426,6.1956,119.45,25.233,12.979,34.979,0.1591799999999999,163.47,25.87,29.443,26.402,26.608,26.516,10
2022-06-14 18:03:00,1.7388,7.633899999999999,119.62,25.17,12.981,34.948,0.16302,155.14,25.289,29.472,26.353,26.6,26.508,10
2022-06-14 18:04:00,1.7379,7.5011,119.71,24.97,12.983,34.897,0.1588199999999999,156.08,24.789,29.405,26.305,26.557,26.499,10
2022-06-14 18:05:00,1.7376,7.5343,119.72,24.857,12.984,34.859,0.16156,155.66,25.145,29.382,26.235,26.581,26.57,10
2022-06-14 18:06:00,1.739,7.1802,119.7,24.828,12.983,34.824,0.16539,156.15,25.823,29.384,26.219,26.556,26.575,10
2022-06-14 18:07:00,1.7399,7.3905,119.21,24.739,12.986,34.775,0.1620999999999999,155.17,25.154,29.363,26.212,26.519,26.513,10
2022-06-14 18:08:00,1.7391,7.213599999999999,119.15,24.567,12.987,34.718,0.159,155.03,24.648,29.292,26.162,26.482,26.483,10
2022-06-14 18:09:00,1.7338,6.8706,119.09,24.487,12.99,34.677,0.16503,156.11,25.766,29.239,26.188,26.517,26.535,10
2022-06-14 18:10:00,1.7355,6.9371,119.17,24.492,12.992,34.619,0.1553499999999999,157.15,24.404,29.194,26.279,26.522,26.527,10
2022-06-14 18:11:00,1.7325,6.6163,119.25,24.518,12.994,34.561,0.1489699999999999,155.92,23.225,29.147,26.253,26.537,26.562,10
2022-06-14 18:12:00,1.7303,6.4725,119.31,24.565,12.996,34.508,0.15353,155.31,23.843,29.151,26.348,26.558,26.551,10
2022-06-14 18:13:00,1.7303,5.9304,119.37,24.59,12.999,34.456,0.1533499999999999,155.56,23.858,29.148,26.374,26.573,26.574,10
2022-06-14 18:14:00,1.7287,5.5874,119.41,24.53,13.001,34.383,0.15773,156.05,24.612,29.077,26.356,26.572,26.596,10
2022-06-14 18:15:00,1.7284,5.1891,119.82,24.498,13.001,34.333,0.14879,155.97,23.202,29.073,26.402,26.568,26.589,10
2022-06-14 18:16:00,1.7276,4.8683,120.37,24.458,13.003,34.263,0.14587,156.06,22.764,29.033,26.399,26.573,26.579,10
2022-06-14 18:17:00,1.7265,4.4921,120.44,24.442,13.006,34.203,0.14276,157.16,22.44,29.0,26.438,26.591,26.61,10
2022-06-14 18:18:00,1.7262,4.2377,120.48,24.426,13.005,34.138,0.1365599999999999,156.83,21.418,28.966,26.398,26.6,26.666,10
2022-06-14 18:19:00,1.7254,4.0496,120.44,24.379,13.007,34.068,0.134,155.08,20.78,28.955,26.43,26.583,26.615,10
2022-06-14 18:20:00,1.7268,3.8615,120.34,24.369,13.007,33.992,0.13528,156.12,21.121,28.947,26.435,26.567,26.593,10
2022-06-14 18:21:00,1.7268,3.7066,120.35,24.369,13.007,33.931,0.13163,155.64,20.484,28.942,26.453,26.566,26.579,10
2022-06-14 18:22:00,1.7274,3.4079,120.0,24.334,13.01,33.85,0.12853,155.83,20.029,28.903,26.392,26.559,26.594,10
2022-06-14 18:23:00,1.7268,3.2641,120.41,24.297,13.011,33.774,0.12433,155.82,19.379,28.866,26.372,26.563,26.591,10
2022-06-14 18:24:00,1.7276,2.9321,120.46,24.288,13.011,33.702,0.12268,155.73,19.105,28.828,26.414,26.558,26.576,10
2022-06-14 18:25:00,1.7304,2.8768,120.48,24.258,13.014,33.63,0.1140999999999999,156.44,17.85,28.808,26.393,26.551,26.581,10
2022-06-14 18:26:00,1.729,2.7994,120.53,24.243,13.014,33.546,0.11575,155.95,18.047,28.782,26.374,26.534,26.548,10
2022-06-14 18:27:00,1.7298,2.4121,120.56,24.194,13.015,33.473,0.12068,156.44,18.88,28.739,26.358,26.521,26.557,10
2022-06-14 18:28:00,1.7321,2.3457,120.66,24.151,13.018,33.384,0.11776,155.96,18.362,28.698,26.32,26.467,26.494,10
2022-06-14 18:29:00,1.7329,2.213,120.97,24.092,13.02,33.312,0.12232,155.67,19.042,28.667,26.264,26.455,26.496,10
2022-06-14 18:30:00,1.7345,1.8367,121.11,24.053,13.019,33.226,0.1172099999999999,155.07,18.174,28.612,26.25,26.431,26.443,10
2022-06-14 18:31:00,1.7332,1.8036,120.8,24.031,13.021,33.155,0.1137399999999999,156.01,17.746,28.581,26.284,26.432,26.457,10
2022-06-14 18:32:00,1.7299,1.0401,120.91,23.981,13.022,33.078,0.10534,158.16,16.617,28.533,26.279,26.391,26.438,10
2022-06-14 18:33:00,1.7343,-0.52005,120.81,23.927,13.026,32.989,0.0922,163.91,15.003,28.479,26.223,26.371,26.437,10
2022-06-14 18:34:00,1.7365,0.57537,120.54,23.913,13.026,32.913,0.09767,158.68,15.504,28.458,26.194,26.326,26.384,10
2022-06-14 18:35:00,1.7282,0.3430099999999999,120.58,23.932,13.024,32.821,0.10425,158.9,16.561,28.433,26.097,26.27,26.351,10
2022-06-14 18:36:00,1.7255,-0.04426,120.63,23.917,13.025,32.736,0.09914,158.34,15.698,28.419,26.06,26.197,26.26,10
2022-06-14 18:37:00,1.7257,-0.2544899999999999,120.66,23.883,13.027,32.646,0.09621,158.87,15.289,28.387,26.0,26.141,26.201,10
2022-06-14 18:38:00,1.7255,-0.38727,120.66,23.852,13.028,32.564,0.0922,158.09,14.576,28.355,25.942,26.097,26.139,10
2022-06-14 18:39:00,1.7244,-0.82987,120.71,23.822,13.029,32.488,0.09037,158.41,14.319,28.329,25.885,26.072,26.143,10
2022-06-14 18:40:00,1.7235,-1.2393,120.72,23.796,13.029,32.399,0.07796,159.0,12.391,28.29,25.851,26.003,26.067,10
2022-06-14 18:41:00,1.7235,-1.6044,120.34,23.74,13.032,32.315,0.08891,158.53,14.099,28.244,25.776,25.95,26.017,10
2022-06-14 18:42:00,1.7263,-1.9806,121.05,23.692,13.034,32.225,0.0878199999999999,158.89,13.951,28.192,25.766,25.901,25.942,10
2022-06-14 18:43:00,1.7271,-2.2794,121.11,23.66,13.035,32.148,0.08307,158.73,13.182,28.147,25.691,25.865,25.934,10
2022-06-14 18:44:00,1.7324,-2.6335,121.11,23.638,13.033,32.064,0.0766799999999999,158.75,12.173,28.097,25.709,25.806,25.871,10
2022-06-14 18:45:00,1.7357,-2.899,121.13,23.65,13.039,31.981,0.07814,158.6,12.393,28.045,25.563,25.812,25.932,10
2022-06-14 18:46:00,1.7362,-2.9765,121.21,23.629,13.037,31.899,0.07047,158.86,11.195,28.004,25.517,25.707,25.807,10
2022-06-14 18:47:00,1.7368,-3.2088,121.24,23.486,13.038,31.813,0.0711999999999999,158.84,11.316,27.935,25.432,25.598,25.673,10
2022-06-14 18:48:00,1.7354,-3.408,121.19,23.347,13.038,31.725,0.067,158.44,10.617,27.869,25.421,25.459,25.491,10
2022-06-14 18:49:00,1.7299,-3.6182,121.24,23.232,13.04,31.646,0.0662699999999999,159.16,10.55,27.813,25.218,25.388,25.479,10
2022-06-14 18:50:00,1.7222,-4.0498,121.22,23.149,13.041,31.556,0.0604299999999999,159.26,9.6229,27.749,25.057,25.305,25.43,10
2022-06-14 18:51:00,1.7205,-4.1272,121.27,23.106,13.042,31.48,0.05952,158.25,9.4196,27.713,25.06,25.2,25.287,10
2022-06-14 18:52:00,1.7203,-4.3153,121.28,23.05,13.042,31.398,0.0549499999999999,156.37,8.5943,27.661,25.079,25.102,25.152,10
2022-06-14 18:53:00,1.7079,-3.8949,121.33,22.988,13.043,31.32,0.0512999999999999,157.51,8.0534,27.587,24.961,25.036,25.117,10
2022-06-14 18:54:00,1.6369,-1.1618,121.45,22.952,13.045,31.236,0.03962,174.28,6.9036,27.517,24.84,24.984,25.117,10
2022-06-14 18:55:00,1.6366,-1.2171,121.49,22.936,13.046,31.15,0.0410799999999999,173.93,7.141,27.454,24.812,24.9,25.029,10
2022-06-14 18:56:00,1.6358,-1.1065,121.42,22.913,13.047,31.069,0.0385199999999999,173.83,6.6962,27.37,24.691,24.864,25.044,10
2022-06-14 18:57:00,1.6358,-1.2393,121.4,22.892,13.048,30.994,0.0356,170.32,6.074,27.316,24.707,24.811,24.987,10
2022-06-14 18:58:00,1.636,-1.1618,121.4,22.908,13.047,30.911,0.03305,167.35,5.5304,27.241,24.617,24.763,24.961,10
2022-06-14 18:59:00,1.6366,-1.2061,121.4,22.917,13.049,30.837,0.03651,165.28,6.0341,27.188,24.543,24.728,24.958,10
2022-06-14 19:00:00,1.6355,-1.195,121.38,22.896,13.049,30.752,0.0381599999999999,163.05,6.2167,27.109,24.524,24.654,24.886,10
2022-06-14 19:01:00,1.6349,-1.184,121.53,22.852,13.049,30.667,0.03104,159.46,4.9538,27.041,24.425,24.588,24.832,10
2022-06-14 19:02:00,1.6355,-1.1729,121.58,22.799,13.05,30.593,0.0339599999999999,156.61,5.3186,26.972,24.396,24.56,24.814,10
2022-06-14 19:03:00,1.6361,-1.2172,121.65,22.784,13.052,30.508,0.0376099999999999,153.27,5.7627,26.907,24.356,24.474,24.736,10
2022-06-14 19:04:00,1.6353,-1.184,121.6,22.705,13.052,30.432,0.03798,150.57,5.7242,26.843,24.234,24.401,24.691,10
2022-06-14 19:05:00,1.6342,-1.1729,121.66,22.724,13.052,30.359,0.03049,146.67,4.4717,26.801,24.218,24.37,24.613,10
2022-06-14 19:06:00,1.6353,-1.2172,121.58,22.708,13.055,30.28,0.03506,142.9,5.0083,26.749,24.196,24.255,24.452,10
2022-06-14 19:07:00,1.6356,-1.2504,121.57,22.658,13.055,30.205,0.03871,139.02,5.385,26.674,23.949,24.208,24.489,10
2022-06-14 19:08:00,1.6345,-1.2283,121.64,22.566,13.057,30.118,0.0408999999999999,134.72,5.5092,26.604,23.925,24.072,24.32,10
2022-06-14 19:09:00,1.6335,-1.1509,121.72,22.494,13.057,30.058,0.04766,131.08,6.2563,26.555,23.849,24.013,24.237,10
2022-06-14 19:10:00,1.6326,-1.1841,121.66,22.401,13.059,29.973,0.03688,125.7,4.6403,26.476,23.765,23.92,24.093,10
2022-06-14 19:11:00,1.634,-1.2394,121.66,22.33,13.059,29.898,0.04419,121.26,5.3359,26.399,23.693,23.852,24.043,10
