measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-08 12:31:00,6.6632,755.14,119.93,22.713,12.969,35.638,4.8216,191.9,925.11,46.96,52.093,53.414,51.982,10
2022-06-08 12:32:00,6.6538,753.48,119.96,22.596,12.969,35.663,4.7949,192.48,922.78,47.16,52.227,53.772,52.407,10
2022-06-08 12:33:00,6.6378,755.2,119.97,22.56,12.969,35.676,4.8187,189.86,914.83,47.28,52.299,53.702,52.007,10
2022-06-08 12:34:00,6.6368,752.46,119.98,22.858,12.968,35.68,4.807,191.86,922.2,47.105,52.241,53.094,51.837,10
2022-06-08 12:35:00,6.6352,754.27,120.0,23.054,12.968,35.717,4.7669,192.19,916.02,47.323,52.168,53.501,52.182,10
2022-06-08 12:36:00,6.6396,750.19,120.04,23.305,12.969,35.717,4.8805,189.22,923.45,47.311,51.925,53.277,51.621,10
2022-06-08 12:37:00,6.6364,750.9199999999998,119.89,23.318,12.968,35.714,4.9156,185.63,912.3900000000002,47.335,51.782,52.667,51.189,10
2022-06-08 12:38:00,6.644,752.76,119.87,23.294,12.967,35.741,4.8302,189.71,916.25,47.359,51.92,52.951,51.719,10
2022-06-08 12:39:00,6.6393,752.11,119.76,23.549,12.966,35.75,4.8417,188.83,914.24,47.557,51.953,52.763,51.944,10
2022-06-08 12:40:00,6.6393,752.64,119.82,23.41,12.968,35.75,4.8057,190.25,914.23,47.115,50.888,51.854,50.791,10
2022-06-08 12:41:00,6.6731,754.47,119.44,23.343,12.966,35.759,4.7581,192.67,916.66,46.548,50.734,51.3,50.741,10
2022-06-08 12:42:00,6.6756,752.97,119.45,23.111,12.966,35.785,4.8021,191.16,917.92,46.249,50.986,51.712,51.786,10
2022-06-08 12:43:00,6.6591,749.6799999999998,119.37,23.145,12.965,35.788,4.7975,189.69,909.98,46.523,51.917,52.431,52.889,10
2022-06-08 12:44:00,6.5952,745.7799999999999,120.06,23.317,12.965,35.788,4.7608,190.35,906.16,46.848,52.289,52.809,53.706,10
2022-06-08 12:45:00,6.5671,743.94,120.32,23.495,12.966,35.798,4.7477,191.24,907.83,46.998,51.921,52.743,53.15,10
2022-06-08 12:46:00,6.5748,743.1599999999999,120.29,23.542,12.965,35.826,4.7223,191.86,905.92,47.138,52.341,53.191,53.367,10
2022-06-08 12:47:00,6.5633,740.2,120.27,23.411,12.962,35.826,4.7653,190.29,906.77,47.451,52.299,53.559,53.91,10
2022-06-08 12:48:00,6.5437,736.4299999999998,120.23,22.993,12.963,35.849,4.7327,190.75,902.71,47.763,52.78,54.303,54.681,10
2022-06-08 12:49:00,6.5227,731.7899999999998,120.15,22.932,12.962,35.868,4.7353,189.7,898.27,48.243,53.207,54.994,54.96,10
2022-06-08 12:50:00,6.5032,728.22,120.19,23.006,12.962,35.869,4.6998,191.77,901.24,48.446,53.419,55.226,54.858,10
2022-06-08 12:51:00,6.498,730.9099999999999,120.22,23.129,12.963,35.891,4.783,188.59,901.96,48.605,53.288,54.855,54.029,10
2022-06-08 12:52:00,6.5196,729.38,120.15,23.307,12.959,35.89,4.7848,187.02,894.82,48.54,53.619,54.436,54.187,10
2022-06-08 12:53:00,6.502,732.36,120.09,23.687,12.961,35.906,4.7547,188.88,897.96,48.54,53.67,54.587,54.838,10
2022-06-08 12:54:00,6.4852,729.1,120.1,23.85,12.961,35.906,4.8339,185.33,895.7799999999999,48.535,53.328,54.601,54.488,10
2022-06-08 12:55:00,6.5023,731.52,120.06,24.139,12.962,35.919,4.7904,185.62,889.12,48.715,53.009,53.817,54.17,10
2022-06-08 12:56:00,6.5212,734.62,120.02,24.126,12.959,35.945,4.7711,187.57,894.7999999999998,48.347,52.201,53.039,53.418,10
2022-06-08 12:57:00,6.5433,736.7999999999998,120.07,23.97,12.959,35.961,4.7325,189.48,896.63,47.921,51.8,52.652,52.77,10
2022-06-08 12:58:00,6.522,734.51,120.11,24.106,12.959,35.983,4.7197,190.99,901.37,48.036,52.07,53.049,53.238,10
2022-06-08 12:59:00,6.5135,733.89,120.08,24.115,12.96,35.986,4.6896,191.13,896.2899999999998,47.862,52.044,52.455,53.207,10
2022-06-08 13:00:00,6.5074,731.99,119.97,23.906,12.961,36.022,4.6558,192.17,894.65,47.923,51.668,53.212,52.74,10
2022-06-08 13:01:00,6.4848,732.24,120.01,23.826,12.958,36.021,4.6836,190.89,893.99,48.035,51.962,53.223,52.692,10
2022-06-08 13:02:00,6.4758,730.34,120.01,23.848,12.961,36.031,4.6752,191.04,892.98,48.098,51.729,53.101,52.537,10
2022-06-08 13:03:00,6.4612,729.97,119.99,23.874,12.961,36.061,4.6903,190.39,892.9099999999999,48.328,52.396,53.861,53.377,10
2022-06-08 13:04:00,6.4251,724.9099999999999,119.98,23.982,12.959,36.06,4.6476,190.5,885.35,48.811,53.268,54.704,54.827,10
2022-06-08 13:05:00,6.3987,721.47,120.02,24.079,12.959,36.09,4.6593,189.7,883.82,49.116,53.503,54.434,54.922,10
2022-06-08 13:06:00,6.3984,721.2,120.06,24.063,12.959,36.098,4.7005,187.66,881.95,49.051,52.747,53.507,54.238,10
2022-06-08 13:07:00,6.402,723.15,120.0,23.89,12.956,36.118,4.6168,191.27,882.88,48.954,52.638,53.133,53.954,10
2022-06-08 13:08:00,6.41,721.38,119.99,23.693,12.957,36.137,4.6122,191.15,881.51,48.979,52.918,53.35,54.353,10
2022-06-08 13:09:00,6.4015,720.39,119.97,23.651,12.956,36.17,4.6441,189.9,881.86,48.968,52.871,53.443,54.359,10
2022-06-08 13:10:00,6.3624,719.44,120.19,23.649,12.955,36.174,4.65,188.61,877.02,48.975,53.147,53.699,54.456,10
2022-06-08 13:11:00,6.3377,715.56,120.45,23.655,12.954,36.19,4.6673,188.14,877.96,49.034,53.062,53.86,54.276,10
2022-06-08 13:12:00,6.3349,716.17,120.36,23.575,12.953,36.214,4.6106,189.56,873.9199999999998,49.116,53.211,54.256,54.406,10
2022-06-08 13:13:00,6.3214,712.61,120.28,23.614,12.952,36.234,4.5626,190.77,870.19,49.263,53.351,53.907,54.084,10
2022-06-08 13:14:00,6.3077,712.65,120.35,23.693,12.952,36.263,4.529,192.46,871.62,49.299,53.116,53.608,53.93,10
2022-06-08 13:15:00,6.3307,713.89,120.24,23.758,12.953,36.291,4.5574,192.05,875.0299999999999,48.854,52.359,53.267,53.088,10
2022-06-08 13:16:00,6.3314,713.28,119.96,23.636,12.952,36.302,4.5785,190.54,872.37,48.96,53.077,54.073,54.309,10
2022-06-08 13:17:00,6.31,709.47,119.9,23.689,12.949,36.332,4.5752,189.69,867.7799999999999,49.291,53.128,54.149,54.577,10
2022-06-08 13:18:00,6.3124,709.5,119.89,23.695,12.951,36.36,4.6056,188.6,868.58,49.236,52.681,53.701,53.624,10
2022-06-08 13:19:00,6.2983,710.06,119.94,23.618,12.95,36.365,4.5295,191.24,866.1,49.207,52.797,53.996,54.02,10
2022-06-08 13:20:00,6.3046,707.89,119.98,23.852,12.95,36.388,4.5731,188.5,861.7899999999998,49.111,52.035,53.379,53.213,10
2022-06-08 13:21:00,6.2913,708.49,119.96,23.946,12.95,36.403,4.6344,187.65,869.46,48.497,51.534,52.598,52.238,10
2022-06-08 13:22:00,6.2995,707.73,119.92,23.962,12.949,36.432,4.5792,189.08,865.7999999999998,48.377,51.218,52.17,52.254,10
2022-06-08 13:23:00,6.2962,707.76,119.88,23.979,12.949,36.462,4.5683,189.27,864.58,48.255,51.534,52.603,53.033,10
2022-06-08 13:24:00,6.2673,703.13,119.88,24.246,12.95,36.49,4.5383,189.67,860.73,48.719,52.346,53.239,54.143,10
2022-06-08 13:25:00,6.246,702.26,119.97,24.5,12.948,36.519,4.4935,191.22,859.24,48.806,52.199,52.822,53.653,10
2022-06-08 13:26:00,6.2312,699.61,120.3,24.368,12.947,36.526,4.5258,189.44,857.2799999999999,48.889,52.305,53.298,54.227,10
2022-06-08 13:27:00,6.2216,702.34,120.21,24.375,12.948,36.557,4.489,190.77,856.38,48.981,52.467,53.527,53.629,10
2022-06-08 13:28:00,6.2046,699.16,120.18,24.418,12.948,36.591,4.4876,189.9,852.2,49.252,53.016,54.206,54.618,10
2022-06-08 13:29:00,6.1837,695.69,120.16,24.472,12.946,36.605,4.5009,188.84,849.87,49.386,53.477,54.106,55.129,10
2022-06-08 13:30:00,6.1802,693.87,120.14,24.309,12.945,36.643,4.513,187.86,847.72,49.405,52.688,53.311,54.179,10
2022-06-08 13:31:00,6.183,694.53,120.17,24.181,12.945,36.68,4.4915,189.31,850.23,49.081,52.056,53.035,53.74,10
2022-06-08 13:32:00,6.1546,693.14,120.19,24.163,12.944,36.683,4.5404,186.46,846.5399999999998,48.899,51.841,52.348,53.093,10
2022-06-08 13:33:00,6.1672,695.2,120.15,23.971,12.943,36.698,4.41,192.49,848.7799999999999,48.617,51.699,52.011,52.82,10
2022-06-08 13:34:00,6.1669,694.34,120.16,24.041,12.942,36.721,4.3481,194.65,846.2999999999998,48.551,51.686,52.032,52.864,10
2022-06-08 13:35:00,6.1644,693.36,120.16,24.091,12.943,36.754,4.3881,192.87,846.2799999999999,48.524,51.583,52.13,52.886,10
2022-06-08 13:36:00,6.1522,686.81,120.1,24.23,12.942,36.782,4.4275,190.53,843.47,48.582,51.296,52.199,52.684,10
2022-06-08 13:37:00,6.1671,690.66,120.13,24.223,12.943,36.799,4.4359,190.91,846.7799999999999,48.102,50.755,51.972,51.511,10
2022-06-08 13:38:00,6.1426,688.56,120.0,24.308,12.944,36.819,4.4879,187.67,842.1799999999998,48.057,50.909,52.09,51.971,10
2022-06-08 13:39:00,6.1259,686.2,120.06,24.398,12.943,36.841,4.4593,188.48,840.4099999999999,47.901,50.79,51.623,51.673,10
2022-06-08 13:40:00,6.1009,685.73,120.02,24.317,12.941,36.875,4.4416,188.52,837.26,47.89,51.041,51.69,51.62,10
2022-06-08 13:41:00,6.099,683.92,119.9,24.348,12.941,36.902,4.4391,188.66,837.4199999999998,47.911,51.018,52.204,52.001,10
2022-06-08 13:42:00,6.0798,682.45,119.91,24.337,12.943,36.924,4.3245,192.75,833.39,48.099,51.431,52.457,52.369,10
2022-06-08 13:43:00,6.0776,682.14,119.97,24.331,12.942,36.954,4.382,190.31,833.69,48.012,51.052,52.102,51.971,10
2022-06-08 13:44:00,6.0718,680.85,120.01,24.362,12.941,36.964,4.376,190.71,834.45,47.991,51.053,51.984,51.799,10
2022-06-08 13:45:00,6.0417,679.54,119.99,24.399,12.941,36.985,4.2815,192.91,825.84,48.168,51.493,52.212,52.667,10
2022-06-08 13:46:00,6.0255,676.49,120.02,24.519,12.942,37.002,4.2925,192.67,826.99,48.059,51.126,51.628,52.741,10
2022-06-08 13:47:00,6.0232,676.17,120.03,24.608,12.941,37.029,4.2715,192.63,822.77,47.546,50.492,51.005,52.564,10
2022-06-08 13:48:00,6.0278,677.02,119.87,24.608,12.941,37.04,4.2358,194.8,825.0,46.979,49.578,50.546,52.681,10
2022-06-08 13:49:00,6.0278,675.16,119.78,24.515,12.94,37.074,4.2919,192.2,824.85,46.847,49.251,50.532,53.052,10
2022-06-08 13:50:00,6.0146,673.84,119.74,24.317,12.942,37.094,4.2679,192.95,823.48,46.641,48.644,50.443,53.36,10
2022-06-08 13:51:00,5.9975,671.04,119.75,24.185,12.939,37.12,4.2675,193.18,824.2799999999999,46.688,49.039,50.887,53.619,10
2022-06-08 13:52:00,5.989,669.89,119.68,24.418,12.941,37.14,4.202,193.99,815.08,46.939,49.142,50.591,53.156,10
2022-06-08 13:53:00,5.9592,667.78,119.75,24.534,12.94,37.16,4.2456,192.02,815.19,47.191,49.491,51.191,53.296,10
2022-06-08 13:54:00,5.9487,666.17,119.74,24.677,12.939,37.159,4.2485,191.9,815.26,47.35,49.519,51.124,53.357,10
2022-06-08 13:55:00,5.9319,663.43,119.98,24.744,12.94,37.196,4.2742,189.87,811.5299999999999,47.364,49.321,50.643,52.593,10
2022-06-08 13:56:00,5.9248,663.41,120.2,24.65,12.938,37.23,4.2625,190.18,810.6,47.053,48.61,49.927,51.312,10
2022-06-08 13:57:00,5.9157,664.86,120.09,24.792,12.936,37.239,4.2286,191.96,811.5399999999998,46.71,48.731,49.886,51.084,10
2022-06-08 13:58:00,5.9154,663.1,120.05,24.777,12.938,37.26,4.2461,191.05,811.14,46.63,48.747,49.757,51.051,10
2022-06-08 13:59:00,5.9097,662.11,120.09,24.596,12.941,37.285,4.2648,189.51,808.1699999999998,46.432,48.131,48.99,50.193,10
2022-06-08 14:00:00,5.9169,664.03,120.15,24.559,12.938,37.324,4.2203,192.06,810.49,46.061,48.015,49.147,50.102,10
2022-06-08 14:01:00,5.901,663.11,120.31,24.468,12.936,37.324,4.2024,192.63,809.46,45.988,47.879,49.113,49.878,10
2022-06-08 14:02:00,5.8729,661.04,120.2,24.298,12.939,37.323,4.116,196.04,806.82,46.067,48.253,49.12,50.36,10
2022-06-08 14:03:00,5.8478,658.06,120.09,24.241,12.939,37.346,4.07,196.1,798.0499999999998,46.197,48.58,49.775,50.818,10
2022-06-08 14:04:00,5.8285,654.32,120.09,24.116,12.938,37.363,4.1606,191.56,796.94,46.232,48.551,49.972,51.437,10
2022-06-08 14:05:00,5.7977,649.76,120.1,24.073,12.939,37.376,4.1034,192.99,791.89,46.22,49.008,50.407,52.121,10
2022-06-08 14:06:00,5.763,645.08,120.14,24.311,12.938,37.403,4.0596,193.11,783.9199999999998,46.545,49.861,51.266,53.201,10
2022-06-08 14:07:00,5.7448,641.88,120.17,24.695,12.938,37.403,4.0873,192.14,785.3099999999998,47.034,50.731,52.215,54.127,10
2022-06-08 14:08:00,5.7206,637.44,120.16,24.873,12.94,37.433,4.1306,189.41,782.34,47.354,50.739,52.424,53.8,10
2022-06-08 14:09:00,5.7106,637.77,120.1,24.717,12.937,37.443,4.0944,190.46,779.82,47.346,50.385,52.267,53.331,10
2022-06-08 14:10:00,5.6958,635.12,120.14,24.429,12.938,37.443,4.0325,192.46,776.08,47.392,49.874,52.116,52.941,10
2022-06-08 14:11:00,5.6666,632.67,120.07,24.395,12.935,37.47,4.1221,186.28,767.83,47.313,50.017,51.832,52.369,10
2022-06-08 14:12:00,5.6671,631.79,120.06,24.249,12.936,37.483,4.0451,190.95,772.3099999999998,47.135,49.757,51.722,52.054,10
2022-06-08 14:13:00,5.6699,629.86,120.05,24.062,12.938,37.5,3.9909,193.31,771.45,46.876,49.473,51.657,51.627,10
2022-06-08 14:14:00,5.6536,628.48,119.92,24.042,12.937,37.524,4.0188,190.68,766.19,46.859,49.612,51.475,51.313,10
2022-06-08 14:15:00,5.6487,627.89,120.04,23.979,12.936,37.558,4.0544,188.44,763.9299999999998,46.505,49.099,50.757,50.575,10
2022-06-08 14:16:00,5.6506,628.02,120.05,24.09,12.938,37.565,3.9903,191.65,764.48,46.007,48.779,50.308,49.743,10
2022-06-08 14:17:00,5.6445,630.2,120.04,23.985,12.937,37.568,3.9399,195.1,768.65,45.517,48.081,49.385,48.152,10
2022-06-08 14:18:00,5.6324,629.34,120.02,24.182,12.937,37.605,3.9489,195.94,773.71,45.346,48.264,49.389,48.165,10
2022-06-08 14:19:00,5.6242,626.18,120.02,24.408,12.939,37.609,3.9812,193.45,770.13,45.265,48.14,48.979,48.3,10
2022-06-08 14:20:00,5.6068,626.18,120.0,24.369,12.939,37.643,4.0339,188.1,758.76,44.816,47.349,48.588,47.586,10
2022-06-08 14:21:00,5.6233,623.59,119.94,24.341,12.938,37.646,3.9416,194.02,764.6699999999998,44.633,47.147,48.584,47.243,10
2022-06-08 14:22:00,5.6096,622.57,119.96,24.137,12.94,37.646,3.922,195.19,765.49,44.352,46.708,48.018,46.847,10
2022-06-08 14:23:00,5.5969,621.89,119.96,24.194,12.94,37.646,3.8877,195.26,759.0599999999998,44.225,46.808,47.872,46.66,10
2022-06-08 14:24:00,5.5628,617.84,119.93,24.359,12.94,37.646,3.8426,197.5,758.9099999999999,44.12,46.795,47.785,46.573,10
2022-06-08 14:25:00,5.5471,619.55,119.88,24.435,12.941,37.653,3.8465,195.98,753.7799999999999,44.093,46.626,47.885,46.483,10
2022-06-08 14:26:00,5.5352,612.73,119.58,24.393,12.942,37.683,3.803,197.66,751.6799999999998,44.167,46.892,48.141,46.647,10
2022-06-08 14:27:00,5.4929,609.45,119.35,24.493,12.942,37.686,3.7576,198.06,744.11,44.536,47.727,48.536,47.835,10
2022-06-08 14:28:00,5.4896,607.16,119.32,24.569,12.94,37.686,3.7965,195.07,740.48,44.728,47.82,48.414,47.96,10
2022-06-08 14:29:00,5.4477,601.84,119.66,24.58,12.941,37.686,3.8446,193.58,744.15,44.754,48.232,48.529,48.692,10
2022-06-08 14:30:00,5.4312,601.76,119.67,24.488,12.94,37.686,3.8625,191.09,738.07,44.668,47.581,48.524,48.0,10
2022-06-08 14:31:00,5.4274,599.69,119.68,24.168,12.939,37.686,3.8656,190.24,735.39,44.397,47.58,48.494,48.008,10
2022-06-08 14:32:00,5.3952,595.8,119.76,24.065,12.94,37.686,3.8631,190.2,734.74,44.462,47.791,48.858,48.209,10
2022-06-08 14:33:00,5.3655,594.07,119.91,24.197,12.941,37.686,3.8454,188.02,722.96,44.568,47.645,48.807,47.898,10
2022-06-08 14:34:00,5.3473,596.63,120.04,24.135,12.94,37.686,3.828,189.48,725.22,44.2,47.068,48.224,46.92,10
2022-06-08 14:35:00,5.3501,594.25,120.0,24.007,12.941,37.686,3.7787,190.79,720.9199999999998,43.868,47.083,47.989,46.524,10
2022-06-08 14:36:00,5.3124,592.93,119.87,24.179,12.941,37.686,3.7406,192.12,718.6,43.831,46.796,47.981,46.335,10
2022-06-08 14:37:00,5.3253,587.01,119.83,24.391,12.941,37.659,3.6851,194.01,714.79,43.477,46.716,47.972,46.405,10
2022-06-08 14:38:00,5.3041,585.59,119.71,24.583,12.941,37.648,3.6439,195.92,713.81,43.425,46.916,48.01,46.516,10
2022-06-08 14:39:00,5.2881,581.83,119.7,24.672,12.94,37.645,3.7012,193.61,716.58,43.391,46.545,47.918,46.411,10
2022-06-08 14:40:00,5.2453,580.43,119.69,24.728,12.945,37.646,3.7052,191.08,707.96,43.564,47.002,48.075,46.957,10
2022-06-08 14:41:00,5.2448,578.65,119.69,24.706,12.941,37.649,3.5921,196.82,706.98,43.619,46.615,48.033,46.825,10
2022-06-08 14:42:00,5.2038,574.97,119.85,24.733,12.941,37.649,3.5502,198.12,703.32,43.778,47.121,48.239,47.687,10
2022-06-08 14:43:00,5.176,570.47,120.31,24.64,12.942,37.648,3.612,192.94,696.88,43.913,46.974,48.479,48.026,10
2022-06-08 14:44:00,5.1435,569.81,120.32,24.476,12.94,37.648,3.6633,190.14,696.47,43.744,46.385,47.881,47.112,10
2022-06-08 14:45:00,5.1474,568.6,120.27,24.46,12.941,37.648,3.5782,194.39,695.5,43.449,46.373,47.719,47.286,10
2022-06-08 14:46:00,5.1193,565.69,120.35,24.623,12.94,37.637,3.5607,194.12,691.05,43.525,46.663,47.836,47.55,10
2022-06-08 14:47:00,5.113,564.56,120.22,24.628,12.941,37.63,3.5468,195.24,692.48,43.313,46.301,47.522,46.786,10
2022-06-08 14:48:00,5.0973,563.78,120.16,24.468,12.941,37.606,3.5038,196.19,687.37,43.239,46.595,47.862,47.237,10
2022-06-08 14:49:00,5.072,560.3,120.16,24.542,12.941,37.606,3.537,192.93,682.38,43.49,47.275,48.382,47.83,10
2022-06-08 14:50:00,5.0387,554.61,120.23,24.745,12.939,37.605,3.4809,194.56,677.24,43.654,47.232,48.567,47.918,10
2022-06-08 14:51:00,5.0106,552.47,120.21,24.898,12.938,37.602,3.5167,191.55,673.51,43.58,46.964,48.03,47.296,10
2022-06-08 14:52:00,4.9887,550.88,120.21,24.839,12.94,37.584,3.4576,193.96,670.6,43.447,46.724,47.73,47.122,10
2022-06-08 14:53:00,4.9755,547.57,120.22,24.723,12.939,37.568,3.4869,192.02,669.53,43.244,46.589,47.656,46.79,10
2022-06-08 14:54:00,4.9615,545.88,120.21,24.738,12.938,37.568,3.452,192.77,665.41,43.134,46.551,47.501,46.93,10
2022-06-08 14:55:00,4.9359,541.42,120.18,24.709,12.939,37.567,3.4314,192.81,661.58,43.15,46.693,47.925,47.931,10
2022-06-08 14:56:00,4.9064,537.68,120.14,24.823,12.939,37.567,3.4257,191.93,657.48,43.346,47.113,48.278,48.618,10
2022-06-08 14:57:00,4.8819,533.07,120.09,25.015,12.939,37.567,3.3813,195.31,660.34,43.42,47.173,48.355,48.609,10
2022-06-08 14:58:00,4.8634,532.74,120.09,25.032,12.94,37.566,3.3415,194.47,649.76,43.463,47.099,48.636,48.524,10
2022-06-08 14:59:00,4.8354,528.63,120.11,25.086,12.939,37.549,3.3797,189.98,642.01,43.474,47.295,48.645,48.54,10
2022-06-08 15:00:00,4.8172,524.85,120.08,25.206,12.938,37.563,3.3779,189.94,641.59,43.497,47.125,48.705,48.372,10
2022-06-08 15:01:00,4.7996,527.0,120.18,25.126,12.935,37.545,3.3309,192.51,641.12,43.196,46.384,47.875,47.112,10
2022-06-08 15:02:00,4.7921,523.94,120.15,24.995,12.938,37.538,3.2924,195.22,642.67,42.871,46.211,47.707,47.069,10
2022-06-08 15:03:00,4.7729,522.06,120.1,24.802,12.938,37.545,3.2656,195.41,638.11,42.708,46.067,47.599,46.907,10
2022-06-08 15:04:00,4.7517,519.63,120.06,24.698,12.938,37.548,3.2318,196.34,634.49,42.603,46.097,47.155,46.633,10
2022-06-08 15:05:00,4.7258,518.13,120.16,24.683,12.937,37.551,3.2265,195.5,630.69,42.617,46.61,47.347,47.031,10
2022-06-08 15:06:00,4.6944,512.23,120.25,24.753,12.937,37.551,3.1471,199.58,628.09,42.389,45.737,46.898,46.588,10
2022-06-08 15:07:00,4.6968,511.98,120.18,24.669,12.939,37.554,3.1779,197.52,627.65,41.971,45.415,46.596,45.848,10
2022-06-08 15:08:00,4.6871,508.46,120.12,24.809,12.937,37.558,3.2516,191.31,622.03,41.969,45.174,46.264,45.822,10
2022-06-08 15:09:00,4.6607,507.28,120.13,25.065,12.939,37.555,3.2377,192.22,622.3,41.84,45.145,46.216,46.245,10
2022-06-08 15:10:00,4.626,502.15,120.02,25.208,12.937,37.553,3.2286,191.34,617.65,41.962,45.38,46.723,46.639,10
2022-06-08 15:11:00,4.6153,500.8,120.02,25.177,12.938,37.553,3.1576,193.68,611.5,42.022,45.082,46.268,45.945,10
2022-06-08 15:12:00,4.6227,498.43,120.06,24.931,12.936,37.55,3.1698,192.46,610.03,41.715,44.712,45.673,45.721,10
2022-06-08 15:13:00,4.5853,499.5,120.01,24.988,12.937,37.549,3.1815,191.24,608.42,41.463,44.458,45.598,45.546,10
2022-06-08 15:14:00,4.5817,496.79,119.97,24.811,12.936,37.539,3.1105,194.65,605.43,41.092,44.425,45.582,45.36,10
2022-06-08 15:15:00,4.5619,496.15,120.0,24.98,12.935,37.535,3.1136,193.7,603.03,41.168,44.199,45.31,45.097,10
2022-06-08 15:16:00,4.5497,492.27,119.92,24.969,12.939,37.524,3.0807,194.83,600.15,41.005,43.872,45.086,44.548,10
2022-06-08 15:17:00,4.5261,488.75,119.93,24.888,12.936,37.524,3.1,193.13,598.7,40.838,43.81,44.977,44.207,10
2022-06-08 15:18:00,4.501,486.1,119.74,24.898,12.936,37.524,3.0082,197.89,595.26,40.79,44.23,44.854,44.782,10
2022-06-08 15:19:00,4.4694,482.14,119.7,25.011,12.937,37.524,2.9912,197.26,589.96,40.867,44.24,45.064,44.768,10
2022-06-08 15:20:00,4.454,481.41,119.65,25.038,12.937,37.524,2.9903,197.67,591.06,40.658,43.664,44.644,44.516,10
2022-06-08 15:21:00,4.4488,478.39,119.65,24.98,12.936,37.524,2.9635,197.44,585.11,40.42,43.4,44.526,44.359,10
2022-06-08 15:22:00,4.4158,474.88,119.64,25.089,12.938,37.493,3.0034,193.12,580.0,40.474,43.546,44.539,44.778,10
2022-06-08 15:23:00,4.4068,474.26,119.59,25.095,12.937,37.486,2.9652,195.01,578.21,40.394,43.199,44.313,44.421,10
2022-06-08 15:24:00,4.3872,469.66,119.56,25.01,12.937,37.486,2.9242,196.96,575.92,40.246,42.858,43.78,44.276,10
2022-06-08 15:25:00,4.3498,467.35,119.54,24.996,12.938,37.485,2.8889,198.81,574.25,40.178,42.889,44.0,44.273,10
2022-06-08 15:26:00,4.3288,462.5,119.13,25.044,12.938,37.485,2.8517,199.17,567.94,40.314,43.333,44.409,45.065,10
2022-06-08 15:27:00,4.2928,457.8,119.32,25.331,12.938,37.485,2.8681,196.06,562.3,40.534,43.693,44.792,45.548,10
2022-06-08 15:28:00,4.2452,455.14,119.89,25.513,12.937,37.47,2.8601,195.47,558.98,40.582,43.457,44.382,45.043,10
2022-06-08 15:29:00,4.2264,451.28,119.9,25.476,12.936,37.446,2.8442,194.58,553.38,40.488,43.44,44.344,45.118,10
2022-06-08 15:30:00,4.2011,447.28,119.86,25.141,12.936,37.443,2.8761,190.84,548.85,40.466,43.198,44.179,44.752,10
2022-06-08 15:31:00,4.1862,446.79,119.99,24.733,12.935,37.442,2.8699,190.48,546.57,40.152,42.531,43.558,44.295,10
2022-06-08 15:32:00,4.1664,444.37,119.98,24.691,12.935,37.442,2.8498,191.22,544.87,39.784,42.391,43.296,43.731,10
2022-06-08 15:33:00,4.151,442.87,119.83,24.81,12.935,37.442,2.7719,196.65,545.0,39.834,42.462,43.424,43.751,10
2022-06-08 15:34:00,4.1304,438.76,119.79,24.981,12.936,37.442,2.7678,195.22,540.32,39.91,42.595,43.459,43.903,10
2022-06-08 15:35:00,4.1051,435.97,119.78,25.194,12.935,37.435,2.7149,197.3,535.63,39.922,42.229,43.245,43.661,10
2022-06-08 15:36:00,4.0916,433.49,119.78,25.119,12.937,37.413,2.7097,196.81,533.27,39.73,41.965,43.066,43.269,10
2022-06-08 15:37:00,4.0628,431.32,119.86,25.014,12.937,37.404,2.7022,196.12,529.95,39.635,42.175,43.141,43.525,10
2022-06-08 15:38:00,4.043,429.95,119.87,25.031,12.937,37.404,2.679,196.83,527.26,39.364,41.528,42.511,42.919,10
2022-06-08 15:39:00,4.0179,425.87,119.84,24.989,12.937,37.4,2.6639,195.18,519.9,39.213,41.529,42.823,42.943,10
2022-06-08 15:40:00,3.9901,422.26,119.81,24.888,12.937,37.373,2.6675,194.38,518.43,39.103,41.484,42.492,42.715,10
2022-06-08 15:41:00,3.9684,418.62,119.78,24.709,12.938,37.366,2.6195,195.92,513.18,38.916,41.136,42.303,42.19,10
2022-06-08 15:42:00,3.9491,416.3,119.75,24.715,12.938,37.362,2.5843,197.57,510.53,38.79,41.045,42.213,41.62,10
2022-06-08 15:43:00,3.9246,411.84,119.72,24.872,12.938,37.361,2.5651,199.24,510.99,38.593,40.653,41.925,41.475,10
2022-06-08 15:44:00,3.9125,409.49,119.59,25.047,12.938,37.331,2.552,197.43,503.74,38.576,40.795,42.066,41.706,10
2022-06-08 15:45:00,3.8836,406.29,119.59,25.135,12.939,37.32,2.5625,194.19,497.6,38.663,40.796,42.037,41.66,10
2022-06-08 15:46:00,3.8552,402.73,119.66,25.047,12.939,37.32,2.5131,197.66,496.68,38.534,40.72,41.767,41.554,10
2022-06-08 15:47:00,3.8288,400.61,119.62,25.026,12.939,37.32,2.5237,194.46,490.73,38.562,40.673,41.784,41.542,10
2022-06-08 15:48:00,3.8167,397.53,119.57,24.973,12.939,37.319,2.4873,196.69,489.19,38.5,40.604,41.789,41.503,10
2022-06-08 15:49:00,3.7784,393.16,119.6,25.094,12.94,37.295,2.5112,192.59,483.64,38.475,40.677,41.613,41.338,10
