measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-14 15:56:00,2.8845,266.68,120.67,29.446,12.975,36.041,1.9699,169.27,332.77,37.2,38.434,38.177,38.636,10
2022-07-14 15:57:00,3.9667,422.51,121.26,29.42,12.977,36.006,3.0745,166.71,512.79,37.225,39.055,38.717,39.128,10
2022-07-14 15:58:00,4.0595,431.29,120.82,29.522,12.975,35.97,3.0008,175.56,526.72,37.391,39.748,39.339,39.877,10
2022-07-14 15:59:00,3.472,352.51,120.52,29.7,12.975,35.934,2.4575,176.01,432.49,37.595,40.421,39.992,40.464,10
2022-07-14 16:00:00,3.2046,317.07,120.32,29.879,12.973,35.888,2.2215,175.13,389.0,37.714,40.451,40.062,40.629,10
2022-07-14 16:01:00,3.2169,318.65,120.51,29.858,12.972,35.865,2.1882,179.11,391.84,37.754,40.586,40.009,40.483,10
2022-07-14 16:02:00,3.3581,337.65,120.66,29.971,12.973,35.826,2.2278,187.07,416.62,37.878,40.748,40.406,40.93,10
2022-07-14 16:03:00,3.6473,374.33,120.8,30.181,12.972,35.788,2.6002,177.12,460.38,38.078,41.302,41.02,41.434,10
2022-07-14 16:04:00,3.7387,390.74,120.87,30.416,12.972,35.77,2.6324,182.14,479.44,38.344,41.843,41.684,42.067,10
2022-07-14 16:05:00,3.7318,386.34,120.91,30.58,12.971,35.738,2.6389,180.27,475.61,38.524,42.265,42.093,42.588,10
2022-07-14 16:06:00,2.8318,255.11,120.54,30.775,12.971,35.72,1.7991,177.79,320.37,38.622,42.276,42.098,42.596,10
2022-07-14 16:07:00,2.0935,133.49,120.17,30.709,12.969,35.698,1.0209,174.04,177.68,38.465,41.368,41.289,41.688,10
2022-07-14 16:08:00,2.0071,113.95,120.03,30.657,12.968,35.692,0.87704,173.47,152.16,38.311,40.607,40.55,40.939,10
2022-07-14 16:09:00,1.9837,106.93,119.99,30.596,12.968,35.661,0.8471199999999999,167.52,141.93,38.09,39.733,39.876,40.172,10
2022-07-14 16:10:00,1.9488,96.763,119.88,30.404,12.967,35.662,0.8277799999999998,158.34,131.04,37.883,39.027,39.038,39.24,10
2022-07-14 16:11:00,1.9386,94.009,119.98,30.089,12.967,35.662,0.8146299999999999,156.24,127.27,37.59,38.216,38.328,38.539,10
2022-07-14 16:12:00,1.9345,94.452,119.93,30.029,12.968,35.63,0.82523,156.33,128.99,37.397,37.698,37.817,37.994,10
2022-07-14 16:13:00,1.9276,96.466,119.69,29.884,12.968,35.625,0.8314399999999998,156.14,129.8,37.172,37.174,37.205,37.428,10
2022-07-14 16:14:00,1.9186,97.517,119.49,29.693,12.972,35.618,0.82833,157.67,130.58,36.908,36.63,36.642,36.819,10
2022-07-14 16:15:00,1.9161,97.44,119.41,29.498,12.97,35.6,0.8402,155.54,130.67,36.674,36.256,36.253,36.318,10
2022-07-14 16:16:00,1.9123,96.73200000000001,119.46,29.401,12.971,35.587,0.83564,155.46,129.89,36.469,35.797,35.831,35.941,10
2022-07-14 16:17:00,1.8944,92.761,119.44,29.315,12.973,35.587,0.80078,156.67,125.45,36.279,35.507,35.567,35.708,10
2022-07-14 16:18:00,1.8859,89.077,119.46,29.337,12.973,35.575,0.7936699999999999,153.64,121.94,36.184,35.268,35.338,35.444,10
2022-07-14 16:19:00,1.8795,87.739,119.43,29.282,12.974,35.55,0.7805199999999999,156.63,122.26,35.947,34.972,34.947,35.119,10
2022-07-14 16:20:00,1.8721,86.70999999999998,119.37,29.211,12.975,35.55,0.7633699999999999,154.77,118.14,35.795,34.721,34.637,34.716,10
2022-07-14 16:21:00,1.8817,89.089,119.49,29.151,12.976,35.544,0.77451,156.98,121.56,35.652,34.612,34.505,34.594,10
2022-07-14 16:22:00,1.8977,94.333,119.64,29.127,12.977,35.512,0.8106499999999999,155.16,125.77,35.531,34.364,34.404,34.466,10
2022-07-14 16:23:00,1.923,100.12,119.68,29.13,12.977,35.489,0.8338299999999998,160.6,133.93,35.483,34.402,34.415,34.414,10
2022-07-14 16:24:00,1.9376,103.94,119.71,29.168,12.978,35.474,0.88951,156.09,138.84,35.508,34.45,34.43,34.554,10
2022-07-14 16:25:00,1.9613,109.97,119.57,29.214,12.978,35.455,0.90356,161.66,146.05,35.457,34.46,34.349,34.494,10
2022-07-14 16:26:00,1.9505,108.13,119.55,29.204,12.979,35.436,0.89681,159.35,142.91,35.331,34.434,34.238,34.366,10
2022-07-14 16:27:00,1.9266,102.82,119.54,29.241,12.981,35.436,0.8533699999999999,157.3,134.24,35.291,34.394,34.274,34.397,10
2022-07-14 16:28:00,1.8983,95.518,119.56,29.311,12.981,35.407,0.8135799999999999,157.56,128.18,35.29,34.513,34.398,34.507,10
2022-07-14 16:29:00,1.8807,90.418,119.78,29.382,12.981,35.366,0.7902099999999999,154.67,122.23,35.264,34.425,34.386,34.537,10
2022-07-14 16:30:00,1.8768,88.87999999999998,119.76,29.439,12.984,35.35,0.77342,155.84,120.54,35.299,34.473,34.482,34.671,10
2022-07-14 16:31:00,1.8793,89.47799999999998,119.82,29.488,12.983,35.309,0.7789,154.67,120.46,35.321,34.498,34.495,34.69,10
2022-07-14 16:32:00,1.8834,89.94199999999998,119.67,29.52,12.983,35.283,0.7889399999999999,155.72,122.84,35.326,34.514,34.559,34.756,10
2022-07-14 16:33:00,1.8853,91.337,119.57,29.557,12.982,35.274,0.79588,156.35,124.43,35.39,34.675,34.629,34.841,10
2022-07-14 16:34:00,1.8831,90.05299999999998,119.6,29.567,12.983,35.242,0.79186,155.52,123.14,35.406,34.686,34.684,34.894,10
2022-07-14 16:35:00,1.8801,89.334,119.65,29.589,12.985,35.201,0.78985,154.38,121.92,35.429,34.654,34.724,34.925,10
2022-07-14 16:36:00,1.8832,89.412,119.71,29.641,12.987,35.169,0.7907699999999999,155.6,123.04,35.448,34.776,34.77,34.975,10
2022-07-14 16:37:00,1.8821,90.562,119.69,29.629,12.985,35.138,0.7840099999999999,156.34,122.58,35.432,34.723,34.67,34.856,10
2022-07-14 16:38:00,1.8757,89.025,119.76,29.637,12.984,35.132,0.77964,154.86,120.73,35.402,34.698,34.68,34.876,10
2022-07-14 16:39:00,1.8648,84.724,119.74,29.692,12.985,35.101,0.74917,155.05,116.16,35.398,34.718,34.754,34.97,10
2022-07-14 16:40:00,1.8557,80.42,119.68,29.716,12.987,35.066,0.70372,157.38,110.74,35.382,34.638,34.688,34.926,10
2022-07-14 16:41:00,1.8414,75.851,119.58,29.718,12.987,35.037,0.67415,156.77,105.68,35.326,34.533,34.621,34.888,10
2022-07-14 16:42:00,1.8282,71.304,119.56,29.689,12.987,35.002,0.65205,153.77,100.27,35.239,34.539,34.528,34.697,10
2022-07-14 16:43:00,1.8161,68.449,119.63,29.68,12.987,34.971,0.62339,157.69,98.298,35.18,34.513,34.542,34.643,10
2022-07-14 16:44:00,1.8125,65.551,119.56,29.674,12.988,34.945,0.59364,157.73,93.629,35.193,34.418,34.552,34.697,10
2022-07-14 16:45:00,1.807,62.508,119.43,29.698,12.986,34.926,0.5825,155.11,90.34800000000001,35.185,34.368,34.496,34.615,10
2022-07-14 16:46:00,1.7979,60.14,118.72,29.713,12.987,34.888,0.5542099999999999,156.71,86.855,35.07,34.293,34.363,34.323,10
2022-07-14 16:47:00,1.799,58.006,118.79,29.645,12.986,34.868,0.5605999999999999,153.14,85.854,34.954,34.145,34.251,34.143,10
2022-07-14 16:48:00,1.7938,56.546,118.86,29.619,12.987,34.835,0.5469199999999999,153.96,84.194,34.789,34.025,34.096,33.984,10
2022-07-14 16:49:00,1.7853,55.307,119.12,29.643,12.988,34.826,0.51771,157.31,81.43399999999998,34.736,33.981,34.076,33.878,10
2022-07-14 16:50:00,1.7795,52.553,119.16,29.67,12.988,34.796,0.5104199999999999,155.28,79.259,34.676,33.939,34.004,33.835,10
2022-07-14 16:51:00,1.7784,50.319,119.23,29.695,12.988,34.763,0.4963699999999999,155.54,77.199,34.593,33.877,33.958,33.723,10
2022-07-14 16:52:00,1.7727,49.19,119.22,29.744,12.99,34.741,0.4737299999999999,156.25,74.016,34.535,33.821,33.876,33.659,10
2022-07-14 16:53:00,1.776,48.317,119.09,29.778,12.988,34.701,0.4711799999999999,157.08,74.013,34.468,33.724,33.802,33.57,10
2022-07-14 16:54:00,1.7774,48.162,118.98,29.785,12.989,34.686,0.4717299999999999,157.38,74.23399999999998,34.426,33.686,33.75,33.521,10
2022-07-14 16:55:00,1.7749,49.335,118.93,29.789,12.988,34.662,0.4898,155.68,76.248,34.348,33.621,33.675,33.513,10
2022-07-14 16:56:00,1.7779,50.95,118.9,29.814,12.989,34.629,0.4950899999999999,155.22,76.842,34.318,33.649,33.673,33.5,10
2022-07-14 16:57:00,1.7754,49.732,119.06,29.819,12.988,34.591,0.48669,155.14,75.501,34.292,33.611,33.633,33.443,10
2022-07-14 16:58:00,1.7776,50.164,119.25,29.813,12.992,34.572,0.4824899999999999,155.54,75.03,34.281,33.541,33.597,33.467,10
2022-07-14 16:59:00,1.7776,50.563,119.29,29.805,12.99,34.539,0.4912599999999999,155.66,76.464,34.25,33.506,33.52,33.403,10
2022-07-14 17:00:00,1.7788,51.227,119.24,29.748,12.99,34.518,0.49236,154.72,76.17499999999998,34.201,33.455,33.485,33.367,10
2022-07-14 17:01:00,1.7799,51.681,118.5,29.738,12.99,34.503,0.50131,153.31,76.842,34.225,33.514,33.458,33.38,10
2022-07-14 17:02:00,1.7846,54.027,118.5,29.715,12.989,34.473,0.52139,152.77,79.65,34.162,33.361,33.38,33.319,10
2022-07-14 17:03:00,1.7903,55.222,118.49,29.645,12.991,34.455,0.53198,153.82,81.821,34.116,33.341,33.36,33.234,10
2022-07-14 17:04:00,1.7961,57.147,118.6,29.604,12.991,34.421,0.5354499999999999,156.45,83.71599999999998,34.068,33.259,33.311,33.219,10
2022-07-14 17:05:00,1.7989,58.63,118.56,29.572,12.992,34.394,0.5480599999999999,158.34,86.76699999999998,34.02,33.315,33.265,33.11,10
2022-07-14 17:06:00,1.8047,59.992,118.68,29.51,12.991,34.36,0.55791,157.44,87.80899999999998,33.959,33.241,33.296,33.152,10
2022-07-14 17:07:00,1.8038,60.379,118.76,29.496,12.993,34.357,0.57015,156.96,89.485,33.964,33.249,33.303,33.214,10
2022-07-14 17:08:00,1.8022,59.76,118.8,29.51,12.993,34.334,0.5699699999999999,154.14,87.84399999999998,33.983,33.278,33.308,33.278,10
2022-07-14 17:09:00,1.7975,58.886,118.81,29.548,12.993,34.297,0.5555499999999999,154.99,86.09099999999998,33.981,33.27,33.297,33.32,10
2022-07-14 17:10:00,1.7942,57.835,118.74,29.56,12.99,34.284,0.55135,152.96,84.321,33.985,33.223,33.241,33.319,10
2022-07-14 17:11:00,1.7937,58.875,118.77,29.554,12.992,34.257,0.54624,157.24,85.88599999999998,33.964,33.264,33.204,33.26,10
2022-07-14 17:12:00,1.8069,61.088,119.11,29.536,12.992,34.242,0.56559,156.06,88.26099999999998,33.925,33.244,33.171,33.297,10
2022-07-14 17:13:00,1.8463,77.89499999999998,119.24,29.533,12.992,34.211,0.6891899999999999,157.69,108.69,33.9,33.134,33.21,33.381,10
2022-07-14 17:14:00,1.819,68.491,119.17,29.505,12.992,34.209,0.61434,157.02,96.457,33.916,33.26,33.292,33.388,10
2022-07-14 17:15:00,1.8188,68.812,118.97,29.506,12.991,34.175,0.59572,161.72,96.33600000000001,33.899,33.261,33.302,33.386,10
2022-07-14 17:16:00,1.824,68.657,118.78,29.529,12.991,34.166,0.6083199999999999,156.99,95.452,33.907,33.369,33.309,33.436,10
2022-07-14 17:17:00,1.8064,63.025,118.8,29.565,12.993,34.13,0.5761899999999999,156.71,90.282,33.902,33.269,33.311,33.507,10
2022-07-14 17:18:00,1.7951,58.378,118.76,29.619,12.992,34.102,0.54862,154.68,84.86499999999998,33.912,33.283,33.244,33.419,10
2022-07-14 17:19:00,1.7844,53.874,118.93,29.619,12.991,34.102,0.5216,155.0,80.83199999999998,33.902,33.237,33.174,33.318,10
2022-07-14 17:20:00,1.7778,49.46,119.07,29.661,12.99,34.087,0.4765099999999999,159.41,75.938,33.923,33.197,33.159,33.369,10
2022-07-14 17:21:00,1.7703,44.481,119.05,29.726,12.99,34.063,0.43506,159.44,69.363,33.933,33.09,33.101,33.28,10
2022-07-14 17:22:00,1.7681,39.878,118.97,29.76,12.992,34.032,0.4038399999999999,159.99,64.6,33.899,32.969,32.932,33.1,10
2022-07-14 17:23:00,1.7601,32.785,118.79,29.722,12.989,34.02,0.34615,159.75,55.313,33.847,32.751,32.754,32.894,10
2022-07-14 17:24:00,1.7414,27.043,118.85,29.696,12.991,33.993,0.30635,160.84,49.267,33.785,32.611,32.597,32.779,10
2022-07-14 17:25:00,1.7409,22.119,118.79,29.706,12.991,33.99,0.27605,159.61,44.061,33.76,32.426,32.431,32.634,10
2022-07-14 17:26:00,1.7431,18.877,118.79,29.669,12.99,33.956,0.2495699999999999,160.71,40.113,33.665,32.19,32.228,32.387,10
2022-07-14 17:27:00,1.7447,16.642,118.78,29.593,12.991,33.956,0.2340599999999999,159.81,37.399,33.587,32.067,32.043,32.123,10
2022-07-14 17:28:00,1.745,15.07,118.83,29.547,12.991,33.956,0.2236499999999999,160.57,35.918,33.526,31.845,31.866,31.968,10
2022-07-14 17:29:00,1.7431,14.351,118.85,29.477,12.992,33.932,0.2145199999999999,159.96,34.312,33.438,31.621,31.703,31.815,10
2022-07-14 17:30:00,1.7425,13.942,118.75,29.43,12.993,33.92,0.2015599999999999,159.88,32.233,33.349,31.445,31.506,31.573,10
2022-07-14 17:31:00,1.7359,13.079,118.76,29.345,12.995,33.89,0.2043,159.88,32.659,33.233,31.25,31.357,31.445,10
2022-07-14 17:32:00,1.731,12.526,118.76,29.292,12.993,33.884,0.20649,159.71,32.98,33.17,31.124,31.172,31.266,10
2022-07-14 17:33:00,1.731,12.415,118.82,29.247,12.995,33.881,0.2037499999999999,159.73,32.55,33.093,30.979,31.063,31.165,10
2022-07-14 17:34:00,1.7313,12.116,119.04,29.219,12.995,33.853,0.20612,160.37,33.059,33.025,30.882,30.932,30.998,10
2022-07-14 17:35:00,1.7274,11.696,119.29,29.17,12.994,33.832,0.2088599999999999,159.66,33.345,32.945,30.711,30.812,30.87,10
2022-07-14 17:36:00,1.726,11.496,119.2,29.106,12.993,33.811,0.19955,160.06,31.945,32.865,30.598,30.688,30.767,10
2022-07-14 17:37:00,1.7282,11.275,119.23,29.064,12.996,33.811,0.1928,159.57,30.759,32.799,30.533,30.596,30.631,10
2022-07-14 17:38:00,1.7277,11.242,119.11,29.029,12.996,33.778,0.1907899999999999,160.37,30.597,32.71,30.397,30.486,30.552,10
2022-07-14 17:39:00,1.7271,11.408,119.04,29.004,12.996,33.775,0.1905999999999999,160.64,30.615,32.661,30.324,30.411,30.498,10
2022-07-14 17:40:00,1.728,11.751,119.16,28.937,12.996,33.765,0.1999199999999999,160.89,32.168,32.576,30.191,30.329,30.428,10
2022-07-14 17:41:00,1.7315,12.271,119.13,28.918,12.996,33.741,0.1980899999999999,159.47,31.586,32.518,30.125,30.271,30.356,10
2022-07-14 17:42:00,1.7324,12.459,119.18,28.89,12.998,33.723,0.19919,161.13,32.099,32.479,30.142,30.196,30.287,10
2022-07-14 17:43:00,1.7318,12.846,118.72,28.85,12.995,33.702,0.20649,160.21,33.078,32.432,30.106,30.131,30.193,10
2022-07-14 17:44:00,1.734,12.968,118.65,28.834,12.996,33.693,0.2010099999999999,159.1,31.983,32.403,30.039,30.093,30.159,10
2022-07-14 17:45:00,1.7321,12.979,118.56,28.812,12.998,33.666,0.1997299999999999,159.76,31.907,32.369,30.063,30.03,30.064,10
2022-07-14 17:46:00,1.7395,13.875,118.68,28.787,12.999,33.66,0.2033899999999999,160.67,32.683,32.36,30.034,30.031,30.086,10
2022-07-14 17:47:00,1.7398,14.218,118.66,28.782,12.998,33.633,0.21708,161.09,34.968,32.323,30.002,29.984,30.062,10
2022-07-14 17:48:00,1.7415,14.384,118.69,28.741,12.999,33.63,0.21781,160.71,35.004,32.275,29.933,29.973,30.089,10
2022-07-14 17:49:00,1.7395,14.396,118.58,28.649,12.996,33.596,0.22183,160.19,35.534,32.193,29.837,29.94,30.093,10
2022-07-14 17:50:00,1.7365,12.736,118.59,28.573,13.001,33.593,0.2043,164.98,33.545,32.164,29.866,29.917,30.066,10
2022-07-14 17:51:00,1.7505,3.1203,118.52,28.528,12.999,33.566,0.11612,186.32,21.536,32.133,29.777,29.901,30.076,10
2022-07-14 17:52:00,1.7445,14.086,118.65,28.478,13.002,33.53,0.2154399999999999,160.24,34.387,32.104,29.734,29.846,30.012,10
2022-07-14 17:53:00,1.7577,15.646,118.82,28.422,13.001,33.521,0.23205,152.94,35.493,32.078,29.7,29.803,29.994,10
2022-07-14 17:54:00,1.7659,16.166,118.68,28.321,13.001,33.512,0.23296,152.64,35.556,32.022,29.648,29.761,29.966,10
2022-07-14 17:55:00,1.7629,16.531,118.68,28.229,13.002,33.485,0.2431899999999999,152.36,37.055,31.965,29.615,29.715,29.915,10
2022-07-14 17:56:00,1.7676,16.708,118.74,28.185,13.001,33.452,0.23771,153.05,36.378,31.936,29.572,29.685,29.907,10
2022-07-14 17:57:00,1.7618,17.029,118.94,28.144,13.002,33.434,0.23461,152.57,35.796,31.923,29.569,29.662,29.871,10
2022-07-14 17:58:00,1.7585,15.524,119.04,28.109,13.003,33.413,0.23734,153.05,36.329,31.912,29.543,29.641,29.868,10
2022-07-14 17:59:00,1.7569,16.166,119.03,28.017,13.001,33.383,0.22949,152.86,35.085,31.839,29.486,29.589,29.809,10
2022-07-14 18:00:00,1.7503,16.985,119.06,27.941,13.003,33.368,0.2331399999999999,152.77,35.618,31.799,29.48,29.571,29.791,10
2022-07-14 18:01:00,1.7478,16.985,119.12,27.882,13.002,33.341,0.23479,152.79,35.868,31.744,29.441,29.545,29.774,10
2022-07-14 18:02:00,1.742,16.896,118.82,27.858,13.004,33.326,0.23734,152.66,36.229,31.725,29.422,29.549,29.788,10
2022-07-14 18:03:00,1.7368,16.531,118.9,27.826,13.005,33.306,0.2368,152.44,36.103,31.7,29.424,29.513,29.74,10
2022-07-14 18:04:00,1.731,15.237,118.94,27.82,13.004,33.273,0.23315,152.66,35.585,31.676,29.415,29.494,29.708,10
2022-07-14 18:05:00,1.7274,14.451,119.04,27.831,13.005,33.246,0.22402,152.73,34.207,31.696,29.409,29.483,29.71,10
2022-07-14 18:06:00,1.728,13.798,119.26,27.866,13.007,33.225,0.2116,152.79,32.336,31.696,29.387,29.475,29.713,10
2022-07-14 18:07:00,1.7296,12.625,119.26,27.89,13.006,33.198,0.20685,152.76,31.607,31.701,29.372,29.483,29.718,10
2022-07-14 18:08:00,1.7326,11.397,119.23,27.928,13.006,33.186,0.1999199999999999,153.18,30.62,31.726,29.418,29.469,29.683,10
2022-07-14 18:09:00,1.7329,10.368,119.22,27.945,13.008,33.151,0.1946199999999999,152.4,29.659,31.709,29.362,29.451,29.671,10
2022-07-14 18:10:00,1.7343,9.2282,119.21,27.947,13.007,33.127,0.18622,153.33,28.556,31.69,29.342,29.421,29.656,10
2022-07-14 18:11:00,1.7244,7.4357,119.25,27.956,13.007,33.097,0.16578,152.06,25.211,31.672,29.275,29.409,29.639,10
2022-07-14 18:12:00,1.7293,6.1632,119.27,27.954,13.009,33.091,0.1564599999999999,151.94,23.772,31.692,29.356,29.378,29.562,10
2022-07-14 18:13:00,1.7318,4.9018,119.25,27.942,13.009,33.074,0.13638,153.14,20.88,31.658,29.313,29.34,29.528,10
2022-07-14 18:14:00,1.7299,3.2974,119.25,27.937,13.008,33.029,0.13017,152.82,19.894,31.614,29.217,29.287,29.496,10
2022-07-14 18:15:00,1.7354,2.1355,119.24,27.949,13.008,33.003,0.11794,152.9,18.035,31.591,29.185,29.247,29.446,10
2022-07-14 18:16:00,1.736,1.029,119.34,27.928,13.006,32.97,0.11557,152.92,17.67,31.544,29.085,29.213,29.423,10
2022-07-14 18:17:00,1.734,-0.2545,119.36,27.93,13.007,32.946,0.10607,151.73,16.094,31.558,29.117,29.169,29.337,10
2022-07-14 18:18:00,1.7379,-1.1618,119.44,27.92,13.011,32.92,0.0936599999999999,153.68,14.397,31.532,29.091,29.127,29.286,10
2022-07-14 18:19:00,1.7376,-2.1134,119.5,27.889,13.01,32.887,0.09549,152.72,14.59,31.494,29.053,29.07,29.204,10
2022-07-14 18:20:00,1.7406,-2.9101,119.5,27.873,13.01,32.849,0.08307,151.71,12.603,31.455,28.949,29.023,29.158,10
2022-07-14 18:21:00,1.7417,-3.7842,119.44,27.861,13.011,32.829,0.07467,153.0,11.421,31.442,28.991,28.965,29.066,10
2022-07-14 18:22:00,1.7426,-4.0498,119.42,27.843,13.011,32.808,0.07248,153.89,11.151,31.405,28.836,28.951,29.12,10
2022-07-14 18:23:00,1.6757,-1.9806,119.42,27.819,13.013,32.788,0.05568,163.09,9.0139,31.39,28.792,28.899,29.063,10
2022-07-14 18:24:00,1.6531,-1.1286,119.46,27.792,13.011,32.743,0.04583,162.15,7.423199999999999,31.347,28.754,28.836,28.936,10
2022-07-14 18:25:00,1.6517,-1.0954,119.46,27.75,13.013,32.717,0.05167,158.81,8.2039,31.337,28.75,28.772,28.829,10
2022-07-14 18:26:00,1.652,-1.2061,119.46,27.71,13.014,32.682,0.04327,156.85,6.7826,31.289,28.677,28.705,28.8,10
2022-07-14 18:27:00,1.6528,-1.184,119.48,27.663,13.014,32.647,0.0421699999999999,153.22,6.4592,31.247,28.571,28.647,28.763,10
2022-07-14 18:28:00,1.6515,-1.1729,119.04,27.617,13.014,32.632,0.04528,148.56,6.7263,31.224,28.526,28.607,28.698,10
2022-07-14 18:29:00,1.6512,-1.0954,118.93,27.568,13.014,32.597,0.0377899999999999,144.9,5.4718,31.191,28.536,28.524,28.555,10
2022-07-14 18:30:00,1.6517,-1.1618,118.97,27.522,13.014,32.562,0.0385199999999999,143.37,5.5207,31.139,28.497,28.457,28.501,10
2022-07-14 18:31:00,1.6509,-1.2614,119.08,27.477,13.015,32.533,0.05076,141.15,7.1636,31.094,28.438,28.395,28.441,10
2022-07-14 18:32:00,1.6528,-1.2282,119.33,27.445,13.015,32.519,0.0465599999999999,136.96,6.3714,31.07,28.293,28.376,28.458,10
2022-07-14 18:33:00,1.6512,-1.1618,119.38,27.391,13.015,32.478,0.0474699999999999,134.3,6.3738,31.017,28.295,28.292,28.34,10
2022-07-14 18:34:00,1.6506,-1.0954,119.37,27.34,13.015,32.449,0.04984,133.26,6.648,30.95,28.189,28.252,28.368,10
2022-07-14 18:35:00,1.6515,-1.1397,119.35,27.305,13.016,32.411,0.0476499999999999,127.97,6.0954,30.903,28.113,28.19,28.284,10
2022-07-14 18:36:00,1.6517,-1.1286,119.3,27.248,13.015,32.388,0.04637,124.5,5.7734,30.832,28.135,28.126,28.184,10
2022-07-14 18:37:00,1.6501,-1.1065,119.34,27.185,13.016,32.362,0.05203,121.7,6.3286,30.747,28.114,28.079,28.151,10
2022-07-14 18:38:00,1.6504,-1.1508,119.33,27.131,13.016,32.324,0.0439999999999999,118.21,5.1994,30.659,28.073,28.032,28.094,10
2022-07-14 18:39:00,1.6517,-1.1176,119.36,27.106,13.017,32.287,0.05076,113.97,5.7849,30.591,28.01,27.989,28.065,10
2022-07-14 18:40:00,1.6504,-1.184,119.29,27.082,13.019,32.258,0.05149,108.42,5.583,30.521,27.888,27.979,28.107,10
2022-07-14 18:41:00,1.6501,-1.2061,119.05,27.058,13.018,32.223,0.04984,103.48,5.1552,30.438,27.907,27.919,28.038,10
2022-07-14 18:42:00,1.6509,-1.1286,118.96,27.072,13.019,32.197,0.04875,95.893,4.6815,30.383,27.887,27.885,28.003,10
2022-07-14 18:43:00,1.6498,-1.195,118.59,27.061,13.019,32.171,0.0531299999999999,90.03199999999998,4.7755,30.34,27.815,27.864,28.021,10
2022-07-14 18:44:00,1.6504,-1.184,118.58,27.066,13.019,32.128,0.05149,81.575,4.2007,30.293,27.81,27.817,27.946,10
2022-07-14 18:45:00,1.6506,-1.1618,118.78,27.076,13.022,32.097,0.0540399999999999,76.77899999999998,4.1477,30.25,27.793,27.781,27.909,10
2022-07-14 18:46:00,1.6504,-1.1286,118.92,27.071,13.021,32.071,0.05952,71.457,4.254,30.216,27.725,27.754,27.901,10
2022-07-14 18:47:00,1.6501,-1.1176,118.89,27.05,13.022,32.031,0.0597,65.843,3.9389,30.154,27.701,27.71,27.871,10
2022-07-14 18:48:00,1.6501,-1.1397,118.93,27.068,13.022,31.996,0.0529499999999999,60.998,3.2141,30.114,27.687,27.696,27.855,10
2022-07-14 18:49:00,1.6501,-1.1065,118.95,27.08,13.022,31.973,0.0505699999999999,56.343,2.8672,30.085,27.688,27.674,27.846,10
2022-07-14 18:50:00,1.6498,-1.1176,119.01,27.083,13.025,31.954,0.0476499999999999,51.808,2.4632,30.072,27.677,27.671,27.834,10
2022-07-14 18:51:00,1.6504,-1.1729,119.03,27.072,13.026,31.908,0.04637,46.68,2.1609,30.024,27.662,27.628,27.775,10
2022-07-14 18:52:00,1.6498,-1.1176,118.95,26.98,13.024,31.871,0.04948,42.436,2.0949,29.951,27.606,27.591,27.722,10
2022-07-14 18:53:00,1.6495,-1.1729,119.02,26.843,13.025,31.837,0.04309,41.65,1.7903,29.883,27.556,27.55,27.686,10
2022-07-14 18:54:00,1.649,-1.1286,119.05,26.76,13.025,31.802,0.0447299999999999,38.241,1.7145,29.816,27.53,27.51,27.625,10
2022-07-14 18:55:00,1.6501,-1.1286,119.06,26.674,13.024,31.766,0.04071,35.877,1.4647,29.748,27.497,27.473,27.577,10
2022-07-14 18:56:00,1.649,-1.1065,118.96,26.651,13.026,31.726,0.03688,32.915,1.2146,29.689,27.459,27.45,27.557,10
2022-07-14 18:57:00,1.6495,-1.0954,118.77,26.651,13.029,31.7,0.02994,31.076,0.92384,29.64,27.416,27.447,27.57,10
2022-07-14 18:58:00,1.6498,-1.1065,118.4,26.639,13.027,31.675,0.0367,28.216,1.0324,29.605,27.443,27.426,27.527,10
2022-07-14 18:59:00,1.6492,-1.184,118.32,26.651,13.026,31.635,0.0410799999999999,25.378,1.0406,29.543,27.39,27.438,27.563,10
2022-07-14 19:00:00,1.649,-1.1508,118.28,26.653,13.025,31.59,0.0348699999999999,24.233,0.8497799999999999,29.47,27.395,27.372,27.471,10
2022-07-14 19:01:00,1.649,-1.1397,118.28,26.621,13.027,31.553,0.04345,23.009,1.0013,29.419,27.38,27.345,27.439,10
2022-07-14 19:02:00,1.6504,-1.1176,118.45,26.606,13.029,31.525,0.0339599999999999,22.036,0.74662,29.38,27.309,27.341,27.46,10
2022-07-14 19:03:00,1.6498,-1.1176,118.59,26.585,13.03,31.486,0.0337799999999999,21.041,0.71098,29.339,27.268,27.295,27.42,10
2022-07-14 19:04:00,1.6495,-1.1176,118.6,26.552,13.03,31.455,0.0377899999999999,19.194,0.72316,29.295,27.264,27.268,27.372,10
2022-07-14 19:05:00,1.649,-1.1397,118.58,26.542,13.034,31.418,0.0356,17.779,0.6384499999999999,29.253,27.214,27.245,27.38,10
2022-07-14 19:06:00,1.6487,-1.0733,118.6,26.542,13.031,31.387,0.03651,15.856,0.57722,29.221,27.218,27.226,27.336,10
2022-07-14 19:07:00,1.6487,-1.0954,117.94,26.547,13.033,31.357,0.0401699999999999,14.884,0.59859,29.177,27.2,27.234,27.351,10
2022-07-14 19:08:00,1.6482,-1.0844,117.79,26.565,13.035,31.308,0.03998,12.775,0.5104199999999999,29.119,27.184,27.202,27.33,10
