measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-24 15:56:00,1.75,34.789,118.7,23.537,13.043,29.407,0.3238099999999999,178.13,57.687,26.711,25.172,25.674,26.374,10
2022-06-24 15:57:00,1.7569,39.261,118.65,23.428,13.043,29.407,0.3519399999999999,178.43,62.794,26.458,25.037,25.558,26.2,10
2022-06-24 15:58:00,1.7679,46.754,118.72,23.31,13.044,29.407,0.40033,178.86,71.625,26.287,24.996,25.402,26.05,10
2022-06-24 15:59:00,1.7773,53.584,118.76,23.132,13.043,29.42,0.45677,176.5,80.607,25.935,25.012,25.324,25.872,10
2022-06-24 16:00:00,1.8018,62.605,118.72,22.921,13.045,29.435,0.50261,178.03,89.39199999999998,25.594,24.745,25.142,25.762,10
2022-06-24 16:01:00,1.8263,71.272,118.93,22.629,13.046,29.438,0.5952,168.02,99.88,25.154,24.655,25.117,25.684,10
2022-06-24 16:02:00,1.8646,85.54999999999998,119.11,22.524,13.048,29.438,0.6783,170.21,115.49,25.042,24.495,25.144,25.577,10
2022-06-24 16:03:00,1.915,99.143,119.18,22.389,13.049,29.438,0.79044,166.41,131.56,24.906,24.263,25.025,25.418,10
2022-06-24 16:04:00,1.9838,114.88,119.31,22.306,13.05,29.438,0.90459,169.47,153.15,24.869,24.421,25.172,25.09,10
2022-06-24 16:05:00,2.0741,134.89,119.28,22.259,13.052,29.438,1.0301,170.55,175.74,24.837,24.453,25.352,25.235,10
2022-06-24 16:06:00,2.1862,160.92,119.48,22.183,13.053,29.409,1.2269,166.77,204.67,24.713,24.693,25.457,25.376,10
2022-06-24 16:07:00,2.3117,181.02,119.64,22.123,13.054,29.406,1.3345,172.32,229.94,24.753,25.07,25.783,25.851,10
2022-06-24 16:08:00,2.3034,183.9,119.74,22.159,13.054,29.406,1.3382,172.7,231.07,24.868,25.632,26.11,26.315,10
2022-06-24 16:09:00,2.2382,169.07,119.65,22.199,13.054,29.393,1.2468,170.63,212.77,24.935,25.982,26.422,26.734,10
2022-06-24 16:10:00,2.1831,159.73,119.6,22.23,13.056,29.375,1.2012,168.22,202.03,25.141,26.451,26.713,27.026,10
2022-06-24 16:11:00,2.1592,153.55,119.54,22.246,13.057,29.372,1.1393,171.01,194.83,25.299,26.831,26.989,27.281,10
2022-06-24 16:12:00,2.1355,148.2,119.58,22.324,13.058,29.343,1.0788,176.26,190.13,25.46,27.0,27.167,27.525,10
2022-06-24 16:13:00,2.1154,145.33,119.58,22.334,13.057,29.343,1.035,180.63,186.89,25.527,27.104,27.309,27.66,10
2022-06-24 16:14:00,2.1806,157.61,119.64,22.368,13.055,29.319,1.1232,180.3,202.38,25.663,27.133,27.556,27.922,10
2022-06-24 16:15:00,2.1556,153.84,119.6,22.409,13.056,29.312,1.1119,176.02,195.72,25.819,27.346,27.765,28.141,10
2022-06-24 16:16:00,2.2024,161.88,119.63,22.476,13.057,29.28,1.1285,183.41,207.0,25.985,27.552,27.888,28.304,10
2022-06-24 16:17:00,2.3522,189.02,119.71,22.482,13.056,29.254,1.2976,183.73,238.25,26.018,27.928,28.06,28.449,10
2022-06-24 16:18:00,2.5281,216.5,119.86,22.541,13.057,29.249,1.4528,187.52,272.38,26.186,28.14,28.432,28.869,10
2022-06-24 16:19:00,2.4642,208.6,119.92,22.577,13.058,29.228,1.441,181.19,261.0,26.304,28.417,28.738,29.205,10
2022-06-24 16:20:00,2.3277,184.97,119.89,22.615,13.057,29.212,1.3232,178.21,235.77,26.425,28.563,28.845,29.299,10
2022-06-24 16:21:00,2.5969,226.17,119.51,22.603,13.056,29.186,1.5752,180.35,285.13,26.472,28.816,29.005,29.51,10
2022-06-24 16:22:00,3.0981,301.06,119.66,22.716,13.056,29.16,2.027,183.51,371.97,26.699,29.45,29.736,30.269,10
2022-06-24 16:23:00,2.9954,287.75,119.59,22.942,13.054,29.149,1.8884,188.89,356.88,27.012,30.135,30.384,30.902,10
2022-06-24 16:24:00,3.2107,318.37,119.71,23.149,13.053,29.123,1.9613,200.0,392.39,27.237,30.655,30.967,31.533,10
2022-06-24 16:25:00,3.0289,293.86,119.68,23.325,13.052,29.115,1.8093,199.16,360.53,27.384,31.069,31.231,31.911,10
2022-06-24 16:26:00,2.7737,253.23,119.48,23.382,13.052,29.092,1.5993,197.17,315.44,27.472,31.109,31.573,32.18,10
2022-06-24 16:27:00,2.4004,196.97,119.28,23.445,13.05,29.092,1.2193,202.55,247.09,27.589,31.109,31.412,32.007,10
2022-06-24 16:28:00,2.2503,170.26,119.28,23.434,13.048,29.084,1.0898,200.96,218.97,27.604,30.905,31.254,31.778,10
2022-06-24 16:29:00,2.5612,221.95,119.51,23.394,13.047,29.061,1.4286,195.99,280.14,27.617,30.774,31.155,31.548,10
2022-06-24 16:30:00,2.1583,152.13,119.22,23.145,13.049,29.061,0.99773,196.48,195.97,27.565,30.596,30.993,31.322,10
2022-06-24 16:31:00,2.0295,129.47,119.13,23.13,13.047,29.061,0.85345,197.62,168.64,27.587,30.31,30.795,31.064,10
2022-06-24 16:32:00,2.0154,124.59,119.21,23.147,13.049,29.061,0.84504,191.96,162.2,27.635,30.021,30.438,30.785,10
2022-06-24 16:33:00,2.0298,127.99,119.24,23.076,13.049,29.058,0.88741,190.21,168.76,27.522,29.651,30.214,30.574,10
2022-06-24 16:34:00,2.0702,134.96,119.28,23.058,13.049,29.058,0.92266,190.84,176.05,27.557,29.704,29.987,30.182,10
2022-06-24 16:35:00,2.1016,143.57,119.29,22.955,13.049,29.035,0.97599,191.16,186.6,27.458,29.379,29.674,29.961,10
2022-06-24 16:36:00,2.0958,137.66,118.56,22.897,13.05,29.032,0.93399,194.9,182.02,27.404,29.226,29.637,29.88,10
2022-06-24 16:37:00,2.0664,135.55,118.71,22.912,13.051,29.029,0.92029,190.06,174.86,27.511,29.287,29.605,29.78,10
2022-06-24 16:38:00,2.0471,129.12,118.8,22.852,13.05,29.029,0.91317,186.18,170.02,27.531,29.135,29.489,29.64,10
2022-06-24 16:39:00,2.0091,120.83,118.76,22.769,13.051,29.029,0.86312,183.48,158.32,27.596,29.113,29.461,29.645,10
2022-06-24 16:40:00,1.967,112.55,118.71,22.812,13.053,29.009,0.79135,187.38,148.27,27.701,29.04,29.399,29.585,10
2022-06-24 16:41:00,1.9494,108.94,118.73,22.805,13.055,28.998,0.78514,184.53,144.88,27.737,28.925,29.319,29.475,10
2022-06-24 16:42:00,1.9251,103.6,118.79,22.813,13.054,28.998,0.7519,181.98,136.82,27.828,28.923,29.278,29.371,10
2022-06-24 16:43:00,1.9114,97.626,118.73,22.74,13.056,28.998,0.7381999999999999,177.92,131.34,27.833,28.902,29.122,29.293,10
2022-06-24 16:44:00,1.9056,94.958,118.74,22.641,13.055,28.985,0.73163,174.55,127.7,27.815,28.769,28.995,29.092,10
2022-06-24 16:45:00,1.9171,99.784,118.8,22.602,13.059,28.967,0.74807,178.82,133.79,27.826,28.711,28.783,29.053,10
2022-06-24 16:46:00,1.992,117.99,118.81,22.592,13.059,28.967,0.84614,183.3,155.19,27.838,28.676,28.779,29.005,10
2022-06-24 16:47:00,2.2558,171.51,118.97,22.554,13.061,28.967,1.1539,189.88,219.14,27.789,28.834,28.956,28.979,10
2022-06-24 16:48:00,2.2335,166.33,118.95,22.549,13.06,28.941,1.1579,183.86,212.88,27.731,29.033,29.137,29.288,10
2022-06-24 16:49:00,2.1517,150.86,118.91,22.637,13.061,28.936,1.0733,180.32,193.5,27.9,29.274,29.434,29.596,10
2022-06-24 16:50:00,2.0053,121.0,118.83,22.744,13.062,28.913,0.90093,176.52,159.08,28.006,29.298,29.489,29.598,10
2022-06-24 16:51:00,1.9326,103.45,118.84,22.793,13.062,28.905,0.77436,175.53,135.82,28.097,29.292,29.389,29.495,10
2022-06-24 16:52:00,1.8472,81.798,118.81,22.794,13.061,28.892,0.6236899999999999,177.08,110.42,28.127,29.184,29.336,29.411,10
2022-06-24 16:53:00,1.8037,65.349,118.75,22.809,13.062,28.874,0.51977,175.65,91.315,28.153,29.021,29.173,29.208,10
2022-06-24 16:54:00,1.7759,53.13,118.66,22.842,13.063,28.874,0.4496399999999999,172.74,77.685,28.144,28.716,28.887,28.951,10
2022-06-24 16:55:00,1.7635,44.618,118.62,22.853,13.062,28.874,0.4162199999999999,168.22,70.026,28.058,28.471,28.632,28.67,10
2022-06-24 16:56:00,1.7525,40.08,118.54,22.867,13.061,28.858,0.387,167.99,65.011,27.932,28.206,28.282,28.304,10
2022-06-24 16:57:00,1.7453,37.822,118.51,22.848,13.063,28.827,0.35321,168.13,59.386,27.841,27.857,28.004,27.959,10
2022-06-24 16:58:00,1.7462,33.992,118.53,22.852,13.065,28.812,0.33404,168.12,56.154,27.771,27.616,27.724,27.657,10
2022-06-24 16:59:00,1.7525,29.476,118.53,22.819,13.065,28.796,0.2993399999999999,167.49,50.143,27.581,27.264,27.367,27.312,10
2022-06-24 17:00:00,1.7572,26.864,118.42,22.667,13.067,28.781,0.2785199999999999,167.18,46.563,27.306,26.946,27.015,26.865,10
2022-06-24 17:01:00,1.7616,25.491,118.47,22.546,13.063,28.75,0.2746799999999999,167.62,46.04,27.029,26.711,26.78,26.654,10
2022-06-24 17:02:00,1.7641,24.716,118.59,22.453,13.068,28.75,0.26573,168.41,44.747,26.883,26.476,26.588,26.414,10
2022-06-24 17:03:00,1.7674,21.13,118.69,22.416,13.067,28.729,0.24528,168.47,41.319,26.739,26.336,26.435,26.31,10
2022-06-24 17:04:00,1.7635,19.027,118.65,22.407,13.068,28.709,0.2303,167.97,38.693,26.67,26.159,26.269,26.156,10
2022-06-24 17:05:00,1.7503,16.437,118.7,22.362,13.07,28.683,0.20893,167.7,35.039,26.503,25.985,26.097,25.939,10
2022-06-24 17:06:00,1.7519,15.098,118.66,22.268,13.07,28.657,0.1948699999999999,167.45,32.629,26.368,25.947,25.94,25.694,10
2022-06-24 17:07:00,1.7519,14.234,118.87,22.25,13.07,28.632,0.19816,168.59,33.407,26.33,25.829,25.823,25.617,10
2022-06-24 17:08:00,1.7569,13.626,118.91,22.19,13.071,28.626,0.19286,168.14,32.431,26.22,25.611,25.657,25.488,10
2022-06-24 17:09:00,1.7561,13.349,118.93,22.125,13.071,28.606,0.18848,167.65,31.6,26.064,25.433,25.508,25.346,10
2022-06-24 17:10:00,1.7594,12.751,118.92,22.095,13.072,28.575,0.18428,168.35,31.026,25.947,25.349,25.364,25.215,10
2022-06-24 17:11:00,1.7566,12.397,118.95,22.064,13.074,28.552,0.17588,167.44,29.449,25.908,25.244,25.259,25.129,10
2022-06-24 17:12:00,1.7445,12.176,118.97,22.04,13.075,28.519,0.1851899999999999,168.18,31.146,25.878,25.142,25.153,25.024,10
2022-06-24 17:13:00,1.7283,11.821,118.91,22.036,13.072,28.491,0.17752,167.67,29.765,25.852,25.101,25.085,24.933,10
2022-06-24 17:14:00,1.7195,11.047,118.57,22.057,13.077,28.473,0.1599899999999999,168.12,26.897,25.866,25.035,25.041,24.916,10
2022-06-24 17:15:00,1.7241,9.7294,118.57,22.058,13.074,28.442,0.1603499999999999,167.83,26.915,25.88,24.99,24.96,24.842,10
2022-06-24 17:16:00,1.7252,7.4382,118.57,22.069,13.076,28.409,0.1448299999999999,167.68,24.284,25.895,24.898,24.908,24.841,10
2022-06-24 17:17:00,1.7272,5.2798,118.54,22.094,13.076,28.381,0.1241899999999999,168.41,20.922,25.912,24.835,24.858,24.813,10
2022-06-24 17:18:00,1.7341,2.9221,118.56,22.118,13.078,28.366,0.10757,168.08,18.079,25.963,24.845,24.846,24.801,10
2022-06-24 17:19:00,1.7335,1.7599,118.58,22.15,13.08,28.323,0.0933299999999999,167.88,15.663,25.97,24.766,24.803,24.761,10
2022-06-24 17:20:00,1.7324,0.6973399999999998,118.6,22.129,13.081,28.289,0.0913199999999999,168.32,15.369,25.965,24.781,24.713,24.631,10
2022-06-24 17:21:00,1.7333,0.29886,118.61,22.107,13.081,28.262,0.0947899999999999,168.67,15.983,25.973,24.6,24.657,24.637,10
2022-06-24 17:22:00,1.7325,0.3874199999999999,118.7,22.101,13.081,28.226,0.0867499999999999,167.39,14.52,26.015,24.552,24.61,24.545,10
2022-06-24 17:23:00,1.7338,0.4870399999999999,118.76,22.093,13.08,28.188,0.0971599999999999,168.45,16.366,26.015,24.49,24.575,24.549,10
2022-06-24 17:24:00,1.7349,1.0183,118.77,22.096,13.082,28.155,0.0971599999999999,168.21,16.342,26.043,24.452,24.5,24.52,10
2022-06-24 17:25:00,1.7319,0.4206199999999999,118.81,22.097,13.083,28.122,0.08529,174.94,14.881,26.074,24.447,24.425,24.454,10
2022-06-24 17:26:00,1.7239,4.6048,118.95,22.1,13.084,28.094,0.12858,157.47,20.2,26.092,24.388,24.364,24.412,10
2022-06-24 17:27:00,1.7292,6.1102,118.98,22.114,13.082,28.064,0.1422799999999999,154.95,22.044,26.081,24.31,24.307,24.372,10
2022-06-24 17:28:00,1.7248,7.316799999999998,118.98,22.119,13.084,28.024,0.1535999999999999,154.79,23.781,26.081,24.334,24.186,24.259,10
2022-06-24 17:29:00,1.7201,8.1693,119.02,22.114,13.084,27.992,0.1618199999999999,155.67,25.198,26.095,24.229,24.099,24.223,10
2022-06-24 17:30:00,1.7273,9.8297,119.04,22.106,13.085,27.955,0.16858,154.81,26.094,26.107,24.142,24.031,24.17,10
2022-06-24 17:31:00,1.7278,11.391,118.98,22.083,13.088,27.92,0.1828299999999999,155.83,28.489,26.097,24.031,23.99,24.182,10
2022-06-24 17:32:00,1.7295,12.874,119.13,22.047,13.086,27.904,0.19105,156.02,29.807,26.148,24.128,23.964,24.064,10
2022-06-24 17:33:00,1.7276,14.324,119.0,22.018,13.087,27.864,0.20968,154.43,32.383,26.16,24.09,23.916,24.066,10
2022-06-24 17:34:00,1.7226,14.833,118.97,22.009,13.087,27.829,0.21315,155.26,33.1,26.159,24.053,23.864,24.114,10
2022-06-24 17:35:00,1.721,15.675,118.95,21.997,13.09,27.79,0.22028,154.31,33.988,26.165,24.103,23.865,24.084,10
2022-06-24 17:36:00,1.7221,16.893,118.93,21.973,13.086,27.762,0.2275899999999999,155.57,35.413,26.146,24.016,23.924,24.19,10
2022-06-24 17:37:00,1.7318,17.778,119.05,21.959,13.09,27.715,0.23197,154.19,35.765,26.167,24.048,23.933,24.163,10
2022-06-24 17:38:00,1.7323,18.42,119.12,21.951,13.087,27.681,0.23526,154.43,36.333,26.189,24.055,23.982,24.231,10
2022-06-24 17:39:00,1.7312,18.365,119.15,21.944,13.089,27.658,0.23435,154.59,36.226,26.229,24.082,24.038,24.292,10
2022-06-24 17:40:00,1.7318,18.553,119.19,21.941,13.089,27.624,0.24165,154.36,37.307,26.253,24.174,24.04,24.246,10
2022-06-24 17:41:00,1.7297,18.41,119.21,21.936,13.09,27.592,0.22869,153.67,35.143,26.29,24.202,24.075,24.276,10
2022-06-24 17:42:00,1.7225,16.694,119.22,21.941,13.089,27.558,0.22595,153.99,34.793,26.321,24.209,24.095,24.308,10
2022-06-24 17:43:00,1.7255,13.882,119.17,21.94,13.09,27.528,0.20458,154.38,31.574,26.344,24.195,24.112,24.336,10
2022-06-24 17:44:00,1.7288,11.159,119.19,21.951,13.091,27.493,0.18157,154.86,28.115,26.367,24.161,24.09,24.334,10
2022-06-24 17:45:00,1.7219,7.8379,119.16,21.949,13.09,27.458,0.15654,154.47,24.184,26.358,24.149,24.038,24.269,10
2022-06-24 17:46:00,1.7217,4.9596,119.14,21.95,13.091,27.429,0.1358999999999999,154.86,21.047,26.377,24.153,24.01,24.188,10
2022-06-24 17:47:00,1.7258,2.3359,119.14,21.954,13.091,27.402,0.11581,154.06,17.84,26.371,24.019,23.974,24.192,10
2022-06-24 17:48:00,1.7269,0.64209,119.03,21.955,13.091,27.37,0.09407,155.09,14.597,26.345,23.97,23.897,24.101,10
2022-06-24 17:49:00,1.7299,-0.55352,118.9,21.95,13.093,27.337,0.08658,154.83,13.409,26.346,23.945,23.839,24.014,10
2022-06-24 17:50:00,1.7291,-1.4502,118.88,21.958,13.091,27.313,0.0789099999999999,154.92,12.225,26.334,23.913,23.786,23.932,10
2022-06-24 17:51:00,1.7275,-1.9816,118.73,21.973,13.091,27.286,0.0765399999999999,155.58,11.908,26.319,23.81,23.744,23.923,10
2022-06-24 17:52:00,1.7291,-2.5462,118.72,21.98,13.092,27.247,0.0677699999999999,154.04,10.439,26.301,23.74,23.679,23.853,10
2022-06-24 17:53:00,1.7319,-3.1995,118.71,21.976,13.092,27.225,0.0657599999999999,154.54,10.17,26.278,23.704,23.623,23.778,10
2022-06-24 17:54:00,1.7319,-3.6312,118.76,21.973,13.093,27.193,0.0568099999999999,154.51,8.779899999999998,26.242,23.549,23.607,23.805,10
2022-06-24 17:55:00,1.7339,-4.1406,118.71,21.95,13.093,27.169,0.0586399999999999,154.85,9.0878,26.2,23.484,23.548,23.759,10
2022-06-24 17:56:00,1.7102,-3.6756,118.74,21.918,13.093,27.143,0.04658,155.28,7.191,26.163,23.446,23.486,23.688,10
2022-06-24 17:57:00,1.6438,-1.3064,118.78,21.883,13.094,27.116,0.0347099999999999,163.8,5.6865,26.134,23.473,23.424,23.568,10
2022-06-24 17:58:00,1.6441,-1.3286,118.78,21.844,13.095,27.081,0.03708,160.31,5.9474,26.057,23.382,23.37,23.511,10
2022-06-24 17:59:00,1.6441,-1.2954,118.72,21.806,13.096,27.057,0.03873,158.49,6.1379,26.025,23.376,23.32,23.444,10
2022-06-24 18:00:00,1.6441,-1.3175,118.72,21.766,13.097,27.035,0.0319699999999999,158.0,5.0505,25.977,23.382,23.265,23.364,10
2022-06-24 18:01:00,1.6433,-1.3396,118.67,21.775,13.095,27.0,0.03252,157.79,5.1275,25.943,23.269,23.267,23.399,10
2022-06-24 18:02:00,1.6452,-1.3064,118.73,21.796,13.097,26.973,0.0314199999999999,157.82,4.9602,25.935,23.272,23.23,23.344,10
2022-06-24 18:03:00,1.6444,-1.3175,118.76,21.807,13.096,26.965,0.0348899999999999,156.52,5.4521,25.899,23.253,23.213,23.324,10
2022-06-24 18:04:00,1.6463,-1.3396,118.74,21.757,13.097,26.927,0.0305099999999999,154.73,4.7203,25.759,23.227,23.087,23.197,10
2022-06-24 18:05:00,1.6447,-1.3618,118.79,21.698,13.099,26.896,0.0316,150.85,4.7621,25.584,22.962,22.993,23.103,10
2022-06-24 18:06:00,1.6439,-1.3618,118.7,21.629,13.097,26.86,0.0314199999999999,145.97,4.5869,25.46,22.55,22.887,22.944,10
2022-06-24 18:07:00,1.6442,-1.4061,118.79,21.491,13.098,26.841,0.0242999999999999,141.16,3.4266,25.33,22.316,22.765,22.669,10
2022-06-24 18:08:00,1.6447,-1.3507,118.84,21.363,13.099,26.808,0.02868,136.23,3.9111,25.212,22.185,22.617,22.451,10
2022-06-24 18:09:00,1.6434,-1.2954,118.89,21.289,13.099,26.772,0.03928,132.73,5.2014,25.086,22.163,22.489,22.17,10
2022-06-24 18:10:00,1.6425,-1.3065,118.87,21.257,13.1,26.743,0.0381799999999999,129.28,4.9346,24.909,22.053,22.442,22.045,10
2022-06-24 18:11:00,1.6431,-1.229,118.84,21.251,13.101,26.722,0.0354399999999999,127.2,4.5111,24.817,22.141,22.416,22.081,10
2022-06-24 18:12:00,1.6417,-1.3065,118.8,21.215,13.102,26.688,0.03526,125.18,4.4158,24.716,22.254,22.367,22.142,10
2022-06-24 18:13:00,1.6426,-1.2954,118.86,21.073,13.102,26.657,0.0381799999999999,122.36,4.6808,24.594,22.222,22.325,22.174,10
2022-06-24 18:14:00,1.6417,-1.2843,118.92,20.921,13.102,26.619,0.0306899999999999,117.97,3.6202,24.47,22.199,22.261,22.15,10
2022-06-24 18:15:00,1.6423,-1.2733,118.87,20.763,13.102,26.592,0.03635,111.7,4.0551,24.35,22.163,22.205,22.108,10
2022-06-24 18:16:00,1.6418,-1.3176,118.8,20.684,13.104,26.554,0.0432999999999999,108.13,4.6788,24.259,22.088,22.158,22.1,10
2022-06-24 18:17:00,1.6418,-1.2954,118.76,20.618,13.104,26.523,0.03855,102.23,3.9441,24.206,22.106,22.093,22.008,10
2022-06-24 18:18:00,1.6423,-1.2844,118.77,20.557,13.106,26.501,0.03946,92.247,3.6436,24.144,22.026,22.072,22.033,10
2022-06-24 18:19:00,1.6412,-1.2401,118.75,20.484,13.106,26.463,0.0434799999999999,81.02599999999998,3.5308,24.08,21.996,22.01,21.975,10
2022-06-24 18:20:00,1.6401,-1.2622,118.84,20.442,13.106,26.432,0.03508,72.732,2.5453,24.054,21.934,21.971,21.968,10
2022-06-24 18:21:00,1.6407,-1.2622,118.85,20.402,13.106,26.391,0.04037,62.753,2.5325,23.989,21.931,21.914,21.882,10
2022-06-24 18:22:00,1.6418,-1.2844,118.84,20.36,13.108,26.361,0.04037,55.889,2.2383,23.921,21.876,21.874,21.859,10
2022-06-24 18:23:00,1.6412,-1.2844,118.92,20.324,13.108,26.32,0.0405599999999999,52.606,2.128,23.855,21.831,21.839,21.829,10
2022-06-24 18:24:00,1.6412,-1.2179,118.94,20.282,13.11,26.284,0.04111,52.496,2.1547,23.792,21.81,21.807,21.797,10
2022-06-24 18:25:00,1.6412,-1.2733,118.98,20.255,13.111,26.251,0.0458599999999999,53.651,2.4605,23.729,21.781,21.792,21.776,10
2022-06-24 18:26:00,1.6423,-1.2733,118.88,20.251,13.112,26.216,0.04494,60.436,2.7289,23.7,21.785,21.771,21.682,10
2022-06-24 18:27:00,1.6401,-1.2622,118.85,20.253,13.11,26.173,0.0381799999999999,70.437,2.681,23.652,21.749,21.751,21.626,10
2022-06-24 18:28:00,1.6407,-1.2401,118.83,20.254,13.112,26.144,0.05042,89.427,4.5143,23.628,21.714,21.733,21.598,10
2022-06-24 18:29:00,1.639,-1.229,118.87,20.249,13.112,26.106,0.03252,113.63,3.6864,23.578,21.676,21.674,21.516,10
2022-06-24 18:30:00,1.6415,-1.373,118.81,20.247,13.114,26.066,0.0327,130.9,4.2604,23.538,21.471,21.604,21.446,10
2022-06-24 18:31:00,1.6401,-1.373,118.75,20.239,13.115,26.033,0.0321499999999999,144.23,4.6319,23.539,21.379,21.585,21.445,10
2022-06-24 18:32:00,1.641,-1.3397,118.78,20.238,13.114,25.997,0.02521,151.18,3.8155,23.554,21.34,21.584,21.436,10
2022-06-24 18:33:00,1.6404,-1.3619,118.83,20.223,13.116,25.957,0.02485,153.25,3.8039,23.51,21.264,21.574,21.419,10
2022-06-24 18:34:00,1.6407,-1.384,118.85,20.18,13.117,25.92,0.03106,151.06,4.6876,23.462,21.269,21.539,21.336,10
2022-06-24 18:35:00,1.6399,-1.3287,118.83,20.147,13.117,25.875,0.0292299999999999,146.09,4.2613,23.357,21.161,21.421,21.17,10
2022-06-24 18:36:00,1.6401,-1.3619,118.82,20.133,13.117,25.832,0.03416,139.91,4.779,23.239,20.947,21.141,21.005,10
2022-06-24 18:37:00,1.6404,-1.2955,118.81,20.106,13.117,25.807,0.0294099999999999,135.04,3.9692,23.055,20.681,20.833,20.851,10
2022-06-24 18:38:00,1.6396,-1.2733,118.83,20.038,13.117,25.762,0.02722,130.17,3.5479,22.855,20.415,20.495,20.643,10
2022-06-24 18:39:00,1.6396,-1.0851,118.89,19.977,13.118,25.72,0.0354399999999999,129.11,4.5722,22.736,20.324,20.307,20.408,10
2022-06-24 18:40:00,1.6401,-1.1626,118.9,19.906,13.12,25.68,0.03124,129.57,4.0451,22.614,20.145,20.146,20.22,10
2022-06-24 18:41:00,1.6399,-1.1183,118.86,19.851,13.12,25.638,0.0285,133.31,3.7908,22.471,19.976,20.013,20.051,10
2022-06-24 18:42:00,1.6393,-1.1515,118.9,19.79,13.12,25.593,0.0266699999999999,137.99,3.6811,22.383,19.915,19.873,19.871,10
2022-06-24 18:43:00,1.6399,-1.1183,118.92,19.712,13.121,25.561,0.0274,138.87,3.8059,22.337,19.784,19.778,19.744,10
2022-06-24 18:44:00,1.6396,-1.1294,118.88,19.672,13.124,25.514,0.02485,141.0,3.5002,22.315,19.677,19.721,19.695,10
2022-06-24 18:45:00,1.6396,-1.1294,118.9,19.631,13.122,25.477,0.02722,142.77,3.883,22.324,19.618,19.671,19.653,10
2022-06-24 18:46:00,1.6399,-1.1183,118.91,19.61,13.124,25.423,0.03563,152.48,5.4486,22.297,19.608,19.645,19.597,10
2022-06-24 18:47:00,1.6404,-1.1515,118.9,19.589,13.125,25.379,0.0306899999999999,166.29,5.1158,22.262,19.563,19.576,19.565,10
2022-06-24 18:48:00,1.6401,-1.0962,119.0,19.557,13.128,25.335,0.0327,178.06,5.8358,22.224,19.478,19.464,19.554,10
2022-06-24 18:49:00,1.6415,-1.1404,118.99,19.538,13.127,25.293,0.0281299999999999,187.36,5.2806,22.219,19.487,19.416,19.552,10
2022-06-24 18:50:00,1.7002,-1.528,119.04,19.514,13.128,25.244,0.0617499999999999,174.97,10.617,22.202,19.536,19.388,19.595,10
2022-06-24 18:51:00,1.6903,1.6276,119.04,19.471,13.129,25.196,0.09427,156.56,14.755,22.184,19.676,19.362,19.684,10
2022-06-24 18:52:00,1.6856,3.3881,119.08,19.415,13.129,25.15,0.10834,154.26,16.707,22.17,19.889,19.284,19.793,10
2022-06-24 18:53:00,1.6804,4.1964,119.06,19.369,13.132,25.108,0.12368,155.28,19.205,22.156,20.109,19.328,19.93,10
2022-06-24 18:54:00,1.6815,3.986,119.11,19.382,13.132,25.06,0.11236,155.35,17.446,22.135,20.265,19.589,20.082,10
2022-06-24 18:55:00,1.6853,3.2663,119.05,19.449,13.132,25.014,0.1045,155.65,16.263,22.098,20.295,19.888,20.367,10
2022-06-24 18:56:00,1.6867,2.5245,119.14,19.522,13.133,24.956,0.0961,154.2,14.823,22.067,20.497,20.048,20.39,10
2022-06-24 18:57:00,1.6861,2.1037,119.15,19.577,13.133,24.917,0.09445,155.07,14.648,22.034,20.662,20.175,20.441,10
2022-06-24 18:58:00,1.6856,2.0816,119.22,19.592,13.133,24.865,0.10414,154.33,16.072,22.019,20.707,20.28,20.478,10
2022-06-24 18:59:00,1.6875,2.7792,119.27,19.574,13.137,24.807,0.11108,154.65,17.175,21.977,20.701,20.359,20.527,10
2022-06-24 19:00:00,1.6848,3.9528,119.28,19.514,13.135,24.764,0.11656,154.58,18.02,21.921,20.746,20.392,20.529,10
2022-06-24 19:01:00,1.6834,4.3736,119.31,19.463,13.135,24.723,0.1288,155.07,19.97,21.852,20.725,20.451,20.547,10
2022-06-24 19:02:00,1.6853,3.986,119.32,19.433,13.136,24.673,0.1185699999999999,155.34,18.416,21.841,20.7,20.477,20.558,10
2022-06-24 19:03:00,1.6944,2.6463,119.29,19.434,13.137,24.62,0.10943,155.48,17.018,21.821,20.72,20.459,20.567,10
2022-06-24 19:04:00,1.6925,1.373,119.36,19.455,13.136,24.579,0.0918899999999999,153.93,14.15,21.827,20.641,20.508,20.643,10
2022-06-24 19:05:00,1.7018,-0.46504,119.27,19.463,13.136,24.525,0.07746,154.93,12.002,21.791,20.637,20.514,20.659,10
2022-06-24 19:06:00,1.6985,-2.137,118.79,19.477,13.136,24.48,0.06486,154.76,10.037,21.784,20.598,20.532,20.676,10
2022-06-24 19:07:00,1.7016,-3.4989,118.72,19.484,13.134,24.443,0.0548099999999999,154.99,8.4885,21.784,20.594,20.5,20.653,10
2022-06-24 19:08:00,1.6864,-3.6539,118.69,19.486,13.136,24.394,0.03964,155.56,6.1397,21.746,20.559,20.477,20.613,10
2022-06-24 19:09:00,1.6024,-1.1294,118.63,19.488,13.138,24.353,0.0274,164.66,4.5131,21.724,20.496,20.429,20.568,10
