measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-05 15:58:00,2.0472,125.1,118.08,24.018,12.996,33.341,0.93568,174.03,162.77,33.077,32.269,32.471,32.323,10
2022-06-05 15:59:00,2.0552,129.58,118.54,24.084,12.999,33.308,0.96033,174.78,167.83,33.066,32.259,32.445,32.292,10
2022-06-05 16:00:00,2.0786,134.61,118.21,24.067,12.999,33.278,0.968,176.98,171.28,33.025,32.19,32.427,32.231,10
2022-06-05 16:01:00,2.0838,136.42,118.2,24.029,12.999,33.237,0.98352,177.76,174.81,32.962,32.185,32.388,32.183,10
2022-06-05 16:02:00,2.0918,135.55,118.14,23.97,13.002,33.204,0.9983,176.18,175.87,32.926,32.149,32.314,32.133,10
2022-06-05 16:03:00,2.0982,134.9,118.45,23.901,13.002,33.174,1.0063,174.17,175.26,32.837,32.157,32.336,32.117,10
2022-06-05 16:04:00,2.1141,135.34,118.48,23.878,13.002,33.136,1.002,176.47,176.77,32.779,32.128,32.279,32.038,10
2022-06-05 16:05:00,2.1598,141.88,118.49,23.858,13.003,33.1,1.0438,177.01,184.59,32.699,32.099,32.346,32.013,10
2022-06-05 16:06:00,2.3173,173.43,118.33,23.867,13.003,33.088,1.2322,178.45,220.0,32.724,32.254,32.469,32.166,10
2022-06-05 16:07:00,2.8647,259.11,118.55,23.915,13.004,33.041,1.8509,174.63,323.34,32.776,32.687,32.873,32.527,10
2022-06-05 16:08:00,3.5113,350.0,118.85,23.995,13.002,32.999,2.3442,183.35,430.6,32.956,33.431,33.764,33.361,10
2022-06-05 16:09:00,3.7248,380.46,119.07,24.162,13.005,32.952,2.4589,189.72,466.43,33.278,34.483,34.837,34.463,10
2022-06-05 16:10:00,3.9555,408.74,119.39,24.396,13.004,32.926,2.5975,193.67,503.03,33.665,35.578,35.928,35.681,10
2022-06-05 16:11:00,3.7843,388.04,119.3,24.739,13.001,32.887,2.4802,194.22,481.72,33.976,36.631,36.975,36.814,10
2022-06-05 16:12:00,3.667,372.28,119.34,25.086,12.999,32.843,2.4037,192.25,462.08,34.325,37.245,37.79,37.715,10
2022-06-05 16:13:00,3.1419,302.35,119.12,25.305,12.998,32.808,1.9384,194.31,376.52,34.487,37.551,38.102,37.882,10
2022-06-05 16:14:00,2.0833,131.08,118.52,25.363,12.995,32.799,0.87763,193.13,169.44,34.505,37.015,37.637,37.146,10
2022-06-05 16:15:00,1.9936,113.58,118.4,25.244,12.995,32.776,0.77776,193.07,150.16,34.279,36.174,36.793,36.022,10
2022-06-05 16:16:00,1.9237,96.276,118.39,25.131,12.993,32.74,0.68264,187.84,128.17,34.11,35.59,36.157,35.354,10
2022-06-05 16:17:00,1.9014,88.354,118.33,25.09,12.994,32.738,0.6789899999999999,176.92,120.13,33.989,34.992,35.613,34.808,10
2022-06-05 16:18:00,1.897,86.00799999999998,118.43,25.055,12.992,32.708,0.67771,173.86,117.81,33.84,34.465,35.0,34.329,10
2022-06-05 16:19:00,1.8838,83.364,118.38,25.022,12.993,32.697,0.66402,172.01,114.22,33.668,33.896,34.405,33.865,10
2022-06-05 16:20:00,1.8904,84.625,118.37,24.965,12.993,32.676,0.66968,174.87,117.1,33.485,33.302,33.852,33.174,10
2022-06-05 16:21:00,1.916,90.46700000000001,118.32,24.863,12.993,32.667,0.71952,171.53,123.43,33.314,32.855,33.368,32.682,10
2022-06-05 16:22:00,1.9358,98.534,118.4,24.797,12.993,32.667,0.77173,172.35,132.93,33.22,32.582,33.026,32.552,10
2022-06-05 16:23:00,1.9809,108.28,118.41,24.805,12.995,32.638,0.82413,175.27,144.45,33.147,32.326,32.837,32.269,10
2022-06-05 16:24:00,2.0761,128.66,118.53,24.664,12.994,32.632,0.97932,171.68,168.33,33.026,32.14,32.549,32.008,10
2022-06-05 16:25:00,2.2749,172.15,118.66,24.556,12.996,32.632,1.2694,171.85,217.83,32.996,32.268,32.724,32.161,10
2022-06-05 16:26:00,2.1766,152.43,118.7,24.574,12.994,32.629,1.1816,165.26,195.27,33.081,32.418,32.877,32.381,10
2022-06-05 16:27:00,2.1706,151.7,118.63,24.613,12.996,32.609,1.2431,156.24,194.22,33.099,32.596,32.891,32.579,10
2022-06-05 16:28:00,2.1951,157.2,118.63,24.593,12.995,32.597,1.274,156.3,199.14,33.061,32.582,32.862,32.671,10
2022-06-05 16:29:00,2.1697,154.84,118.54,24.593,12.995,32.568,1.2145,161.46,196.05,33.072,32.723,33.066,32.965,10
2022-06-05 16:30:00,2.1623,151.31,118.58,24.678,12.996,32.562,1.1705,164.34,192.35,33.145,32.912,33.024,33.254,10
2022-06-05 16:31:00,2.1554,149.13,118.62,24.777,12.997,32.559,1.1582,164.62,190.67,33.201,32.978,33.086,33.416,10
2022-06-05 16:32:00,2.1637,150.16,118.57,24.885,12.997,32.536,1.1816,164.68,194.57,33.263,33.041,33.128,33.519,10
2022-06-05 16:33:00,2.3919,190.42,118.67,24.933,12.997,32.527,1.4067,169.91,238.88,33.263,32.88,33.105,33.482,10
2022-06-05 16:34:00,2.6515,232.82,118.87,24.854,12.996,32.53,1.7473,166.08,289.93,33.207,33.191,33.517,33.764,10
2022-06-05 16:35:00,3.1478,304.11,119.02,24.88,12.997,32.528,2.3253,161.22,374.93,33.274,33.692,34.183,34.424,10
2022-06-05 16:36:00,3.0545,293.29,119.06,25.03,12.996,32.502,2.1446,168.19,360.51,33.512,34.684,35.093,35.424,10
2022-06-05 16:37:00,2.1789,151.62,118.56,25.163,12.996,32.495,1.1554,169.53,195.87,33.664,34.756,35.062,35.576,10
2022-06-05 16:38:00,2.1321,143.61,118.43,25.335,12.994,32.483,1.0765,171.85,184.96,33.743,34.606,35.055,35.568,10
2022-06-05 16:39:00,2.5496,214.22,118.78,25.55,12.993,32.478,1.4864,181.16,270.16,33.879,34.772,35.031,35.519,10
2022-06-05 16:40:00,2.578,221.56,118.82,25.742,12.993,32.463,1.5077,184.32,277.87,33.957,34.891,35.319,35.691,10
2022-06-05 16:41:00,2.142,144.18,118.54,25.755,12.99,32.46,1.0071,186.84,188.04,33.932,34.596,35.006,35.183,10
2022-06-05 16:42:00,1.979,112.71,118.4,25.624,12.99,32.46,0.79183,187.47,148.48,33.802,34.238,34.57,34.725,10
2022-06-05 16:43:00,1.9281,99.266,118.4,25.67,12.991,32.459,0.72026,182.75,131.65,33.784,33.976,34.375,34.546,10
2022-06-05 16:44:00,1.902,92.151,118.37,25.707,12.99,32.459,0.69616,179.12,124.7,33.752,33.615,34.04,34.129,10
2022-06-05 16:45:00,1.8764,86.674,118.33,25.711,12.991,32.459,0.6497899999999999,182.26,118.42,33.655,33.158,33.741,33.791,10
2022-06-05 16:46:00,1.8678,80.311,118.24,25.625,12.99,32.459,0.6271499999999999,179.66,112.65,33.546,32.76,33.261,33.201,10
2022-06-05 16:47:00,1.8626,77.611,118.23,25.483,12.991,32.476,0.6227599999999999,173.03,107.75,33.402,32.401,32.88,32.713,10
2022-06-05 16:48:00,1.8519,73.99299999999998,118.37,25.303,12.991,32.479,0.6043199999999999,171.76,103.8,33.262,31.977,32.511,32.266,10
2022-06-05 16:49:00,1.8417,71.824,118.42,25.204,12.99,32.47,0.58132,178.29,103.63,33.129,31.714,32.082,31.969,10
2022-06-05 16:50:00,1.8439,71.204,118.44,25.132,12.992,32.467,0.55101,185.08,101.98,32.997,31.27,31.659,31.596,10
2022-06-05 16:51:00,1.8524,73.47199999999998,118.44,24.99,12.992,32.488,0.55539,184.62,102.49,32.82,30.92,31.373,31.078,10
2022-06-05 16:52:00,1.8648,78.54,118.42,24.828,12.993,32.493,0.61035,175.94,107.36,32.661,30.682,31.031,30.801,10
2022-06-05 16:53:00,1.8755,82.76699999999998,118.36,24.777,12.993,32.493,0.6366399999999999,178.9,113.89,32.562,30.52,30.79,30.656,10
2022-06-05 16:54:00,1.8915,86.584,118.43,24.695,12.993,32.479,0.66986,176.09,117.94,32.433,30.161,30.597,30.471,10
2022-06-05 16:55:00,1.8989,88.17799999999998,118.41,24.572,12.994,32.476,0.69396,173.34,120.29,32.322,30.139,30.477,30.291,10
2022-06-05 16:56:00,1.8997,90.147,118.42,24.551,12.997,32.473,0.73504,165.79,121.84,32.258,29.977,30.326,30.252,10
2022-06-05 16:57:00,1.9212,94.175,118.33,24.525,12.998,32.464,0.7365,170.68,125.7,32.176,29.852,30.19,30.148,10
2022-06-05 16:58:00,1.9394,99.663,118.09,24.498,12.998,32.458,0.78671,168.92,132.8,32.102,29.875,30.139,30.108,10
2022-06-05 16:59:00,1.9581,103.57,118.11,24.512,12.998,32.458,0.84294,165.2,139.25,32.079,29.858,30.151,30.18,10
2022-06-05 17:00:00,2.0148,119.72,118.05,24.551,13.0,32.444,0.9775,159.25,155.52,32.054,29.977,30.201,30.209,10
2022-06-05 17:01:00,2.031,119.83,118.12,24.583,13.001,32.426,0.97604,162.26,158.42,32.053,30.09,30.334,30.356,10
2022-06-05 17:02:00,2.3674,189.22,118.71,24.612,13.002,32.417,1.4653,161.93,236.72,32.059,30.406,30.642,30.7,10
2022-06-05 17:03:00,2.4254,198.3,118.81,24.709,13.003,32.391,1.4887,166.4,247.73,32.092,30.966,31.231,31.355,10
2022-06-05 17:04:00,2.2512,167.51,118.71,24.798,13.002,32.388,1.236,173.27,214.11,32.149,31.352,31.604,31.698,10
2022-06-05 17:05:00,2.0398,123.39,118.38,24.872,13.0,32.385,0.93916,174.0,163.37,32.22,31.352,31.624,31.647,10
2022-06-05 17:06:00,2.0233,120.56,118.28,24.869,13.001,32.362,0.8933299999999998,177.77,158.8,32.251,31.302,31.589,31.532,10
2022-06-05 17:07:00,2.0046,116.55,118.22,24.863,13.001,32.354,0.87124,174.77,152.26,32.273,31.29,31.491,31.597,10
2022-06-05 17:08:00,1.963,105.68,118.17,24.89,13.0,32.342,0.80223,175.03,140.42,32.293,31.249,31.435,31.551,10
2022-06-05 17:09:00,1.9487,99.641,118.23,24.902,13.001,32.322,0.76261,177.25,135.15,32.299,31.104,31.372,31.444,10
2022-06-05 17:10:00,1.9179,92.725,118.37,24.897,13.0,32.299,0.72098,173.89,125.33,32.29,30.975,31.225,31.266,10
2022-06-05 17:11:00,1.8992,87.126,118.35,24.883,12.999,32.284,0.6782599999999999,173.31,117.54,32.264,30.872,31.046,31.122,10
2022-06-05 17:12:00,1.8829,82.733,118.2,24.875,13.0,32.284,0.65909,170.45,112.34,32.223,30.678,30.892,30.865,10
2022-06-05 17:13:00,1.8692,79.90099999999998,118.1,24.791,13.001,32.252,0.65891,165.43,109.01,32.153,30.526,30.764,30.685,10
2022-06-05 17:14:00,1.8656,77.555,118.13,24.769,13.0,32.249,0.66237,163.58,108.34,32.118,30.365,30.631,30.522,10
2022-06-05 17:15:00,1.8675,76.293,118.12,24.782,13.001,32.235,0.63754,167.18,106.57,32.072,30.21,30.46,30.48,10
2022-06-05 17:16:00,1.8675,76.55899999999998,118.12,24.789,13.003,32.215,0.6379099999999999,166.98,106.5,32.007,30.143,30.345,30.351,10
2022-06-05 17:17:00,1.8816,81.107,118.2,24.794,13.004,32.209,0.66219,170.51,112.98,31.965,30.051,30.246,30.216,10
2022-06-05 17:18:00,1.8838,81.483,118.18,24.796,13.006,32.18,0.63773,176.37,112.45,31.934,30.069,30.182,30.295,10
2022-06-05 17:19:00,1.9663,106.08,118.3,24.816,13.004,32.18,0.81135,170.48,138.24,31.92,30.083,30.278,30.336,10
2022-06-05 17:20:00,2.0899,130.52,118.47,24.889,13.006,32.151,1.0281,165.38,170.05,31.915,30.306,30.531,30.626,10
2022-06-05 17:21:00,2.1059,135.39,118.54,24.986,13.004,32.126,1.0518,166.58,175.22,31.928,30.624,30.804,30.914,10
2022-06-05 17:22:00,2.1037,134.78,118.56,25.115,13.006,32.111,1.0157,171.39,174.04,31.954,30.862,31.04,31.235,10
2022-06-05 17:23:00,2.0665,126.95,118.51,25.259,13.003,32.091,0.94938,175.51,166.57,31.971,31.109,31.233,31.327,10
2022-06-05 17:24:00,2.058,125.37,118.43,25.367,13.002,32.077,0.90483,181.41,164.18,31.971,31.192,31.249,31.514,10
2022-06-05 17:25:00,2.0762,126.96,118.49,25.464,12.999,32.077,0.91761,182.8,167.68,31.996,31.277,31.487,31.518,10
2022-06-05 17:26:00,2.0858,127.65,118.46,25.531,12.998,32.051,0.90812,187.18,169.96,31.99,31.424,31.593,31.622,10
2022-06-05 17:27:00,2.091,126.98,118.52,25.585,12.996,32.042,0.901,189.42,170.67,31.996,31.515,31.641,31.735,10
2022-06-05 17:28:00,2.0814,127.44,118.46,25.611,12.996,32.039,0.89022,189.98,169.11,32.008,31.587,31.7,31.858,10
2022-06-05 17:29:00,2.132,137.23,118.49,25.522,12.996,32.019,0.92984,195.18,181.48,31.935,31.572,31.678,31.786,10
2022-06-05 17:30:00,2.1469,141.16,118.5,25.498,12.992,32.008,0.95778,191.52,183.4,31.907,31.625,31.783,31.795,10
2022-06-05 17:31:00,2.1133,136.09,118.57,25.503,12.993,32.008,0.92236,193.33,178.31,31.905,31.681,31.811,31.781,10
2022-06-05 17:32:00,2.0263,124.29,118.53,25.482,12.99,32.008,0.8577299999999999,190.7,163.54,31.859,31.619,31.743,31.701,10
2022-06-05 17:33:00,1.9969,117.28,118.44,25.502,12.988,32.017,0.81172,189.32,153.7,31.833,31.547,31.639,31.731,10
2022-06-05 17:34:00,1.9281,99.154,118.33,25.543,12.986,32.031,0.72189,183.5,132.38,31.776,31.321,31.412,31.588,10
2022-06-05 17:35:00,1.8714,82.24599999999998,118.31,25.554,12.986,32.042,0.62878,182.49,114.7,31.724,31.105,31.217,31.421,10
2022-06-05 17:36:00,1.8562,74.058,118.26,25.566,12.987,32.045,0.5752899999999999,181.65,104.51,31.637,30.662,30.913,31.004,10
2022-06-05 17:37:00,1.8345,67.519,118.2,25.523,12.986,32.062,0.54261,177.89,96.52,31.529,30.423,30.652,30.709,10
2022-06-05 17:38:00,1.8185,62.075,118.18,25.419,12.986,32.077,0.4996999999999999,177.59,88.739,31.411,30.059,30.287,30.334,10
2022-06-05 17:39:00,1.8056,56.166,118.18,25.116,12.986,32.077,0.4724999999999999,176.24,83.262,31.251,29.656,29.86,29.727,10
2022-06-05 17:40:00,1.8017,53.024,118.15,24.899,12.987,32.094,0.4410999999999999,173.74,76.60899999999998,31.087,29.372,29.589,29.422,10
2022-06-05 17:41:00,1.7918,47.701,118.13,24.848,12.986,32.111,0.4321499999999999,170.39,73.63599999999998,30.975,29.096,29.284,29.096,10
2022-06-05 17:42:00,1.7838,45.09,118.18,24.74,12.987,32.114,0.40732,170.17,69.319,30.838,28.758,28.961,28.772,10
2022-06-05 17:43:00,1.775,41.029,118.15,24.543,12.992,32.137,0.39016,170.1,66.371,30.736,28.606,28.704,28.378,10
2022-06-05 17:44:00,1.7706,38.307,118.14,24.446,12.992,32.146,0.3602199999999999,169.18,60.939,30.642,28.382,28.517,28.214,10
2022-06-05 17:45:00,1.7684,34.656,118.13,24.418,12.995,32.146,0.3357499999999999,169.27,56.832,30.575,28.104,28.329,28.072,10
2022-06-05 17:46:00,1.7671,31.768,118.1,24.368,12.994,32.177,0.3255299999999999,170.23,55.415,30.516,28.069,28.079,27.798,10
2022-06-05 17:47:00,1.766,31.38,118.11,24.33,12.996,32.174,0.3147599999999999,170.34,53.622,30.434,27.843,27.878,27.596,10
2022-06-05 17:48:00,1.7651,31.048,118.09,24.21,12.999,32.177,0.3129299999999999,170.03,53.211,30.348,27.592,27.653,27.341,10
2022-06-05 17:49:00,1.7646,32.199,118.14,23.946,13.0,32.174,0.3247999999999999,170.32,55.322,30.188,27.395,27.454,27.093,10
2022-06-05 17:50:00,1.7651,32.885,118.1,23.749,13.0,32.174,0.32388,169.66,54.947,30.066,27.276,27.329,26.928,10
2022-06-05 17:51:00,1.7654,32.21,118.18,23.666,13.003,32.146,0.32516,169.04,54.962,29.976,27.105,27.238,26.823,10
2022-06-05 17:52:00,1.7643,31.082,118.16,23.607,13.004,32.146,0.32023,169.83,54.388,29.952,27.093,27.12,26.715,10
2022-06-05 17:53:00,1.7618,29.367,118.16,23.531,13.007,32.137,0.2977799999999999,169.74,50.538,29.865,26.981,27.023,26.634,10
2022-06-05 17:54:00,1.7613,26.788,118.18,23.468,13.006,32.111,0.27532,170.07,46.824,29.774,26.935,26.922,26.52,10
2022-06-05 17:55:00,1.7629,24.797,118.15,23.456,13.01,32.111,0.2661899999999999,169.49,45.121,29.703,26.876,26.863,26.477,10
2022-06-05 17:56:00,1.7621,22.064,118.16,23.465,13.011,32.077,0.25305,169.95,43.003,29.61,26.787,26.77,26.428,10
2022-06-05 17:57:00,1.7503,19.131,118.17,23.457,13.013,32.077,0.23022,170.04,39.152,29.527,26.716,26.698,26.358,10
2022-06-05 17:58:00,1.7459,15.768,118.12,23.458,13.015,32.045,0.20868,169.94,35.456,29.411,26.646,26.614,26.262,10
2022-06-05 17:59:00,1.75,13.82,118.08,23.466,13.016,32.017,0.1924299999999999,168.96,32.516,29.311,26.525,26.566,26.23,10
2022-06-05 18:00:00,1.7415,11.685,118.21,23.469,13.016,31.994,0.1791,170.16,30.479,29.236,26.484,26.491,26.178,10
2022-06-05 18:01:00,1.7437,10.324,118.33,23.481,13.017,31.973,0.1699799999999999,169.31,28.777,29.179,26.402,26.457,26.176,10
2022-06-05 18:02:00,1.7442,9.0954,118.36,23.438,13.02,31.951,0.15592,168.94,26.337,29.114,26.38,26.366,26.079,10
2022-06-05 18:03:00,1.7445,8.0664,118.36,23.309,13.02,31.905,0.1486099999999999,169.87,25.242,28.933,26.223,26.237,25.985,10
2022-06-05 18:04:00,1.7431,8.3983,118.36,23.287,13.021,31.871,0.15099,170.43,25.738,28.806,26.182,26.183,25.937,10
2022-06-05 18:05:00,1.7439,9.6929,118.33,23.327,13.024,31.834,0.1608499999999999,170.07,27.354,28.744,26.115,26.205,25.987,10
2022-06-05 18:06:00,1.7412,10.799,118.44,23.364,13.026,31.8,0.16249,168.72,27.416,28.702,26.16,26.204,25.984,10
2022-06-05 18:07:00,1.7445,12.913,118.57,23.398,13.027,31.749,0.17691,170.48,30.159,28.674,26.202,26.185,25.976,10
2022-06-05 18:08:00,1.7384,15.69,118.6,23.409,13.026,31.709,0.20229,170.82,34.563,28.668,26.184,26.222,26.06,10
2022-06-05 18:09:00,1.7489,18.567,118.61,23.441,13.029,31.669,0.2242,169.52,38.003,28.674,26.279,26.239,26.048,10
2022-06-05 18:10:00,1.7555,21.322,118.62,23.429,13.026,31.621,0.25122,170.53,42.855,28.651,26.247,26.271,26.063,10
2022-06-05 18:11:00,1.7442,18.335,118.59,23.392,13.029,31.567,0.20229,194.39,38.975,28.609,26.178,26.325,26.187,10
2022-06-05 18:12:00,1.758,15.557,118.61,23.384,13.032,31.525,0.1807499999999999,207.73,37.038,28.615,26.291,26.413,26.264,10
2022-06-05 18:13:00,1.7679,37.809,118.65,23.382,13.033,31.475,0.34415,178.02,61.08,28.611,26.39,26.501,26.358,10
2022-06-05 18:14:00,1.7797,46.152,118.76,23.365,13.032,31.427,0.41353,171.53,70.931,28.613,26.497,26.599,26.465,10
2022-06-05 18:15:00,1.8023,52.149,118.84,23.33,13.034,31.382,0.46337,167.92,77.723,28.627,26.651,26.709,26.585,10
2022-06-05 18:16:00,1.8092,57.361,118.85,23.333,13.035,31.32,0.49313,165.42,81.562,28.682,26.799,26.848,26.758,10
2022-06-05 18:17:00,1.8172,61.003,118.9,23.343,13.033,31.281,0.5209,165.45,86.171,28.759,26.911,26.94,26.937,10
2022-06-05 18:18:00,1.8227,63.88,118.95,23.367,13.036,31.22,0.56472,158.74,89.638,28.779,26.995,27.033,27.014,10
2022-06-05 18:19:00,1.8334,65.507,118.84,23.37,13.034,31.164,0.57238,163.09,93.34,28.793,27.134,27.04,27.008,10
2022-06-05 18:20:00,1.8315,64.544,118.76,23.401,13.036,31.116,0.5753,159.36,91.685,28.855,27.238,27.126,27.14,10
2022-06-05 18:21:00,1.8285,62.408,118.85,23.463,13.036,31.061,0.55339,160.08,88.549,28.862,27.202,27.258,27.346,10
2022-06-05 18:22:00,1.8177,60.162,118.87,23.482,13.035,31.011,0.5271,163.14,85.98,28.883,27.314,27.308,27.344,10
2022-06-05 18:23:00,1.8059,55.37,118.74,23.493,13.038,30.958,0.50555,158.61,80.188,28.879,27.258,27.364,27.45,10
2022-06-05 18:24:00,1.7952,51.099,118.77,23.494,13.037,30.908,0.4776199999999999,156.14,74.571,28.868,27.332,27.334,27.359,10
2022-06-05 18:25:00,1.7927,47.537,118.75,23.471,13.038,30.854,0.4409299999999999,161.25,71.101,28.837,27.237,27.335,27.397,10
2022-06-05 18:26:00,1.7861,43.952,119.09,23.475,13.038,30.806,0.4173799999999999,161.66,67.462,28.824,27.213,27.263,27.375,10
2022-06-05 18:27:00,1.7823,39.172,119.18,23.417,13.039,30.754,0.3892599999999999,161.59,62.893,28.763,27.134,27.142,27.18,10
2022-06-05 18:28:00,1.7787,35.963,119.17,23.328,13.04,30.694,0.3593199999999999,160.45,57.657,28.71,27.03,27.06,27.102,10
2022-06-05 18:29:00,1.7763,31.327,119.19,23.276,13.041,30.646,0.33961,161.68,54.911,28.65,26.856,26.948,27.027,10
2022-06-05 18:30:00,1.7708,28.317,119.14,22.964,13.038,30.594,0.31861,160.99,51.29,28.462,26.583,26.567,26.552,10
2022-06-05 18:31:00,1.7636,26.945,119.13,22.341,13.041,30.54,0.2961599999999999,161.39,47.794,28.112,26.14,26.236,26.154,10
2022-06-05 18:32:00,1.7557,24.843,119.17,21.991,13.042,30.49,0.28082,162.07,45.508,27.916,26.035,26.023,25.968,10
2022-06-05 18:33:00,1.7559,23.67,119.17,21.821,13.042,30.438,0.27133,162.26,44.031,27.732,25.705,25.763,25.718,10
2022-06-05 18:34:00,1.7548,22.143,119.15,21.569,13.043,30.387,0.25051,162.43,40.69,27.502,25.452,25.564,25.468,10
2022-06-05 18:35:00,1.7505,18.602,119.16,21.364,13.044,30.336,0.23061,161.23,37.179,27.26,25.134,25.249,25.16,10
2022-06-05 18:36:00,1.7466,14.685,119.16,21.195,13.045,30.274,0.2070599999999999,160.0,33.131,26.957,24.917,25.018,24.896,10
2022-06-05 18:37:00,1.7428,10.269,119.2,21.119,13.047,30.231,0.1732799999999999,160.33,27.782,26.736,24.776,24.802,24.666,10
2022-06-05 18:38:00,1.7463,6.3189,119.16,21.11,13.048,30.17,0.14717,160.87,23.674,26.61,24.681,24.654,24.494,10
2022-06-05 18:39:00,1.7491,3.8511,119.18,21.058,13.049,30.108,0.12161,160.34,19.495,26.456,24.403,24.474,24.361,10
2022-06-05 18:40:00,1.7469,2.6007,119.19,20.994,13.049,30.065,0.11778,162.0,19.077,26.338,24.251,24.339,24.243,10
2022-06-05 18:41:00,1.755,1.2948,119.13,20.923,13.052,29.999,0.09897,160.59,15.885,26.219,24.132,24.16,24.047,10
2022-06-05 18:42:00,1.7613,0.60867,119.17,20.852,13.054,29.942,0.0982399999999999,162.21,15.936,26.082,23.905,24.055,23.989,10
2022-06-05 18:43:00,1.7643,-0.0553299999999999,119.21,20.771,13.057,29.881,0.0940399999999999,162.6,15.292,25.992,23.847,23.906,23.802,10
2022-06-05 18:44:00,1.7654,-0.332,119.11,20.666,13.057,29.822,0.09714,160.82,15.626,25.886,23.693,23.764,23.631,10
2022-06-05 18:45:00,1.7643,-0.11067,119.18,20.535,13.06,29.759,0.09568,162.21,15.523,25.741,23.584,23.628,23.481,10
2022-06-05 18:46:00,1.7638,0.39842,119.18,20.466,13.06,29.7,0.0945899999999999,160.16,15.152,25.625,23.443,23.544,23.398,10
2022-06-05 18:47:00,1.7583,1.6601,119.14,20.415,13.062,29.626,0.09879,161.53,15.953,25.516,23.379,23.435,23.296,10
2022-06-05 18:48:00,1.7547,3.0656,118.86,20.401,13.062,29.568,0.1070099999999999,161.68,17.301,25.451,23.322,23.38,23.244,10
2022-06-05 18:49:00,1.7614,4.0175,118.58,20.318,13.065,29.491,0.11906,161.64,19.243,25.348,23.246,23.307,23.189,10
2022-06-05 18:50:00,1.765,5.3567,118.6,20.294,13.064,29.428,0.13294,161.42,21.46,25.304,23.205,23.276,23.172,10
2022-06-05 18:51:00,1.7622,5.6776,118.67,20.268,13.068,29.354,0.1349499999999999,161.06,21.736,25.26,23.215,23.233,23.113,10
2022-06-05 18:52:00,1.7499,5.6335,118.69,20.239,13.069,29.296,0.13349,161.35,21.539,25.237,23.188,23.224,23.133,10
2022-06-05 18:53:00,1.7364,4.8366,118.66,20.217,13.069,29.217,0.12619,161.4,20.366,25.188,23.155,23.185,23.092,10
2022-06-05 18:54:00,1.7367,4.084,118.78,20.155,13.072,29.142,0.1210799999999999,161.06,19.506,25.129,23.127,23.148,23.053,10
2022-06-05 18:55:00,1.74,1.2617,118.76,20.114,13.074,29.075,0.09314,175.17,16.181,25.097,23.123,23.122,23.029,10
2022-06-05 18:56:00,1.7284,3.8848,118.76,20.088,13.075,28.995,0.10574,159.82,16.832,25.031,23.07,23.093,23.024,10
2022-06-05 18:57:00,1.7265,4.2833,118.74,20.055,13.076,28.928,0.1249099999999999,153.57,19.185,24.992,23.019,23.091,23.02,10
2022-06-05 18:58:00,1.7307,5.2243,118.75,20.02,13.077,28.869,0.1262,153.26,19.34,24.981,23.069,23.061,22.98,10
2022-06-05 18:59:00,1.7288,5.5342,118.76,19.946,13.079,28.781,0.12894,153.46,19.786,24.914,23.009,23.026,22.96,10
2022-06-05 19:00:00,1.731,6.0323,118.75,19.897,13.079,28.709,0.12236,153.12,18.734,24.902,22.999,23.005,22.934,10
2022-06-05 19:01:00,1.7291,6.1098,118.85,19.847,13.078,28.633,0.1346,153.77,20.698,24.851,22.947,22.983,22.92,10
2022-06-05 19:02:00,1.7288,5.8663,118.82,19.81,13.081,28.556,0.13478,153.49,20.691,24.816,22.957,22.957,22.887,10
2022-06-05 19:03:00,1.7227,4.9476,118.86,19.783,13.082,28.477,0.1262,153.44,19.369,24.792,22.904,22.926,22.881,10
2022-06-05 19:04:00,1.728,3.4091,118.85,19.783,13.083,28.4,0.12382,153.8,19.049,24.774,22.86,22.911,22.881,10
2022-06-05 19:05:00,1.7315,2.5015,118.85,19.774,13.086,28.337,0.10373,153.62,15.933,24.791,22.849,22.876,22.835,10
2022-06-05 19:06:00,1.7305,0.85228,118.87,19.733,13.085,28.256,0.09972,153.63,15.315,24.762,22.8,22.824,22.779,10
2022-06-05 19:07:00,1.7393,-1.1069,118.87,19.706,13.088,28.175,0.0830999999999999,153.49,12.754,24.73,22.742,22.771,22.746,10
2022-06-05 19:08:00,1.7379,-2.889,118.89,19.714,13.09,28.101,0.06557,153.44,10.059,24.725,22.719,22.712,22.672,10
2022-06-05 19:09:00,1.6843,-2.2913,118.89,19.66,13.088,28.024,0.0412799999999999,159.17,6.5011,24.681,22.599,22.658,22.634,10
2022-06-05 19:10:00,1.646,-1.118,118.85,19.626,13.091,27.953,0.02904,157.69,4.5719,24.651,22.562,22.588,22.541,10
2022-06-05 19:11:00,1.6466,-1.0959,118.87,19.575,13.091,27.883,0.0219199999999999,148.04,3.2334,24.594,22.422,22.522,22.512,10
2022-06-05 19:12:00,1.646,-1.118,118.94,19.524,13.094,27.803,0.02466,139.95,3.4535,24.529,22.428,22.398,22.339,10
2022-06-05 19:13:00,1.6461,-1.118,118.88,19.496,13.094,27.729,0.0255699999999999,131.86,3.3661,24.471,22.267,22.331,22.304,10
2022-06-05 19:14:00,1.6455,-1.1623,118.87,19.461,13.094,27.652,0.0304999999999999,122.51,3.7367,24.44,22.148,22.246,22.233,10
