measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-17 15:57:00,3.1563,298.91,118.45,34.879,12.871,47.219,2.1319,175.96,375.13,47.213,49.547,50.763,51.738,10
2022-07-17 15:58:00,2.9509,267.69,118.32,35.023,12.871,47.226,1.9366,174.47,337.88,47.126,49.012,50.254,51.354,10
2022-07-17 15:59:00,2.9548,268.98,118.43,35.013,12.871,47.223,1.9943,169.06,336.85,46.7,48.157,49.59,51.061,10
2022-07-17 16:00:00,3.0268,279.76,118.37,34.883,12.871,47.169,2.0375,172.76,352.53,46.441,47.655,49.07,50.016,10
2022-07-17 16:01:00,3.3725,328.8,118.58,34.594,12.871,47.17,2.3899,170.11,406.37,46.299,47.624,49.021,49.863,10
2022-07-17 16:02:00,3.3536,326.57,118.62,34.468,12.872,47.171,2.3383,172.46,403.17,46.296,47.929,49.136,50.228,10
2022-07-17 16:03:00,3.4212,335.32,118.66,34.477,12.872,47.144,2.3974,174.51,418.37,46.32,48.127,49.412,50.733,10
2022-07-17 16:04:00,3.4336,335.84,118.68,34.525,12.872,47.115,2.3671,176.43,417.62,46.413,48.38,49.609,51.062,10
2022-07-17 16:05:00,3.4245,333.76,118.57,34.628,12.874,47.091,2.301,181.28,417.08,46.392,48.465,49.447,51.122,10
2022-07-17 16:06:00,3.4231,332.8,118.45,34.649,12.872,47.059,2.3638,175.92,415.79,46.242,48.463,49.633,51.397,10
2022-07-17 16:07:00,3.3917,330.46,118.42,34.718,12.872,47.053,2.3868,171.26,408.74,46.144,48.116,49.529,51.476,10
2022-07-17 16:08:00,3.3515,325.61,118.44,34.779,12.873,47.007,2.3732,170.39,404.36,45.971,47.873,49.406,51.448,10
2022-07-17 16:09:00,3.3199,320.32,118.45,34.766,12.873,47.002,2.2707,175.81,399.18,46.0,47.91,49.355,51.178,10
2022-07-17 16:10:00,3.2839,317.39,118.72,34.812,12.871,47.005,2.2699,174.66,396.42,46.031,47.936,49.46,51.301,10
2022-07-17 16:11:00,3.2551,314.06,118.63,34.836,12.871,46.997,2.2285,176.06,392.33,45.961,47.815,49.481,51.489,10
2022-07-17 16:12:00,3.2254,309.94,118.79,34.757,12.872,46.952,2.2213,174.07,386.64,45.835,47.757,49.178,51.172,10
2022-07-17 16:13:00,3.1905,307.46,118.8,34.638,12.873,46.923,2.1825,174.78,381.42,45.621,47.222,48.89,51.088,10
2022-07-17 16:14:00,3.1581,306.15,118.81,34.7,12.873,46.901,2.1355,177.25,378.47,45.574,47.185,48.865,51.006,10
2022-07-17 16:15:00,3.1394,302.67,118.83,34.639,12.874,46.86,2.1333,175.45,374.22,45.426,46.978,48.706,50.762,10
2022-07-17 16:16:00,3.1171,299.44,118.71,34.534,12.873,46.849,2.1123,175.0,369.63,45.338,47.064,48.494,50.419,10
2022-07-17 16:17:00,3.1017,296.57,118.7,34.538,12.874,46.804,2.0627,177.68,366.46,45.235,47.01,48.404,50.007,10
2022-07-17 16:18:00,3.0654,292.9,118.76,34.755,12.874,46.795,2.0786,175.06,363.81,45.25,47.078,48.516,49.972,10
2022-07-17 16:19:00,3.0392,289.27,118.88,35.035,12.874,46.778,2.0827,171.91,358.02,45.242,46.984,48.279,49.864,10
2022-07-17 16:20:00,3.0238,286.79,118.95,34.972,12.873,46.737,2.0608,172.03,354.5,45.046,46.852,48.195,49.244,10
2022-07-17 16:21:00,3.0082,281.92,118.7,34.96,12.872,46.733,2.0238,171.91,347.89,45.003,46.84,48.097,49.504,10
2022-07-17 16:22:00,2.9788,281.02,118.63,34.903,12.874,46.691,1.9981,174.14,347.85,44.94,46.87,48.188,49.514,10
2022-07-17 16:23:00,2.9752,274.74,118.68,34.932,12.873,46.65,1.9739,175.51,346.41,44.841,46.832,47.82,49.329,10
2022-07-17 16:24:00,2.9493,272.2,118.68,34.844,12.874,46.633,1.9576,174.58,341.72,44.741,46.749,47.944,49.518,10
2022-07-17 16:25:00,2.9299,268.07,118.58,34.869,12.873,46.621,1.9618,171.45,336.33,44.764,46.863,48.116,49.823,10
2022-07-17 16:26:00,2.8977,265.73,118.53,34.873,12.872,46.581,1.9223,173.1,332.63,44.723,46.61,48.053,49.886,10
2022-07-17 16:27:00,2.8699,260.7,118.87,34.847,12.874,46.581,1.8453,178.2,328.79,44.745,46.457,48.078,49.967,10
2022-07-17 16:28:00,2.8488,259.29,118.99,34.898,12.873,46.56,1.8814,171.9,323.37,44.845,46.817,48.445,50.126,10
2022-07-17 16:29:00,2.8298,252.66,119.2,34.975,12.873,46.529,1.8491,171.86,317.77,44.865,46.774,48.381,50.178,10
2022-07-17 16:30:00,2.8136,250.97,119.13,34.91,12.873,46.507,1.8192,172.9,314.53,44.701,46.488,48.081,50.07,10
2022-07-17 16:31:00,2.7883,248.8,118.99,34.954,12.873,46.481,1.7968,174.45,313.43,44.539,45.928,47.615,49.609,10
2022-07-17 16:32:00,2.7723,247.54,118.97,34.966,12.872,46.468,1.7873,173.33,309.78,44.272,45.415,47.267,49.346,10
2022-07-17 16:33:00,2.7454,246.12,118.93,34.884,12.873,46.428,1.7975,169.53,304.72,44.025,44.791,46.818,49.024,10
2022-07-17 16:34:00,2.7209,241.41,119.11,34.488,12.873,46.407,1.7831,169.15,301.53,43.723,44.557,46.58,48.692,10
2022-07-17 16:35:00,2.6984,239.53,119.28,34.383,12.872,46.376,1.7107,174.59,298.64,43.547,44.21,46.277,48.403,10
2022-07-17 16:36:00,2.6722,234.7,119.2,34.384,12.873,46.372,1.7386,169.56,294.79,43.396,43.934,46.152,48.24,10
2022-07-17 16:37:00,2.6536,231.9,119.2,34.503,12.875,46.341,1.708,171.1,292.15,43.18,43.894,45.931,47.933,10
2022-07-17 16:38:00,2.6258,228.12,119.17,34.655,12.873,46.319,1.6866,169.13,285.25,43.059,43.764,45.543,47.467,10
2022-07-17 16:39:00,2.6104,225.11,118.84,34.546,12.874,46.319,1.6808,167.87,282.05,42.887,43.724,45.315,47.061,10
2022-07-17 16:40:00,2.5925,221.47,118.79,34.47,12.876,46.311,1.6244,171.53,278.64,42.755,43.52,45.312,47.124,10
2022-07-17 16:41:00,2.568,218.26,118.88,34.401,12.875,46.28,1.5938,172.92,275.57,42.592,43.251,45.014,46.871,10
2022-07-17 16:42:00,2.548,214.72,118.88,34.317,12.875,46.267,1.5557,175.08,272.36,42.378,42.912,44.638,46.443,10
2022-07-17 16:43:00,2.5306,211.74,118.87,34.179,12.875,46.214,1.5425,174.82,269.63,42.136,42.765,44.448,46.075,10
2022-07-17 16:44:00,2.5196,208.89,118.98,34.173,12.875,46.214,1.5283,173.59,265.29,41.95,42.536,44.17,45.947,10
2022-07-17 16:45:00,2.4897,205.47,118.97,33.966,12.875,46.197,1.5469,169.4,262.04,41.83,42.414,44.169,45.927,10
2022-07-17 16:46:00,2.4792,204.7,118.9,33.831,12.878,46.166,1.5031,172.42,259.17,41.749,42.506,44.232,45.937,10
2022-07-17 16:47:00,2.4553,199.38,118.92,33.889,12.878,46.162,1.5006,169.02,253.61,41.731,42.416,44.097,45.86,10
2022-07-17 16:48:00,2.4261,197.23,118.94,34.036,12.878,46.162,1.4471,174.06,251.82,41.674,42.457,44.113,45.731,10
2022-07-17 16:49:00,2.4086,191.28,118.7,34.187,12.878,46.109,1.4127,173.75,245.42,41.618,42.29,44.024,45.755,10
2022-07-17 16:50:00,2.3967,189.16,118.3,34.179,12.878,46.091,1.411,172.34,243.17,41.55,42.237,43.828,45.502,10
2022-07-17 16:51:00,2.3701,185.83,118.25,34.116,12.879,46.056,1.3948,168.76,235.36,41.511,42.327,43.836,45.33,10
2022-07-17 16:52:00,2.3497,181.69,118.16,34.249,12.878,46.043,1.3769,167.99,231.25,41.523,42.291,43.885,45.487,10
2022-07-17 16:53:00,2.3373,179.34,118.19,34.294,12.879,45.999,1.3588,167.69,227.87,41.401,42.116,43.733,45.376,10
2022-07-17 16:54:00,2.3184,175.59,118.21,34.271,12.879,45.956,1.3453,167.51,225.35,41.276,41.998,43.594,45.252,10
2022-07-17 16:55:00,2.2911,172.67,118.25,34.229,12.879,45.951,1.3244,167.74,222.13,41.258,42.083,43.571,45.169,10
2022-07-17 16:56:00,2.2741,169.32,118.11,34.228,12.879,45.938,1.2888,169.05,217.85,41.19,41.892,43.452,45.063,10
2022-07-17 16:57:00,2.2546,164.29,118.52,34.206,12.881,45.903,1.27,167.97,213.32,41.202,42.025,43.541,45.035,10
2022-07-17 16:58:00,2.2392,161.24,118.73,34.197,12.88,45.868,1.2312,170.9,210.35,41.135,41.751,43.323,44.899,10
2022-07-17 16:59:00,2.215,158.29,118.92,34.084,12.882,45.833,1.216,168.43,204.81,41.077,41.804,43.46,44.992,10
2022-07-17 17:00:00,2.1899,154.02,119.05,34.141,12.88,45.794,1.2171,163.1,198.51,41.119,41.948,43.507,44.999,10
2022-07-17 17:01:00,2.1721,148.87,119.08,34.242,12.881,45.764,1.2151,158.59,192.7,41.08,41.646,43.242,44.884,10
2022-07-17 17:02:00,2.1506,147.93,118.8,34.077,12.881,45.742,1.1814,161.55,190.85,40.814,41.406,42.824,44.403,10
2022-07-17 17:03:00,2.1358,143.13,118.78,34.018,12.881,45.72,1.1684,159.5,186.32,40.74,41.317,42.729,44.214,10
2022-07-17 17:04:00,2.1399,139.94,118.93,34.006,12.882,45.69,1.1129,167.78,186.68,40.682,41.298,42.696,44.114,10
2022-07-17 17:05:00,2.1181,138.18,119.19,34.168,12.881,45.69,1.0934,166.85,182.43,40.701,41.236,42.623,44.042,10
2022-07-17 17:06:00,2.103,134.16,119.12,34.225,12.882,45.646,1.085,164.25,178.2,40.594,41.04,42.437,43.814,10
2022-07-17 17:07:00,2.0934,133.86,119.1,34.229,12.88,45.633,1.0621,164.39,174.58,40.52,41.063,42.224,43.452,10
2022-07-17 17:08:00,2.0799,129.41,119.06,34.211,12.881,45.586,1.0458,164.0,171.48,40.405,40.791,42.092,43.349,10
2022-07-17 17:09:00,2.059,125.49,119.04,34.161,12.882,45.56,1.0296,162.53,167.31,40.278,40.604,41.871,43.132,10
2022-07-17 17:10:00,2.0541,123.63,119.04,34.067,12.882,45.534,0.98763,168.19,166.09,40.124,40.412,41.679,42.962,10
2022-07-17 17:11:00,2.0439,119.45,119.0,34.114,12.882,45.495,0.95114,168.32,160.06,40.045,40.379,41.558,42.662,10
2022-07-17 17:12:00,2.0293,118.11,118.95,34.204,12.882,45.482,0.9588,164.68,157.88,40.049,40.373,41.486,42.396,10
2022-07-17 17:13:00,2.0213,116.74,118.32,34.151,12.885,45.46,0.95716,161.88,154.93,40.023,40.292,41.483,42.223,10
2022-07-17 17:14:00,2.0153,113.45,118.12,34.142,12.881,45.421,0.94877,158.87,150.72,39.989,40.299,41.382,42.261,10
2022-07-17 17:15:00,1.9985,111.19,117.96,34.241,12.884,45.378,0.93071,159.74,148.66,39.926,40.258,41.275,42.146,10
2022-07-17 17:16:00,1.9878,108.69,117.56,34.222,12.885,45.352,0.91721,159.78,146.54,39.842,40.09,41.093,42.029,10
2022-07-17 17:17:00,1.9647,103.9,117.53,34.128,12.884,45.326,0.91466,153.02,139.96,39.789,40.049,40.969,41.836,10
2022-07-17 17:18:00,1.9611,100.27,117.52,34.066,12.883,45.296,0.8964199999999999,152.41,136.62,39.733,39.95,40.88,41.759,10
2022-07-17 17:19:00,1.9449,96.948,117.51,34.029,12.885,45.274,0.8606599999999999,152.33,131.1,39.67,39.809,40.696,41.545,10
2022-07-17 17:20:00,1.9303,92.405,117.44,33.963,12.883,45.249,0.8376799999999999,152.29,127.57,39.572,39.671,40.507,41.323,10
2022-07-17 17:21:00,1.9229,90.536,117.5,34.018,12.886,45.223,0.8037499999999999,153.39,123.27,39.502,39.532,40.366,41.22,10
2022-07-17 17:22:00,1.9094,88.126,117.46,33.953,12.885,45.184,0.78259,154.64,121.01,39.406,39.326,40.199,41.046,10
2022-07-17 17:23:00,1.9003,85.882,117.49,33.914,12.884,45.128,0.7763799999999998,151.61,117.7,39.311,39.13,39.98,40.817,10
2022-07-17 17:24:00,1.8899,81.769,117.4,33.884,12.885,45.12,0.7399,155.58,115.1,39.278,39.045,39.862,40.664,10
2022-07-17 17:25:00,1.8833,78.994,117.39,33.76,12.886,45.094,0.72841,152.64,111.18,39.192,38.846,39.669,40.508,10
2022-07-17 17:26:00,1.875,76.915,117.45,33.583,12.886,45.043,0.71035,153.3,108.89,39.066,38.537,39.437,40.312,10
2022-07-17 17:27:00,1.8668,75.025,117.35,33.502,12.885,45.005,0.6899199999999999,153.54,105.92,38.974,38.358,39.257,40.128,10
2022-07-17 17:28:00,1.8583,70.768,117.38,33.498,12.886,44.966,0.67423,153.25,103.32,38.881,38.172,39.118,40.018,10
2022-07-17 17:29:00,1.8536,69.265,117.31,33.497,12.886,44.923,0.65161,152.38,99.288,38.818,38.128,38.984,39.799,10
2022-07-17 17:30:00,1.8462,66.357,117.47,33.568,12.886,44.915,0.63063,152.6,96.21700000000001,38.778,37.97,38.92,39.735,10
2022-07-17 17:31:00,1.8412,62.908,117.61,33.454,12.886,44.881,0.6132999999999998,152.15,93.312,38.7,37.954,38.752,39.494,10
2022-07-17 17:32:00,1.8327,61.316,117.62,33.402,12.888,44.834,0.57481,153.8,88.399,38.625,37.808,38.642,39.375,10
2022-07-17 17:33:00,1.8247,59.138,117.69,33.437,12.887,44.809,0.56423,155.46,87.694,38.598,37.746,38.607,39.324,10
2022-07-17 17:34:00,1.8189,56.639,117.71,33.456,12.888,44.758,0.55347,154.14,85.30299999999998,38.569,37.659,38.492,39.208,10
2022-07-17 17:35:00,1.8159,53.002,117.72,33.401,12.887,44.711,0.53176,152.29,80.968,38.523,37.67,38.389,39.019,10
2022-07-17 17:36:00,1.8093,51.012,117.68,33.418,12.888,44.669,0.51917,153.26,79.56399999999998,38.511,37.564,38.325,38.968,10
2022-07-17 17:37:00,1.8044,48.203,117.65,33.44,12.89,44.66,0.48834,155.33,75.845,38.522,37.487,38.224,38.842,10
2022-07-17 17:38:00,1.8027,45.528,117.64,33.432,12.89,44.601,0.4697299999999999,156.78,73.64799999999998,38.446,37.367,38.043,38.627,10
2022-07-17 17:39:00,1.8,43.715,117.6,33.358,12.89,44.559,0.45332,155.29,70.396,38.378,37.199,37.897,38.438,10
2022-07-17 17:40:00,1.7956,42.056,117.32,33.339,12.89,44.525,0.43179,155.65,67.209,38.351,37.24,37.762,38.247,10
2022-07-17 17:41:00,1.7928,39.436,117.19,33.383,12.891,44.491,0.41191,155.76,64.166,38.339,37.116,37.669,38.148,10
2022-07-17 17:42:00,1.7884,36.761,117.21,33.395,12.889,44.458,0.3963999999999999,155.95,61.821,38.319,36.989,37.576,38.059,10
2022-07-17 17:43:00,1.787,34.682,117.25,33.407,12.89,44.424,0.3805299999999999,156.86,59.69,38.312,37.005,37.484,37.91,10
2022-07-17 17:44:00,1.7818,31.896,117.44,33.337,12.891,44.378,0.36119,156.02,56.358,38.266,36.779,37.342,37.783,10
2022-07-17 17:45:00,1.7807,29.983,117.52,33.193,12.893,44.328,0.33638,154.66,52.021,38.167,36.643,37.128,37.527,10
2022-07-17 17:46:00,1.7802,27.971,117.39,33.123,12.893,44.302,0.32599,155.81,50.79,38.096,36.567,36.984,37.356,10
2022-07-17 17:47:00,1.7752,25.76,117.32,33.045,12.893,44.256,0.31541,155.49,49.048,38.021,36.405,36.88,37.253,10
2022-07-17 17:48:00,1.7733,24.444,117.32,33.076,12.895,44.215,0.30318,156.48,47.442,38.012,36.383,36.777,37.118,10
2022-07-17 17:49:00,1.77,22.123,117.26,33.128,12.893,44.16,0.28275,155.27,43.906,38.0,36.244,36.702,37.012,10
2022-07-17 17:50:00,1.767,20.0,117.31,33.201,12.895,44.127,0.26944,156.48,42.156,38.01,36.175,36.594,36.852,10
2022-07-17 17:51:00,1.765,17.369,117.27,33.178,12.895,44.09,0.24809,156.06,38.712,37.996,36.044,36.472,36.735,10
2022-07-17 17:52:00,1.7672,15.323,117.26,33.135,12.895,44.056,0.2262,155.94,35.277,37.973,35.93,36.333,36.584,10
2022-07-17 17:53:00,1.7667,14.074,117.13,33.052,12.896,44.006,0.2278399999999999,155.63,35.464,37.9,35.758,36.167,36.422,10
2022-07-17 17:54:00,1.7659,13.621,117.07,32.917,12.896,43.965,0.22584,155.93,35.223,37.81,35.65,36.024,36.255,10
2022-07-17 17:55:00,1.7667,13.179,117.13,32.851,12.897,43.911,0.22839,155.4,35.489,37.745,35.534,35.894,36.11,10
2022-07-17 17:56:00,1.7788,12.659,117.16,32.843,12.898,43.866,0.22128,156.24,34.571,37.705,35.472,35.792,35.997,10
2022-07-17 17:57:00,1.787,12.195,117.13,32.84,12.898,43.832,0.2218199999999999,155.55,34.507,37.691,35.405,35.697,35.894,10
2022-07-17 17:58:00,1.7873,11.564,117.14,32.786,12.902,43.775,0.2127,156.1,33.203,37.675,35.337,35.607,35.81,10
2022-07-17 17:59:00,1.776,11.211,117.07,32.757,12.903,43.729,0.2055899999999999,156.05,32.072,37.681,35.275,35.561,35.762,10
2022-07-17 18:00:00,1.7705,10.415,117.27,32.793,12.904,43.688,0.19866,155.86,30.96,37.707,35.264,35.522,35.722,10
2022-07-17 18:01:00,1.7653,9.4306,117.44,32.765,12.903,43.631,0.19592,156.1,30.58,37.68,35.222,35.482,35.685,10
2022-07-17 18:02:00,1.7587,9.6738,117.07,32.742,12.906,43.585,0.19738,155.54,30.699,37.679,35.214,35.459,35.657,10
2022-07-17 18:03:00,1.7582,9.4527,117.05,32.678,12.907,43.512,0.19975,156.42,31.246,37.604,35.185,35.401,35.598,10
2022-07-17 18:04:00,1.7584,9.4748,117.13,32.585,12.908,43.458,0.19939,156.0,31.105,37.57,35.19,35.369,35.552,10
2022-07-17 18:05:00,1.7549,9.541200000000002,117.22,32.538,12.911,43.389,0.18589,155.44,28.89,37.524,35.149,35.362,35.538,10
2022-07-17 18:06:00,1.7529,9.4859,117.18,32.525,12.911,43.328,0.1982899999999999,155.51,30.839,37.464,35.196,35.348,35.505,10
2022-07-17 18:07:00,1.7585,6.0365,117.13,32.454,12.914,43.273,0.1608999999999999,165.23,26.377,37.389,35.212,35.347,35.495,10
2022-07-17 18:08:00,1.7623,3.151,117.07,32.405,12.913,43.199,0.12679,175.72,22.129,37.326,35.2,35.351,35.479,10
2022-07-17 18:09:00,1.7579,10.271,117.28,32.382,12.915,43.118,0.191,152.69,29.157,37.289,35.228,35.318,35.44,10
2022-07-17 18:10:00,1.7588,10.128,117.29,32.352,12.918,43.055,0.2003099999999999,151.24,30.296,37.267,35.217,35.328,35.454,10
2022-07-17 18:11:00,1.7547,10.404,117.31,32.36,12.919,42.977,0.2015899999999999,150.9,30.42,37.235,35.255,35.326,35.431,10
2022-07-17 18:12:00,1.75,10.095,117.97,32.339,12.92,42.924,0.1999499999999999,151.75,30.337,37.228,35.274,35.357,35.477,10
2022-07-17 18:13:00,1.7569,9.9288,118.27,32.292,12.923,42.842,0.2003099999999999,150.49,30.143,37.203,35.326,35.32,35.408,10
2022-07-17 18:14:00,1.7597,9.8184,118.3,32.241,12.924,42.755,0.1999499999999999,151.51,30.291,37.15,35.243,35.334,35.46,10
2022-07-17 18:15:00,1.7608,9.8184,118.38,32.196,12.924,42.675,0.1961199999999999,152.16,29.843,37.098,35.233,35.309,35.443,10
2022-07-17 18:16:00,1.7588,9.7962,118.41,32.138,12.925,42.581,0.19922,150.49,29.983,37.055,35.263,35.297,35.388,10
2022-07-17 18:17:00,1.7594,9.1659,118.39,32.12,12.927,42.501,0.19119,150.7,28.808,37.036,35.352,35.272,35.308,10
2022-07-17 18:18:00,1.7558,9.0443,118.47,32.065,12.928,42.417,0.1891799999999999,151.24,28.61,37.003,35.295,35.272,35.344,10
2022-07-17 18:19:00,1.7547,9.166,118.49,32.026,12.926,42.332,0.19101,150.75,28.797,36.96,35.218,35.294,35.399,10
2022-07-17 18:20:00,1.7545,9.1992,118.55,32.002,12.929,42.246,0.1943,151.29,29.387,36.924,35.22,35.274,35.369,10
2022-07-17 18:21:00,1.7542,9.0776,118.47,32.005,12.928,42.168,0.19119,152.09,29.077,36.923,35.207,35.263,35.371,10
2022-07-17 18:22:00,1.7509,9.133,118.5,31.999,12.931,42.079,0.19266,150.8,29.05,36.929,35.292,35.234,35.276,10
2022-07-17 18:23:00,1.7517,9.077800000000002,118.45,32.003,12.931,41.989,0.18864,150.01,28.298,36.909,35.255,35.23,35.277,10
2022-07-17 18:24:00,1.7501,9.077800000000002,118.42,31.983,12.934,41.888,0.19101,151.23,28.889,36.866,35.218,35.222,35.291,10
2022-07-17 18:25:00,1.749,8.9673,118.43,31.92,12.933,41.803,0.1912,151.07,28.884,36.83,35.26,35.22,35.262,10
2022-07-17 18:26:00,1.7485,9.1,118.47,31.86,12.935,41.703,0.18773,150.94,28.33,36.76,35.243,35.198,35.226,10
2022-07-17 18:27:00,1.7482,9.033600000000002,118.7,31.792,12.936,41.602,0.1884599999999999,151.62,28.573,36.684,35.234,35.175,35.199,10
2022-07-17 18:28:00,1.7468,9.2991,118.19,31.743,12.936,41.514,0.1804399999999999,152.83,27.573,36.632,35.176,35.161,35.207,10
2022-07-17 18:29:00,1.7427,9.0227,118.06,31.727,12.936,41.426,0.18664,153.34,28.62,36.604,35.183,35.139,35.167,10
2022-07-17 18:30:00,1.7446,8.9121,118.05,31.732,12.939,41.337,0.1864599999999999,153.28,28.584,36.574,35.078,35.136,35.211,10
2022-07-17 18:31:00,1.7422,8.691,118.11,31.722,12.941,41.235,0.1804399999999999,152.03,27.431,36.545,35.15,35.106,35.111,10
2022-07-17 18:32:00,1.7356,7.983399999999999,118.08,31.678,12.941,41.135,0.1855499999999999,153.16,28.423,36.477,35.173,35.052,35.036,10
2022-07-17 18:33:00,1.7361,7.8949,118.15,31.65,12.941,41.048,0.18536,152.71,28.314,36.444,35.073,35.047,35.06,10
2022-07-17 18:34:00,1.7361,7.7512,118.15,31.661,12.941,40.946,0.17533,152.91,26.807,36.415,35.013,35.029,35.058,10
2022-07-17 18:35:00,1.737,7.4195,118.2,31.629,12.941,40.855,0.17515,152.18,26.652,36.388,34.984,34.999,35.021,10
2022-07-17 18:36:00,1.7364,7.3089,117.96,31.576,12.943,40.753,0.17916,153.29,27.462,36.324,34.979,34.924,34.933,10
2022-07-17 18:37:00,1.7403,6.8003,117.98,31.512,12.943,40.667,0.16858,152.45,25.7,36.296,34.946,34.882,34.879,10
2022-07-17 18:38:00,1.7405,6.6566,118.05,31.47,12.944,40.573,0.16384,153.12,25.093,36.254,34.816,34.83,34.863,10
2022-07-17 18:39:00,1.7447,3.2398,118.02,31.412,12.945,40.475,0.1350099999999999,163.77,21.839,36.211,34.797,34.75,34.752,10
2022-07-17 18:40:00,1.7419,2.8639,118.0,31.35,12.947,40.367,0.131,165.07,21.473,36.142,34.707,34.686,34.699,10
2022-07-17 18:41:00,1.7356,5.1307,118.09,31.34,12.944,40.293,0.15909,154.9,24.639,36.123,34.648,34.654,34.681,10
2022-07-17 18:42:00,1.7345,4.611,117.95,31.341,12.949,40.182,0.14249,154.52,22.018,36.062,34.617,34.577,34.57,10
2022-07-17 18:43:00,1.737,4.2461,117.52,31.333,12.95,40.089,0.1432199999999999,155.06,22.204,36.018,34.555,34.505,34.505,10
2022-07-17 18:44:00,1.7395,3.7596,117.57,31.311,12.949,40.001,0.1390299999999999,154.55,21.483,35.985,34.49,34.454,34.444,10
2022-07-17 18:45:00,1.7408,3.4389,117.65,31.294,12.951,39.909,0.13957,155.22,21.664,35.951,34.418,34.412,34.412,10
2022-07-17 18:46:00,1.7378,3.0298,117.63,31.296,12.952,39.81,0.13556,154.42,20.937,35.901,34.405,34.363,34.333,10
2022-07-17 18:47:00,1.7345,2.2889,117.63,31.329,12.949,39.711,0.12461,154.83,19.293,35.843,34.387,34.322,34.295,10
2022-07-17 18:48:00,1.7318,1.6144,117.61,31.322,12.953,39.616,0.12352,154.57,19.092,35.775,34.326,34.282,34.254,10
2022-07-17 18:49:00,1.7364,0.6523999999999999,117.67,31.329,12.956,39.532,0.12352,154.23,19.053,35.737,34.315,34.251,34.213,10
2022-07-17 18:50:00,1.7367,-0.0442299999999999,117.62,31.325,12.954,39.438,0.11294,154.78,17.485,35.687,34.215,34.198,34.178,10
2022-07-17 18:51:00,1.7386,-0.95095,117.62,31.322,12.956,39.34,0.10327,154.42,15.948,35.643,34.221,34.126,34.06,10
2022-07-17 18:52:00,1.7378,-1.9461,117.66,31.323,12.957,39.261,0.0932299999999999,154.75,14.434,35.595,34.201,34.109,34.033,10
2022-07-17 18:53:00,1.7455,-3.0408,117.89,31.34,12.957,39.167,0.0863,154.22,13.307,35.539,34.145,34.044,33.972,10
2022-07-17 18:54:00,1.7389,-3.8923,117.75,31.292,12.959,39.08,0.07499,153.72,11.522,35.49,34.02,33.954,33.903,10
2022-07-17 18:55:00,1.7013,-2.8751,117.69,31.249,12.959,38.989,0.0642199999999999,156.82,9.9984,35.438,33.995,33.883,33.804,10
2022-07-17 18:56:00,1.6551,-1.0173,117.79,31.269,12.96,38.907,0.05036,162.66,8.187699999999998,35.397,33.942,33.849,33.757,10
2022-07-17 18:57:00,1.6537,-1.0616,117.75,31.291,12.96,38.813,0.05364,156.82,8.4144,35.34,33.871,33.777,33.685,10
2022-07-17 18:58:00,1.6551,-1.0837,117.24,31.238,12.961,38.732,0.0470799999999999,149.94,7.0522,35.283,33.791,33.69,33.592,10
2022-07-17 18:59:00,1.6537,-1.0505,117.31,31.217,12.963,38.64,0.0470799999999999,143.71,6.7703,35.214,33.73,33.614,33.5,10
2022-07-17 19:00:00,1.6532,-1.0616,117.41,31.192,12.963,38.564,0.0481699999999999,140.14,6.7477,35.161,33.665,33.518,33.401,10
2022-07-17 19:01:00,1.6532,-1.0174,117.71,31.121,12.96,38.47,0.04343,137.34,5.9682,35.08,33.537,33.405,33.295,10
2022-07-17 19:02:00,1.653,-1.0284,117.75,31.063,12.962,38.386,0.05802,133.48,7.745599999999999,35.013,33.446,33.301,33.205,10
2022-07-17 19:03:00,1.653,-1.0838,117.58,31.023,12.962,38.299,0.05638,129.38,7.2981,34.947,33.349,33.184,33.06,10
2022-07-17 19:04:00,1.6539,-1.0174,117.59,31.008,12.964,38.231,0.05693,124.89,7.1104,34.901,33.272,33.122,33.009,10
2022-07-17 19:05:00,1.6528,-1.0506,117.61,30.983,12.965,38.141,0.0591199999999999,120.03,7.0933,34.829,33.174,33.02,32.891,10
2022-07-17 19:06:00,1.652,-1.0617,117.65,30.968,12.965,38.071,0.05985,116.85,6.987,34.781,33.126,32.985,32.847,10
2022-07-17 19:07:00,1.6534,-1.0728,117.67,30.966,12.965,37.982,0.0534699999999999,113.54,6.0722,34.708,33.042,32.894,32.764,10
2022-07-17 19:08:00,1.6523,-1.0728,117.64,30.919,12.967,37.923,0.0534699999999999,110.05,5.8798,34.67,32.975,32.83,32.687,10
2022-07-17 19:09:00,1.6532,-1.0396,117.74,30.903,12.968,37.834,0.05675,107.15,6.0809,34.591,32.892,32.753,32.625,10
2022-07-17 19:10:00,1.6523,-1.0507,117.78,30.891,12.966,37.752,0.0543799999999999,101.73,5.5314,34.538,32.895,32.651,32.477,10
2022-07-17 19:11:00,1.6526,-1.0617,117.74,30.856,12.968,37.662,0.05621,96.578,5.4176,34.463,32.754,32.563,32.404,10
2022-07-17 19:12:00,1.6532,-1.0507,118.06,30.808,12.972,37.597,0.0607699999999999,90.995,5.5323,34.412,32.658,32.499,32.346,10
