measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-13 18:03:00,1.7793,34.256,121.17,31.862,12.923,41.914,0.3756599999999999,158.7,59.612,37.261,33.346,33.701,33.726,10
2022-06-13 18:04:00,1.7815,36.766,121.19,31.826,12.923,41.841,0.38734,159.34,61.712,37.256,33.415,33.696,33.728,10
2022-06-13 18:05:00,1.784,37.64,121.29,31.711,12.926,41.806,0.39537,159.38,63.007,37.276,33.492,33.736,33.757,10
2022-06-13 18:06:00,1.7821,37.861,121.33,31.562,12.926,41.739,0.39245,159.21,62.472,37.247,33.511,33.776,33.81,10
2022-06-13 18:07:00,1.7799,38.712,121.34,31.491,12.928,41.654,0.40814,159.59,65.118,37.216,33.575,33.826,33.858,10
2022-06-13 18:08:00,1.7659,28.429,121.38,31.524,12.927,41.592,0.30214,185.56,55.496,37.217,33.695,33.937,33.979,10
2022-06-13 18:09:00,1.7771,8.5143,121.29,31.608,12.929,41.527,0.1499699999999999,218.05,32.516,37.221,33.812,34.052,34.085,10
2022-06-13 18:10:00,1.7659,15.635,121.43,31.643,12.929,41.457,0.19431,204.81,39.449,37.192,33.867,34.145,34.174,10
2022-06-13 18:11:00,1.773,30.054,122.24,31.651,12.93,41.396,0.3201999999999999,181.38,58.075,37.204,33.913,34.219,34.245,10
2022-06-13 18:12:00,1.7711,33.316,121.96,31.658,12.932,41.327,0.31801,181.17,57.614,37.204,33.954,34.274,34.318,10
2022-06-13 18:13:00,1.7681,31.149,121.93,31.614,12.931,41.254,0.3209299999999999,180.72,57.998,37.218,33.996,34.289,34.321,10
2022-06-13 18:14:00,1.7667,31.713,121.91,31.55,12.932,41.177,0.30652,180.65,55.368,37.214,33.998,34.303,34.342,10
2022-06-13 18:15:00,1.7631,28.031,121.91,31.491,12.934,41.097,0.2897299999999999,181.52,52.6,37.187,33.967,34.301,34.344,10
2022-06-13 18:16:00,1.7568,25.045,121.89,31.433,12.934,41.029,0.26711,180.68,48.259,37.188,33.936,34.292,34.337,10
2022-06-13 18:17:00,1.7549,22.071,121.87,31.362,12.935,40.96,0.26182,181.2,47.438,37.171,33.946,34.245,34.269,10
2022-06-13 18:18:00,1.754,19.472,121.93,31.326,12.939,40.873,0.2401,181.07,43.481,37.125,33.855,34.19,34.234,10
2022-06-13 18:19:00,1.7477,16.476,121.93,31.249,12.939,40.805,0.21274,181.33,38.57,37.067,33.789,34.123,34.157,10
2022-06-13 18:20:00,1.7469,12.573,121.92,31.213,12.939,40.73,0.19322,180.76,34.92,36.998,33.713,34.055,34.093,10
2022-06-13 18:21:00,1.7436,10.04,121.94,31.226,12.94,40.658,0.18373,180.63,33.183,36.93,33.649,33.967,34.003,10
2022-06-13 18:22:00,1.754,6.7452,121.98,31.251,12.941,40.579,0.15381,180.74,27.797,36.863,33.589,33.919,33.938,10
2022-06-13 18:23:00,1.759,3.7928,122.04,31.344,12.942,40.504,0.13447,180.83,24.312,36.773,33.549,33.857,33.859,10
2022-06-13 18:24:00,1.773,1.9461,122.11,31.428,12.943,40.414,0.1174999999999999,181.17,21.287,36.673,33.428,33.786,33.778,10
2022-06-13 18:25:00,1.7818,1.2385,122.11,31.502,12.942,40.336,0.11768,180.78,21.271,36.615,33.338,33.688,33.665,10
2022-06-13 18:26:00,1.795,0.46442,122.22,31.41,12.944,40.258,0.11002,181.39,19.959,36.541,33.213,33.512,33.491,10
2022-06-13 18:27:00,1.7884,-0.3649,122.23,31.195,12.944,40.165,0.10673,181.2,19.342,36.418,33.106,33.385,33.359,10
2022-06-13 18:28:00,1.7807,-0.8625,122.14,31.183,12.947,40.091,0.10126,181.01,18.33,36.323,33.006,33.317,33.34,10
2022-06-13 18:29:00,1.778,-1.4375,122.21,31.08,12.947,40.01,0.09579,179.88,17.232,36.227,32.849,33.169,33.199,10
2022-06-13 18:30:00,1.7675,-1.7803,122.23,30.939,12.947,39.94,0.09214,179.47,16.54,36.136,32.774,33.071,33.091,10
2022-06-13 18:31:00,1.7653,-1.338,121.38,30.83,12.95,39.844,0.09725,181.28,17.628,36.022,32.61,32.93,32.976,10
2022-06-13 18:32:00,1.7626,-1.8356,121.7,30.551,12.95,39.763,0.0943299999999999,180.14,16.994,35.87,32.532,32.766,32.762,10
2022-06-13 18:33:00,1.7593,-2.1673,121.79,30.37,12.951,39.673,0.0852099999999999,179.79,15.315,35.739,32.445,32.648,32.652,10
2022-06-13 18:34:00,1.7599,-2.2448,121.58,30.313,12.952,39.6,0.09543,179.8,17.156,35.655,32.324,32.571,32.608,10
2022-06-13 18:35:00,1.7582,-2.2669,121.25,30.242,12.952,39.516,0.09214,174.36,16.066,35.547,32.192,32.445,32.476,10
2022-06-13 18:36:00,1.7599,-1.9462,121.58,29.983,12.954,39.43,0.09178,178.56,16.395,35.391,32.04,32.294,32.335,10
2022-06-13 18:37:00,1.7627,-1.8799,121.82,29.823,12.955,39.346,0.1009,179.87,18.15,35.286,31.909,32.194,32.237,10
2022-06-13 18:38:00,1.7597,-2.0237,121.9,29.794,12.955,39.266,0.08795,178.02,15.659,35.207,31.796,32.107,32.155,10
2022-06-13 18:39:00,1.758,-2.4328,121.78,29.574,12.955,39.175,0.09324,176.04,16.417,35.085,31.775,31.923,31.913,10
2022-06-13 18:40:00,1.7607,-3.1737,121.91,29.433,12.955,39.092,0.0850299999999999,172.64,14.68,34.968,31.586,31.838,31.856,10
2022-06-13 18:41:00,1.7649,-1.2053,121.82,29.324,12.96,38.995,0.10783,161.5,17.393,34.845,31.538,31.694,31.723,10
2022-06-13 18:42:00,1.7594,-0.78514,121.1,29.384,12.958,38.925,0.11094,157.93,17.519,34.782,31.362,31.666,31.754,10
2022-06-13 18:43:00,1.7567,-1.515,121.09,29.419,12.959,38.827,0.1019999999999999,157.32,16.044,34.725,31.263,31.514,31.589,10
2022-06-13 18:44:00,1.7567,-2.8973,121.06,29.362,12.961,38.741,0.0903199999999999,156.65,14.151,34.657,31.203,31.353,31.407,10
2022-06-13 18:45:00,1.763,-3.3507,121.13,29.188,12.961,38.644,0.0868499999999999,156.72,13.612,34.543,30.92,31.236,31.321,10
2022-06-13 18:46:00,1.7638,-3.6494,120.87,28.961,12.963,38.563,0.0843,157.3,13.26,34.453,30.896,31.072,31.108,10
2022-06-13 18:47:00,1.755,-4.0143,120.71,28.947,12.963,38.475,0.07664,155.69,11.942,34.386,30.749,30.957,30.995,10
2022-06-13 18:48:00,1.7083,-2.5214,120.8,29.007,12.963,38.382,0.0611299999999999,160.89,9.73,34.321,30.629,30.838,30.885,10
2022-06-13 18:49:00,1.6525,-1.0285,120.82,28.998,12.965,38.288,0.0408699999999999,171.25,6.9984,34.238,30.546,30.695,30.726,10
2022-06-13 18:50:00,1.6519,-1.0285,120.76,29.009,12.965,38.204,0.04963,169.74,8.4268,34.18,30.467,30.634,30.655,10
2022-06-13 18:51:00,1.6511,-1.0174,120.79,29.048,12.969,38.11,0.05201,164.87,8.5748,34.107,30.41,30.565,30.598,10
2022-06-13 18:52:00,1.6531,-0.99534,121.07,29.044,12.967,38.029,0.0516399999999999,157.23,8.0997,34.01,30.243,30.514,30.637,10
2022-06-13 18:53:00,1.6539,-1.0175,121.15,28.941,12.971,37.952,0.05018,147.59,7.4063,33.931,30.215,30.437,30.534,10
2022-06-13 18:54:00,1.6523,-0.98431,121.14,28.768,12.972,37.848,0.05748,136.88,7.897599999999999,33.813,30.073,30.311,30.416,10
2022-06-13 18:55:00,1.6534,-0.95114,121.32,28.595,12.972,37.76,0.05237,130.68,6.8449,33.715,29.922,30.201,30.307,10
2022-06-13 18:56:00,1.6515,-0.98432,121.66,28.484,12.973,37.653,0.05493,126.08,6.9282,33.606,29.817,30.067,30.177,10
2022-06-13 18:57:00,1.6515,-0.96222,121.69,28.407,12.974,37.571,0.0551099999999999,120.41,6.6397,33.524,29.705,29.967,30.067,10
2022-06-13 18:58:00,1.6515,-0.97328,121.61,28.384,12.976,37.465,0.06004,114.85,6.8871,33.431,29.64,29.877,29.978,10
2022-06-13 18:59:00,1.6515,-1.0065,121.63,28.443,12.975,37.377,0.05219,109.3,5.7057,33.346,29.561,29.805,29.927,10
2022-06-13 19:00:00,1.6502,-0.9733,121.72,28.406,12.978,37.295,0.0604099999999999,102.67,6.2108,33.3,29.356,29.638,29.764,10
2022-06-13 19:01:00,1.6502,-0.99543,121.78,28.278,12.978,37.19,0.04927,97.028,4.7873,33.226,29.177,29.427,29.55,10
2022-06-13 19:02:00,1.6494,-0.95119,121.89,28.097,12.98,37.099,0.0614999999999999,91.597,5.627,33.159,28.99,29.296,29.389,10
2022-06-13 19:03:00,1.6505,-0.99544,121.91,27.966,12.981,36.993,0.0532899999999999,85.61199999999998,4.5629,33.083,28.861,29.157,29.222,10
2022-06-13 19:04:00,1.6502,-0.99545,121.82,27.917,12.981,36.903,0.05274,83.00499999999998,4.3755,33.01,28.747,29.066,29.128,10
2022-06-13 19:05:00,1.65,-1.0065,121.54,27.908,12.98,36.805,0.05603,82.581,4.632,32.937,28.674,29.008,29.084,10
2022-06-13 19:06:00,1.6489,-1.0176,121.2,27.994,12.984,36.717,0.0596799999999999,81.76,4.8789,32.872,28.696,29.019,29.104,10
2022-06-13 19:07:00,1.6486,-1.0729,121.26,28.13,12.985,36.637,0.0594999999999999,80.293,4.776,32.819,28.777,29.057,29.181,10
2022-06-13 19:08:00,1.6486,-1.0508,121.22,28.199,12.984,36.528,0.0626,78.729,4.9249,32.731,28.681,28.952,29.163,10
2022-06-13 19:09:00,1.6481,-0.99547,121.02,28.201,12.986,36.433,0.06096,76.039,4.6399,32.673,28.607,28.912,29.09,10
2022-06-13 19:10:00,1.6472,-1.0397,120.66,28.349,12.985,36.341,0.0567599999999999,72.53,4.1161,32.619,28.642,28.904,29.09,10
2022-06-13 19:11:00,1.6478,-0.99547,120.62,28.374,12.985,36.243,0.0534699999999999,65.959,3.5244,32.543,28.557,28.843,29.075,10
2022-06-13 19:12:00,1.6473,-0.98442,120.57,28.301,12.987,36.152,0.05931,60.131,3.567,32.472,28.507,28.777,28.99,10
2022-06-13 19:13:00,1.647,-1.0065,120.53,28.171,12.987,36.06,0.0534699999999999,55.938,2.9879,32.385,28.461,28.714,28.92,10
2022-06-13 19:14:00,1.6473,-1.0287,120.53,28.011,12.989,35.969,0.0567599999999999,51.846,2.9447,32.298,28.366,28.671,28.869,10
2022-06-13 19:15:00,1.6476,-1.0287,120.51,28.109,12.991,35.879,0.0532899999999999,49.876,2.6533,32.236,28.339,28.723,28.987,10
2022-06-13 19:16:00,1.6478,-0.97337,120.54,28.267,12.99,35.779,0.05457,44.586,2.4361,32.188,28.403,28.624,28.931,10
2022-06-13 19:17:00,1.6478,-0.97338,120.61,28.341,12.994,35.693,0.04855,43.566,2.1115,32.127,28.236,28.592,28.939,10
2022-06-13 19:18:00,1.6484,-0.9181,120.6,28.346,12.992,35.603,0.0536599999999999,41.101,2.2057,32.078,28.111,28.436,28.72,10
2022-06-13 19:19:00,1.6468,-0.96234,120.54,28.324,12.993,35.509,0.04526,40.182,1.8181,32.012,28.136,28.342,28.663,10
2022-06-13 19:20:00,1.6463,-1.0508,120.55,28.174,12.993,35.434,0.05183,40.664,2.1097,31.928,28.058,28.28,28.569,10
2022-06-13 19:21:00,1.6468,-1.0066,120.58,28.113,12.995,35.337,0.04746,39.273,1.8652,31.838,27.869,28.227,28.571,10
2022-06-13 19:22:00,1.6466,-0.97344,120.57,28.157,12.996,35.245,0.0565799999999999,39.088,2.2127,31.795,28.024,28.299,28.655,10
2022-06-13 19:23:00,1.6455,-1.0288,120.55,28.199,12.995,35.148,0.05092,37.851,1.929,31.735,27.851,28.223,28.546,10
2022-06-13 19:24:00,1.6452,-0.97346,120.56,28.027,12.997,35.07,0.0416199999999999,36.472,1.5199,31.656,27.695,28.018,28.336,10
2022-06-13 19:25:00,1.6452,-0.9624,120.6,27.894,12.999,34.969,0.04965,34.409,1.707,31.566,27.642,27.881,28.148,10
2022-06-13 19:26:00,1.6455,-1.0288,120.14,27.753,12.998,34.889,0.04472,33.817,1.5138,31.486,27.51,27.767,28.103,10
2022-06-13 19:27:00,1.6453,-1.0399,119.37,27.649,12.998,34.811,0.04764,31.037,1.4777,31.436,27.425,27.698,27.97,10
2022-06-13 19:28:00,1.6436,-1.0288,119.38,27.591,13.001,34.711,0.04125,29.857,1.2306,31.354,27.344,27.642,27.899,10
2022-06-13 19:29:00,1.6453,-1.0178,119.33,27.498,13.002,34.636,0.04381,27.781,1.2173,31.295,27.317,27.574,27.789,10
2022-06-13 19:30:00,1.6434,-1.0178,119.02,27.475,13.002,34.539,0.03687,24.096,0.89512,31.22,27.352,27.641,27.794,10
2022-06-13 19:31:00,1.6437,-1.062,118.96,27.551,13.004,34.465,0.03669,22.208,0.81903,31.172,27.418,27.76,27.914,10
2022-06-13 19:32:00,1.6429,-0.98459,119.08,27.725,13.004,34.369,0.0361399999999999,18.554,0.67168,31.112,27.442,27.779,27.94,10
2022-06-13 19:33:00,1.6432,-1.0288,119.1,27.808,13.005,34.292,0.03304,14.373,0.47248,31.066,27.499,27.874,27.974,10
2022-06-13 19:34:00,1.644,-1.0067,119.11,28.019,13.005,34.209,0.0308499999999999,11.876,0.3619899999999999,31.029,27.546,27.927,28.097,10
2022-06-13 19:35:00,1.6446,-0.95143,119.19,28.219,13.004,34.129,0.0303,10.634,0.32605,31.011,27.749,28.139,28.261,10
2022-06-13 19:36:00,1.6451,-0.92932,119.25,28.719,13.007,34.051,0.0386999999999999,10.196,0.3926399999999999,31.07,28.07,28.47,28.513,10
2022-06-13 19:37:00,1.6438,-1.0178,119.18,28.956,13.008,33.962,0.03395,10.333,0.3499399999999999,31.061,28.098,28.615,28.684,10
2022-06-13 19:38:00,1.6435,-0.97359,119.2,29.077,13.007,33.888,0.03304,9.41,0.31777,31.074,28.268,28.608,28.667,10
2022-06-13 19:39:00,1.6433,-0.94041,119.23,29.065,13.008,33.795,0.03012,10.97,0.3306399999999999,31.024,28.326,28.719,28.752,10
2022-06-13 19:40:00,1.6433,-0.96254,119.17,29.156,13.007,33.729,0.03395,8.499499999999998,0.2894499999999999,31.035,28.426,28.792,28.827,10
2022-06-13 19:41:00,1.6428,-0.92937,119.12,29.139,13.007,33.649,0.02903,7.8544,0.22484,30.999,28.457,28.744,28.725,10
2022-06-13 19:42:00,1.6417,-0.98469,119.13,29.091,13.007,33.577,0.0284799999999999,8.0312,0.2278199999999999,30.961,28.513,28.769,28.696,10
2022-06-13 19:43:00,1.6417,-0.92937,119.15,29.143,13.008,33.499,0.0303,5.8742,0.1775299999999999,30.936,28.527,28.808,28.796,10
2022-06-13 19:44:00,1.642,-0.94045,119.14,29.144,13.01,33.423,0.02994,5.8832,0.17502,30.898,28.533,28.761,28.768,10
2022-06-13 19:45:00,1.6433,-0.95152,119.11,29.147,13.012,33.351,0.02665,5.702,0.1530499999999999,30.852,28.474,28.743,28.78,10
2022-06-13 19:46:00,1.6428,-0.96258,119.18,29.157,13.01,33.288,0.0270199999999999,4.9726,0.13172,30.836,28.502,28.81,28.782,10
2022-06-13 19:47:00,1.6447,-0.96259,119.17,29.128,13.01,33.21,0.02647,4.1903,0.11272,30.774,28.464,28.697,28.66,10
2022-06-13 19:48:00,1.645,-0.90727,119.21,29.081,13.012,33.144,0.0257399999999999,4.4909,0.1185699999999999,30.734,28.462,28.655,28.653,10
2022-06-13 19:49:00,1.6425,-0.98472,119.24,29.043,13.012,33.091,0.03359,3.3505,0.10798,30.676,28.325,28.616,28.632,10
2022-06-13 19:50:00,1.6434,-0.97367,119.27,28.989,13.011,33.027,0.03286,2.7229,0.08704,30.626,28.322,28.555,28.496,10
2022-06-13 19:51:00,1.6434,-0.85196,119.33,28.953,13.012,32.953,0.03651,3.324,0.1234,30.558,28.307,28.497,28.399,10
2022-06-13 19:52:00,1.6442,-0.98474,119.38,28.926,13.012,32.891,0.0352299999999999,2.3162,0.08296,30.512,28.311,28.444,28.33,10
2022-06-13 19:53:00,1.6431,-0.90729,119.47,28.919,13.014,32.822,0.0325,2.8776,0.09496,30.456,28.233,28.487,28.408,10
2022-06-13 19:54:00,1.6429,-0.94049,119.36,28.935,13.012,32.772,0.03104,1.6046,0.0488299999999999,30.427,28.141,28.457,28.376,10
2022-06-13 19:55:00,1.644,-0.92942,119.31,28.871,13.013,32.701,0.03286,0.3492,0.0142399999999999,30.371,28.15,28.321,28.219,10
2022-06-13 19:56:00,1.644,-0.98475,119.32,28.813,13.014,32.641,0.02665,0.8044999999999999,0.01998,30.291,28.062,28.198,28.157,10
2022-06-13 19:57:00,1.6453,-0.97369,119.37,28.75,13.015,32.582,0.02921,0.65863,0.01642,30.226,28.001,28.122,28.0,10
2022-06-13 19:58:00,1.6429,-0.91837,119.37,28.708,13.015,32.53,0.0281199999999999,0.0663099999999999,3e-05,30.169,27.86,28.106,27.994,10
2022-06-13 19:59:00,1.6432,-0.92944,119.4,28.653,13.016,32.472,0.02501,-0.4685599999999999,-0.01444,30.108,27.766,28.028,27.891,10
2022-06-13 20:00:00,1.6434,-0.95157,119.33,28.586,13.016,32.411,0.0199,-0.4155099999999999,-0.00911,30.035,27.705,27.93,27.779,10
2022-06-13 20:01:00,1.6443,-0.9405,119.38,28.484,13.015,32.368,0.0270199999999999,0.9327,0.0257399999999999,29.981,27.641,27.792,27.678,10
2022-06-13 20:02:00,1.6432,-0.96264,119.52,28.368,13.016,32.302,0.0246499999999999,0.43762,0.00885,29.869,27.436,27.673,27.591,10
2022-06-13 20:03:00,1.6412,-0.91838,119.5,28.291,13.017,32.253,0.0356,-1.5162,-0.0540199999999999,29.805,27.409,27.539,27.413,10
2022-06-13 20:04:00,1.6434,-0.95157,119.43,28.263,13.017,32.204,0.0281199999999999,0.05747,0.0043699999999999,29.741,27.399,27.517,27.437,10
2022-06-13 20:05:00,1.6429,-0.94051,119.44,28.263,13.019,32.15,0.03359,0.80451,0.0289899999999999,29.674,27.252,27.469,27.45,10
2022-06-13 20:06:00,1.6443,-0.96264,119.47,28.211,13.019,32.095,0.02866,-0.2165999999999999,-0.00824,29.608,27.146,27.422,27.344,10
2022-06-13 20:07:00,1.6434,-0.94051,119.38,28.167,13.019,32.049,0.03177,-0.00442,0.0006099999999999,29.565,27.176,27.352,27.235,10
2022-06-13 20:08:00,1.6426,-0.97371,119.39,28.118,13.02,31.995,0.0270199999999999,0.49951,0.01438,29.497,27.067,27.246,27.176,10
2022-06-13 20:09:00,1.6426,-0.97371,119.35,28.029,13.021,31.964,0.03012,-0.53929,-0.01606,29.442,26.989,27.155,27.07,10
2022-06-13 20:10:00,1.6443,-0.98477,119.44,27.929,13.021,31.918,0.03031,0.52161,0.01533,29.38,26.94,27.094,26.977,10
2022-06-13 20:11:00,1.6424,-0.94052,119.4,27.896,13.023,31.858,0.0350499999999999,-0.4685599999999999,-0.0129999999999999,29.302,26.79,27.042,26.958,10
2022-06-13 20:12:00,1.6432,-0.95158,119.44,27.823,13.021,31.818,0.0321299999999999,-0.1945,-0.00721,29.244,26.777,26.934,26.844,10
2022-06-13 20:13:00,1.6432,-0.96265,119.44,27.751,13.025,31.759,0.0315799999999999,0.09725,0.0035699999999999,29.169,26.734,26.905,26.774,10
2022-06-13 20:14:00,1.6429,-0.95158,119.42,27.708,13.024,31.711,0.03122,-0.30501,-0.00572,29.113,26.649,26.804,26.717,10
2022-06-13 20:15:00,1.6437,-0.97371,119.41,27.67,13.026,31.682,0.02666,0.03536,0.00406,29.068,26.607,26.774,26.656,10
2022-06-13 20:16:00,1.6418,-0.91839,119.49,27.644,13.023,31.623,0.023,0.0928299999999999,0.0034399999999999,29.007,26.563,26.754,26.627,10
2022-06-13 20:17:00,1.6418,-0.96265,119.55,27.594,13.026,31.572,0.0282999999999999,-0.2165999999999999,-0.00749,28.944,26.511,26.688,26.551,10
2022-06-13 20:18:00,1.6424,-0.92945,119.59,27.553,13.027,31.527,0.0284799999999999,-0.05747,0.00158,28.892,26.415,26.647,26.47,10
2022-06-13 20:19:00,1.6426,-0.74135,119.55,27.534,13.025,31.482,0.02866,-0.86641,-0.0212199999999999,28.842,26.393,26.645,26.489,10
2022-06-13 20:20:00,1.6426,-0.7302899999999999,119.51,27.512,13.028,31.437,0.0295799999999999,-0.2873299999999999,-0.00479,28.797,26.366,26.565,26.422,10
2022-06-13 20:21:00,1.6429,-0.7745499999999998,119.51,27.452,13.027,31.401,0.0242799999999999,0.52161,0.01118,28.736,26.32,26.51,26.366,10
2022-06-13 20:22:00,1.6432,-0.7745499999999998,119.55,27.454,13.025,31.353,0.0367,-0.38016,-0.01204,28.69,26.284,26.463,26.354,10
2022-06-13 20:23:00,1.6426,-0.84094,119.56,27.479,13.029,31.309,0.03177,0.17682,0.00425,28.641,26.247,26.478,26.413,10
2022-06-13 20:24:00,1.6415,-0.80774,119.57,27.487,13.028,31.272,0.0319499999999999,-0.83989,-0.025,28.618,26.287,26.43,26.322,10
2022-06-13 20:25:00,1.6421,-0.80774,119.55,27.507,13.028,31.219,0.0208099999999999,-0.8133599999999999,-0.01674,28.566,26.281,26.424,26.319,10
2022-06-13 20:26:00,1.6429,-0.79668,119.7,27.508,13.029,31.177,0.0319499999999999,-0.98134,-0.0306699999999999,28.515,26.185,26.476,26.399,10
2022-06-13 20:27:00,1.6424,-0.7745499999999998,119.7,27.518,13.03,31.136,0.0313999999999999,0.70727,0.02494,28.479,26.192,26.428,26.345,10
2022-06-13 20:28:00,1.6424,-0.79668,119.78,27.459,13.032,31.1,0.0284799999999999,-0.0486199999999999,-0.0039199999999999,28.431,26.132,26.334,26.268,10
2022-06-13 20:29:00,1.641,-0.79668,119.81,27.44,13.031,31.044,0.023,-0.4331999999999999,-0.01057,28.387,26.118,26.365,26.272,10
2022-06-13 20:30:00,1.6407,-0.78561,118.85,27.448,13.031,31.003,0.0255599999999999,0.03536,-0.0006999999999999,28.353,26.073,26.362,26.288,10
2022-06-13 20:31:00,1.641,-0.7745699999999999,118.7,27.459,13.034,30.975,0.0306699999999999,0.07957,0.00791,28.343,26.157,26.379,26.25,10
2022-06-13 20:32:00,1.6408,-0.76351,118.76,27.45,13.032,30.926,0.03323,-0.3359699999999999,-0.01174,28.3,26.144,26.256,26.116,10
2022-06-13 20:33:00,1.6413,-0.76351,118.74,27.372,13.033,30.887,0.03359,-0.17682,0.00147,28.242,26.007,26.219,26.073,10
2022-06-13 20:34:00,1.6411,-0.79673,118.71,27.319,13.032,30.851,0.0252,-0.5614299999999999,-0.01533,28.19,25.883,26.177,26.043,10
2022-06-13 20:35:00,1.6405,-0.80779,118.71,27.235,13.035,30.807,0.03268,0.6189,0.01856,28.125,25.788,26.042,25.951,10
2022-06-13 20:36:00,1.6403,-0.85206,118.71,27.129,13.035,30.768,0.02666,-1.0079,-0.02521,28.074,25.738,25.961,25.808,10
2022-06-13 20:37:00,1.6406,-0.81888,118.72,27.043,13.035,30.735,0.0319499999999999,-0.4155599999999999,-0.01133,28.017,25.634,25.867,25.745,10
2022-06-13 20:38:00,1.6406,-0.80781,118.73,26.982,13.036,30.683,0.02593,-0.8753199999999999,-0.0245599999999999,27.965,25.636,25.799,25.623,10
2022-06-13 20:39:00,1.6428,-0.79674,118.8,26.895,13.038,30.641,0.02392,-0.88416,-0.02187,27.898,25.466,25.78,25.63,10
2022-06-13 20:40:00,1.6419,-0.88526,118.78,26.859,13.038,30.607,0.02264,-0.3890299999999999,-0.00902,27.853,25.427,25.745,25.627,10
2022-06-13 20:41:00,1.64,-0.88526,118.92,26.833,13.039,30.566,0.0220899999999999,-0.62775,-0.0119799999999999,27.809,25.424,25.701,25.574,10
2022-06-13 20:42:00,1.6392,-0.79673,118.99,26.78,13.039,30.517,0.0230099999999999,0.79574,0.0166299999999999,27.744,25.427,25.667,25.53,10
2022-06-13 20:43:00,1.6409,-0.7746199999999999,118.94,26.788,13.039,30.486,0.03013,0.87533,0.0238699999999999,27.73,25.522,25.722,25.529,10
2022-06-13 20:44:00,1.6403,-0.84101,118.87,26.801,13.039,30.44,0.0284799999999999,0.3801899999999999,0.01093,27.694,25.519,25.659,25.478,10
2022-06-13 20:45:00,1.6422,-0.8852799999999998,118.82,26.762,13.041,30.4,0.03159,-0.11494,-0.0038899999999999,27.653,25.518,25.585,25.408,10
2022-06-13 20:46:00,1.6417,-0.88529,118.79,26.735,13.04,30.374,0.0231899999999999,-0.4863,-0.01123,27.632,25.506,25.577,25.427,10
2022-06-13 20:47:00,1.6392,-0.8410199999999999,118.89,26.796,13.041,30.327,0.0282999999999999,-0.60567,-0.0215799999999999,27.587,25.436,25.615,25.504,10
2022-06-13 20:48:00,1.6401,-0.87423,118.86,26.818,13.041,30.29,0.0282999999999999,-0.75156,-0.0207199999999999,27.566,25.44,25.582,25.459,10
2022-06-13 20:49:00,1.6409,-0.87423,118.88,26.776,13.043,30.25,0.02648,0.22547,0.0048799999999999,27.512,25.338,25.613,25.519,10
2022-06-13 20:50:00,1.6393,-0.84104,118.91,26.779,13.042,30.207,0.02483,-0.86651,-0.03107,27.488,25.37,25.557,25.467,10
2022-06-13 20:51:00,1.639,-0.85211,118.95,26.772,13.044,30.164,0.0257499999999999,-0.43768,-0.00417,27.439,25.352,25.599,25.483,10
2022-06-13 20:52:00,1.6398,-0.85211,118.97,26.764,13.043,30.127,0.02794,0.02211,0.0053699999999999,27.413,25.368,25.548,25.442,10
2022-06-13 20:53:00,1.639,-0.88531,119.04,26.713,13.041,30.092,0.02739,-0.4465199999999999,-0.01307,27.378,25.296,25.521,25.394,10
2022-06-13 20:54:00,1.6396,-0.87426,119.12,26.697,13.047,30.056,0.02593,0.3448499999999999,0.00677,27.354,25.346,25.511,25.364,10
2022-06-13 20:55:00,1.6396,-0.86321,119.09,26.697,13.042,30.018,0.01844,-0.1282099999999999,-0.0061799999999999,27.308,25.244,25.529,25.43,10
2022-06-13 20:56:00,1.6402,-0.87428,119.08,26.73,13.044,29.98,0.02538,0.65434,0.02085,27.291,25.257,25.548,25.481,10
2022-06-13 20:57:00,1.6388,-0.85216,119.15,26.744,13.045,29.95,0.02648,-0.99921,-0.0248899999999999,27.278,25.277,25.48,25.373,10
2022-06-13 20:58:00,1.638,-0.87431,119.25,26.701,13.046,29.909,0.02739,-1.2424,-0.0346199999999999,27.232,25.215,25.463,25.38,10
2022-06-13 20:59:00,1.6399,-0.91858,119.23,26.672,13.045,29.874,0.0343299999999999,-0.87101,-0.0309499999999999,27.202,25.262,25.374,25.265,10
2022-06-13 21:00:00,1.6386,-0.97391,119.34,26.68,13.045,29.839,0.02502,-0.2210699999999999,-0.00892,27.17,25.178,25.39,25.336,10
2022-06-13 21:01:00,1.6386,-0.92964,119.32,26.632,13.045,29.801,0.03031,0.29181,0.0051,27.125,25.107,25.313,25.277,10
2022-06-13 21:02:00,1.6399,-0.99604,119.36,26.608,13.047,29.756,0.0241,-0.22991,-0.0075599999999999,27.078,25.099,25.304,25.237,10
2022-06-13 21:03:00,1.638,-0.95179,119.4,26.607,13.047,29.734,0.03141,0.0884199999999999,-0.0016199999999999,27.073,25.109,25.304,25.221,10
2022-06-13 21:04:00,1.6394,-0.92966,119.42,26.587,13.047,29.697,0.02776,-0.5482599999999999,-0.0095999999999999,27.04,25.052,25.309,25.257,10
2022-06-13 21:05:00,1.6408,-0.97393,119.36,26.595,13.049,29.652,0.02538,0.00442,-0.00332,27.007,25.055,25.246,25.179,10
2022-06-13 21:06:00,1.6392,-0.99609,119.44,26.575,13.05,29.622,0.02392,0.12381,0.0057499999999999,26.971,25.035,25.244,25.171,10
