measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-01 12:34:00,6.4086,724.5499999999998,121.17,24.761,12.946,38.311,5.0602,176.03,890.6799999999998,46.926,50.378,50.832,52.226,10
2022-07-01 12:35:00,6.3703,719.43,121.13,24.845,12.946,38.311,4.9693,176.43,876.5499999999998,46.992,50.742,51.701,53.317,10
2022-07-01 12:36:00,6.3728,721.12,121.17,24.903,12.946,38.318,4.959,177.11,878.23,47.114,51.136,52.161,53.808,10
2022-07-01 12:37:00,6.3942,724.7799999999999,121.17,25.043,12.946,38.351,4.9827,176.78,880.7899999999998,46.685,49.806,51.781,54.177,10
2022-07-01 12:38:00,6.3935,723.7999999999998,121.15,24.96,12.945,38.348,5.0585,175.64,888.44,46.024,48.796,51.024,54.107,10
2022-07-01 12:39:00,6.3968,723.94,121.16,24.97,12.945,38.348,4.999,176.42,881.77,45.879,48.857,51.373,54.583,10
2022-07-01 12:40:00,6.3566,720.7799999999999,121.17,25.106,12.946,38.348,4.9711,177.05,880.02,46.002,49.651,52.129,55.239,10
2022-07-01 12:41:00,6.3423,719.28,121.11,25.348,12.945,38.352,4.8928,178.93,875.38,46.209,49.432,52.104,55.7,10
2022-07-01 12:42:00,6.3192,718.46,121.08,25.497,12.945,38.359,4.9343,177.6,876.23,46.674,50.14,52.968,56.5,10
2022-07-01 12:43:00,6.3239,717.13,121.02,25.735,12.943,38.388,4.9441,177.34,876.77,46.761,49.499,52.636,56.49,10
2022-07-01 12:44:00,6.3129,712.17,121.07,25.567,12.944,38.392,4.9869,176.62,880.65,46.648,50.368,53.369,57.103,10
2022-07-01 12:45:00,6.2827,708.04,120.98,25.48,12.944,38.392,5.0237,173.48,871.4299999999998,46.887,50.818,53.949,57.651,10
2022-07-01 12:46:00,6.2615,708.47,120.99,25.437,12.942,38.392,4.9516,175.18,867.39,47.431,51.683,54.566,58.194,10
2022-07-01 12:47:00,6.2304,707.97,121.0,25.597,12.941,38.406,4.9544,173.37,858.7899999999998,47.775,51.541,54.642,58.661,10
2022-07-01 12:48:00,6.2186,704.45,120.93,25.768,12.941,38.434,4.9343,174.26,859.8099999999998,48.109,52.114,55.141,59.212,10
2022-07-01 12:49:00,6.2084,702.86,120.96,25.832,12.939,38.435,4.9287,173.22,853.61,48.258,52.771,55.166,59.297,10
2022-07-01 12:50:00,6.1944,701.2,120.89,25.794,12.939,38.438,4.9316,174.04,858.1699999999998,48.388,52.273,55.124,59.335,10
2022-07-01 12:51:00,6.2293,703.18,120.49,25.726,12.941,38.449,4.8838,175.51,857.07,48.047,51.902,54.74,59.219,10
2022-07-01 12:52:00,6.2101,702.86,120.45,25.551,12.94,38.474,4.8719,173.89,846.9099999999999,48.33,52.803,55.767,59.605,10
2022-07-01 12:53:00,6.1961,699.94,120.32,25.942,12.939,38.477,4.9084,173.67,852.44,48.544,52.645,55.281,59.281,10
2022-07-01 12:54:00,6.1974,700.06,120.38,25.835,12.939,38.477,4.8157,175.96,847.0599999999998,48.481,52.796,55.021,59.025,10
2022-07-01 12:55:00,6.1991,699.42,120.42,25.977,12.937,38.502,4.8838,175.05,854.7899999999998,48.525,52.412,55.088,59.116,10
2022-07-01 12:56:00,6.2255,703.85,120.5,25.929,12.936,38.52,4.8937,174.16,852.21,48.482,51.941,54.897,59.344,10
2022-07-01 12:57:00,6.2371,706.21,120.47,25.842,12.937,38.559,4.8887,174.95,855.1699999999998,48.639,52.672,55.212,58.915,10
2022-07-01 12:58:00,6.2467,705.91,120.4,25.749,12.936,38.562,4.9809,173.48,864.0299999999999,49.0,52.817,55.606,58.562,10
2022-07-01 12:59:00,6.2412,705.8,120.4,25.895,12.936,38.584,4.9873,173.27,864.14,49.411,53.159,55.928,58.09,10
2022-07-01 13:00:00,6.1983,700.0,120.31,25.909,12.935,38.605,4.8712,175.6,855.36,49.617,53.217,55.867,57.649,10
2022-07-01 13:01:00,6.195,700.38,120.39,25.788,12.934,38.605,4.8924,174.29,852.69,49.727,53.153,55.573,57.157,10
2022-07-01 13:02:00,6.2533,705.68,120.4,25.175,12.934,38.648,4.8924,176.2,861.94,49.658,53.276,55.332,56.691,10
2022-07-01 13:03:00,6.2558,708.81,120.34,24.869,12.934,38.648,4.9227,174.35,858.23,49.806,53.732,56.077,56.805,10
2022-07-01 13:04:00,6.2357,704.85,120.34,25.089,12.936,38.687,4.8218,176.96,853.12,50.346,54.271,56.675,57.868,10
2022-07-01 13:05:00,6.2368,706.81,120.65,25.606,12.937,38.694,4.9263,173.56,854.98,50.434,54.534,56.642,58.496,10
2022-07-01 13:06:00,6.1969,703.46,120.85,26.173,12.937,38.729,5.0225,169.9,853.3099999999998,50.176,53.91,56.315,58.766,10
2022-07-01 13:07:00,6.1987,703.79,120.8,26.458,12.936,38.743,5.0003,171.0,854.9,49.801,52.932,55.754,58.764,10
2022-07-01 13:08:00,6.2218,706.45,120.8,26.466,12.933,38.771,4.9745,172.11,856.11,49.923,53.67,56.33,59.149,10
2022-07-01 13:09:00,6.2501,709.03,120.86,26.71,12.932,38.782,5.0293,170.36,856.69,50.399,53.542,56.512,59.845,10
2022-07-01 13:10:00,6.3063,715.54,120.75,26.875,12.934,38.815,4.9675,174.92,868.85,50.444,53.773,56.682,60.087,10
2022-07-01 13:11:00,6.3401,719.82,120.9,26.99,12.932,38.833,5.0255,174.38,876.1699999999998,50.403,53.938,56.426,59.837,10
2022-07-01 13:12:00,6.3489,719.82,120.95,26.897,12.93,38.875,5.0883,171.17,870.82,50.727,54.267,56.578,59.115,10
2022-07-01 13:13:00,6.3993,725.97,120.85,26.692,12.931,38.901,5.2104,169.81,884.71,50.766,54.107,56.436,59.59,10
2022-07-01 13:14:00,6.4593,735.0499999999998,120.97,26.93,12.93,38.933,5.2106,172.76,900.01,50.5,53.27,55.955,59.854,10
2022-07-01 13:15:00,6.4692,738.6,120.91,27.265,12.929,38.965,5.2025,172.69,898.1799999999998,50.372,53.123,55.999,60.05,10
2022-07-01 13:16:00,6.4822,740.73,120.86,27.132,12.929,38.983,5.2168,171.86,896.52,50.287,53.749,55.808,59.828,10
2022-07-01 13:17:00,6.4817,737.9199999999998,120.86,26.494,12.926,39.015,5.1276,175.14,897.83,50.426,54.213,56.118,60.113,10
2022-07-01 13:18:00,6.4643,734.87,120.74,26.579,12.928,39.047,5.0659,176.26,892.89,50.367,54.029,56.239,60.209,10
2022-07-01 13:19:00,6.3594,719.98,120.7,26.678,12.927,39.088,5.0276,175.49,882.2899999999998,50.876,54.451,57.324,60.355,10
2022-07-01 13:20:00,6.2221,703.6,120.6,26.596,12.928,39.12,4.8307,177.2,855.97,51.326,54.326,57.1,59.775,10
2022-07-01 13:21:00,6.2077,697.95,120.22,26.341,12.927,39.152,4.8875,174.17,851.1699999999998,51.521,54.677,56.962,59.425,10
2022-07-01 13:22:00,6.0946,683.08,120.17,26.261,12.926,39.193,4.7551,175.29,833.48,51.379,54.324,56.882,59.685,10
2022-07-01 13:23:00,6.1617,686.97,120.06,26.514,12.924,39.24,4.7952,174.73,837.85,51.332,53.138,56.586,60.198,10
2022-07-01 13:24:00,6.2311,696.59,120.14,26.703,12.924,39.277,4.8573,175.01,849.97,51.453,52.891,56.484,60.376,10
2022-07-01 13:25:00,6.1896,691.35,120.1,26.956,12.924,39.307,4.8119,177.09,851.95,51.496,53.481,57.047,60.683,10
2022-07-01 13:26:00,6.1687,689.88,120.08,27.138,12.924,39.347,4.815,176.42,849.36,51.103,52.465,56.181,60.402,10
2022-07-01 13:27:00,6.1535,689.36,120.08,27.035,12.922,39.389,4.7988,175.33,841.27,50.405,51.818,55.507,59.883,10
2022-07-01 13:28:00,6.198,692.98,120.09,27.051,12.923,39.435,4.8651,175.16,852.0499999999998,49.736,51.266,55.016,59.394,10
2022-07-01 13:29:00,6.2211,697.01,120.07,26.745,12.922,39.471,4.8567,175.2,850.74,49.087,50.4,54.276,59.138,10
2022-07-01 13:30:00,6.2277,695.26,120.08,26.531,12.921,39.503,4.7976,177.15,849.85,49.121,51.012,54.681,59.21,10
2022-07-01 13:31:00,6.2293,694.59,120.12,26.676,12.922,39.557,4.801,177.63,852.75,49.215,50.672,54.384,59.273,10
2022-07-01 13:32:00,6.2337,696.28,120.14,26.486,12.921,39.593,4.8525,177.38,860.64,49.108,50.942,55.171,59.717,10
2022-07-01 13:33:00,6.2234,693.22,120.18,26.534,12.923,39.622,4.8726,176.23,858.58,49.262,50.907,55.164,59.858,10
2022-07-01 13:34:00,6.2758,701.57,120.16,26.665,12.923,39.664,4.915,174.97,859.86,49.288,50.796,55.378,60.105,10
2022-07-01 13:35:00,6.273,701.07,120.09,26.819,12.921,39.704,4.8749,175.36,854.8099999999998,49.595,51.81,55.918,60.54,10
2022-07-01 13:36:00,6.2579,700.23,120.11,27.079,12.922,39.737,4.9362,172.91,853.46,49.622,51.587,55.553,60.55,10
2022-07-01 13:37:00,6.2213,694.26,120.19,26.945,12.921,39.788,4.9626,172.3,855.0,49.475,51.649,55.73,60.4,10
2022-07-01 13:38:00,6.2172,696.38,120.31,27.047,12.921,39.835,4.9827,171.5,854.5,49.679,52.304,55.689,59.878,10
2022-07-01 13:39:00,6.2445,702.08,120.5,27.187,12.919,39.836,4.9377,173.21,855.07,49.735,52.388,55.482,59.489,10
2022-07-01 13:40:00,6.2656,707.38,120.67,27.269,12.919,39.889,5.0395,171.21,862.46,49.875,52.691,55.996,58.949,10
2022-07-01 13:41:00,6.2995,711.62,120.69,27.625,12.919,39.922,4.9694,173.94,864.2999999999998,49.966,52.568,55.63,59.589,10
2022-07-01 13:42:00,6.3321,716.2,120.7,27.137,12.921,39.964,5.1023,170.83,871.61,49.254,51.255,54.843,59.264,10
2022-07-01 13:43:00,6.3722,721.21,120.73,26.705,12.921,40.007,5.1079,172.52,881.13,49.076,52.084,55.215,59.491,10
2022-07-01 13:44:00,6.376,722.32,120.74,26.781,12.919,40.014,5.2136,169.33,882.7999999999998,49.392,52.74,55.777,59.06,10
2022-07-01 13:45:00,6.2915,712.52,120.67,26.972,12.921,40.049,4.9823,173.99,866.82,49.588,53.181,55.92,59.199,10
2022-07-01 13:46:00,6.2986,713.99,120.71,27.439,12.918,40.082,4.9474,175.88,870.01,49.533,52.572,55.556,59.533,10
2022-07-01 13:47:00,6.3011,712.79,120.75,27.255,12.92,40.126,5.0115,174.78,875.82,49.106,51.576,55.363,59.632,10
2022-07-01 13:48:00,6.315,716.34,120.69,26.664,12.917,40.135,5.0506,172.79,872.7,48.837,51.416,55.314,59.568,10
2022-07-01 13:49:00,6.3131,714.66,120.69,26.601,12.918,40.179,5.0481,172.46,870.4299999999998,49.341,52.742,56.44,60.44,10
2022-07-01 13:50:00,6.2377,706.04,120.67,26.986,12.918,40.205,4.9041,175.95,862.89,49.857,53.627,56.887,60.203,10
2022-07-01 13:51:00,6.1812,699.38,120.61,27.159,12.918,40.244,4.8028,177.84,854.08,50.147,54.483,57.462,60.541,10
2022-07-01 13:52:00,6.1774,697.58,120.63,27.444,12.917,40.27,4.9062,172.32,845.23,50.382,54.406,57.203,61.099,10
2022-07-01 13:53:00,6.165,694.73,120.51,27.472,12.916,40.307,4.9048,172.4,845.5499999999998,50.239,54.09,57.434,61.183,10
2022-07-01 13:54:00,6.1393,690.25,120.52,27.624,12.917,40.35,4.9737,168.81,839.5499999999998,50.583,55.129,58.275,61.654,10
2022-07-01 13:55:00,6.1668,695.66,120.49,27.895,12.914,40.358,5.0021,170.65,853.5599999999998,50.877,55.613,58.326,61.708,10
2022-07-01 13:56:00,6.1982,699.46,120.53,28.284,12.913,40.391,4.9293,173.66,855.98,51.316,55.806,59.177,62.324,10
2022-07-01 13:57:00,6.2782,709.34,120.59,28.617,12.914,40.42,5.0596,170.36,861.7899999999998,51.978,57.074,59.457,62.832,10
2022-07-01 13:58:00,5.8447,654.76,120.47,28.814,12.914,40.469,4.5961,173.67,798.15,52.321,57.385,59.598,62.343,10
2022-07-01 13:59:00,5.1144,563.81,120.16,28.135,12.913,40.506,3.9922,171.33,683.88,52.105,56.291,59.063,61.274,10
2022-07-01 14:00:00,4.1013,433.05,119.66,27.726,12.913,40.531,3.0593,173.07,529.43,51.731,55.921,58.282,60.231,10
2022-07-01 14:01:00,3.4581,346.6,119.43,27.968,12.909,40.569,2.4416,175.13,427.69,51.519,54.367,56.873,58.474,10
2022-07-01 14:02:00,4.0828,430.41,119.76,28.016,12.915,40.621,2.8934,181.68,525.54,50.897,52.071,54.882,57.318,10
2022-07-01 14:03:00,4.9253,537.39,120.08,27.73,12.915,40.654,3.6597,181.17,662.52,50.042,51.839,54.38,56.641,10
2022-07-01 14:04:00,4.4723,480.46,120.0,27.54,12.915,40.681,3.3822,175.03,592.14,49.869,51.414,53.668,55.966,10
2022-07-01 14:05:00,3.8097,395.07,119.7,27.628,12.916,40.711,2.7939,173.27,484.43,49.217,49.916,52.743,55.413,10
2022-07-01 14:06:00,5.3206,587.85,120.27,27.696,12.916,40.744,3.9412,182.13,718.65,48.357,48.938,51.608,54.63,10
2022-07-01 14:07:00,5.6064,625.02,120.42,27.884,12.916,40.767,4.0589,190.0,771.14,48.105,49.121,51.699,54.735,10
2022-07-01 14:08:00,5.0125,551.51,120.2,27.836,12.916,40.801,3.6507,185.71,678.06,47.715,48.641,51.117,54.352,10
2022-07-01 14:09:00,5.8905,661.71,120.48,27.673,12.916,40.834,4.4694,180.99,808.11,47.4,48.297,50.947,54.155,10
2022-07-01 14:10:00,5.2691,580.36,120.2,27.696,12.916,40.846,3.8782,184.34,713.71,47.17,48.433,51.103,54.765,10
2022-07-01 14:11:00,3.6432,369.55,119.52,27.542,12.917,40.853,2.3896,190.43,455.38,46.851,47.518,50.165,53.599,10
2022-07-01 14:12:00,6.4926,736.99,120.63,27.299,12.916,40.891,4.8252,185.87,896.85,46.512,47.572,50.357,54.002,10
2022-07-01 14:13:00,6.2871,709.32,120.63,27.282,12.917,40.891,4.7701,181.04,863.49,46.857,48.482,51.279,55.102,10
2022-07-01 14:14:00,6.2032,702.06,120.51,27.153,12.918,40.898,4.8018,177.42,851.9099999999999,47.111,48.725,52.013,55.986,10
2022-07-01 14:15:00,6.1487,692.07,120.53,26.872,12.916,40.936,4.7148,179.46,846.0299999999999,47.447,49.834,52.861,56.936,10
2022-07-01 14:16:00,6.0393,678.9,120.46,26.952,12.916,40.936,4.6786,178.53,835.11,47.734,50.162,53.654,57.668,10
2022-07-01 14:17:00,6.0349,677.97,120.44,27.175,12.919,40.943,4.8016,171.42,823.0599999999998,48.241,50.671,54.343,58.678,10
2022-07-01 14:18:00,6.0365,678.69,120.4,27.377,12.916,40.977,4.7328,175.08,828.59,48.18,50.248,54.159,58.699,10
2022-07-01 14:19:00,5.9515,668.7,120.39,27.379,12.916,40.981,4.6077,177.84,819.34,48.008,50.138,54.218,58.872,10
2022-07-01 14:20:00,5.9512,670.35,120.66,27.226,12.917,40.981,4.7494,172.09,817.14,48.067,50.614,54.692,59.296,10
2022-07-01 14:21:00,5.7232,642.59,120.72,27.299,12.914,40.981,4.4652,175.19,782.1599999999999,48.413,51.21,54.953,59.699,10
2022-07-01 14:22:00,5.9237,668.78,120.72,27.14,12.913,41.0,4.7357,171.98,814.34,48.3,50.741,54.763,59.526,10
2022-07-01 14:23:00,5.8481,657.05,120.74,27.102,12.913,41.019,4.7011,171.15,804.44,48.093,50.598,54.588,59.427,10
2022-07-01 14:24:00,5.7138,641.75,120.71,27.071,12.913,41.026,4.5856,169.87,778.96,47.933,50.585,54.483,59.455,10
2022-07-01 14:25:00,5.6673,635.82,120.59,27.064,12.913,41.026,4.5509,170.14,774.23,47.996,50.122,54.227,59.404,10
2022-07-01 14:26:00,5.3177,588.82,120.53,27.168,12.911,41.049,4.2072,170.09,715.45,48.004,50.622,54.659,59.378,10
2022-07-01 14:27:00,5.5504,618.35,120.61,27.137,12.911,41.068,4.4854,167.56,751.5599999999998,48.09,50.763,54.939,59.527,10
2022-07-01 14:28:00,5.5967,625.92,120.63,27.202,12.912,41.072,4.4464,172.8,768.21,48.225,51.192,55.103,59.659,10
2022-07-01 14:29:00,5.6621,632.29,120.57,27.305,12.911,41.072,4.5328,171.71,778.12,48.552,51.969,55.323,59.85,10
2022-07-01 14:30:00,4.8584,531.07,120.26,27.434,12.909,41.099,3.8848,168.41,653.28,48.782,52.232,55.568,59.481,10
2022-07-01 14:31:00,5.6228,627.89,120.47,27.434,12.909,41.118,4.6159,166.39,767.7799999999999,49.172,52.17,55.513,58.817,10
2022-07-01 14:32:00,5.249,579.07,120.37,27.45,12.908,41.118,4.1236,171.21,705.42,49.471,52.956,56.048,58.828,10
2022-07-01 14:33:00,5.203,574.13,120.36,27.541,12.909,41.152,4.0962,171.15,701.1,49.57,52.583,55.455,59.043,10
2022-07-01 14:34:00,4.9855,543.84,120.2,27.719,12.91,41.167,3.8335,171.91,660.55,49.172,51.773,54.785,58.731,10
2022-07-01 14:35:00,2.5105,208.16,119.21,27.664,12.908,41.198,1.5642,169.73,265.14,48.274,49.534,52.866,56.825,10
2022-07-01 14:36:00,4.9362,537.92,120.09,27.387,12.909,41.209,3.9769,164.38,655.1,47.256,47.236,50.999,55.154,10
2022-07-01 14:37:00,6.0219,680.28,120.62,27.266,12.907,41.24,4.9251,168.56,830.1799999999998,46.94,48.358,51.63,55.681,10
2022-07-01 14:38:00,6.1179,691.17,120.66,27.179,12.908,41.255,4.8777,173.08,844.15,47.048,49.036,52.46,56.634,10
2022-07-01 14:39:00,4.8584,531.44,120.24,27.344,12.91,41.255,3.7463,172.59,646.92,47.082,49.18,52.564,57.054,10
2022-07-01 14:40:00,3.1599,300.92,119.37,27.606,12.909,41.255,2.115,176.11,373.18,46.865,48.395,51.728,55.959,10
2022-07-01 14:41:00,2.5787,220.41,118.98,27.549,12.91,41.293,1.6448,169.78,278.84,46.389,46.877,50.218,54.319,10
2022-07-01 14:42:00,2.6502,233.33,119.05,27.49,12.91,41.301,1.7683,165.03,291.72,46.025,46.043,49.208,52.93,10
2022-07-01 14:43:00,2.9618,275.97,119.27,27.569,12.909,41.332,2.0447,168.57,344.27,45.865,45.341,48.577,52.31,10
2022-07-01 14:44:00,4.701,510.85,119.99,27.627,12.911,41.347,3.8486,162.33,624.68,45.662,44.983,48.204,52.184,10
2022-07-01 14:45:00,3.0589,291.52,119.38,27.453,12.91,41.347,2.1995,164.01,360.05,45.412,44.636,47.746,51.826,10
2022-07-01 14:46:00,4.2037,442.78,119.78,27.266,12.912,41.347,3.1373,171.18,540.36,44.635,43.949,46.869,50.879,10
2022-07-01 14:47:00,4.7112,510.96,120.06,27.332,12.912,41.347,3.4987,179.29,628.04,44.721,44.785,47.719,51.557,10
2022-07-01 14:48:00,2.7765,252.11,119.27,27.362,12.913,41.347,1.7696,177.34,313.95,44.746,44.655,47.531,51.022,10
2022-07-01 14:49:00,2.4802,205.56,118.98,27.352,12.915,41.351,1.4976,173.54,259.89,44.555,43.995,46.332,49.801,10
2022-07-01 14:50:00,2.5404,214.7,119.05,27.246,12.917,41.347,1.6306,166.68,271.82,44.114,43.205,45.334,48.644,10
2022-07-01 14:51:00,2.6807,237.34,119.12,27.261,12.917,41.347,1.7577,167.78,294.93,43.815,42.711,44.757,48.109,10
2022-07-01 14:52:00,4.5852,491.14,119.99,27.206,12.915,41.347,3.5058,173.57,606.05,43.587,42.563,44.875,48.204,10
2022-07-01 14:53:00,6.2766,710.46,120.72,27.28,12.917,41.347,5.2663,165.71,872.48,43.925,43.94,46.362,49.943,10
2022-07-01 14:54:00,6.3693,720.69,120.61,27.542,12.917,41.347,5.061,172.77,874.25,44.547,45.859,48.167,52.048,10
2022-07-01 14:55:00,5.3408,592.87,120.29,28.066,12.919,41.332,4.0446,177.91,719.79,45.24,47.166,49.623,53.271,10
2022-07-01 14:56:00,5.9289,666.49,120.44,28.448,12.915,41.305,4.377,184.86,809.39,45.662,47.653,50.071,53.987,10
2022-07-01 14:57:00,5.6195,626.87,120.41,28.687,12.915,41.293,4.1152,186.64,767.62,46.131,48.951,51.389,54.768,10
2022-07-01 14:58:00,6.0279,679.12,120.55,28.977,12.913,41.259,4.5976,180.91,830.4199999999998,46.431,49.723,51.935,55.067,10
2022-07-01 14:59:00,3.8327,397.57,119.77,29.089,12.915,41.255,2.7286,180.13,490.82,46.719,49.985,52.337,55.295,10
2022-07-01 15:00:00,2.6252,228.76,119.02,29.214,12.914,41.255,1.6094,178.91,287.97,46.644,49.384,51.36,54.204,10
2022-07-01 15:01:00,2.4973,208.41,119.02,28.932,12.91,41.255,1.5131,174.05,263.35,46.313,48.035,49.739,52.186,10
2022-07-01 15:02:00,2.4241,195.38,119.03,28.821,12.913,41.255,1.4862,168.54,250.51,45.91,46.843,48.852,51.132,10
2022-07-01 15:03:00,2.3597,185.99,118.95,28.827,12.914,41.255,1.4155,166.39,235.51,45.681,45.625,47.817,49.942,10
2022-07-01 15:04:00,2.319,179.32,118.86,28.76,12.915,41.255,1.3751,166.09,228.39,45.164,44.046,46.303,48.776,10
2022-07-01 15:05:00,2.3221,180.12,118.85,28.655,12.917,41.232,1.3667,166.47,227.5,44.753,42.883,45.139,47.234,10
2022-07-01 15:06:00,2.3339,179.33,118.87,28.372,12.918,41.209,1.3815,164.52,227.25,44.322,41.694,44.107,46.227,10
2022-07-01 15:07:00,2.3311,181.68,118.92,28.299,12.919,41.209,1.3624,169.72,231.15,44.123,41.799,43.916,45.611,10
2022-07-01 15:08:00,2.3584,184.93,118.89,28.186,12.92,41.209,1.3609,174.28,237.15,43.693,40.877,43.116,45.095,10
2022-07-01 15:09:00,2.4161,195.73,118.87,27.548,12.922,41.182,1.397,178.26,249.03,42.836,39.834,41.961,44.161,10
2022-07-01 15:10:00,4.6436,498.13,119.77,26.946,12.924,41.163,3.3514,180.65,606.47,42.276,39.831,41.923,44.105,10
2022-07-01 15:11:00,5.1087,560.08,119.99,26.828,12.924,41.136,3.7366,184.4,689.49,42.384,40.985,43.304,45.565,10
2022-07-01 15:12:00,6.0092,675.92,120.35,27.0,12.925,41.117,4.4567,186.16,829.89,42.592,42.104,44.361,47.086,10
2022-07-01 15:13:00,5.8527,657.22,120.46,26.953,12.926,41.091,4.2092,190.32,800.82,42.722,42.94,45.324,48.51,10
2022-07-01 15:14:00,4.8804,536.14,120.03,27.133,12.926,41.071,3.3113,197.87,0.0,42.911,43.516,45.979,49.091,10
2022-07-01 15:15:00,5.3821,596.47,120.3,27.311,12.925,41.045,3.6664,198.47,727.7999999999998,43.246,44.507,46.883,49.933,10
2022-07-01 15:16:00,4.9038,537.76,120.2,27.373,12.923,41.026,3.2383,204.38,662.4,43.474,44.895,47.683,51.1,10
2022-07-01 15:17:00,5.5138,617.43,120.4,27.266,12.923,40.995,3.8388,196.65,754.5299999999999,43.599,45.572,48.52,51.96,10
2022-07-01 15:18:00,5.5416,620.16,120.4,27.345,12.921,40.98,4.0424,187.26,756.97,43.862,45.732,49.01,52.79,10
2022-07-01 15:19:00,5.4674,608.05,120.3,27.583,12.922,40.946,4.1064,181.12,743.6699999999998,43.895,45.784,49.097,53.059,10
2022-07-01 15:20:00,5.1494,567.6,120.14,27.732,12.922,40.912,3.8851,178.48,693.39,43.832,46.101,49.398,53.47,10
2022-07-01 15:21:00,3.4094,339.29,119.37,27.907,12.92,40.889,2.3852,175.67,418.84,43.828,45.961,49.346,53.208,10
2022-07-01 15:22:00,2.7514,244.31,119.05,28.029,12.919,40.881,1.7501,173.27,303.54,43.845,45.52,48.735,52.17,10
2022-07-01 15:23:00,2.4898,202.9,118.83,28.031,12.92,40.844,1.4771,173.79,256.7,43.764,44.755,47.896,51.123,10
2022-07-01 15:24:00,4.7723,513.15,119.83,27.856,12.921,40.844,3.8021,165.12,626.2,43.622,44.604,47.639,51.035,10
2022-07-01 15:25:00,4.5888,490.57,119.79,27.657,12.918,40.844,3.7408,160.95,600.3,43.633,45.055,47.966,51.515,10
2022-07-01 15:26:00,5.2154,570.58,120.04,27.845,12.919,40.817,4.1572,168.18,699.02,43.978,45.869,48.725,52.277,10
2022-07-01 15:27:00,5.2308,569.12,120.09,28.296,12.918,40.798,3.9853,176.15,701.98,44.478,46.881,49.618,52.848,10
2022-07-01 15:28:00,4.9258,536.68,120.03,28.623,12.917,40.794,3.735,176.12,657.88,44.796,47.066,49.98,53.06,10
2022-07-01 15:29:00,5.019,553.96,120.04,28.847,12.917,40.764,3.8267,176.06,673.6,44.965,47.216,50.271,53.527,10
2022-07-01 15:30:00,5.0138,553.36,119.99,29.147,12.917,40.753,3.7828,177.89,672.87,45.211,47.636,50.86,54.101,10
2022-07-01 15:31:00,4.9684,550.4,120.09,29.361,12.917,40.753,3.7432,178.17,666.86,45.458,48.499,51.447,54.353,10
2022-07-01 15:32:00,4.8174,526.65,119.99,29.683,12.915,40.753,3.5653,180.48,643.24,45.807,49.09,51.888,54.456,10
2022-07-01 15:33:00,3.6929,376.89,119.49,29.877,12.917,40.753,2.5594,180.21,461.82,46.101,48.908,51.804,54.53,10
2022-07-01 15:34:00,3.3802,332.89,119.18,29.939,12.916,40.753,2.2396,183.63,411.58,45.918,47.716,50.521,52.908,10
2022-07-01 15:35:00,4.6746,507.16,119.82,29.875,12.915,40.753,3.5312,175.7,620.27,45.708,48.064,50.252,52.542,10
2022-07-01 15:36:00,4.7497,517.83,119.87,29.77,12.914,40.753,3.6507,173.4,632.95,45.692,48.287,50.249,52.662,10
2022-07-01 15:37:00,4.6314,502.19,119.87,29.724,12.913,40.753,3.4801,176.71,614.95,45.832,48.707,50.824,53.05,10
2022-07-01 15:38:00,4.5085,486.92,119.75,29.802,12.914,40.753,3.4312,173.06,593.8,46.055,48.894,50.715,52.889,10
2022-07-01 15:39:00,4.3605,466.5,119.71,29.882,12.916,40.753,3.3124,170.59,565.0,46.11,48.869,50.895,52.64,10
2022-07-01 15:40:00,4.2348,451.11,119.6,29.978,12.914,40.753,3.1438,173.56,545.55,46.15,48.853,50.92,52.795,10
2022-07-01 15:41:00,4.1512,438.86,119.57,30.111,12.912,40.753,3.0668,175.18,537.26,46.29,48.747,51.043,52.924,10
2022-07-01 15:42:00,4.105,433.59,119.47,30.128,12.914,40.753,3.0042,176.71,530.84,46.188,47.784,50.257,52.516,10
2022-07-01 15:43:00,4.091,427.5,119.5,29.648,12.912,40.783,3.038,173.74,527.82,45.699,47.145,49.797,51.941,10
2022-07-01 15:44:00,4.0472,423.13,119.47,29.664,12.912,40.798,3.0212,172.47,521.04,45.681,47.323,50.087,51.77,10
2022-07-01 15:45:00,4.0456,418.65,119.44,29.769,12.913,40.798,2.9435,175.88,517.67,45.711,47.115,49.878,51.385,10
2022-07-01 15:46:00,4.009,417.77,119.48,29.972,12.912,40.798,2.9143,175.39,511.06,45.775,47.543,49.838,51.452,10
2022-07-01 15:47:00,3.9801,413.13,119.39,29.725,12.91,40.802,2.9125,174.24,507.45,45.575,47.023,49.595,51.508,10
2022-07-01 15:48:00,3.935,409.77,119.39,29.147,12.912,40.836,2.8453,176.39,501.85,45.366,46.775,49.479,51.388,10
2022-07-01 15:49:00,3.9075,405.78,119.45,28.862,12.913,40.844,2.8346,175.14,496.42,45.101,46.457,49.321,51.473,10
2022-07-01 15:50:00,3.88,402.58,119.43,28.667,12.913,40.844,2.7913,177.17,494.49,44.785,45.547,48.458,51.076,10
2022-07-01 15:51:00,3.8434,398.03,119.36,28.448,12.913,40.844,2.7713,175.28,485.73,44.578,45.31,48.548,51.123,10
2022-07-01 15:52:00,3.7964,391.45,119.26,28.28,12.911,40.844,2.7472,175.25,481.4,44.368,45.174,48.49,50.933,10
