measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-03 15:27:00,1.7925,45.071,118.98,20.985,13.048,30.832,0.3770399999999999,187.2,70.575,28.97,25.552,25.941,26.525,10
2022-06-03 15:28:00,1.7875,39.903,118.91,20.864,13.048,30.763,0.34819,189.29,65.914,28.743,25.462,25.818,26.369,10
2022-06-03 15:29:00,1.7746,35.223,118.82,20.806,13.05,30.702,0.31661,188.53,59.684,28.527,25.112,25.511,26.228,10
2022-06-03 15:30:00,1.7708,32.622,118.8,20.77,13.051,30.642,0.2861199999999999,187.56,53.665,28.374,24.808,25.234,26.032,10
2022-06-03 15:31:00,1.7691,29.712,118.93,20.703,13.051,30.573,0.2737,188.68,51.648,28.198,24.741,25.164,25.807,10
2022-06-03 15:32:00,1.7686,25.873,118.82,20.632,13.054,30.504,0.24376,188.49,45.94,28.005,24.531,25.137,25.671,10
2022-06-03 15:33:00,1.7637,22.652,118.76,20.636,13.054,30.444,0.22258,189.18,42.11,27.86,24.608,25.03,25.405,10
2022-06-03 15:34:00,1.7576,18.635,118.72,20.61,13.057,30.379,0.19811,187.42,37.131,27.689,24.303,24.884,25.028,10
2022-06-03 15:35:00,1.7593,14.375,118.75,20.579,13.057,30.312,0.17419,188.37,32.808,27.576,24.063,24.566,24.79,10
2022-06-03 15:36:00,1.748,10.192,118.65,20.494,13.06,30.237,0.14827,187.81,27.844,27.348,23.739,24.117,24.42,10
2022-06-03 15:37:00,1.7601,6.352,118.71,20.376,13.061,30.164,0.12909,188.57,24.347,27.098,23.06,23.689,23.896,10
2022-06-03 15:38:00,1.764,2.977,118.76,20.269,13.063,30.095,0.1055399999999999,189.69,20.018,26.908,22.606,23.243,23.314,10
2022-06-03 15:39:00,1.7654,0.0,118.79,20.189,13.066,30.023,0.08601,189.52,16.3,26.783,22.325,23.001,22.922,10
2022-06-03 15:40:00,1.7533,-1.8149,118.71,20.143,13.069,29.942,0.07341,187.27,13.75,26.699,22.264,22.952,22.656,10
2022-06-03 15:41:00,1.7525,-2.4347,118.66,20.108,13.068,29.867,0.07012,180.26,12.647,26.593,22.25,22.954,22.547,10
2022-06-03 15:42:00,1.7475,-2.9216,118.62,20.105,13.07,29.793,0.0673799999999999,174.32,11.752,26.535,22.263,22.941,22.54,10
2022-06-03 15:43:00,1.7541,-3.5303,118.62,20.05,13.069,29.711,0.0640899999999999,169.12,10.862,26.485,22.376,22.872,22.508,10
2022-06-03 15:44:00,1.7528,-3.9952,118.65,20.015,13.071,29.634,0.0578899999999999,164.46,9.5314,26.447,22.473,22.858,22.538,10
2022-06-03 15:45:00,1.7561,-4.4269,118.63,19.975,13.075,29.552,0.0534999999999999,159.65,8.5409,26.392,22.44,22.863,22.658,10
2022-06-03 15:46:00,1.7531,-4.8917,118.67,19.95,13.075,29.465,0.05405,155.34,8.3975,26.363,22.513,22.84,22.698,10
2022-06-03 15:47:00,1.7537,-5.1685,118.61,19.943,13.077,29.388,0.042,152.99,6.4219,26.335,22.607,22.821,22.726,10
2022-06-03 15:48:00,1.7462,-4.6373,118.61,19.923,13.078,29.307,0.04492,152.89,6.8391,26.3,22.574,22.807,22.805,10
2022-06-03 15:49:00,1.656,-1.4056,118.6,19.925,13.08,29.218,0.03287,169.48,5.5693,26.263,22.591,22.774,22.83,10
2022-06-03 15:50:00,1.656,-1.4167,118.54,19.923,13.08,29.134,0.03214,171.39,5.5062,26.21,22.564,22.722,22.845,10
2022-06-03 15:51:00,1.6563,-1.4609,118.65,19.902,13.081,29.058,0.03671,175.85,6.4566,26.137,22.536,22.7,22.844,10
2022-06-03 15:52:00,1.6541,-1.3171,118.63,19.916,13.082,28.97,0.02885,184.28,5.3059,26.044,22.615,22.56,22.723,10
2022-06-03 15:53:00,1.6924,-2.6674,118.55,19.92,13.085,28.891,0.0469299999999999,178.9,8.2306,25.9,22.471,22.258,22.474,10
2022-06-03 15:54:00,1.7138,1.2396,118.6,19.891,13.087,28.821,0.0938699999999999,156.46,14.672,25.733,22.203,21.897,22.046,10
2022-06-03 15:55:00,1.7097,2.9219,118.55,19.839,13.087,28.718,0.10994,153.59,16.885,25.357,21.686,21.569,21.545,10
2022-06-03 15:56:00,1.7086,4.8367,118.56,19.76,13.092,28.637,0.1247299999999999,152.99,19.092,25.085,21.362,21.191,21.145,10
2022-06-03 15:57:00,1.7026,6.6408,118.61,19.62,13.092,28.552,0.1393399999999999,153.05,21.329,24.823,21.104,20.914,20.896,10
2022-06-03 15:58:00,1.6962,7.8916,118.66,19.498,13.093,28.461,0.15231,153.64,23.399,24.567,20.779,20.604,20.644,10
2022-06-03 15:59:00,1.7073,9.419,118.71,19.329,13.095,28.38,0.1612599999999999,153.05,24.68,24.349,20.43,20.327,20.355,10
2022-06-03 16:00:00,1.7073,10.028,118.64,19.234,13.096,28.286,0.16108,153.62,24.743,24.16,20.202,20.098,20.094,10
2022-06-03 16:01:00,1.7068,10.205,118.76,19.219,13.096,28.202,0.16911,153.47,25.951,24.06,20.05,19.969,19.942,10
2022-06-03 16:02:00,1.7068,9.9396,118.79,19.213,13.099,28.112,0.1691199999999999,153.61,25.978,24.002,20.098,20.01,19.901,10
2022-06-03 16:03:00,1.7084,10.272,118.78,19.222,13.099,28.024,0.17076,152.7,26.074,23.986,20.201,20.094,19.928,10
2022-06-03 16:04:00,1.7071,10.881,118.8,19.213,13.099,27.935,0.183,154.01,28.181,23.99,20.388,20.21,19.97,10
2022-06-03 16:05:00,1.7088,11.999,118.74,19.212,13.101,27.856,0.1797199999999999,152.73,27.444,24.031,20.474,20.351,20.088,10
2022-06-03 16:06:00,1.7085,13.227,118.52,19.207,13.102,27.761,0.1945099999999999,153.37,29.832,24.083,20.604,20.426,20.212,10
2022-06-03 16:07:00,1.7052,13.892,118.54,19.206,13.103,27.668,0.18903,153.65,29.051,24.144,20.668,20.535,20.374,10
2022-06-03 16:08:00,1.7072,14.844,118.56,19.214,13.103,27.576,0.2010899999999999,152.32,30.628,24.203,20.82,20.648,20.514,10
2022-06-03 16:09:00,1.7085,16.017,118.57,19.213,13.104,27.484,0.2080299999999999,152.66,31.76,24.237,20.98,20.792,20.646,10
2022-06-03 16:10:00,1.7119,16.161,118.53,19.22,13.105,27.399,0.21443,153.35,32.886,24.29,21.281,20.862,20.703,10
2022-06-03 16:11:00,1.7135,16.638,118.6,19.227,13.105,27.313,0.2138799999999999,153.32,32.792,24.325,21.36,20.957,20.84,10
2022-06-03 16:12:00,1.7133,17.202,118.69,19.23,13.106,27.22,0.2073099999999999,152.44,31.603,24.344,21.418,21.127,21.044,10
2022-06-03 16:13:00,1.7111,17.015,118.72,19.24,13.106,27.142,0.2179099999999999,153.58,33.47,24.36,21.461,21.258,21.25,10
2022-06-03 16:14:00,1.7142,16.594,118.63,19.261,13.107,27.055,0.2127999999999999,153.64,32.69,24.382,21.573,21.354,21.359,10
2022-06-03 16:15:00,1.7144,16.793,118.63,19.287,13.108,26.977,0.21773,153.77,33.474,24.411,21.675,21.451,21.474,10
2022-06-03 16:16:00,1.7123,17.27,118.63,19.318,13.107,26.902,0.215,152.36,32.76,24.441,21.728,21.529,21.57,10
2022-06-03 16:17:00,1.7145,17.403,118.72,19.323,13.108,26.815,0.22212,153.07,33.997,24.476,21.835,21.571,21.607,10
2022-06-03 16:18:00,1.714,17.713,118.69,19.321,13.108,26.73,0.2177399999999999,153.16,33.343,24.475,21.916,21.617,21.646,10
2022-06-03 16:19:00,1.7176,17.979,118.66,19.308,13.109,26.653,0.22542,153.48,34.593,24.458,21.953,21.676,21.737,10
2022-06-03 16:20:00,1.7171,19.009,118.72,19.306,13.109,26.573,0.22907,153.14,35.07,24.424,21.979,21.737,21.825,10
2022-06-03 16:21:00,1.7176,19.684,118.65,19.325,13.111,26.501,0.23418,153.64,35.971,24.406,22.01,21.798,21.917,10
2022-06-03 16:22:00,1.7141,21.002,118.22,19.345,13.11,26.424,0.23985,153.29,36.767,24.402,22.063,21.837,21.965,10
2022-06-03 16:23:00,1.7121,22.397,118.22,19.36,13.111,26.352,0.2539199999999999,153.45,38.962,24.391,22.108,21.882,22.017,10
2022-06-03 16:24:00,1.7099,23.759,118.21,19.385,13.111,26.273,0.24789,160.81,39.794,24.367,22.036,21.936,22.134,10
2022-06-03 16:25:00,1.7064,19.774,118.35,19.39,13.113,26.208,0.19839,194.39,38.288,24.375,22.074,21.969,22.186,10
2022-06-03 16:26:00,1.7279,8.7686,118.73,19.384,13.111,26.132,0.1149,217.9,24.876,24.378,22.216,21.972,22.133,10
2022-06-03 16:27:00,1.7116,24.468,118.68,19.377,13.113,26.066,0.22744,188.51,42.634,24.363,22.243,22.024,22.163,10
2022-06-03 16:28:00,1.7169,27.391,118.74,19.37,13.113,26.005,0.26361,178.43,47.034,24.304,22.167,22.075,22.26,10
2022-06-03 16:29:00,1.7312,29.705,118.92,19.352,13.113,25.936,0.2714699999999999,180.22,48.926,24.273,22.217,22.099,22.302,10
2022-06-03 16:30:00,1.7238,31.599,118.93,19.368,13.114,25.868,0.28188,179.88,50.704,24.281,22.201,22.145,22.367,10
2022-06-03 16:31:00,1.7183,33.57,119.06,19.405,13.114,25.803,0.29303,179.3,52.545,24.274,22.251,22.166,22.373,10
2022-06-03 16:32:00,1.7304,35.241,119.03,19.421,13.115,25.74,0.30563,179.62,54.898,24.257,22.378,22.172,22.36,10
2022-06-03 16:33:00,1.7348,37.855,119.06,19.443,13.115,25.676,0.32682,179.06,58.519,24.259,22.32,22.251,22.48,10
2022-06-03 16:34:00,1.7409,41.641,119.08,19.463,13.114,25.614,0.3485699999999999,180.24,62.821,24.27,22.36,22.3,22.538,10
2022-06-03 16:35:00,1.7516,47.233,119.1,19.499,13.116,25.558,0.37889,179.7,68.101,24.278,22.436,22.371,22.609,10
2022-06-03 16:36:00,1.7847,62.213,119.19,19.532,13.115,25.5,0.4812,176.44,84.83,24.3,22.537,22.484,22.73,10
2022-06-03 16:37:00,1.8902,95.706,119.33,19.568,13.117,25.444,0.7002399999999999,180.84,126.72,24.33,22.757,22.729,22.987,10
2022-06-03 16:38:00,1.9816,117.43,119.39,19.648,13.114,25.379,0.8062,187.99,151.91,24.358,23.024,23.015,23.279,10
2022-06-03 16:39:00,2.3603,191.42,119.66,19.762,13.115,25.33,1.3106,181.6,237.82,24.448,23.646,23.611,23.886,10
2022-06-03 16:40:00,2.3884,194.46,118.91,19.925,13.114,25.277,1.3915,174.28,242.51,24.566,24.293,24.255,24.605,10
2022-06-03 16:41:00,2.3413,189.29,118.82,20.118,13.111,25.226,1.3756,170.36,234.33,24.712,24.829,24.88,25.299,10
2022-06-03 16:42:00,2.3592,193.01,118.83,20.293,13.111,25.173,1.3667,174.43,238.41,24.843,25.399,25.389,25.829,10
2022-06-03 16:43:00,2.3587,194.76,118.77,20.481,13.112,25.134,1.3338,178.22,237.7,24.991,25.907,25.889,26.339,10
2022-06-03 16:44:00,2.3518,191.81,118.86,20.688,13.106,25.088,1.2997,180.26,234.27,25.136,26.374,26.36,26.77,10
2022-06-03 16:45:00,2.3488,188.91,118.85,20.9,13.106,25.045,1.3028,180.36,234.98,25.246,26.599,26.674,27.205,10
2022-06-03 16:46:00,2.3482,186.71,118.8,21.066,13.104,25.015,1.2522,185.48,232.2,25.347,26.851,26.975,27.559,10
2022-06-03 16:47:00,2.384,194.88,118.8,21.224,13.102,24.973,1.2752,190.28,242.6,25.456,27.047,27.304,27.835,10
2022-06-03 16:48:00,2.4372,203.38,118.85,21.357,13.099,24.939,1.3618,185.48,252.58,25.572,27.368,27.595,28.211,10
2022-06-03 16:49:00,2.4645,205.17,118.83,21.492,13.1,24.928,1.355,190.3,257.82,25.682,27.585,27.883,28.474,10
2022-06-03 16:50:00,2.3683,190.66,118.72,21.595,13.096,24.905,1.2436,191.94,238.69,25.794,27.584,27.945,28.64,10
2022-06-03 16:51:00,2.3155,183.1,118.77,21.43,13.095,24.877,1.18,196.05,231.29,25.746,27.448,27.86,28.613,10
2022-06-03 16:52:00,2.3265,184.05,118.84,21.4,13.094,24.875,1.1994,192.28,230.6,25.859,27.691,28.171,28.771,10
2022-06-03 16:53:00,2.3069,182.18,118.8,21.555,13.093,24.866,1.1773,194.76,229.27,25.983,27.652,28.178,28.77,10
2022-06-03 16:54:00,2.3298,184.41,118.7,21.542,13.091,24.857,1.1511,201.9,232.42,26.025,27.388,28.003,28.824,10
2022-06-03 16:55:00,2.4053,196.34,118.77,21.39,13.087,24.857,1.197,206.73,247.36,25.998,27.433,28.113,28.883,10
2022-06-03 16:56:00,2.4783,209.43,118.79,21.392,13.084,24.864,1.2951,202.09,261.64,26.147,27.893,28.565,29.238,10
2022-06-03 16:57:00,2.3653,190.82,118.72,21.577,13.082,24.873,1.191,199.91,238.08,26.337,28.155,28.861,29.424,10
2022-06-03 16:58:00,2.3284,184.14,118.68,21.756,13.082,24.876,1.1868,195.45,231.95,26.445,28.258,28.783,29.366,10
2022-06-03 16:59:00,2.3485,188.11,118.68,21.858,13.08,24.896,1.1754,200.33,235.41,26.519,28.12,28.873,29.46,10
2022-06-03 17:00:00,2.3441,189.16,118.76,21.912,13.077,24.919,1.1723,202.58,237.45,26.615,28.203,29.049,29.654,10
2022-06-03 17:01:00,2.3841,195.39,118.88,22.063,13.073,24.933,1.2016,203.21,244.0,26.759,28.484,29.216,29.687,10
2022-06-03 17:02:00,2.3739,193.1,119.0,22.21,13.073,24.954,1.2381,195.4,241.92,26.841,28.505,29.219,29.631,10
2022-06-03 17:03:00,2.3207,184.38,119.0,22.236,13.071,24.988,1.1886,195.52,232.37,26.849,28.454,29.065,29.425,10
2022-06-03 17:04:00,2.3516,187.27,119.01,22.14,13.07,25.023,1.2374,191.62,237.04,26.89,28.478,29.101,29.373,10
2022-06-03 17:05:00,2.2976,180.12,118.98,22.09,13.068,25.048,1.1597,195.72,226.95,26.943,28.447,28.895,29.353,10
2022-06-03 17:06:00,2.2568,171.73,118.94,22.062,13.068,25.09,1.0991,197.2,216.76,26.986,28.296,28.813,29.143,10
2022-06-03 17:07:00,2.2075,163.05,118.96,21.868,13.069,25.131,1.0598,194.13,205.71,26.951,28.08,28.488,28.83,10
2022-06-03 17:08:00,2.2356,167.67,119.01,21.746,13.066,25.166,1.1174,189.75,212.01,26.944,27.975,28.374,28.662,10
2022-06-03 17:09:00,2.2229,166.18,119.02,21.667,13.068,25.21,1.1026,191.0,210.57,26.906,27.88,28.228,28.503,10
2022-06-03 17:10:00,2.2703,174.89,119.0,21.703,13.067,25.249,1.1093,199.49,221.25,26.906,27.595,28.236,28.471,10
2022-06-03 17:11:00,2.267,174.82,118.66,21.735,13.065,25.295,1.1135,195.96,218.14,26.941,27.427,28.22,28.594,10
2022-06-03 17:12:00,2.2554,172.73,118.61,21.869,13.066,25.339,1.1201,192.23,215.31,26.999,27.666,28.269,28.557,10
2022-06-03 17:13:00,2.2508,171.9,118.67,22.006,13.065,25.386,1.1261,192.8,217.12,27.052,27.624,28.279,28.634,10
2022-06-03 17:14:00,2.1073,144.56,118.55,22.028,13.064,25.43,0.97686,189.56,185.18,27.012,27.243,28.047,28.541,10
2022-06-03 17:15:00,2.1282,147.45,118.59,22.012,13.062,25.481,0.98837,192.05,189.76,26.97,27.001,27.927,28.461,10
2022-06-03 17:16:00,2.156,151.5,118.63,22.043,13.06,25.535,1.0287,188.74,194.2,26.982,27.149,27.861,28.348,10
2022-06-03 17:17:00,2.1811,158.41,118.65,22.185,13.056,25.582,1.037,194.95,202.14,26.99,27.112,27.913,28.409,10
2022-06-03 17:18:00,2.1084,142.91,118.67,22.397,13.057,25.626,0.93174,196.79,183.36,27.037,27.037,27.978,28.383,10
2022-06-03 17:19:00,2.0737,138.61,118.62,22.6,13.057,25.68,0.93356,190.44,177.75,27.057,27.075,27.9,28.264,10
2022-06-03 17:20:00,2.0817,139.06,118.61,22.794,13.053,25.727,0.97631,182.11,177.79,27.073,26.98,27.888,28.275,10
2022-06-03 17:21:00,2.0773,136.0,118.7,22.988,13.052,25.793,0.9891,175.02,173.08,27.097,26.945,27.833,28.173,10
2022-06-03 17:22:00,2.0381,130.8,118.62,23.12,13.047,25.84,0.93612,179.44,167.94,27.082,26.869,27.728,28.136,10
2022-06-03 17:23:00,2.0106,122.69,118.5,23.14,13.048,25.908,0.8750999999999999,180.74,158.15,27.039,26.597,27.519,27.989,10
2022-06-03 17:24:00,1.991,117.7,118.5,23.02,13.045,25.965,0.8235799999999999,184.79,152.19,26.994,26.401,27.428,27.935,10
2022-06-03 17:25:00,1.9687,113.67,118.48,23.077,13.045,26.024,0.80367,186.01,149.45,27.001,26.512,27.335,27.705,10
2022-06-03 17:26:00,1.9398,106.45,118.41,23.106,13.041,26.084,0.7446599999999999,191.02,142.22,26.96,26.351,27.236,27.612,10
2022-06-03 17:27:00,1.9208,100.36,118.36,23.132,13.041,26.15,0.70227,190.66,133.87,26.945,26.253,26.979,27.414,10
2022-06-03 17:28:00,1.9076,96.274,118.39,23.109,13.039,26.222,0.6995299999999999,184.45,129.03,26.901,25.946,26.793,27.27,10
2022-06-03 17:29:00,1.8864,91.125,118.32,22.907,13.037,26.281,0.6781599999999999,179.76,121.89,26.783,25.741,26.514,26.997,10
2022-06-03 17:30:00,1.8663,86.409,118.31,22.499,13.036,26.362,0.67085,176.34,118.29,26.63,25.337,26.136,26.701,10
2022-06-03 17:31:00,1.8566,83.10899999999998,118.28,22.014,13.034,26.437,0.6374199999999999,176.16,112.27,26.457,25.05,25.892,26.465,10
2022-06-03 17:32:00,1.8409,77.34,118.27,21.774,13.033,26.511,0.6019799999999998,179.23,107.89,26.355,24.773,25.625,26.195,10
2022-06-03 17:33:00,1.8324,74.572,118.23,21.776,13.03,26.581,0.58535,177.89,104.11,26.278,24.498,25.391,25.918,10
2022-06-03 17:34:00,1.8277,71.317,118.25,21.725,13.029,26.661,0.55393,178.17,98.702,26.154,24.24,25.054,25.603,10
2022-06-03 17:35:00,1.8095,63.146,118.21,21.579,13.028,26.74,0.51976,174.17,90.519,25.981,23.855,24.756,25.315,10
2022-06-03 17:36:00,1.7988,57.931,118.14,21.429,13.027,26.818,0.47409,178.3,84.507,25.832,23.628,24.499,25.037,10
2022-06-03 17:37:00,1.7938,58.285,118.19,21.389,13.028,26.893,0.4499699999999999,186.61,83.96599999999998,25.725,23.418,24.25,24.79,10
2022-06-03 17:38:00,1.7878,56.967,118.22,21.408,13.026,26.976,0.44395,189.09,83.941,25.688,23.284,24.05,24.551,10
2022-06-03 17:39:00,1.7853,55.893,118.18,21.378,13.027,27.042,0.44157,183.62,81.039,25.577,23.091,23.784,24.241,10
2022-06-03 17:40:00,1.785,54.609,118.14,21.401,13.026,27.12,0.44979,179.91,80.917,25.543,23.013,23.659,24.064,10
2022-06-03 17:41:00,1.7792,51.044,118.09,21.371,13.028,27.191,0.4287799999999999,179.17,76.81999999999998,25.434,22.795,23.401,23.855,10
2022-06-03 17:42:00,1.7721,49.925,118.09,21.227,13.027,27.26,0.41819,179.98,75.266,25.226,22.533,23.171,23.556,10
2022-06-03 17:43:00,1.7732,49.073,118.14,21.123,13.028,27.327,0.40211,179.76,72.29399999999998,25.101,22.427,22.952,23.173,10
2022-06-03 17:44:00,1.7699,48.331,118.15,21.084,13.027,27.401,0.4048499999999999,179.66,72.741,25.014,22.311,22.828,23.084,10
2022-06-03 17:45:00,1.7691,46.936,118.05,21.056,13.027,27.46,0.3895,179.86,70.059,24.923,22.183,22.612,22.859,10
2022-06-03 17:46:00,1.7682,46.039,117.91,20.98,13.03,27.522,0.3884099999999999,180.22,70.0,24.784,22.051,22.452,22.713,10
2022-06-03 17:47:00,1.7682,46.371,117.96,20.95,13.031,27.579,0.3884099999999999,180.1,69.955,24.648,21.886,22.314,22.617,10
2022-06-03 17:48:00,1.7707,45.95,118.01,20.89,13.034,27.644,0.3840199999999999,180.15,69.178,24.524,21.745,22.172,22.465,10
2022-06-03 17:49:00,1.771,46.825,118.12,20.784,13.033,27.694,0.3801899999999999,179.35,68.185,24.35,21.566,22.052,22.374,10
2022-06-03 17:50:00,1.7729,47.268,118.13,20.749,13.036,27.743,0.39188,179.77,70.443,24.273,21.574,21.973,22.256,10
2022-06-03 17:51:00,1.7732,47.124,117.99,20.788,13.038,27.793,0.3973599999999999,180.44,71.7,24.265,21.553,21.949,22.22,10
2022-06-03 17:52:00,1.7732,47.013,117.84,20.781,13.039,27.836,0.40869,178.84,73.092,24.248,21.573,21.921,22.148,10
2022-06-03 17:53:00,1.7743,46.869,117.87,20.751,13.04,27.879,0.39754,179.71,71.446,24.223,21.472,21.913,22.154,10
2022-06-03 17:54:00,1.7729,46.537,117.91,20.699,13.042,27.921,0.39462,181.33,71.553,24.199,21.641,21.861,22.027,10
2022-06-03 17:55:00,1.7748,46.393,118.19,20.651,13.042,27.941,0.39444,179.55,70.823,24.174,21.575,21.825,22.028,10
2022-06-03 17:56:00,1.7746,46.061,118.24,20.553,13.045,27.969,0.3947999999999999,179.17,70.733,24.138,21.576,21.825,21.981,10
2022-06-03 17:57:00,1.7729,45.518,118.33,20.484,13.047,27.999,0.38384,179.08,68.738,24.11,21.509,21.838,22.015,10
2022-06-03 17:58:00,1.7732,44.931,118.31,20.428,13.048,28.013,0.38712,179.37,69.431,24.105,21.528,21.864,22.055,10
2022-06-03 17:59:00,1.7717,45.019,118.23,20.408,13.049,28.029,0.38474,180.13,69.311,24.107,21.688,21.836,21.946,10
2022-06-03 18:00:00,1.772,44.775,118.17,20.4,13.051,28.042,0.3854699999999999,180.32,69.512,24.112,21.715,21.872,21.998,10
2022-06-03 18:01:00,1.7704,44.443,118.28,20.351,13.052,28.042,0.3823699999999999,180.39,68.979,24.061,21.652,21.888,21.988,10
2022-06-03 18:02:00,1.7698,43.69,118.37,20.338,13.054,28.067,0.36629,179.43,65.726,24.104,21.722,21.979,22.069,10
2022-06-03 18:03:00,1.769,43.148,118.38,20.352,13.057,28.072,0.36958,179.74,66.426,24.132,21.822,21.994,22.062,10
2022-06-03 18:04:00,1.772,42.527,118.29,20.292,13.061,28.071,0.3704899999999999,179.89,66.647,24.106,21.866,21.98,21.995,10
2022-06-03 18:05:00,1.7753,42.327,118.32,20.245,13.064,28.07,0.36646,179.69,65.843,24.093,21.902,22.0,22.047,10
2022-06-03 18:06:00,1.7731,42.206,118.35,20.238,13.065,28.057,0.36135,180.19,65.117,24.077,21.913,22.039,22.082,10
2022-06-03 18:07:00,1.78,41.563,118.37,20.229,13.067,28.039,0.3604299999999999,179.25,64.605,24.04,21.947,22.033,22.073,10
2022-06-03 18:08:00,1.7827,40.677,118.36,20.22,13.067,28.038,0.3467299999999999,180.3,62.515,24.05,22.004,22.086,22.106,10
2022-06-03 18:09:00,1.7772,39.769,118.25,20.212,13.068,28.023,0.34691,179.54,62.286,24.053,22.019,22.103,22.119,10
2022-06-03 18:10:00,1.7452,38.75,118.3,20.195,13.07,28.007,0.3425199999999999,179.94,61.63,24.047,22.048,22.139,22.163,10
2022-06-03 18:11:00,1.7295,32.417,118.25,20.187,13.072,27.989,0.2683499999999999,195.79,52.192,24.056,22.094,22.145,22.142,10
2022-06-03 18:12:00,1.7455,9.964200000000002,118.23,20.205,13.074,27.963,0.13244,225.82,29.722,24.077,22.095,22.185,22.18,10
2022-06-03 18:13:00,1.7287,24.224,118.26,20.198,13.077,27.943,0.2133599999999999,206.09,43.465,24.08,22.086,22.217,22.21,10
2022-06-03 18:14:00,1.7325,31.21,118.23,20.187,13.074,27.915,0.2760199999999999,185.39,51.175,24.106,22.091,22.213,22.203,10
2022-06-03 18:15:00,1.7284,29.781,118.17,20.145,13.078,27.9,0.27054,185.02,50.055,24.128,22.138,22.209,22.176,10
2022-06-03 18:16:00,1.7278,28.574,118.19,20.14,13.079,27.864,0.26962,184.92,49.854,24.141,22.087,22.201,22.193,10
2022-06-03 18:17:00,1.7229,27.345,118.19,20.13,13.08,27.823,0.25684,185.1,47.539,24.158,22.027,22.184,22.193,10
2022-06-03 18:18:00,1.724,25.64,118.26,20.083,13.08,27.793,0.25008,184.7,46.189,24.164,22.072,22.134,22.111,10
2022-06-03 18:19:00,1.7206,24.445,118.2,20.003,13.085,27.755,0.2352799999999999,184.72,43.462,24.141,22.047,22.094,22.036,10
2022-06-03 18:20:00,1.719,22.884,118.24,19.96,13.086,27.713,0.2248699999999999,185.06,41.614,24.124,21.976,22.08,22.052,10
2022-06-03 18:21:00,1.7182,21.71,118.26,19.931,13.088,27.673,0.21701,183.74,39.873,24.111,21.913,22.032,21.99,10
2022-06-03 18:22:00,1.7185,20.459,118.2,19.895,13.09,27.637,0.20386,185.11,37.737,24.087,21.885,21.997,21.954,10
2022-06-03 18:23:00,1.7168,19.408,118.21,19.861,13.092,27.598,0.19583,184.85,36.199,24.051,21.844,21.958,21.906,10
2022-06-03 18:24:00,1.7124,17.825,118.18,19.844,13.092,27.548,0.19108,184.69,35.29,24.026,21.839,21.895,21.837,10
2022-06-03 18:25:00,1.716,16.906,118.33,19.821,13.091,27.505,0.1885199999999999,184.82,34.847,24.013,21.811,21.844,21.78,10
2022-06-03 18:26:00,1.7187,16.086,118.63,19.796,13.093,27.455,0.17902,185.55,33.214,23.984,21.748,21.799,21.737,10
2022-06-03 18:27:00,1.7151,15.289,118.63,19.778,13.094,27.416,0.17518,184.86,32.383,23.983,21.696,21.775,21.717,10
2022-06-03 18:28:00,1.7133,14.304,118.64,19.765,13.096,27.373,0.1708,184.61,31.53,23.966,21.64,21.731,21.686,10
2022-06-03 18:29:00,1.7135,14.027,118.62,19.735,13.096,27.321,0.1658699999999999,184.66,30.635,23.932,21.565,21.694,21.661,10
2022-06-03 18:30:00,1.7135,13.728,118.64,19.721,13.095,27.272,0.16879,184.85,31.204,23.902,21.549,21.646,21.608,10
2022-06-03 18:31:00,1.7127,13.252,118.69,19.697,13.1,27.215,0.1613,184.94,29.836,23.864,21.472,21.601,21.568,10
2022-06-03 18:32:00,1.7127,12.754,118.71,19.636,13.098,27.168,0.15509,184.63,28.63,23.835,21.467,21.539,21.487,10
2022-06-03 18:33:00,1.7119,12.798,118.86,19.618,13.099,27.112,0.15253,185.6,28.308,23.809,21.397,21.527,21.497,10
2022-06-03 18:34:00,1.7124,12.655,118.76,19.607,13.101,27.064,0.154,184.2,28.368,23.804,21.452,21.442,21.368,10
2022-06-03 18:35:00,1.7116,11.769,118.73,19.54,13.101,27.011,0.14706,185.58,27.292,23.784,21.297,21.409,21.366,10
2022-06-03 18:36:00,1.7113,11.946,118.72,19.48,13.102,26.964,0.1529,183.82,28.104,23.779,21.271,21.358,21.298,10
2022-06-03 18:37:00,1.7122,11.824,118.73,19.42,13.102,26.907,0.15053,185.06,27.858,23.766,21.218,21.303,21.253,10
2022-06-03 18:38:00,1.7108,11.537,118.7,19.362,13.102,26.846,0.15181,185.57,28.167,23.735,21.118,21.254,21.215,10
2022-06-03 18:39:00,1.7105,11.293,118.47,19.293,13.104,26.788,0.13957,185.57,25.895,23.718,21.146,21.181,21.111,10
2022-06-03 18:40:00,1.7103,10.839,118.47,19.239,13.105,26.736,0.14743,184.63,27.213,23.705,21.033,21.149,21.101,10
2022-06-03 18:41:00,1.7095,10.695,118.06,19.168,13.108,26.678,0.15181,183.62,27.878,23.673,20.982,21.092,21.046,10
2022-06-03 18:42:00,1.7114,10.385,118.1,19.119,13.107,26.613,0.14724,184.34,27.143,23.648,20.972,21.019,20.948,10
2022-06-03 18:43:00,1.7095,9.6768,118.34,19.076,13.107,26.561,0.14304,184.52,26.392,23.635,20.985,20.968,20.893,10
