measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-05 12:37:00,1.9235,92.925,118.38,28.128,12.93,43.623,0.79335,159.67,126.66,40.298,37.626,37.279,36.87,10
2022-07-05 12:38:00,1.9191,91.422,118.35,27.941,12.929,43.538,0.8101399999999999,154.86,125.43,40.001,37.198,36.89,36.434,10
2022-07-05 12:39:00,1.9139,90.827,118.29,27.748,12.932,43.468,0.80232,156.62,125.65,39.681,36.929,36.586,36.141,10
2022-07-05 12:40:00,1.9076,90.363,118.25,27.696,12.934,43.37,0.80323,155.23,124.68,39.445,36.697,36.345,35.97,10
2022-07-05 12:41:00,1.9092,90.517,118.34,27.492,12.935,43.305,0.8072399999999998,153.94,124.27,39.145,36.311,36.007,35.68,10
2022-07-05 12:42:00,1.9183,93.977,118.42,27.304,12.935,43.211,0.81344,157.07,127.76,38.775,36.15,35.739,35.375,10
2022-07-05 12:43:00,1.9241,95.791,118.47,27.152,12.937,43.105,0.8387999999999999,156.66,131.4,38.581,36.061,35.568,35.225,10
2022-07-05 12:44:00,1.9436,101.54,118.51,27.078,12.939,43.022,0.86216,158.87,136.9,38.507,35.9,35.529,35.271,10
2022-07-05 12:45:00,1.9623,105.49,118.46,26.986,12.94,42.936,0.8972,156.78,140.67,38.335,35.855,35.464,35.193,10
2022-07-05 12:46:00,1.9711,110.66,118.54,26.809,12.942,42.839,0.94281,156.15,147.21,38.178,35.748,35.416,35.148,10
2022-07-05 12:47:00,2.0198,120.05,118.53,26.661,12.944,42.724,0.98222,161.69,158.79,37.983,35.743,35.339,35.08,10
2022-07-05 12:48:00,2.0207,123.87,118.48,26.523,12.943,42.623,1.0483,155.94,163.45,37.723,35.697,35.231,34.972,10
2022-07-05 12:49:00,2.0584,130.08,118.43,26.399,12.946,42.519,1.0813,158.02,170.87,37.544,35.695,35.33,35.056,10
2022-07-05 12:50:00,2.0922,137.61,118.89,26.34,12.948,42.405,1.1384,157.02,178.79,37.41,35.7,35.383,35.236,10
2022-07-05 12:51:00,2.1552,149.85,118.73,26.282,12.95,42.299,1.2242,158.13,193.39,37.303,35.715,35.392,35.31,10
2022-07-05 12:52:00,2.2452,167.45,118.89,26.171,12.95,42.193,1.3355,159.82,213.44,37.148,35.928,35.526,35.324,10
2022-07-05 12:53:00,2.3442,184.41,118.99,26.123,12.953,42.076,1.4845,156.99,233.15,37.154,36.239,35.822,35.673,10
2022-07-05 12:54:00,2.477,208.1,119.09,26.16,12.952,41.952,1.6453,159.15,261.57,37.116,36.456,36.111,36.065,10
2022-07-05 12:55:00,2.6503,234.54,119.24,26.177,12.956,41.831,1.8208,161.12,293.29,37.198,36.985,36.608,36.516,10
2022-07-05 12:56:00,3.6378,370.36,119.74,26.32,12.956,41.715,2.9351,154.61,453.67,37.411,37.733,37.39,37.377,10
2022-07-05 12:57:00,3.2827,324.67,119.57,26.347,12.957,41.583,2.5509,155.71,397.67,37.76,38.583,38.26,38.338,10
2022-07-05 12:58:00,3.4612,348.48,119.66,26.382,12.957,41.456,2.7381,157.89,432.47,38.0,39.244,38.892,38.936,10
2022-07-05 12:59:00,2.9656,281.95,119.38,26.312,12.959,41.345,2.2092,157.56,348.1,38.15,39.724,39.429,39.489,10
2022-07-05 13:00:00,2.737,246.61,119.26,26.31,12.957,41.215,1.9326,159.23,307.61,38.226,39.936,39.553,39.673,10
2022-07-05 13:01:00,2.6097,228.48,119.22,26.437,12.957,41.093,1.7272,165.57,285.86,38.336,39.846,39.48,39.564,10
2022-07-05 13:02:00,2.6122,227.15,119.24,26.372,12.959,40.983,1.6814,170.44,286.56,38.274,39.624,39.32,39.286,10
2022-07-05 13:03:00,2.6457,234.4,119.24,26.295,12.96,40.855,1.7752,165.74,294.13,38.166,39.46,39.068,39.005,10
2022-07-05 13:04:00,2.8377,263.28,119.4,26.317,12.962,40.737,1.9451,168.05,326.59,38.169,39.283,39.005,38.885,10
2022-07-05 13:05:00,3.524,360.73,120.65,26.221,12.96,40.625,2.6453,167.64,444.65,38.201,39.524,39.129,38.914,10
2022-07-05 13:06:00,3.4052,345.05,120.64,26.167,12.962,40.505,2.5088,169.98,426.3,38.336,39.91,39.677,39.574,10
2022-07-05 13:07:00,3.307,331.67,120.7,26.268,12.963,40.378,2.3746,171.1,406.09,38.488,40.182,39.824,39.765,10
2022-07-05 13:08:00,4.2078,450.19,121.16,26.254,12.964,40.27,3.2297,172.33,558.3,38.516,40.345,40.055,39.937,10
2022-07-05 13:09:00,6.0361,689.44,121.91,26.315,12.964,40.144,4.8372,173.44,838.6699999999998,38.991,41.883,41.502,41.552,10
2022-07-05 13:10:00,6.1274,700.99,121.88,26.593,12.963,40.03,4.9547,172.38,854.13,39.737,43.554,43.326,43.396,10
2022-07-05 13:11:00,5.8144,660.3,121.71,26.984,12.963,39.927,4.5815,175.35,803.39,40.539,45.159,44.873,44.942,10
2022-07-05 13:12:00,4.2436,456.88,121.14,27.389,12.962,39.809,3.1503,178.33,561.57,41.053,45.659,45.41,45.53,10
2022-07-05 13:13:00,2.7704,256.0,120.45,27.383,12.962,39.699,1.7865,179.0,319.75,41.031,44.813,44.591,44.685,10
2022-07-05 13:14:00,2.9288,279.01,120.51,27.188,12.961,39.601,1.9942,173.85,346.45,40.816,44.199,44.044,43.985,10
2022-07-05 13:15:00,2.7283,248.32,120.43,27.031,12.962,39.503,1.773,173.85,308.17,40.691,43.524,43.525,43.301,10
2022-07-05 13:16:00,2.7063,242.65,120.42,26.741,12.963,39.405,1.7249,176.39,304.08,40.385,42.72,42.582,42.313,10
2022-07-05 13:17:00,2.8199,260.41,120.48,26.425,12.961,39.304,1.834,176.64,324.02,40.022,41.874,41.651,41.233,10
2022-07-05 13:18:00,2.8848,268.64,120.47,26.286,12.963,39.221,1.9239,173.54,333.78,39.681,41.359,41.112,40.61,10
2022-07-05 13:19:00,3.0243,290.22,120.46,26.149,12.965,39.125,2.0327,176.75,359.13,39.459,41.028,40.737,40.256,10
2022-07-05 13:20:00,3.4221,344.11,120.73,26.083,12.965,39.035,2.4455,174.12,426.03,39.308,40.862,40.671,40.171,10
2022-07-05 13:21:00,3.3797,338.05,120.75,25.934,12.964,38.949,2.3592,177.16,417.93,39.111,40.928,40.825,40.351,10
2022-07-05 13:22:00,3.8036,394.94,120.9,25.927,12.968,38.857,2.6418,184.94,489.15,39.068,40.845,40.651,40.185,10
2022-07-05 13:23:00,3.5055,356.42,120.82,25.843,12.969,38.764,2.413,183.96,443.49,38.997,40.839,40.774,40.288,10
2022-07-05 13:24:00,3.3036,328.8,120.73,25.878,12.968,38.679,2.2999,177.0,407.09,38.922,40.838,40.758,40.35,10
2022-07-05 13:25:00,3.1251,307.64,120.68,25.809,12.97,38.591,2.1439,176.16,377.58,38.805,40.526,40.481,39.911,10
2022-07-05 13:26:00,3.6553,381.94,121.03,25.792,12.973,38.516,2.7643,168.74,466.53,38.799,40.629,40.604,40.166,10
2022-07-05 13:27:00,3.5345,364.44,120.85,25.82,12.973,38.428,2.6775,166.32,445.33,38.83,40.793,40.825,40.407,10
2022-07-05 13:28:00,4.0256,428.47,121.04,25.942,12.972,38.342,3.2625,160.86,524.23,38.892,41.181,41.173,40.746,10
2022-07-05 13:29:00,3.566,365.26,120.87,26.123,12.973,38.263,2.7791,160.09,444.82,39.127,41.767,41.624,41.342,10
2022-07-05 13:30:00,2.9925,288.65,120.52,26.322,12.973,38.186,2.1537,164.27,353.72,39.191,41.49,41.329,41.145,10
2022-07-05 13:31:00,2.894,274.88,120.54,26.264,12.973,38.097,1.974,170.33,336.15,38.971,41.163,41.127,40.842,10
2022-07-05 13:32:00,2.8207,262.93,120.68,26.269,12.973,38.027,1.871,174.39,326.25,38.837,40.782,40.638,40.277,10
2022-07-05 13:33:00,2.7656,256.38,120.79,26.104,12.973,37.961,1.7891,177.81,318.07,38.573,40.096,40.065,39.679,10
2022-07-05 13:34:00,2.734,251.4,120.79,25.955,12.973,37.887,1.7396,178.51,310.52,38.314,39.507,39.396,39.055,10
2022-07-05 13:35:00,2.7055,246.61,120.74,25.787,12.974,37.803,1.709,178.46,304.97,38.066,39.1,38.808,38.419,10
2022-07-05 13:36:00,2.6516,240.48,120.82,25.789,12.976,37.717,1.6995,175.26,297.85,37.847,38.76,38.539,38.083,10
2022-07-05 13:37:00,2.6315,234.26,120.29,25.72,12.976,37.647,1.6149,179.85,290.4,37.754,38.54,38.225,37.817,10
2022-07-05 13:38:00,2.6068,228.91,120.23,25.611,12.978,37.576,1.5745,181.89,286.37,37.476,37.88,37.797,37.376,10
2022-07-05 13:39:00,2.5839,225.57,120.23,25.523,12.977,37.487,1.584,178.53,282.8,37.242,37.619,37.453,36.993,10
2022-07-05 13:40:00,2.5752,221.9,120.23,25.544,12.979,37.414,1.5731,179.39,282.2,37.117,37.447,37.395,36.907,10
2022-07-05 13:41:00,2.5546,217.83,120.19,25.604,12.981,37.343,1.5839,175.46,277.88,37.099,37.389,37.344,36.988,10
2022-07-05 13:42:00,2.5221,211.74,120.19,25.639,12.981,37.276,1.5319,176.04,269.68,36.992,37.187,37.253,36.861,10
2022-07-05 13:43:00,2.4776,205.56,120.23,25.65,12.982,37.196,1.4779,177.48,262.24,36.882,36.957,37.103,36.802,10
2022-07-05 13:44:00,2.417,196.02,120.21,25.613,12.982,37.122,1.4025,179.2,251.34,36.785,36.93,36.946,36.627,10
2022-07-05 13:45:00,2.3084,179.51,120.19,25.505,12.984,37.034,1.2998,175.68,228.35,36.65,36.469,36.601,36.238,10
2022-07-05 13:46:00,2.2308,163.54,120.11,25.469,12.983,36.965,1.1989,174.1,208.76,36.548,36.246,36.347,36.013,10
2022-07-05 13:47:00,2.1703,149.18,119.96,25.414,12.986,36.902,1.1116,174.76,194.23,36.433,35.896,35.99,35.779,10
2022-07-05 13:48:00,2.1108,138.16,119.94,25.378,12.984,36.815,1.0302,173.95,179.22,36.228,35.679,35.565,35.278,10
2022-07-05 13:49:00,2.0231,119.0,119.9,25.313,12.986,36.756,0.91288,170.97,156.06,35.998,35.2,35.227,34.946,10
2022-07-05 13:50:00,1.9678,105.33,119.81,25.341,12.986,36.683,0.83167,170.33,141.67,35.798,34.877,34.839,34.599,10
2022-07-05 13:51:00,1.9161,90.246,119.85,25.358,12.987,36.626,0.7252699999999999,168.21,121.97,35.65,34.586,34.516,34.298,10
2022-07-05 13:52:00,1.8602,74.57299999999998,119.81,25.268,12.988,36.537,0.6208799999999999,169.59,105.25,35.373,34.156,33.941,33.723,10
2022-07-05 13:53:00,1.822,59.265,119.79,25.18,12.989,36.471,0.52653,166.88,87.89199999999998,35.144,33.782,33.616,33.441,10
2022-07-05 13:54:00,1.7947,47.252,119.76,25.197,12.99,36.385,0.4632,162.91,75.488,34.996,33.485,33.301,33.116,10
2022-07-05 13:55:00,1.7797,40.274,119.75,25.171,12.991,36.331,0.4112,162.52,66.826,34.833,33.174,33.0,32.797,10
2022-07-05 13:56:00,1.7668,33.914,119.71,25.031,12.991,36.246,0.3546199999999999,160.08,56.774,34.561,32.688,32.511,32.344,10
2022-07-05 13:57:00,1.7626,28.937,119.57,24.887,12.993,36.17,0.32633,160.96,52.525,34.276,32.286,32.134,31.959,10
2022-07-05 13:58:00,1.755,25.73,119.64,24.851,12.992,36.099,0.30864,161.21,49.746,34.055,32.059,31.885,31.661,10
2022-07-05 13:59:00,1.7511,24.126,119.69,24.779,12.995,36.027,0.2872799999999999,161.06,46.27,33.855,31.73,31.586,31.408,10
2022-07-05 14:00:00,1.7467,23.65,119.64,24.744,12.994,35.962,0.2757899999999999,160.71,44.322,33.723,31.588,31.388,31.187,10
2022-07-05 14:01:00,1.7429,22.356,119.79,24.718,12.995,35.883,0.27104,161.4,43.749,33.539,31.311,31.159,31.024,10
2022-07-05 14:02:00,1.7404,20.022,119.87,24.613,12.996,35.799,0.25041,159.92,40.047,33.335,31.01,30.879,30.74,10
2022-07-05 14:03:00,1.7404,18.152,119.8,24.527,12.999,35.715,0.23691,161.17,38.173,33.118,30.749,30.614,30.496,10
2022-07-05 14:04:00,1.7402,15.985,119.91,24.398,12.999,35.644,0.22469,161.48,36.288,32.932,30.58,30.399,30.3,10
2022-07-05 14:05:00,1.7404,14.347,119.77,24.28,13.001,35.56,0.21647,161.23,34.903,32.771,30.397,30.234,30.129,10
2022-07-05 14:06:00,1.725,12.788,119.49,24.282,13.003,35.48,0.20479,160.91,32.949,32.701,30.284,30.07,29.984,10
2022-07-05 14:07:00,1.7242,11.117,119.53,24.261,13.003,35.405,0.188,161.42,30.351,32.619,30.151,29.967,29.891,10
2022-07-05 14:08:00,1.7255,10.122,119.6,24.267,13.006,35.312,0.1803299999999999,161.53,29.127,32.525,29.956,29.867,29.822,10
2022-07-05 14:09:00,1.7286,9.4026,119.76,24.218,13.006,35.23,0.17194,162.07,27.865,32.407,29.832,29.696,29.689,10
2022-07-05 14:10:00,1.7253,8.3961,119.63,24.136,13.007,35.14,0.1688399999999999,160.71,27.132,32.249,29.751,29.49,29.413,10
2022-07-05 14:11:00,1.7228,7.301,119.64,24.096,13.009,35.058,0.1670099999999999,161.36,26.941,32.093,29.589,29.36,29.343,10
2022-07-05 14:12:00,1.7239,6.9028,119.69,24.117,13.01,34.958,0.1615399999999999,160.58,25.934,31.978,29.441,29.316,29.308,10
2022-07-05 14:13:00,1.724,6.5489,119.62,24.075,13.011,34.871,0.15533,160.58,24.944,31.835,29.402,29.121,29.069,10
2022-07-05 14:14:00,1.7237,6.3166,119.75,23.951,13.01,34.793,0.1518599999999999,161.56,24.529,31.635,29.232,28.989,28.955,10
2022-07-05 14:15:00,1.7221,6.1618,119.7,23.845,13.014,34.701,0.1394499999999999,161.12,22.468,31.444,29.032,28.885,28.871,10
2022-07-05 14:16:00,1.7216,6.0071,119.73,23.771,13.013,34.608,0.14147,160.27,22.675,31.238,28.876,28.746,28.742,10
2022-07-05 14:17:00,1.7221,5.9961,119.76,23.824,13.015,34.518,0.1504099999999999,161.02,24.224,31.092,28.921,28.697,28.638,10
2022-07-05 14:18:00,1.7213,6.4498,119.83,23.953,13.018,34.43,0.1453,160.63,23.339,31.004,28.761,28.687,28.683,10
2022-07-05 14:19:00,1.72,7.2907,119.81,24.083,13.018,34.339,0.1626499999999999,161.26,26.226,30.929,28.85,28.704,28.666,10
2022-07-05 14:20:00,1.7241,8.9944,120.34,24.18,13.019,34.244,0.16173,161.37,26.1,30.899,28.837,28.7,28.701,10
2022-07-05 14:21:00,1.7173,10.455,120.69,24.218,13.022,34.16,0.17397,161.49,28.099,30.777,28.698,28.511,28.508,10
2022-07-05 14:22:00,1.7267,13.133,120.65,24.208,13.024,34.063,0.1973399999999999,160.93,31.754,30.653,28.482,28.021,28.039,10
2022-07-05 14:23:00,1.7305,15.456,120.39,24.231,13.024,33.962,0.21431,161.47,34.614,30.592,28.292,27.959,27.939,10
2022-07-05 14:24:00,1.7303,17.835,120.2,24.248,13.024,33.866,0.2314799999999999,162.76,37.651,30.533,28.111,27.921,27.845,10
2022-07-05 14:25:00,1.7242,11.462,120.17,24.153,13.027,33.77,0.18164,187.22,33.645,30.454,27.818,27.828,27.705,10
2022-07-05 14:26:00,1.7336,5.6537,120.19,23.857,13.026,33.677,0.12249,209.68,25.612,30.281,27.045,27.277,27.12,10
2022-07-05 14:27:00,1.7262,23.367,120.17,23.398,13.027,33.584,0.2439,180.94,43.769,30.078,25.968,26.458,26.318,10
2022-07-05 14:28:00,1.7353,30.814,120.18,22.934,13.029,33.489,0.30396,173.05,52.601,29.818,25.119,25.546,25.404,10
2022-07-05 14:29:00,1.7421,34.365,120.26,22.521,13.032,33.384,0.3282399999999999,171.76,56.369,29.537,24.428,24.932,24.6,10
2022-07-05 14:30:00,1.7452,38.039,120.17,22.295,13.03,33.301,0.35015,171.48,60.045,29.388,24.069,24.45,24.056,10
2022-07-05 14:31:00,1.7518,41.668,120.19,22.098,13.033,33.198,0.3795399999999999,173.39,65.809,29.088,23.854,24.209,23.809,10
2022-07-05 14:32:00,1.7587,46.138,120.27,21.925,13.035,33.105,0.40875,172.8,70.636,28.894,23.506,23.87,23.501,10
2022-07-05 14:33:00,1.762,50.498,120.01,21.83,13.038,33.012,0.4273799999999999,176.04,75.223,28.756,23.306,23.667,23.254,10
2022-07-05 14:34:00,1.7733,54.769,119.89,21.726,13.039,32.903,0.46444,172.45,80.028,28.605,22.996,23.45,23.103,10
2022-07-05 14:35:00,1.7785,59.582,119.97,21.594,13.041,32.803,0.51282,164.65,84.41899999999998,28.445,22.886,23.339,23.008,10
2022-07-05 14:36:00,1.7824,61.762,120.01,21.429,13.043,32.701,0.5208599999999999,164.48,85.628,28.316,22.851,23.179,22.854,10
2022-07-05 14:37:00,1.7774,60.932,120.05,21.104,13.041,32.59,0.5469699999999998,158.45,86.668,28.03,22.702,23.042,22.746,10
2022-07-05 14:38:00,1.7719,58.598,120.2,20.807,13.045,32.5,0.5298,157.74,83.57299999999998,27.545,22.651,23.011,22.753,10
2022-07-05 14:39:00,1.7673,57.403,120.23,20.525,13.048,32.387,0.52159,157.65,82.22799999999998,26.995,22.64,23.004,22.805,10
2022-07-05 14:40:00,1.7653,53.011,120.44,20.29,13.05,32.278,0.48837,160.18,78.226,26.435,22.631,23.026,22.838,10
2022-07-05 14:41:00,1.7486,50.411,120.31,20.242,13.054,32.171,0.46609,156.4,72.896,26.193,22.641,23.016,22.767,10
2022-07-05 14:42:00,1.748,45.675,120.28,20.244,13.055,32.06,0.44455,156.91,69.746,26.059,22.613,23.015,22.795,10
2022-07-05 14:43:00,1.7428,43.396,120.25,20.306,13.058,31.957,0.4166199999999999,159.06,66.272,25.886,22.681,23.061,22.822,10
2022-07-05 14:44:00,1.7387,40.397,120.13,20.388,13.06,31.831,0.40439,158.18,63.958,25.813,22.748,23.073,22.771,10
2022-07-05 14:45:00,1.7378,38.605,120.42,20.463,13.06,31.715,0.3822999999999999,157.53,60.222,25.767,22.678,23.067,22.83,10
2022-07-05 14:46:00,1.734,36.768,120.48,20.489,13.066,31.591,0.3654999999999999,157.82,57.68,25.754,22.551,23.073,22.858,10
2022-07-05 14:47:00,1.7329,35.64,120.29,20.524,13.068,31.473,0.3591099999999999,159.01,57.1,25.783,22.525,23.101,22.841,10
2022-07-05 14:48:00,1.7315,34.677,120.33,20.621,13.07,31.355,0.3470599999999999,159.34,55.295,25.846,22.597,23.108,22.855,10
2022-07-05 14:49:00,1.7296,34.246,120.27,20.685,13.07,31.235,0.33721,158.98,53.609,25.869,22.833,23.104,22.868,10
2022-07-05 14:50:00,1.7274,33.748,120.31,20.739,13.072,31.109,0.34086,157.36,53.641,25.882,23.103,23.142,22.929,10
2022-07-05 14:51:00,1.729,33.803,120.33,20.74,13.073,30.988,0.3434099999999999,158.8,54.535,25.885,23.377,23.21,23.001,10
2022-07-05 14:52:00,1.7288,32.509,120.28,20.777,13.074,30.866,0.3362899999999999,157.2,52.865,25.903,23.554,23.196,22.982,10
2022-07-05 14:53:00,1.7285,31.236,120.27,20.778,13.076,30.748,0.3306299999999999,156.98,51.899,25.936,23.573,23.179,23.041,10
2022-07-05 14:54:00,1.7252,30.849,120.3,20.785,13.076,30.625,0.3224199999999999,156.76,50.543,25.974,23.772,23.191,23.061,10
2022-07-05 14:55:00,1.7244,30.528,120.34,20.786,13.077,30.499,0.32023,158.38,50.724,26.027,23.945,23.225,23.143,10
2022-07-05 14:56:00,1.7238,30.838,120.41,20.792,13.077,30.38,0.3205899999999999,157.76,50.577,26.054,24.047,23.191,23.218,10
2022-07-05 14:57:00,1.7238,31.712,120.37,20.795,13.08,30.26,0.3306399999999999,157.65,52.13,25.995,24.199,23.191,23.311,10
2022-07-05 14:58:00,1.7233,33.56,120.44,20.789,13.08,30.136,0.33666,157.09,52.887,25.881,24.131,23.215,23.439,10
2022-07-05 14:59:00,1.7261,34.733,120.48,20.8,13.079,30.022,0.3470699999999999,157.1,54.526,25.766,23.962,23.177,23.454,10
2022-07-05 15:00:00,1.7275,35.453,120.46,20.804,13.081,29.906,0.35858,159.13,57.061,25.715,23.977,23.197,23.359,10
2022-07-05 15:01:00,1.7297,38.33,120.51,20.759,13.082,29.791,0.3777499999999999,158.42,59.84,25.634,23.933,23.264,23.376,10
2022-07-05 15:02:00,1.7325,40.545,120.55,20.689,13.085,29.682,0.3972999999999999,158.0,62.768,25.482,23.748,23.316,23.411,10
2022-07-05 15:03:00,1.7336,43.058,120.59,20.595,13.086,29.569,0.40882,157.69,64.465,25.219,23.545,23.25,23.295,10
2022-07-05 15:04:00,1.7353,43.522,120.65,20.473,13.088,29.447,0.4212299999999999,158.22,66.641,24.894,23.314,23.206,23.217,10
2022-07-05 15:05:00,1.7342,43.325,120.63,20.316,13.09,29.342,0.42325,157.83,66.805,24.619,23.129,23.161,23.144,10
2022-07-05 15:06:00,1.7359,43.182,119.79,20.168,13.091,29.234,0.41669,158.2,65.928,24.348,23.009,23.111,23.04,10
2022-07-05 15:07:00,1.7318,43.038,119.81,20.05,13.093,29.119,0.41249,158.47,65.368,24.119,22.838,23.061,22.979,10
2022-07-05 15:08:00,1.7315,42.054,119.79,19.951,13.094,29.014,0.39588,157.88,62.504,23.78,22.786,22.993,22.866,10
2022-07-05 15:09:00,1.7283,41.136,119.82,19.915,13.095,28.907,0.38968,158.1,61.608,23.465,22.635,22.902,22.8,10
2022-07-05 15:10:00,1.7277,39.786,119.76,19.89,13.096,28.808,0.3885799999999999,158.24,61.483,23.189,22.484,22.783,22.647,10
2022-07-05 15:11:00,1.7264,39.189,119.85,19.803,13.097,28.692,0.3778199999999999,158.33,59.812,23.007,22.329,22.691,22.579,10
2022-07-05 15:12:00,1.7247,38.946,119.82,19.738,13.099,28.582,0.3637599999999999,166.43,60.432,22.858,22.361,22.689,22.511,10
2022-07-05 15:13:00,1.7115,26.794,119.83,19.734,13.101,28.47,0.24013,200.35,47.513,22.679,22.363,22.666,22.469,10
2022-07-05 15:14:00,1.7256,9.3409,119.74,19.723,13.102,28.367,0.11212,233.15,26.071,22.601,22.263,22.629,22.469,10
2022-07-05 15:15:00,1.7165,17.974,119.81,19.71,13.102,28.261,0.17458,216.38,37.52,22.597,22.262,22.698,22.523,10
2022-07-05 15:16:00,1.7135,35.66,119.81,19.699,13.104,28.144,0.29364,192.56,56.535,22.643,22.324,22.779,22.616,10
2022-07-05 15:17:00,1.7149,36.59,119.87,19.702,13.106,28.042,0.30424,192.24,58.492,22.682,22.447,22.866,22.675,10
2022-07-05 15:18:00,1.7174,38.56,119.91,19.767,13.108,27.937,0.3095399999999999,193.49,59.89,22.616,22.508,22.9,22.771,10
2022-07-05 15:19:00,1.7174,39.888,119.68,19.859,13.108,27.839,0.3241499999999999,192.58,62.424,22.581,22.395,22.915,22.839,10
2022-07-05 15:20:00,1.7227,42.214,119.74,19.862,13.11,27.733,0.33731,192.12,64.796,22.617,22.594,22.928,22.773,10
2022-07-05 15:21:00,1.7271,44.705,119.37,19.904,13.111,27.628,0.34699,191.78,66.55,22.501,22.626,22.883,22.728,10
2022-07-05 15:22:00,1.7321,46.742,119.38,19.984,13.112,27.519,0.3641599999999999,192.81,70.216,22.436,22.602,22.915,22.764,10
2022-07-05 15:23:00,1.7338,49.953,119.39,20.041,13.115,27.423,0.38572,190.0,73.26699999999998,22.412,22.659,22.91,22.778,10
2022-07-05 15:24:00,1.7467,55.919,119.4,20.07,13.116,27.322,0.4326599999999999,181.43,78.462,22.294,22.627,22.958,22.861,10
2022-07-05 15:25:00,1.7594,58.078,119.49,20.065,13.114,27.221,0.47047,175.73,82.664,22.181,22.667,22.951,22.843,10
2022-07-05 15:26:00,1.7675,60.174,119.56,20.059,13.114,27.126,0.50045,168.17,84.111,22.187,22.798,22.938,22.8,10
2022-07-05 15:27:00,1.7711,62.941,119.56,19.998,13.115,27.031,0.5254699999999999,168.32,88.45099999999998,22.182,22.767,23.025,22.902,10
2022-07-05 15:28:00,1.7716,64.181,119.6,19.935,13.117,26.936,0.54812,164.04,89.902,22.13,22.761,23.003,22.926,10
2022-07-05 15:29:00,1.7736,64.76,119.65,19.855,13.117,26.84,0.56861,159.76,90.833,22.107,22.864,22.948,22.806,10
2022-07-05 15:30:00,1.7797,66.487,119.64,19.772,13.117,26.738,0.56788,164.39,93.35,22.012,22.815,22.93,22.811,10
2022-07-05 15:31:00,1.7847,68.469,119.72,19.68,13.118,26.64,0.56222,168.56,94.745,22.055,22.732,22.949,22.865,10
2022-07-05 15:32:00,1.782,68.205,119.78,19.589,13.121,26.551,0.5825099999999999,161.72,94.204,22.074,22.784,22.93,22.806,10
2022-07-05 15:33:00,1.785,68.46,119.79,19.501,13.122,26.462,0.5993199999999999,158.5,94.96700000000001,21.974,22.683,22.905,22.812,10
2022-07-05 15:34:00,1.7872,70.232,119.81,19.427,13.121,26.364,0.59384,161.87,96.111,21.913,22.713,22.846,22.742,10
2022-07-05 15:35:00,1.7936,71.784,119.73,19.384,13.122,26.268,0.5761399999999999,169.88,97.847,21.84,22.765,22.811,22.671,10
2022-07-05 15:36:00,1.7942,72.381,119.82,19.324,13.124,26.183,0.58509,167.24,97.855,21.763,22.775,22.75,22.572,10
2022-07-05 15:37:00,1.7977,72.936,119.87,19.272,13.124,26.093,0.5993399999999999,165.58,99.237,21.761,22.757,22.757,22.606,10
2022-07-05 15:38:00,1.8041,74.354,119.82,19.273,13.126,26.011,0.62,164.76,102.11,21.689,22.757,22.769,22.653,10
2022-07-05 15:39:00,1.8129,79.31399999999998,119.85,19.351,13.127,25.922,0.6623799999999999,158.77,105.15,21.582,22.796,22.696,22.522,10
2022-07-05 15:40:00,1.8408,87.552,119.91,19.381,13.128,25.835,0.69691,167.1,116.46,21.585,22.731,22.757,22.619,10
2022-07-05 15:41:00,1.8711,95.746,119.98,19.411,13.129,25.747,0.7301699999999999,173.67,126.8,21.568,22.857,22.773,22.596,10
2022-07-05 15:42:00,1.8895,102.58,120.03,19.477,13.129,25.664,0.75117,177.02,132.93,21.624,22.885,22.906,22.767,10
2022-07-05 15:43:00,1.9088,106.24,120.02,19.522,13.128,25.581,0.79283,174.21,138.11,21.639,23.011,22.944,22.737,10
2022-07-05 15:44:00,1.9234,109.64,119.98,19.564,13.129,25.497,0.78005,181.23,141.35,21.629,22.973,23.0,22.811,10
2022-07-05 15:45:00,1.9265,109.58,119.86,19.614,13.131,25.416,0.77914,183.35,142.8,21.77,23.138,23.041,22.967,10
2022-07-05 15:46:00,1.9259,109.42,119.88,19.655,13.13,25.34,0.7838899999999999,180.62,141.58,21.881,23.379,23.109,23.316,10
2022-07-05 15:47:00,1.9089,105.86,119.89,19.715,13.13,25.257,0.7796899999999999,178.76,139.37,21.937,23.632,23.126,23.708,10
2022-07-05 15:48:00,1.8882,100.06,119.77,19.765,13.13,25.18,0.74809,175.07,130.97,21.973,24.025,23.266,23.966,10
2022-07-05 15:49:00,1.8673,94.454,119.7,19.819,13.132,25.109,0.7022399999999999,176.45,123.91,22.064,24.291,23.621,24.285,10
2022-07-05 15:50:00,1.8533,90.933,119.48,19.888,13.132,25.034,0.71467,169.22,120.92,22.052,24.484,23.974,24.532,10
2022-07-05 15:51:00,1.8472,87.235,119.19,19.942,13.131,24.955,0.71869,162.38,116.71,22.031,24.765,24.223,24.682,10
2022-07-05 15:52:00,1.8279,84.756,119.19,19.972,13.131,24.894,0.71376,157.46,112.39,22.048,24.87,24.457,24.865,10
2022-07-05 15:53:00,1.8103,79.94,119.13,20.002,13.132,24.816,0.67996,154.73,105.21,21.987,25.023,24.551,24.872,10
