measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-05-26 15:21:00,4.3696,462.52,118.24,26.487,12.924,41.393,3.0064,187.48,563.61,39.974,37.812,39.524,42.152,10
2022-05-26 15:22:00,4.6628,500.14,118.32,26.453,12.922,41.355,3.333,182.79,609.29,40.097,38.465,40.388,43.212,10
2022-05-26 15:23:00,4.7797,514.09,118.34,26.46,12.924,41.312,3.3358,188.89,630.05,40.167,39.316,41.211,44.15,10
2022-05-26 15:24:00,4.6735,499.98,118.4,26.361,12.924,41.259,3.1535,194.89,614.47,40.255,39.569,41.768,44.861,10
2022-05-26 15:25:00,4.5756,489.88,118.39,26.325,12.923,41.228,3.0048,199.23,598.57,40.426,40.064,42.353,45.533,10
2022-05-26 15:26:00,4.5107,483.16,118.38,26.473,12.922,41.186,2.9842,198.2,591.34,40.537,40.57,42.747,45.905,10
2022-05-26 15:27:00,4.349,460.08,118.21,26.497,12.923,41.129,2.7807,202.71,563.66,40.576,40.953,43.242,46.387,10
2022-05-26 15:28:00,4.0948,425.34,118.11,26.722,12.924,41.079,2.6474,197.22,521.82,40.842,41.431,43.57,46.459,10
2022-05-26 15:29:00,4.2596,449.37,118.21,26.789,12.924,41.041,2.8165,194.57,547.93,41.126,42.117,44.116,46.908,10
2022-05-26 15:30:00,4.352,458.57,118.26,26.818,12.922,41.007,2.9172,193.29,563.81,41.446,42.546,44.654,47.46,10
2022-05-26 15:31:00,4.3699,462.17,118.3,26.855,12.922,40.957,2.9205,196.1,572.68,41.536,42.66,44.949,48.061,10
2022-05-26 15:32:00,4.3652,463.34,118.29,26.888,12.923,40.9,2.8842,196.96,568.03,41.518,42.823,45.032,48.161,10
2022-05-26 15:33:00,4.3118,455.56,118.29,26.967,12.922,40.855,2.9241,190.55,557.2,41.607,42.883,45.118,48.461,10
2022-05-26 15:34:00,4.3039,454.96,118.28,27.028,12.921,40.821,2.8767,194.27,558.84,41.592,42.997,45.186,48.396,10
2022-05-26 15:35:00,4.2885,452.62,118.27,26.942,12.923,40.772,2.8692,194.27,557.39,41.607,42.89,45.416,48.68,10
2022-05-26 15:36:00,4.2645,449.68,118.26,27.024,12.921,40.726,2.8326,194.13,549.85,41.634,42.811,45.289,48.608,10
2022-05-26 15:37:00,4.2513,448.42,118.19,27.095,12.921,40.696,2.83,193.12,546.43,41.574,42.661,45.201,48.714,10
2022-05-26 15:38:00,4.2169,443.1,118.22,27.097,12.919,40.659,2.8035,194.18,544.38,41.715,43.126,45.515,48.605,10
2022-05-26 15:39:00,4.1473,434.95,118.57,27.136,12.921,40.625,2.7207,196.86,535.61,41.957,43.601,45.806,48.49,10
2022-05-26 15:40:00,4.122,432.82,118.51,27.182,12.92,40.58,2.701,196.64,531.12,42.025,43.478,45.88,48.878,10
2022-05-26 15:41:00,4.0797,427.28,118.48,27.275,12.919,40.531,2.6797,195.35,523.45,42.031,43.467,45.92,48.902,10
2022-05-26 15:42:00,3.8508,396.2,118.36,27.343,12.919,40.523,2.545,191.9,488.32,42.082,43.54,45.787,48.919,10
2022-05-26 15:43:00,3.9452,409.91,118.48,27.331,12.917,40.482,2.5959,193.64,502.57,41.98,43.165,45.585,48.798,10
2022-05-26 15:44:00,4.0684,426.41,118.67,27.043,12.918,40.445,2.7512,189.62,521.62,41.792,42.849,45.445,48.717,10
2022-05-26 15:45:00,4.0084,417.21,118.49,26.961,12.917,40.407,2.6569,193.48,514.0,41.831,43.271,45.542,48.574,10
2022-05-26 15:46:00,3.9058,403.67,118.47,27.028,12.916,40.392,2.5202,196.57,495.31,41.946,43.242,45.399,48.361,10
2022-05-26 15:47:00,3.9045,400.13,118.5,27.106,12.918,40.351,2.5439,194.41,494.49,41.994,43.251,45.28,47.848,10
2022-05-26 15:48:00,3.8288,390.56,118.48,27.211,12.916,40.348,2.5215,192.05,484.19,41.937,43.277,45.044,47.676,10
2022-05-26 15:49:00,3.8594,391.35,118.47,27.313,12.916,40.34,2.566,189.33,485.66,41.915,43.158,44.893,47.257,10
2022-05-26 15:50:00,3.8357,390.29,118.44,27.377,12.918,40.303,2.5147,192.33,483.64,41.867,43.156,44.864,47.121,10
2022-05-26 15:51:00,3.8065,390.66,118.68,27.461,12.916,40.281,2.5045,191.06,478.5,41.806,43.059,44.801,46.845,10
2022-05-26 15:52:00,3.7895,386.77,118.51,27.584,12.915,40.258,2.5093,190.0,476.65,41.749,43.009,44.627,46.539,10
2022-05-26 15:53:00,3.7705,385.99,118.5,27.772,12.917,40.254,2.4613,193.29,475.48,41.776,43.142,44.571,46.329,10
2022-05-26 15:54:00,3.1896,307.05,118.19,27.673,12.916,40.217,1.9393,195.71,379.64,41.628,42.775,44.133,45.857,10
2022-05-26 15:55:00,2.8482,254.44,117.95,27.501,12.916,40.195,1.6421,195.16,320.39,41.4,42.128,43.646,44.865,10
2022-05-26 15:56:00,3.167,302.15,118.08,27.381,12.917,40.169,1.9063,196.92,375.27,41.226,41.686,43.208,44.299,10
2022-05-26 15:57:00,3.1445,300.02,118.11,27.336,12.918,40.169,1.9415,190.52,369.82,41.116,41.476,43.103,43.987,10
2022-05-26 15:58:00,2.6571,227.89,117.87,27.243,12.917,40.132,1.5439,186.27,287.75,40.836,41.099,42.408,43.067,10
2022-05-26 15:59:00,2.269,161.43,117.93,27.267,12.917,40.125,1.1505,181.05,208.16,40.577,40.339,41.73,42.523,10
2022-05-26 16:00:00,2.5858,217.6,117.84,27.136,12.918,40.125,1.5034,180.8,271.79,40.299,39.939,41.202,41.723,10
2022-05-26 16:01:00,2.9434,270.5,118.03,26.969,12.917,40.102,1.8435,182.02,335.88,40.081,39.58,40.884,41.269,10
2022-05-26 16:02:00,3.3552,332.0,118.28,26.746,12.919,40.08,2.2493,181.25,407.71,39.843,39.544,40.916,41.288,10
2022-05-26 16:03:00,3.3345,328.0,118.22,26.645,12.923,40.058,2.2555,179.22,404.18,39.634,39.701,41.134,41.383,10
2022-05-26 16:04:00,3.5279,353.39,118.28,26.592,12.923,40.036,2.3825,182.21,434.17,39.609,40.052,41.273,41.571,10
2022-05-26 16:05:00,3.5458,359.82,118.31,26.623,12.924,40.01,2.3201,190.79,442.58,39.62,40.45,41.737,42.05,10
2022-05-26 16:06:00,3.4894,352.43,118.32,26.778,12.924,39.991,2.2587,191.49,432.53,39.726,40.865,42.076,42.454,10
2022-05-26 16:07:00,3.4091,341.63,118.61,26.962,12.924,39.988,2.2223,190.06,422.31,39.816,41.065,42.249,42.881,10
2022-05-26 16:08:00,3.093,293.97,118.18,27.062,12.922,39.947,1.944,187.61,364.68,39.645,40.698,41.751,42.604,10
2022-05-26 16:09:00,3.3786,332.86,118.31,27.095,12.924,39.907,2.227,185.66,413.46,39.303,40.473,41.471,42.339,10
2022-05-26 16:10:00,3.2372,315.24,118.49,27.159,12.925,39.899,2.0752,187.68,389.38,39.154,40.286,41.113,42.187,10
2022-05-26 16:11:00,3.1409,302.57,118.45,27.011,12.925,39.859,2.038,183.37,373.21,38.815,39.901,40.814,41.713,10
2022-05-26 16:12:00,3.2674,323.26,118.53,26.977,12.924,39.818,2.1735,182.25,396.08,38.611,39.849,40.726,41.697,10
2022-05-26 16:13:00,3.2991,323.54,118.57,27.004,12.922,39.811,2.1148,189.13,399.89,38.492,39.857,40.785,41.86,10
2022-05-26 16:14:00,3.2952,324.94,118.65,27.132,12.923,39.778,2.0467,196.96,403.09,38.425,39.886,40.792,41.779,10
2022-05-26 16:15:00,3.2793,323.55,118.81,27.131,12.924,39.756,2.0466,195.6,400.26,38.433,39.939,40.967,41.781,10
2022-05-26 16:16:00,3.2606,319.73,118.57,27.148,12.924,39.717,2.0422,194.53,397.19,38.454,40.204,41.265,42.149,10
2022-05-26 16:17:00,3.2255,312.63,118.65,27.237,12.926,39.687,1.9817,196.54,389.42,38.431,40.27,41.182,42.177,10
2022-05-26 16:18:00,3.1724,307.78,118.55,27.233,12.923,39.662,1.9722,193.16,380.93,38.253,40.078,40.986,41.775,10
2022-05-26 16:19:00,3.1206,298.54,118.46,27.274,12.924,39.643,1.9711,188.37,371.3,38.096,39.854,40.878,41.482,10
2022-05-26 16:20:00,3.095,296.56,118.49,27.359,12.924,39.603,1.907,193.13,368.28,38.088,40.093,41.002,41.752,10
2022-05-26 16:21:00,3.0576,290.64,118.49,27.441,12.924,39.599,1.8386,195.91,360.16,37.956,39.609,40.644,41.037,10
2022-05-26 16:22:00,3.0466,289.55,118.49,27.437,12.923,39.559,1.8786,191.48,359.69,37.761,39.341,40.627,40.793,10
2022-05-26 16:23:00,3.0249,286.26,118.44,27.481,12.923,39.544,1.8724,189.37,354.53,37.637,39.129,40.426,40.359,10
2022-05-26 16:24:00,2.9949,280.12,118.65,27.484,12.923,39.511,1.8151,193.54,351.21,37.532,39.235,40.373,40.532,10
2022-05-26 16:25:00,2.9732,280.32,118.53,27.456,12.925,39.472,1.8176,191.12,347.3,37.398,38.771,39.944,39.97,10
2022-05-26 16:26:00,2.9469,274.83,118.34,27.513,12.923,39.457,1.8115,187.42,339.5,37.271,38.795,39.85,39.928,10
2022-05-26 16:27:00,2.9009,268.17,118.42,27.472,12.923,39.428,1.7852,186.54,332.98,37.158,38.633,39.631,39.996,10
2022-05-26 16:28:00,2.8712,264.12,118.33,27.327,12.923,39.429,1.7631,185.78,327.56,37.062,38.445,39.48,39.873,10
2022-05-26 16:29:00,2.8831,266.38,118.56,27.14,12.922,39.391,1.7765,186.37,331.05,36.866,38.221,39.274,39.693,10
2022-05-26 16:30:00,2.8892,266.81,118.53,27.071,12.924,39.362,1.7637,188.35,332.18,36.713,38.138,39.128,39.76,10
2022-05-26 16:31:00,2.8688,263.28,118.45,26.989,12.927,39.345,1.7197,191.83,329.87,36.567,38.055,39.06,39.777,10
2022-05-26 16:32:00,2.8323,258.63,118.53,27.025,12.925,39.31,1.6822,193.12,324.84,36.458,37.928,38.95,39.519,10
2022-05-26 16:33:00,2.8059,255.08,118.52,27.034,12.925,39.303,1.6745,190.52,319.01,36.363,37.681,38.817,39.294,10
2022-05-26 16:34:00,2.7751,249.66,118.62,27.047,12.926,39.268,1.6745,187.83,314.49,36.131,37.542,38.424,39.094,10
2022-05-26 16:35:00,2.7465,246.06,118.48,27.002,12.925,39.262,1.636,186.79,305.58,36.026,37.478,38.462,39.139,10
2022-05-26 16:36:00,2.7038,240.35,118.42,27.102,12.927,39.226,1.6393,183.35,300.56,35.918,37.45,38.365,38.755,10
2022-05-26 16:37:00,2.678,235.5,118.14,27.151,12.925,39.212,1.6061,183.28,294.36,35.824,37.305,38.346,38.793,10
2022-05-26 16:38:00,2.6442,230.19,118.36,27.208,12.926,39.184,1.5908,180.84,287.66,35.745,37.311,38.315,38.935,10
2022-05-26 16:39:00,2.628,227.59,118.38,27.267,12.927,39.141,1.5477,183.95,284.68,35.674,37.299,38.237,38.758,10
2022-05-26 16:40:00,2.6104,223.91,118.46,27.324,12.927,39.134,1.5014,188.43,282.8,35.654,37.163,38.242,38.686,10
2022-05-26 16:41:00,2.5963,221.67,118.38,27.362,12.927,39.113,1.451,191.42,277.75,35.582,37.044,37.957,38.379,10
2022-05-26 16:42:00,2.5752,215.83,118.37,27.246,12.926,39.092,1.4306,192.42,275.25,35.422,36.812,37.817,38.044,10
2022-05-26 16:43:00,2.5433,211.41,118.05,27.245,12.926,39.049,1.404,190.6,267.58,35.339,36.627,37.565,37.92,10
2022-05-26 16:44:00,2.5111,208.2,117.95,27.195,12.926,39.025,1.4246,183.98,262.09,35.236,36.462,37.397,37.797,10
2022-05-26 16:45:00,2.5045,204.55,117.94,26.975,12.927,39.007,1.3852,187.79,260.11,35.011,35.969,37.08,37.308,10
2022-05-26 16:46:00,2.4599,197.45,117.96,26.756,12.928,38.968,1.3178,189.59,249.83,34.821,35.718,36.808,36.884,10
2022-05-26 16:47:00,2.4132,192.86,118.17,26.652,12.928,38.965,1.2845,190.21,244.25,34.685,35.566,36.69,36.525,10
2022-05-26 16:48:00,2.4374,195.96,118.14,26.626,12.929,38.932,1.3085,190.76,249.59,34.546,35.379,36.462,36.249,10
2022-05-26 16:49:00,2.4355,195.37,118.06,26.608,12.931,38.912,1.2857,191.16,245.77,34.412,35.225,36.245,35.869,10
2022-05-26 16:50:00,2.4291,191.15,118.08,26.569,12.93,38.88,1.2969,187.93,243.7,34.245,35.0,36.046,35.756,10
2022-05-26 16:51:00,2.4121,187.85,118.1,26.633,12.93,38.844,1.2531,193.44,242.33,34.197,34.903,36.024,35.728,10
2022-05-26 16:52:00,2.4031,183.05,118.11,26.733,12.93,38.82,1.2239,194.78,238.38,34.17,34.874,36.003,35.725,10
2022-05-26 16:53:00,2.3885,181.07,118.18,26.782,12.932,38.799,1.2309,190.34,234.28,34.171,34.861,35.902,35.682,10
2022-05-26 16:54:00,2.3582,177.83,118.19,26.827,12.931,38.756,1.2084,188.57,227.87,34.112,34.807,35.924,35.729,10
2022-05-26 16:55:00,2.3377,174.1,118.2,26.889,12.931,38.753,1.2017,186.21,223.74,34.108,34.759,35.764,35.577,10
2022-05-26 16:56:00,2.3437,175.61,118.22,26.938,12.932,38.714,1.1783,190.35,224.27,34.064,34.682,35.732,35.594,10
2022-05-26 16:57:00,2.3206,171.03,118.25,26.942,12.931,38.675,1.1561,190.48,220.18,33.98,34.683,35.558,35.572,10
2022-05-26 16:58:00,2.2799,164.52,118.09,26.894,12.932,38.642,1.0957,193.02,211.49,33.929,34.6,35.586,35.713,10
2022-05-26 16:59:00,2.2425,156.07,118.08,27.063,12.931,38.617,1.0906,184.3,201.0,33.983,34.628,35.672,35.794,10
2022-05-26 17:00:00,2.0933,126.26,117.92,27.279,12.933,38.589,0.91135,182.2,165.98,34.009,34.491,35.503,35.537,10
2022-05-26 17:01:00,2.0548,117.21,118.09,27.274,12.932,38.553,0.87138,179.25,156.18,33.962,34.166,35.181,35.122,10
2022-05-26 17:02:00,2.018,108.95,118.14,27.17,12.935,38.539,0.80532,184.57,148.66,33.949,33.939,34.953,35.017,10
2022-05-26 17:03:00,2.2053,149.44,118.31,27.031,12.933,38.497,1.0395,189.88,197.3,33.875,33.759,34.831,34.711,10
2022-05-26 17:04:00,2.1688,144.61,118.32,26.935,12.934,38.464,1.0249,183.28,187.92,33.831,33.708,34.768,34.954,10
2022-05-26 17:05:00,2.171,143.65,118.45,26.926,12.933,38.45,1.0532,178.71,188.2,33.812,33.747,34.711,34.905,10
2022-05-26 17:06:00,2.1993,150.0,118.45,26.975,12.934,38.423,1.0605,184.27,195.4,33.83,33.811,34.738,34.946,10
2022-05-26 17:07:00,2.195,149.17,118.47,27.043,12.933,38.387,1.0548,184.89,195.02,33.831,33.755,34.772,35.162,10
2022-05-26 17:08:00,2.1765,142.75,118.41,27.098,12.934,38.348,1.026,184.96,189.77,33.787,33.752,34.691,35.165,10
2022-05-26 17:09:00,2.1883,143.76,118.41,27.174,12.932,38.326,1.0326,185.1,191.1,33.83,33.725,34.698,35.219,10
2022-05-26 17:10:00,2.1792,140.1,118.36,27.228,12.933,38.297,1.0002,186.29,186.3,33.819,33.754,34.574,35.044,10
2022-05-26 17:11:00,2.1539,137.99,118.5,27.267,12.932,38.265,0.98601,184.82,182.18,33.781,33.647,34.548,35.042,10
2022-05-26 17:12:00,2.0587,118.63,118.39,27.269,12.933,38.254,0.84494,189.95,160.45,33.767,33.589,34.403,34.888,10
2022-05-26 17:13:00,2.0576,119.57,118.35,27.355,12.93,38.225,0.8276,197.33,163.24,33.751,33.457,34.217,34.736,10
2022-05-26 17:14:00,2.0727,122.91,118.4,27.346,12.932,38.211,0.83928,194.3,163.06,33.696,33.22,34.028,34.43,10
2022-05-26 17:15:00,2.089,126.8,118.47,27.082,12.932,38.172,0.89365,184.1,164.46,33.532,32.954,33.825,34.087,10
2022-05-26 17:16:00,2.0785,123.57,118.45,26.849,12.931,38.144,0.91974,177.8,163.5,33.363,32.767,33.479,33.773,10
2022-05-26 17:17:00,2.0766,121.46,118.53,26.765,12.931,38.126,0.8750299999999999,181.29,158.63,33.277,32.62,33.336,33.668,10
2022-05-26 17:18:00,2.0661,118.77,118.51,26.694,12.934,38.103,0.86191,183.93,158.53,33.188,32.495,33.284,33.481,10
2022-05-26 17:19:00,2.0436,116.52,118.52,26.781,12.932,38.088,0.8606399999999998,179.58,154.56,33.142,32.404,33.174,33.35,10
2022-05-26 17:20:00,2.0301,112.22,118.5,26.813,12.933,38.088,0.82925,178.93,148.37,33.114,32.29,33.056,33.137,10
2022-05-26 17:21:00,2.0131,108.25,118.52,26.842,12.932,38.051,0.81849,176.86,144.76,33.04,32.17,32.971,32.98,10
2022-05-26 17:22:00,2.0018,103.05,118.43,26.874,12.933,38.035,0.79441,174.65,138.74,33.025,32.076,32.8,32.87,10
2022-05-26 17:23:00,1.9848,98.504,118.29,26.898,12.933,38.007,0.76795,173.36,133.12,33.0,31.944,32.652,32.723,10
2022-05-26 17:24:00,1.9609,93.484,118.28,26.821,12.932,37.998,0.7221499999999998,178.84,129.13,32.95,31.762,32.472,32.563,10
2022-05-26 17:25:00,1.9438,89.447,118.35,26.663,12.933,37.967,0.6843799999999999,180.36,123.43,32.856,31.583,32.31,32.434,10
2022-05-26 17:26:00,1.9317,84.51399999999998,118.27,26.582,12.933,37.967,0.67069,174.81,117.24,32.807,31.601,32.172,32.278,10
2022-05-26 17:27:00,1.9141,80.179,118.27,26.54,12.935,37.968,0.6460599999999999,173.07,111.82,32.769,31.495,31.95,32.016,10
2022-05-26 17:28:00,1.9006,74.727,118.24,26.457,12.934,37.958,0.60682,174.21,105.69,32.644,31.236,31.727,31.825,10
2022-05-26 17:29:00,1.885,69.65,118.27,26.385,12.936,37.9,0.56539,177.33,100.23,32.481,31.05,31.507,31.514,10
2022-05-26 17:30:00,1.8759,64.651,118.26,26.339,12.937,37.887,0.52817,179.32,94.7,32.383,30.856,31.302,31.26,10
2022-05-26 17:31:00,1.8591,59.961,118.19,26.305,12.936,37.863,0.4978699999999999,177.62,88.408,32.265,30.71,31.164,31.158,10
2022-05-26 17:32:00,1.8547,55.559,118.23,26.35,12.936,37.828,0.46739,177.43,82.92799999999998,32.226,30.599,31.034,30.93,10
2022-05-26 17:33:00,1.8478,52.119,118.24,26.394,12.938,37.805,0.44951,176.96,79.548,32.181,30.457,30.846,30.752,10
2022-05-26 17:34:00,1.8297,47.087,118.28,26.403,12.937,37.805,0.41465,175.84,72.89799999999998,32.161,30.363,30.677,30.564,10
2022-05-26 17:35:00,1.8135,37.209,118.09,26.419,12.939,37.764,0.34986,177.24,62.001,32.092,30.119,30.525,30.444,10
2022-05-26 17:36:00,1.7898,20.905,117.87,26.423,12.939,37.741,0.24584,176.93,43.508,32.045,29.84,30.222,30.157,10
2022-05-26 17:37:00,1.784,14.91,117.77,26.356,12.939,37.72,0.2106099999999999,176.9,37.264,31.961,29.501,29.917,29.915,10
2022-05-26 17:38:00,1.7884,12.41,117.75,26.29,12.939,37.682,0.18342,177.51,32.556,31.874,29.223,29.607,29.614,10
2022-05-26 17:39:00,1.7873,11.681,117.88,26.163,12.942,37.649,0.1801399999999999,176.66,31.822,31.779,29.038,29.268,29.228,10
2022-05-26 17:40:00,1.7926,11.437,118.21,25.986,12.944,37.642,0.17649,175.94,31.056,31.71,28.722,29.096,29.086,10
2022-05-26 17:41:00,1.7906,10.751,118.22,25.851,12.944,37.607,0.1750299999999999,176.5,30.895,31.612,28.533,28.862,28.86,10
2022-05-26 17:42:00,1.7898,11.769,118.21,25.783,12.947,37.567,0.1763,176.21,31.065,31.524,28.256,28.672,28.749,10
2022-05-26 17:43:00,1.7918,12.621,118.04,25.668,12.949,37.539,0.1801399999999999,176.46,31.789,31.422,28.156,28.499,28.56,10
2022-05-26 17:44:00,1.7918,13.838,117.94,25.61,12.952,37.488,0.19309,176.65,34.118,31.336,27.964,28.368,28.48,10
2022-05-26 17:45:00,1.7951,15.021,117.95,25.545,12.954,37.448,0.20569,175.54,36.104,31.294,27.897,28.234,28.332,10
2022-05-26 17:46:00,1.792,17.488,118.0,25.479,12.956,37.41,0.2171899999999999,176.68,38.373,31.272,27.802,28.151,28.283,10
2022-05-26 17:47:00,1.7783,18.948,118.23,25.422,12.96,37.349,0.2193799999999999,176.62,38.744,31.234,27.736,28.064,28.2,10
2022-05-26 17:48:00,1.7791,22.841,118.31,25.395,12.96,37.315,0.24986,176.52,44.108,31.261,27.64,28.013,28.186,10
2022-05-26 17:49:00,1.7783,28.295,118.33,25.275,12.961,37.275,0.2938399999999999,176.73,51.929,31.294,27.622,27.972,28.13,10
2022-05-26 17:50:00,1.7761,30.85,118.12,25.2,12.962,37.203,0.30242,176.78,53.454,31.305,27.64,27.97,28.138,10
2022-05-26 17:51:00,1.778,32.509,118.11,25.227,12.964,37.139,0.32049,176.48,56.556,31.336,27.64,28.027,28.209,10
2022-05-26 17:52:00,1.7786,34.146,118.16,25.265,12.966,37.079,0.32615,176.28,57.487,31.374,27.71,28.059,28.244,10
2022-05-26 17:53:00,1.7788,35.23,118.15,25.224,12.969,37.015,0.3392899999999999,176.76,59.974,31.399,27.674,28.107,28.336,10
2022-05-26 17:54:00,1.7799,36.027,118.15,25.199,12.97,36.954,0.34111,177.16,60.43,31.441,27.859,28.1,28.273,10
2022-05-26 17:55:00,1.7791,36.469,118.19,25.169,12.971,36.884,0.34732,175.89,61.089,31.483,27.807,28.179,28.397,10
2022-05-26 17:56:00,1.7797,38.969,118.27,25.15,12.973,36.817,0.3548,177.19,62.87,31.519,27.919,28.229,28.418,10
2022-05-26 17:57:00,1.7838,39.621,118.23,25.155,12.974,36.744,0.3628299999999999,175.87,63.814,31.563,28.009,28.28,28.457,10
2022-05-26 17:58:00,1.7835,40.661,118.19,25.16,12.976,36.68,0.3710399999999999,175.97,65.293,31.598,28.048,28.369,28.59,10
2022-05-26 17:59:00,1.7852,41.59,118.2,25.167,12.979,36.614,0.37561,175.92,66.074,31.631,28.196,28.423,28.616,10
2022-05-26 18:00:00,1.7865,43.205,118.11,25.179,12.983,36.525,0.3867399999999999,176.22,68.155,31.652,28.287,28.48,28.678,10
2022-05-26 18:01:00,1.7887,44.046,118.23,25.205,12.98,36.445,0.3881999999999999,177.61,68.948,31.668,28.299,28.582,28.82,10
2022-05-26 18:02:00,1.7896,44.588,118.29,25.231,12.984,36.369,0.39094,176.91,69.164,31.68,28.316,28.674,28.951,10
2022-05-26 18:03:00,1.7761,38.77,118.33,25.24,12.984,36.294,0.33162,195.46,64.357,31.742,28.467,28.714,28.923,10
2022-05-26 18:04:00,1.7711,13.793,118.36,25.245,12.985,36.202,0.15769,228.97,35.798,31.762,28.471,28.795,29.023,10
2022-05-26 18:05:00,1.77,25.076,118.37,25.267,12.988,36.13,0.22905,216.94,49.179,31.812,28.58,28.872,29.083,10
2022-05-26 18:06:00,1.7747,41.391,118.39,25.287,12.985,36.045,0.34586,192.24,66.472,31.83,28.607,28.935,29.14,10
2022-05-26 18:07:00,1.7747,41.779,118.33,25.283,12.988,35.967,0.3486,191.85,66.878,31.828,28.626,28.985,29.225,10
2022-05-26 18:08:00,1.7733,39.92,118.33,25.27,12.99,35.882,0.34403,192.04,66.074,31.85,28.683,28.989,29.204,10
2022-05-26 18:09:00,1.778,40.097,118.3,25.245,12.99,35.792,0.34604,191.8,66.374,31.857,28.682,29.01,29.244,10
2022-05-26 18:10:00,1.7709,39.301,118.36,25.24,12.99,35.708,0.3380099999999999,191.92,64.871,31.886,28.674,29.021,29.275,10
2022-05-26 18:11:00,1.7659,38.272,118.42,25.225,12.992,35.627,0.32943,191.69,63.145,31.886,28.686,29.015,29.268,10
2022-05-26 18:12:00,1.7645,37.089,118.41,25.227,12.993,35.54,0.3259699999999999,191.92,62.562,31.864,28.689,29.012,29.265,10
2022-05-26 18:13:00,1.7634,35.463,118.36,25.238,12.993,35.457,0.31118,192.41,59.871,31.857,28.703,28.998,29.257,10
2022-05-26 18:14:00,1.7616,34.313,118.38,25.241,12.997,35.39,0.31083,191.62,59.553,31.868,28.701,28.994,29.242,10
2022-05-26 18:15:00,1.7602,33.274,118.36,25.217,12.997,35.292,0.29331,191.68,56.221,31.829,28.643,28.956,29.215,10
2022-05-26 18:16:00,1.7577,32.178,118.41,25.204,12.997,35.209,0.28254,192.63,54.426,31.8,28.642,28.9,29.144,10
2022-05-26 18:17:00,1.7578,30.918,118.37,25.139,12.998,35.123,0.2759699999999999,191.89,52.952,31.756,28.535,28.858,29.087,10
2022-05-26 18:18:00,1.7578,30.376,118.39,25.072,12.999,35.041,0.27105,191.96,52.032,31.732,28.489,28.813,29.038,10
2022-05-26 18:19:00,1.7556,29.137,118.35,25.001,12.999,34.946,0.26977,192.48,51.925,31.687,28.41,28.734,28.936,10
2022-05-26 18:20:00,1.7518,27.999,118.38,24.93,13.001,34.867,0.2686899999999999,191.48,51.451,31.673,28.415,28.661,28.818,10
2022-05-26 18:21:00,1.7521,27.446,118.44,24.882,13.002,34.799,0.25755,192.22,49.506,31.645,28.284,28.651,28.844,10
2022-05-26 18:22:00,1.7529,26.827,118.54,24.833,13.002,34.705,0.25463,193.15,49.184,31.604,28.272,28.555,28.712,10
2022-05-26 18:23:00,1.7524,25.522,118.43,24.804,13.004,34.629,0.24753,191.93,47.513,31.567,28.15,28.502,28.687,10
2022-05-26 18:24:00,1.7513,24.294,118.42,24.783,13.003,34.535,0.24095,191.14,46.048,31.519,28.045,28.419,28.61,10
2022-05-26 18:25:00,1.7431,23.288,118.43,24.754,13.001,34.461,0.23183,192.43,44.614,31.49,27.989,28.358,28.543,10
2022-05-26 18:26:00,1.7418,21.441,118.42,24.701,13.005,34.375,0.2230699999999999,192.45,42.926,31.442,27.936,28.245,28.402,10
2022-05-26 18:27:00,1.7426,19.759,118.44,24.637,13.004,34.289,0.2088299999999999,192.45,40.185,31.388,27.82,28.17,28.342,10
2022-05-26 18:28:00,1.744,17.956,118.4,24.587,13.007,34.212,0.2028099999999999,191.88,38.914,31.346,27.736,28.071,28.233,10
2022-05-26 18:29:00,1.7443,16.164,118.39,24.541,13.007,34.132,0.1842,191.73,35.311,31.282,27.589,27.984,28.17,10
2022-05-26 18:30:00,1.7426,14.538,118.35,24.496,13.009,34.052,0.1746999999999999,192.02,33.552,31.218,27.537,27.875,28.039,10
2022-05-26 18:31:00,1.741,12.325,118.36,24.462,13.011,33.958,0.16156,192.66,31.116,31.13,27.371,27.76,27.95,10
2022-05-26 18:32:00,1.7474,10.301,118.47,24.411,13.01,33.884,0.15079,192.19,28.984,31.076,27.341,27.64,27.781,10
2022-05-26 18:33:00,1.7573,9.0061,118.49,24.357,13.012,33.787,0.1445799999999999,191.32,27.667,30.986,27.164,27.515,27.651,10
2022-05-26 18:34:00,1.7617,7.379699999999999,118.43,24.277,13.014,33.711,0.12852,191.41,24.606,30.909,27.105,27.375,27.475,10
2022-05-26 18:35:00,1.754,6.2292,118.41,24.199,13.015,33.631,0.12323,191.78,23.63,30.807,26.9,27.258,27.397,10
2022-05-26 18:36:00,1.7556,3.5737,118.37,24.135,13.016,33.544,0.10734,195.81,20.965,30.726,26.793,27.122,27.25,10
2022-05-26 18:37:00,1.7482,8.641199999999998,118.34,24.089,13.017,33.466,0.15645,169.7,26.358,30.664,26.688,26.984,27.092,10
2022-05-26 18:38:00,1.7521,8.7298,118.32,24.041,13.02,33.377,0.1568199999999999,158.98,24.935,30.563,26.515,26.859,26.998,10
2022-05-26 18:39:00,1.7438,7.2361,118.26,23.991,13.019,33.303,0.14715,158.87,23.375,30.489,26.367,26.734,26.897,10
