measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-05-30 15:15:00,4.9174,535.88,118.99,19.333,13.052,28.208,3.2865,199.16,654.54,33.355,36.242,36.673,37.089,10
2022-05-30 15:16:00,4.7958,520.26,118.99,19.475,13.052,28.208,3.2153,197.58,635.18,33.431,36.108,36.47,36.826,10
2022-05-30 15:17:00,4.9599,541.47,119.07,19.42,13.049,28.209,3.3567,197.63,663.23,33.167,35.85,36.171,36.394,10
2022-05-30 15:18:00,4.8993,534.99,119.01,19.277,13.05,28.211,3.1932,204.65,653.44,32.942,35.379,35.85,36.04,10
2022-05-30 15:19:00,4.95,538.58,119.05,19.151,13.051,28.209,3.1508,209.34,659.57,32.784,35.389,36.157,36.022,10
2022-05-30 15:20:00,4.9131,534.09,118.95,19.121,13.051,28.209,3.1601,207.24,654.87,32.86,35.61,35.986,36.134,10
2022-05-30 15:21:00,4.8509,526.47,118.88,19.341,13.052,28.209,3.1382,205.3,644.22,33.065,35.822,36.416,36.67,10
2022-05-30 15:22:00,4.8661,526.17,118.83,19.473,13.051,28.21,3.227,199.03,642.23,33.156,35.856,36.144,36.359,10
2022-05-30 15:23:00,4.854,526.06,118.83,19.258,13.049,28.21,3.1532,203.17,640.61,32.823,35.202,35.403,35.482,10
2022-05-30 15:24:00,4.8127,522.98,118.83,18.917,13.05,28.21,3.122,205.23,640.67,32.576,34.988,35.123,35.15,10
2022-05-30 15:25:00,4.7938,520.35,118.86,18.656,13.049,28.208,3.1128,203.5,633.42,32.517,34.782,34.796,35.117,10
2022-05-30 15:26:00,4.7734,515.18,118.84,18.769,13.051,28.208,3.0688,203.94,625.8,32.422,34.465,34.499,35.071,10
2022-05-30 15:27:00,4.7495,512.33,118.82,18.808,13.051,28.208,3.0432,205.08,624.07,32.374,34.445,34.619,35.016,10
2022-05-30 15:28:00,4.73,509.79,118.87,18.848,13.052,28.201,3.0792,202.5,623.52,32.359,34.193,34.658,34.755,10
2022-05-30 15:29:00,4.6983,508.35,118.98,18.912,13.052,28.193,3.022,204.99,619.47,32.386,34.421,34.666,34.688,10
2022-05-30 15:30:00,4.6567,501.98,119.15,19.122,13.053,28.188,2.9954,206.27,617.85,32.487,34.444,34.77,34.947,10
2022-05-30 15:31:00,4.6292,499.69,119.11,19.227,13.053,28.179,2.9748,205.93,612.51,32.548,34.371,34.902,35.043,10
2022-05-30 15:32:00,4.5907,494.69,119.06,19.149,13.052,28.179,2.947,205.61,605.88,32.336,34.096,34.924,34.918,10
2022-05-30 15:33:00,4.5783,492.05,119.08,18.923,13.052,28.179,2.9388,204.1,599.73,32.124,33.733,34.505,34.447,10
2022-05-30 15:34:00,4.5513,490.28,119.02,18.754,13.052,28.157,2.913,205.03,597.18,31.946,33.76,34.108,34.096,10
2022-05-30 15:35:00,4.5307,487.33,119.05,18.773,13.053,28.149,2.8867,206.14,595.03,31.852,33.558,33.881,34.165,10
2022-05-30 15:36:00,4.4976,484.11,119.05,18.913,13.051,28.149,2.8749,204.76,588.63,31.92,33.743,34.5,34.461,10
2022-05-30 15:37:00,4.4704,479.36,119.01,18.97,13.054,28.15,2.8411,205.72,584.36,31.91,33.437,34.252,34.141,10
2022-05-30 15:38:00,4.4368,475.74,119.02,18.903,13.053,28.134,2.7929,207.98,580.78,31.748,33.286,33.855,33.96,10
2022-05-30 15:39:00,4.4219,473.75,118.97,18.863,13.053,28.119,2.7859,207.32,577.52,31.7,33.162,33.964,33.862,10
2022-05-30 15:40:00,4.4027,471.37,118.94,18.742,13.054,28.12,2.8159,204.06,574.58,31.582,33.18,33.632,33.631,10
2022-05-30 15:41:00,4.3724,466.53,118.94,18.893,13.053,28.117,2.7514,206.93,569.32,31.636,33.284,33.83,33.998,10
2022-05-30 15:42:00,4.3311,462.01,118.92,18.917,13.054,28.092,2.7255,206.68,563.24,31.464,33.018,33.477,33.613,10
2022-05-30 15:43:00,4.2981,458.09,118.88,18.753,13.053,28.09,2.7607,203.86,562.78,31.277,32.782,33.256,33.3,10
2022-05-30 15:44:00,4.2774,455.33,118.87,18.544,13.054,28.087,2.7052,206.33,558.14,31.062,32.332,33.044,32.977,10
2022-05-30 15:45:00,4.2504,452.79,118.84,18.445,13.054,28.067,2.7405,201.76,552.89,30.948,32.285,32.902,32.782,10
2022-05-30 15:46:00,4.2196,448.23,118.88,18.365,13.054,28.06,2.6866,203.42,546.47,30.767,31.995,32.532,32.219,10
2022-05-30 15:47:00,4.1934,444.74,118.86,18.313,13.055,28.032,2.6216,207.34,543.49,30.725,32.159,32.538,32.411,10
2022-05-30 15:48:00,4.1486,438.98,118.84,18.427,13.056,28.031,2.5482,210.44,536.18,30.741,32.066,32.3,32.528,10
2022-05-30 15:49:00,4.1206,434.86,118.81,18.423,13.055,28.02,2.5603,207.76,531.88,30.609,31.935,32.485,32.366,10
2022-05-30 15:50:00,4.0983,432.68,118.83,18.346,13.057,28.002,2.538,206.99,525.23,30.479,31.745,32.351,32.109,10
2022-05-30 15:51:00,4.0639,428.58,118.81,18.386,13.057,28.002,2.5109,209.14,525.11,30.297,31.684,32.205,32.004,10
2022-05-30 15:52:00,4.0459,425.55,118.71,18.423,13.057,27.979,2.5356,205.25,520.41,30.147,31.564,31.92,31.612,10
2022-05-30 15:53:00,4.0096,422.24,118.74,18.383,13.058,27.969,2.5124,204.76,514.4,30.054,31.492,31.808,31.396,10
2022-05-30 15:54:00,3.9924,418.6,118.62,18.331,13.058,27.945,2.491,204.55,509.52,29.975,31.36,31.43,31.325,10
2022-05-30 15:55:00,3.9665,413.65,118.43,18.391,13.059,27.926,2.4792,204.38,506.68,29.883,31.138,31.67,31.56,10
2022-05-30 15:56:00,3.9453,410.25,118.11,18.407,13.059,27.908,2.4398,206.19,503.06,29.738,31.12,31.564,31.352,10
2022-05-30 15:57:00,3.912,407.14,118.48,18.491,13.06,27.908,2.4372,205.3,500.34,29.766,31.143,31.759,31.499,10
2022-05-30 15:58:00,3.8833,402.02,118.56,18.511,13.061,27.883,2.3737,207.53,492.59,29.681,31.039,31.594,31.323,10
2022-05-30 15:59:00,3.8437,399.66,118.63,18.408,13.061,27.861,2.37,207.51,491.78,29.572,30.916,31.609,31.378,10
2022-05-30 16:00:00,3.7999,394.08,118.55,18.411,13.059,27.849,2.3304,207.16,482.7,29.529,31.005,31.912,31.79,10
2022-05-30 16:01:00,3.7702,391.07,118.51,18.527,13.056,27.816,2.3406,204.05,477.59,29.6,31.311,32.112,32.083,10
2022-05-30 16:02:00,3.7302,384.8,118.53,18.584,13.059,27.791,2.3501,199.96,469.93,29.619,31.245,32.091,31.984,10
2022-05-30 16:03:00,3.7035,381.2,118.62,18.595,13.058,27.786,2.3299,201.11,468.53,29.479,31.358,32.183,32.09,10
2022-05-30 16:04:00,3.6677,376.39,118.56,18.669,13.057,27.761,2.3224,198.87,461.82,29.422,31.216,32.192,32.163,10
2022-05-30 16:05:00,3.6564,373.16,118.45,18.738,13.058,27.741,2.2846,200.61,458.29,29.274,30.958,31.507,31.709,10
2022-05-30 16:06:00,3.638,371.98,118.5,18.475,13.057,27.716,2.2248,203.71,453.17,29.067,30.672,31.054,31.151,10
2022-05-30 16:07:00,3.6069,367.39,118.48,18.268,13.06,27.699,2.202,204.07,449.34,28.948,30.494,30.981,31.06,10
2022-05-30 16:08:00,3.5714,363.07,118.51,18.284,13.059,27.677,2.1638,207.35,448.63,28.964,30.597,31.045,31.177,10
2022-05-30 16:09:00,3.5426,360.26,118.48,18.379,13.058,27.672,2.1449,206.07,441.96,29.011,30.687,31.113,31.197,10
2022-05-30 16:10:00,3.5093,354.8,118.45,18.483,13.058,27.665,2.178,199.28,433.97,28.94,30.493,30.863,31.279,10
2022-05-30 16:11:00,3.4814,352.36,118.38,18.637,13.059,27.642,2.1557,199.29,429.52,29.009,30.636,31.286,31.296,10
2022-05-30 16:12:00,3.4565,347.75,118.42,18.503,13.06,27.619,2.1115,203.15,428.94,28.841,30.341,31.156,31.067,10
2022-05-30 16:13:00,3.4256,342.86,118.41,18.488,13.058,27.61,2.0564,204.96,421.44,28.719,30.52,31.416,31.405,10
2022-05-30 16:14:00,3.394,339.57,118.4,18.677,13.057,27.585,2.0728,200.16,414.88,28.748,30.564,31.299,31.19,10
2022-05-30 16:15:00,3.3684,334.82,118.43,18.653,13.059,27.559,2.0418,200.78,409.94,28.667,30.316,31.188,31.186,10
2022-05-30 16:16:00,3.3376,331.78,118.39,18.654,13.058,27.557,2.02,201.45,406.89,28.573,30.458,31.174,31.133,10
2022-05-30 16:17:00,3.3059,329.9,118.37,18.709,13.059,27.537,2.0204,198.86,401.77,28.564,30.328,31.165,31.184,10
2022-05-30 16:18:00,3.2918,324.49,118.29,18.687,13.058,27.526,1.9943,199.92,398.66,28.502,30.144,31.128,31.012,10
2022-05-30 16:19:00,3.2662,321.63,118.31,18.655,13.059,27.508,1.9499,203.7,397.16,28.265,30.126,30.852,30.73,10
2022-05-30 16:20:00,3.237,318.01,118.35,18.542,13.058,27.496,1.9555,200.88,392.81,28.019,29.744,30.613,30.344,10
2022-05-30 16:21:00,3.2133,316.05,118.31,18.488,13.058,27.468,1.9226,202.29,388.91,27.787,29.458,30.263,30.004,10
2022-05-30 16:22:00,3.1871,311.69,118.35,18.312,13.057,27.465,1.9064,201.03,383.22,27.61,29.32,29.8,29.653,10
2022-05-30 16:23:00,3.1533,306.48,118.3,18.219,13.058,27.446,1.8965,199.44,378.21,27.479,29.122,29.571,29.541,10
2022-05-30 16:24:00,3.1307,303.97,118.27,18.162,13.059,27.438,1.8602,201.18,374.22,27.333,28.836,29.313,29.461,10
2022-05-30 16:25:00,3.1068,300.13,118.25,18.195,13.058,27.425,1.8173,203.45,369.72,27.28,28.574,29.117,29.41,10
2022-05-30 16:26:00,3.0616,294.83,118.22,18.275,13.058,27.408,1.835,198.7,364.6,27.169,28.376,29.122,29.279,10
2022-05-30 16:27:00,3.0468,291.9,118.19,18.419,13.058,27.409,1.8169,196.13,356.3,27.152,28.386,28.935,29.136,10
2022-05-30 16:28:00,3.0339,287.26,118.16,18.357,13.058,27.382,1.7917,198.64,355.88,27.042,28.166,28.866,28.884,10
2022-05-30 16:29:00,3.0063,282.13,118.12,18.416,13.06,27.38,1.7826,195.6,348.67,27.055,28.176,28.943,28.884,10
2022-05-30 16:30:00,2.9898,279.19,118.07,18.378,13.059,27.366,1.7231,199.5,343.69,26.948,28.076,28.797,28.805,10
2022-05-30 16:31:00,2.959,274.37,118.04,18.389,13.06,27.344,1.6765,202.46,339.36,26.845,27.993,28.866,28.678,10
2022-05-30 16:32:00,2.9295,271.48,118.02,18.301,13.06,27.322,1.6701,200.64,335.06,26.692,27.85,28.749,28.562,10
2022-05-30 16:33:00,2.9009,265.87,118.01,18.386,13.06,27.323,1.6389,201.05,329.45,26.561,27.668,28.598,28.451,10
2022-05-30 16:34:00,2.8646,261.56,117.96,18.427,13.059,27.313,1.6467,197.04,324.44,26.396,27.521,28.427,28.253,10
2022-05-30 16:35:00,2.8359,254.46,118.02,18.342,13.058,27.294,1.6336,196.0,320.16,26.233,27.143,28.16,27.923,10
2022-05-30 16:36:00,2.8117,252.81,118.03,17.851,13.058,27.274,1.6062,195.97,314.74,25.949,26.848,27.839,27.452,10
2022-05-30 16:37:00,2.8004,249.22,118.09,17.702,13.06,27.262,1.5428,203.92,314.54,25.827,27.097,28.04,27.423,10
2022-05-30 16:38:00,2.774,248.01,118.09,17.861,13.058,27.238,1.572,197.83,310.98,25.752,26.998,27.907,27.453,10
2022-05-30 16:39:00,2.7503,245.68,118.14,18.038,13.06,27.236,1.5289,201.38,307.89,25.708,26.861,27.853,27.316,10
2022-05-30 16:40:00,2.7228,241.03,118.04,18.052,13.06,27.211,1.5117,199.08,300.88,25.526,26.617,27.496,27.013,10
2022-05-30 16:41:00,2.6994,237.52,117.9,17.943,13.06,27.206,1.4705,200.77,295.21,25.337,26.428,27.043,26.592,10
2022-05-30 16:42:00,2.6526,230.76,117.86,17.957,13.059,27.192,1.4582,196.27,286.21,25.205,26.094,26.892,26.544,10
2022-05-30 16:43:00,2.6283,229.49,117.92,17.869,13.06,27.177,1.4261,198.29,282.76,25.013,25.953,26.643,26.275,10
2022-05-30 16:44:00,2.6044,222.65,117.87,17.833,13.06,27.17,1.4264,194.79,277.84,24.905,25.798,26.302,26.035,10
2022-05-30 16:45:00,2.5854,220.76,117.83,17.727,13.062,27.148,1.4058,196.77,276.61,24.701,25.482,25.962,25.752,10
2022-05-30 16:46:00,2.5581,217.97,117.61,17.675,13.061,27.148,1.3959,193.5,270.09,24.66,25.416,25.837,25.623,10
2022-05-30 16:47:00,2.5525,214.42,117.6,17.739,13.065,27.117,1.3543,197.72,267.75,24.559,25.191,25.737,25.593,10
2022-05-30 16:48:00,2.5192,210.13,117.61,17.708,13.062,27.097,1.3668,191.88,262.25,24.471,25.164,25.633,25.336,10
2022-05-30 16:49:00,2.5093,208.13,117.78,17.75,13.066,27.084,1.3265,194.74,258.29,24.417,25.039,25.69,25.458,10
2022-05-30 16:50:00,2.4792,205.42,117.81,17.878,13.066,27.056,1.3197,192.39,253.88,24.411,25.055,25.682,25.541,10
2022-05-30 16:51:00,2.4624,203.0,117.72,18.073,13.067,27.056,1.2967,195.68,253.73,24.457,25.191,25.704,25.53,10
2022-05-30 16:52:00,2.4588,199.75,117.52,18.081,13.068,27.026,1.255,199.49,250.31,24.385,24.961,25.582,25.429,10
2022-05-30 16:53:00,2.4308,193.62,117.52,17.961,13.066,27.005,1.1989,204.03,244.61,24.251,24.805,25.381,25.188,10
2022-05-30 16:54:00,2.3894,187.46,117.49,17.91,13.067,26.993,1.1628,203.67,236.8,24.167,24.772,25.256,25.037,10
2022-05-30 16:55:00,2.3603,182.74,117.62,17.798,13.068,26.969,1.142,202.15,230.84,24.073,24.531,24.998,24.934,10
2022-05-30 16:56:00,2.3228,177.09,118.14,17.683,13.067,26.97,1.099,205.21,225.51,23.995,24.41,24.776,24.744,10
2022-05-30 16:57:00,2.2994,171.88,118.13,17.663,13.069,26.941,1.0797,204.09,220.33,23.901,24.245,24.85,24.727,10
2022-05-30 16:58:00,2.2719,170.33,118.07,17.729,13.068,26.911,1.0674,202.01,215.58,23.831,24.174,24.741,24.585,10
2022-05-30 16:59:00,2.251,166.83,117.99,17.682,13.07,26.893,1.0514,201.68,212.03,23.737,24.134,24.751,24.545,10
2022-05-30 17:00:00,2.2322,162.59,118.05,17.61,13.07,26.854,1.0472,197.66,206.97,23.645,23.906,24.67,24.375,10
2022-05-30 17:01:00,2.2088,157.48,118.09,17.64,13.069,26.849,1.0088,197.73,199.46,23.589,23.971,24.599,24.318,10
2022-05-30 17:02:00,2.1841,154.74,118.24,17.662,13.067,26.825,1.0031,195.17,195.78,23.494,23.86,24.371,24.145,10
2022-05-30 17:03:00,2.1623,150.73,118.28,17.709,13.068,26.796,0.96606,198.72,191.94,23.433,23.79,24.321,24.065,10
2022-05-30 17:04:00,2.1386,147.11,118.25,17.715,13.069,26.769,0.95948,195.64,187.71,23.386,23.674,24.164,24.095,10
2022-05-30 17:05:00,2.1229,142.15,118.22,17.676,13.07,26.743,0.95708,190.82,182.63,23.348,23.634,24.115,24.026,10
2022-05-30 17:06:00,2.1003,138.22,118.22,17.803,13.07,26.736,0.93114,189.03,176.02,23.367,23.618,24.225,24.117,10
2022-05-30 17:07:00,2.0821,134.88,118.19,17.958,13.071,26.709,0.8925899999999999,192.03,171.4,23.342,23.565,24.127,24.063,10
2022-05-30 17:08:00,2.0549,130.43,118.28,17.97,13.07,26.684,0.8757899999999998,192.15,168.24,23.243,23.47,23.919,23.729,10
2022-05-30 17:09:00,2.029,126.39,118.28,17.865,13.068,26.664,0.85552,189.98,162.52,23.162,23.252,23.718,23.621,10
2022-05-30 17:10:00,2.0102,120.99,118.07,17.693,13.07,26.633,0.8226299999999999,191.21,157.29,23.049,22.975,23.503,23.364,10
2022-05-30 17:11:00,1.989,115.86,118.09,17.472,13.071,26.617,0.7895699999999999,190.3,150.23,22.897,22.668,23.259,23.179,10
2022-05-30 17:12:00,1.9717,111.99,118.06,17.304,13.069,26.593,0.7555899999999999,192.49,145.43,22.774,22.627,23.13,22.985,10
2022-05-30 17:13:00,1.9593,107.66,118.1,17.349,13.069,26.576,0.73641,194.08,142.91,22.719,22.49,23.102,22.885,10
2022-05-30 17:14:00,1.9472,104.35,118.07,17.441,13.069,26.552,0.68161,200.74,136.75,22.691,22.484,22.994,22.803,10
2022-05-30 17:15:00,1.9326,100.91,118.03,17.57,13.068,26.535,0.6587699999999999,201.95,133.03,22.698,22.308,22.89,22.75,10
2022-05-30 17:16:00,1.9188,96.869,117.99,17.508,13.071,26.507,0.6317399999999999,202.73,128.06,22.579,22.177,22.611,22.454,10
2022-05-30 17:17:00,1.9012,92.673,118.05,17.504,13.07,26.507,0.61091,202.57,123.72,22.567,21.995,22.546,22.421,10
2022-05-30 17:18:00,1.8874,89.49599999999998,118.05,17.471,13.071,26.481,0.58315,201.91,117.75,22.531,21.868,22.321,22.186,10
2022-05-30 17:19:00,1.8717,85.787,118.05,17.458,13.071,26.452,0.5721899999999999,200.4,114.65,22.489,21.727,22.242,22.125,10
2022-05-30 17:20:00,1.8654,82.57599999999998,118.03,17.471,13.07,26.44,0.5718199999999999,196.28,112.24,22.44,21.621,22.156,22.126,10
2022-05-30 17:21:00,1.8569,78.57899999999998,118.05,17.572,13.071,26.409,0.55063,196.48,108.17,22.437,21.538,22.045,21.964,10
2022-05-30 17:22:00,1.8442,76.27599999999998,117.99,17.654,13.071,26.392,0.5403999999999999,192.51,104.03,22.423,21.452,21.904,21.801,10
2022-05-30 17:23:00,1.8417,72.268,118.07,17.578,13.071,26.378,0.53547,188.32,100.84,22.375,21.312,21.661,21.597,10
2022-05-30 17:24:00,1.8277,69.035,118.04,17.401,13.072,26.364,0.4989299999999999,191.42,95.497,22.29,21.051,21.381,21.364,10
2022-05-30 17:25:00,1.817,65.913,118.0,17.142,13.072,26.338,0.4832199999999999,190.85,92.212,22.21,20.778,21.16,21.134,10
2022-05-30 17:26:00,1.8068,61.584,117.58,16.983,13.071,26.311,0.46038,193.77,89.19,22.093,20.515,20.888,20.878,10
2022-05-30 17:27:00,1.7941,58.185,117.45,16.858,13.071,26.302,0.4293299999999999,197.22,84.66599999999998,22.016,20.416,20.64,20.536,10
2022-05-30 17:28:00,1.7941,55.793,117.51,16.639,13.074,26.278,0.41453,194.83,80.75799999999998,21.87,20.129,20.372,20.319,10
2022-05-30 17:29:00,1.788,51.907,117.49,16.607,13.073,26.257,0.4024699999999999,194.15,78.137,21.804,19.869,20.212,20.184,10
2022-05-30 17:30:00,1.7792,48.961,117.45,16.609,13.075,26.247,0.37141,194.69,72.31,21.739,19.819,20.024,19.932,10
2022-05-30 17:31:00,1.7809,46.647,117.41,16.635,13.076,26.221,0.34675,194.25,67.358,21.68,19.668,19.911,19.777,10
2022-05-30 17:32:00,1.7723,42.418,117.36,16.668,13.075,26.207,0.3341399999999999,194.78,65.084,21.648,19.546,19.783,19.696,10
2022-05-30 17:33:00,1.7671,38.764,117.37,16.68,13.077,26.171,0.31222,194.23,60.653,21.61,19.443,19.637,19.515,10
2022-05-30 17:34:00,1.7655,35.83,117.44,16.7,13.078,26.152,0.29797,194.42,57.934,21.584,19.296,19.502,19.383,10
2022-05-30 17:35:00,1.7619,31.932,117.5,16.716,13.079,26.135,0.2795199999999999,194.84,54.465,21.554,19.222,19.388,19.217,10
2022-05-30 17:36:00,1.763,28.677,117.49,16.718,13.081,26.109,0.2594199999999999,194.72,50.511,21.532,19.109,19.283,19.104,10
2022-05-30 17:37:00,1.7638,26.596,117.53,16.795,13.08,26.081,0.23622,194.19,45.867,21.521,18.992,19.17,19.0,10
2022-05-30 17:38:00,1.7619,23.894,117.49,16.811,13.08,26.06,0.2238,194.48,43.526,21.505,18.885,19.06,18.869,10
2022-05-30 17:39:00,1.7641,21.115,117.32,16.858,13.083,26.036,0.2048,194.53,39.838,21.486,18.784,18.923,18.733,10
2022-05-30 17:40:00,1.7641,18.989,117.27,16.836,13.084,26.017,0.19749,194.1,38.328,21.434,18.65,18.792,18.612,10
2022-05-30 17:41:00,1.7638,16.476,117.29,16.867,13.082,25.991,0.1653399999999999,194.62,32.181,21.399,18.572,18.695,18.468,10
2022-05-30 17:42:00,1.7492,13.863,117.18,16.912,13.084,25.951,0.15858,194.26,30.806,21.357,18.441,18.546,18.321,10
2022-05-30 17:43:00,1.7352,11.637,117.19,16.77,13.084,25.932,0.13592,194.28,26.41,21.27,18.312,18.397,18.14,10
2022-05-30 17:44:00,1.7432,9.9983,117.23,16.815,13.085,25.901,0.13519,194.62,26.308,21.226,18.155,18.26,17.989,10
2022-05-30 17:45:00,1.7448,8.9021,117.22,16.786,13.086,25.866,0.13264,194.44,25.793,21.126,17.992,18.077,17.774,10
2022-05-30 17:46:00,1.744,7.6731,117.19,16.818,13.087,25.838,0.1262399999999999,194.24,24.519,21.098,17.798,17.992,17.65,10
2022-05-30 17:47:00,1.7404,6.2559,117.18,16.86,13.087,25.821,0.11437,194.46,22.232,21.083,17.653,17.878,17.53,10
2022-05-30 17:48:00,1.7489,4.9936,117.22,16.781,13.089,25.788,0.10834,194.35,21.057,21.012,17.512,17.709,17.357,10
2022-05-30 17:49:00,1.7503,3.7757,117.26,16.666,13.087,25.758,0.09116,194.32,17.72,20.961,17.383,17.567,17.233,10
2022-05-30 17:50:00,1.7492,2.5688,117.24,16.475,13.091,25.718,0.08751,194.25,16.999,20.892,17.223,17.424,17.102,10
2022-05-30 17:51:00,1.7448,1.373,117.22,16.267,13.092,25.694,0.0758199999999999,194.16,14.728,20.83,17.116,17.299,17.017,10
2022-05-30 17:52:00,1.7388,0.46504,117.27,16.057,13.094,25.668,0.0756399999999999,194.28,14.698,20.756,17.013,17.197,16.949,10
2022-05-30 17:53:00,1.7316,0.0,117.29,15.843,13.096,25.631,0.07399,193.27,14.301,20.702,16.892,17.097,16.886,10
2022-05-30 17:54:00,1.7299,-0.14394,117.31,15.693,13.097,25.598,0.0654,192.38,12.581,20.7,16.817,17.002,16.825,10
2022-05-30 17:55:00,1.7288,-0.3100299999999999,117.23,15.585,13.098,25.565,0.06321,190.2,12.018,20.715,16.737,16.935,16.769,10
2022-05-30 17:56:00,1.7286,-0.4539699999999999,117.14,15.55,13.102,25.528,0.0718,189.38,13.596,20.688,16.704,16.903,16.778,10
2022-05-30 17:57:00,1.7264,-0.5203999999999999,117.15,15.55,13.104,25.484,0.0688799999999999,188.64,12.996,20.661,16.675,16.884,16.773,10
2022-05-30 17:58:00,1.7291,-0.04429,117.09,15.507,13.107,25.435,0.07417,184.95,13.714,20.635,16.638,16.838,16.739,10
2022-05-30 17:59:00,1.7313,3.6539,117.17,15.393,13.112,25.386,0.11802,159.45,18.804,20.544,16.664,16.806,16.734,10
2022-05-30 18:00:00,1.7261,3.4989,117.05,15.197,13.114,25.342,0.1097999999999999,151.27,16.606,20.388,16.624,16.795,16.761,10
2022-05-30 18:01:00,1.7264,3.4878,117.12,15.088,13.115,25.291,0.11491,151.43,17.406,20.262,16.636,16.775,16.773,10
2022-05-30 18:02:00,1.7266,3.1224,117.23,15.065,13.12,25.235,0.1097999999999999,151.27,16.6,20.21,16.65,16.734,16.74,10
2022-05-30 18:03:00,1.7286,3.0006,117.43,15.055,13.122,25.18,0.10852,151.43,16.435,20.182,16.61,16.719,16.751,10
2022-05-30 18:04:00,1.7264,2.9342,117.44,15.069,13.125,25.122,0.10523,151.13,15.898,20.156,16.62,16.735,16.771,10
2022-05-30 18:05:00,1.7291,2.7017,117.43,15.059,13.129,25.064,0.10432,152.23,15.879,20.102,16.615,16.727,16.774,10
2022-05-30 18:06:00,1.7275,2.6131,117.45,15.033,13.131,24.993,0.10085,152.28,15.356,20.071,16.616,16.72,16.742,10
2022-05-30 18:07:00,1.7286,2.5134,117.42,14.963,13.134,24.929,0.10085,151.86,15.317,20.021,16.656,16.694,16.711,10
2022-05-30 18:08:00,1.7291,2.2034,117.34,14.872,13.137,24.853,0.1066899999999999,150.61,16.069,19.956,16.657,16.696,16.682,10
2022-05-30 18:09:00,1.7291,2.148,117.42,14.805,13.138,24.785,0.10596,152.01,16.105,19.904,16.595,16.719,16.75,10
2022-05-30 18:10:00,1.7277,2.2255,117.39,14.731,13.14,24.714,0.1056,151.21,15.964,19.868,16.564,16.663,16.697,10
2022-05-30 18:11:00,1.7264,2.1148,117.36,14.69,13.139,24.641,0.1010299999999999,150.98,15.257,19.867,16.515,16.621,16.639,10
2022-05-30 18:12:00,1.7269,1.9598,117.32,14.667,13.144,24.564,0.09445,150.72,14.234,19.859,16.508,16.59,16.608,10
2022-05-30 18:13:00,1.7277,2.1259,117.35,14.67,13.147,24.484,0.0957299999999999,150.7,14.432,19.843,16.47,16.565,16.587,10
2022-05-30 18:14:00,1.7288,1.8159,117.34,14.638,13.148,24.403,0.1010299999999999,150.67,15.218,19.817,16.429,16.582,16.582,10
2022-05-30 18:15:00,1.7286,1.7273,117.31,14.577,13.15,24.326,0.09865,151.19,14.912,19.779,16.424,16.554,16.573,10
2022-05-30 18:16:00,1.728,1.5501,117.22,14.54,13.152,24.252,0.0898899999999999,151.17,13.588,19.772,16.484,16.504,16.49,10
2022-05-30 18:17:00,1.7291,1.4283,117.25,14.511,13.152,24.157,0.08605,151.56,13.038,19.732,16.349,16.512,16.547,10
2022-05-30 18:18:00,1.7288,1.3065,117.24,14.481,13.153,24.074,0.08039,151.05,12.142,19.722,16.393,16.425,16.421,10
2022-05-30 18:19:00,1.7233,0.7086299999999999,117.24,14.462,13.156,23.992,0.08751,150.87,13.205,19.693,16.314,16.404,16.431,10
2022-05-30 18:20:00,1.7291,-0.03322,117.23,14.416,13.159,23.904,0.0792899999999999,151.54,12.018,19.648,16.261,16.356,16.401,10
2022-05-30 18:21:00,1.7291,-0.6421999999999999,117.23,14.358,13.163,23.82,0.0780099999999999,150.7,11.756,19.634,16.236,16.307,16.316,10
2022-05-30 18:22:00,1.7313,-0.87472,117.24,14.318,13.164,23.729,0.0743599999999999,150.62,11.197,19.604,16.178,16.26,16.277,10
2022-05-30 18:23:00,1.731,-0.66434,117.3,14.259,13.164,23.64,0.07363,150.84,11.104,19.543,16.125,16.258,16.302,10
2022-05-30 18:24:00,1.7299,-0.37646,117.31,14.199,13.168,23.556,0.07655,151.67,11.61,19.495,16.17,16.266,16.243,10
2022-05-30 18:25:00,1.7288,-0.3875299999999999,117.43,14.187,13.169,23.466,0.0705199999999999,150.41,10.608,19.452,16.104,16.203,16.206,10
2022-05-30 18:26:00,1.7321,-0.5868299999999999,117.75,14.16,13.172,23.382,0.0710699999999999,150.51,10.693,19.428,16.056,16.178,16.205,10
2022-05-30 18:27:00,1.7355,-1.0408,117.75,14.157,13.172,23.288,0.06632,149.98,9.9483,19.37,16.122,16.113,16.123,10
2022-05-30 18:28:00,1.7379,-1.3176,117.75,14.163,13.174,23.2,0.0674099999999999,150.52,10.145,19.328,16.062,16.056,16.101,10
2022-05-30 18:29:00,1.7349,-1.8823,117.8,14.15,13.174,23.109,0.0573699999999999,154.32,8.8182,19.301,15.882,16.005,16.099,10
2022-05-30 18:30:00,1.7328,-2.0595,117.78,14.117,13.175,23.019,0.05353,156.74,8.3719,19.281,15.825,15.942,16.006,10
2022-05-30 18:31:00,1.733,-1.9045,117.85,14.083,13.176,22.934,0.0601099999999999,152.8,9.1839,19.257,15.803,15.882,15.906,10
