measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-05-29 15:46:00,2.154,149.65,119.32,14.867,13.196,18.718,0.8747899999999998,217.54,190.28,19.014,25.556,25.967,25.029,10
2022-05-29 15:47:00,1.992,115.53,119.19,14.684,13.197,18.718,0.70645,214.26,151.35,18.862,24.653,25.099,24.145,10
2022-05-29 15:48:00,1.9316,104.59,119.1,14.527,13.195,18.718,0.64595,210.43,135.89,18.621,23.431,23.868,22.685,10
2022-05-29 15:49:00,1.9369,107.45,119.02,14.347,13.195,18.718,0.6665999999999999,205.57,137.0,18.288,22.384,22.789,21.598,10
2022-05-29 15:50:00,2.0146,125.22,119.12,14.292,13.195,18.732,0.79035,197.95,156.53,18.102,21.804,22.217,21.004,10
2022-05-29 15:51:00,2.2254,166.87,119.37,14.25,13.194,18.742,1.0225,201.71,206.3,18.052,21.564,21.983,20.799,10
2022-05-29 15:52:00,2.1469,153.67,119.31,14.269,13.198,18.74,0.94187,206.17,194.18,18.024,21.372,21.571,20.594,10
2022-05-29 15:53:00,2.1819,158.84,119.33,14.308,13.198,18.738,0.99634,199.57,198.84,17.95,21.148,21.395,20.542,10
2022-05-29 15:54:00,2.1846,161.1,119.34,14.367,13.198,18.76,1.0382,193.8,201.19,17.963,21.079,21.353,20.606,10
2022-05-29 15:55:00,2.2731,174.58,119.41,14.415,13.198,18.76,1.1099,196.35,217.82,17.842,20.722,21.07,20.248,10
2022-05-29 15:56:00,2.3513,190.12,119.47,14.415,13.201,18.762,1.229,190.75,234.4,17.714,20.675,20.876,20.107,10
2022-05-29 15:57:00,2.4241,198.9,119.47,14.452,13.199,18.778,1.31,187.76,245.98,17.665,20.622,20.693,20.126,10
2022-05-29 15:58:00,2.6602,236.99,119.5,14.49,13.199,18.79,1.4548,200.49,292.14,17.523,20.41,20.573,20.067,10
2022-05-29 15:59:00,3.0309,293.13,119.78,14.547,13.198,18.788,1.7765,200.64,356.67,17.518,20.679,20.96,20.524,10
2022-05-29 16:00:00,3.48,352.04,119.81,14.573,13.199,18.812,2.213,194.54,428.61,17.513,20.905,21.216,20.867,10
2022-05-29 16:01:00,3.1392,307.3,119.7,14.686,13.197,18.814,1.9726,188.2,371.64,17.762,21.64,21.956,21.758,10
2022-05-29 16:02:00,2.536,217.4,119.32,14.723,13.197,18.812,1.4504,185.0,268.24,17.826,21.641,21.911,21.674,10
2022-05-29 16:03:00,2.2836,174.66,119.24,14.773,13.198,18.824,1.1969,182.0,217.76,17.877,21.556,21.793,21.46,10
2022-05-29 16:04:00,2.207,157.96,119.15,14.748,13.197,18.835,1.0596,189.69,201.0,17.762,21.177,21.418,21.227,10
2022-05-29 16:05:00,1.9978,123.23,119.06,14.673,13.198,18.837,0.80425,193.9,155.85,17.577,20.678,20.938,20.703,10
2022-05-29 16:06:00,1.9485,111.41,118.99,14.66,13.198,18.849,0.72986,196.37,143.31,17.469,20.425,20.597,20.298,10
2022-05-29 16:07:00,1.9399,107.32,119.0,14.644,13.197,18.861,0.70609,197.74,139.64,17.423,20.139,20.269,19.984,10
2022-05-29 16:08:00,1.8846,94.505,118.9,14.597,13.197,18.863,0.62878,194.92,122.55,17.265,19.685,19.91,19.626,10
2022-05-29 16:09:00,1.9069,99.213,118.93,14.532,13.198,18.879,0.65802,198.55,130.61,17.145,19.402,19.693,19.371,10
2022-05-29 16:10:00,1.9479,109.71,118.99,14.477,13.197,18.885,0.74082,190.96,141.44,17.036,19.145,19.444,19.097,10
2022-05-29 16:11:00,2.2965,168.87,119.21,14.412,13.199,18.889,1.1126,187.86,210.73,16.93,18.992,19.315,18.859,10
2022-05-29 16:12:00,2.1601,147.17,119.32,14.359,13.201,18.909,0.97662,193.69,189.06,16.841,19.221,19.478,19.017,10
2022-05-29 16:13:00,1.954,111.25,119.22,14.364,13.201,18.909,0.74082,192.64,142.69,16.845,19.138,19.293,18.859,10
2022-05-29 16:14:00,1.9565,112.43,119.24,14.412,13.204,18.911,0.756,192.42,145.46,16.906,19.118,19.376,18.995,10
2022-05-29 16:15:00,1.9697,117.21,119.23,14.451,13.202,18.929,0.75289,200.85,151.23,16.984,19.212,19.456,19.111,10
2022-05-29 16:16:00,2.0703,136.43,119.29,14.506,13.202,18.933,0.8483,205.6,174.34,17.049,19.27,19.544,19.227,10
2022-05-29 16:17:00,2.0529,134.64,119.3,14.496,13.202,18.933,0.84318,202.24,170.52,17.039,19.184,19.419,19.043,10
2022-05-29 16:18:00,2.0449,132.61,119.12,14.468,13.202,18.933,0.8340499999999998,201.19,167.76,16.938,19.067,19.28,18.827,10
2022-05-29 16:19:00,2.3423,183.83,119.05,14.459,13.203,18.933,1.1775,194.21,228.16,16.932,19.077,19.313,18.976,10
2022-05-29 16:20:00,3.0618,295.18,119.38,14.556,13.203,18.937,1.8317,197.13,361.07,17.001,19.729,19.855,19.644,10
2022-05-29 16:21:00,3.2638,324.37,119.54,14.71,13.204,18.943,2.024,194.1,392.83,17.21,20.344,20.667,20.497,10
2022-05-29 16:22:00,3.0229,291.68,119.54,14.815,13.203,18.941,1.8593,192.22,357.35,17.313,20.946,21.132,21.072,10
2022-05-29 16:23:00,3.0309,294.41,119.7,14.923,13.201,18.956,1.932,185.0,357.39,17.45,21.397,21.586,21.608,10
2022-05-29 16:24:00,3.2475,325.02,119.85,15.105,13.199,18.956,2.0874,189.41,395.33,17.671,21.996,22.228,22.255,10
2022-05-29 16:25:00,3.3709,340.71,119.73,15.295,13.198,18.956,2.1205,195.08,413.67,17.826,22.597,22.814,22.859,10
2022-05-29 16:26:00,3.3941,344.41,119.56,15.438,13.195,18.957,2.1536,193.13,415.76,18.048,22.956,23.33,23.345,10
2022-05-29 16:27:00,3.3712,340.22,119.46,15.505,13.192,18.966,2.0837,198.83,414.1,18.125,23.153,23.631,23.424,10
2022-05-29 16:28:00,3.2191,315.21,119.43,15.548,13.19,18.984,1.8916,204.63,387.07,18.278,23.54,24.008,23.708,10
2022-05-29 16:29:00,3.0766,292.73,119.37,15.693,13.188,19.002,1.8136,199.19,361.19,18.505,23.776,24.268,23.85,10
2022-05-29 16:30:00,2.9684,278.72,119.29,15.68,13.185,19.016,1.711,201.33,344.46,18.454,23.707,24.143,23.747,10
2022-05-29 16:31:00,2.6837,234.81,119.21,15.741,13.183,19.032,1.4281,204.02,291.15,18.526,23.764,24.177,23.695,10
2022-05-29 16:32:00,1.9923,114.9,118.79,15.649,13.18,19.052,0.72109,208.34,150.11,18.355,22.736,23.214,22.714,10
2022-05-29 16:33:00,1.8727,87.76999999999998,118.6,15.368,13.177,19.08,0.5540199999999998,213.47,118.35,18.004,21.971,22.434,21.744,10
2022-05-29 16:34:00,1.7958,60.385,118.44,15.199,13.178,19.109,0.4103499999999999,209.57,85.99299999999998,17.845,21.289,21.791,21.013,10
2022-05-29 16:35:00,1.7752,49.119,118.32,15.142,13.18,19.133,0.3522299999999999,205.92,72.537,17.715,20.657,21.041,20.205,10
2022-05-29 16:36:00,1.7735,45.209,118.39,15.032,13.18,19.163,0.3348599999999999,206.07,69.004,17.46,19.939,20.309,19.591,10
2022-05-29 16:37:00,1.7721,44.001,118.44,14.958,13.181,19.195,0.31823,206.08,65.576,17.262,19.418,19.786,19.237,10
2022-05-29 16:38:00,1.763,42.916,118.36,14.895,13.181,19.231,0.31457,205.97,64.799,17.074,18.916,19.268,18.776,10
2022-05-29 16:39:00,1.736,42.749,118.26,14.869,13.184,19.249,0.3098199999999999,206.53,63.987,16.872,18.412,18.818,18.372,10
2022-05-29 16:40:00,1.7294,42.218,118.28,14.798,13.185,19.275,0.31274,206.37,64.54,16.675,17.992,18.403,18.003,10
2022-05-29 16:41:00,1.7308,42.617,118.36,14.707,13.185,19.307,0.31256,206.2,64.45,16.507,17.736,18.112,17.661,10
2022-05-29 16:42:00,1.7338,42.86,118.61,14.648,13.188,19.331,0.31713,205.86,65.287,16.394,17.425,17.834,17.371,10
2022-05-29 16:43:00,1.7338,44.455,118.67,14.556,13.188,19.343,0.31695,206.58,65.472,16.181,17.172,17.533,17.066,10
2022-05-29 16:44:00,1.7352,44.987,118.67,14.509,13.191,19.367,0.3235299999999999,206.22,66.726,16.023,16.941,17.234,16.78,10
2022-05-29 16:45:00,1.7369,45.729,118.67,14.489,13.192,19.387,0.32956,205.92,67.863,15.902,16.799,17.041,16.69,10
2022-05-29 16:46:00,1.7399,46.893,118.76,14.439,13.194,19.403,0.33084,205.13,67.862,15.787,16.589,16.867,16.543,10
2022-05-29 16:47:00,1.7402,46.826,118.7,14.395,13.193,19.411,0.3328499999999999,206.39,68.705,15.718,16.553,16.731,16.455,10
2022-05-29 16:48:00,1.738,45.851,118.64,14.385,13.198,19.427,0.3229799999999999,206.03,66.55,15.696,16.424,16.72,16.53,10
2022-05-29 16:49:00,1.7355,44.256,118.66,14.376,13.197,19.435,0.3160299999999999,204.83,64.731,15.713,16.437,16.676,16.474,10
2022-05-29 16:50:00,1.7338,42.816,118.62,14.349,13.198,19.435,0.3092699999999999,206.7,63.928,15.699,16.398,16.613,16.452,10
2022-05-29 16:51:00,1.7325,41.442,118.63,14.354,13.2,19.435,0.30123,205.7,61.96,15.662,16.356,16.597,16.426,10
2022-05-29 16:52:00,1.7355,42.971,118.62,14.378,13.202,19.435,0.3087199999999999,205.45,63.432,15.646,16.339,16.557,16.399,10
2022-05-29 16:53:00,1.7388,45.408,118.59,14.382,13.204,19.435,0.3206,206.7,66.266,15.646,16.419,16.576,16.41,10
2022-05-29 16:54:00,1.7407,47.568,118.61,14.393,13.204,19.435,0.33431,206.87,69.16,15.694,16.434,16.613,16.485,10
2022-05-29 16:55:00,1.7438,49.086,118.61,14.393,13.205,19.435,0.3439999999999999,206.45,71.017,15.741,16.454,16.642,16.517,10
2022-05-29 16:56:00,1.7402,47.712,118.63,14.384,13.205,19.435,0.3385199999999999,206.34,69.847,15.778,16.523,16.665,16.56,10
2022-05-29 16:57:00,1.7391,46.317,118.68,14.378,13.207,19.435,0.3328499999999999,206.52,68.736,15.831,16.53,16.697,16.578,10
2022-05-29 16:58:00,1.7363,44.998,118.62,14.347,13.209,19.435,0.3215199999999999,206.1,66.265,15.899,16.541,16.737,16.629,10
2022-05-29 16:59:00,1.7316,42.428,118.59,14.334,13.209,19.421,0.30525,204.91,62.546,15.972,16.632,16.713,16.558,10
2022-05-29 17:00:00,1.7269,38.883,118.58,14.335,13.21,19.411,0.28752,205.72,59.147,15.975,16.598,16.717,16.6,10
2022-05-29 17:01:00,1.7239,35.793,118.67,14.35,13.209,19.407,0.26961,205.67,55.457,15.996,16.528,16.735,16.644,10
2022-05-29 17:02:00,1.7264,33.211,118.67,14.322,13.211,19.391,0.2452999999999999,206.24,50.588,15.981,16.558,16.697,16.587,10
2022-05-29 17:03:00,1.7308,29.589,118.57,14.343,13.212,19.387,0.22647,206.06,46.678,16.022,16.507,16.701,16.614,10
2022-05-29 17:04:00,1.7429,24.582,118.57,14.335,13.212,19.367,0.1953999999999999,206.12,40.286,16.011,16.514,16.639,16.54,10
2022-05-29 17:05:00,1.7542,12.008,118.54,14.298,13.213,19.353,0.1264899999999999,216.8,27.093,16.022,16.477,16.631,16.543,10
2022-05-29 17:06:00,1.7529,13.371,118.49,14.296,13.215,19.339,0.1348999999999999,204.06,27.227,16.041,16.409,16.617,16.536,10
2022-05-29 17:07:00,1.7385,16.085,118.44,14.309,13.216,19.329,0.1776699999999999,181.38,32.218,16.032,16.481,16.512,16.384,10
2022-05-29 17:08:00,1.7407,12.751,118.45,14.28,13.216,19.311,0.14312,182.08,26.058,15.979,16.37,16.411,16.334,10
2022-05-29 17:09:00,1.7424,10.037,118.42,14.214,13.217,19.291,0.1327,180.54,23.959,15.896,16.275,16.348,16.248,10
2022-05-29 17:10:00,1.7421,7.4443,118.41,14.195,13.217,19.267,0.11296,182.22,20.581,15.861,16.186,16.264,16.196,10
2022-05-29 17:11:00,1.7454,5.4725,118.43,14.144,13.217,19.255,0.10017,182.25,18.257,15.811,16.065,16.208,16.13,10
2022-05-29 17:12:00,1.744,4.409,118.46,14.127,13.219,19.243,0.0965099999999999,181.33,17.502,15.773,16.036,16.135,16.041,10
2022-05-29 17:13:00,1.744,3.8994,118.47,14.101,13.22,19.223,0.0919399999999999,180.91,16.63,15.724,15.98,16.039,15.93,10
2022-05-29 17:14:00,1.7371,4.8853,118.48,14.062,13.22,19.197,0.09359,182.53,17.077,15.648,15.971,15.968,15.873,10
2022-05-29 17:15:00,1.7338,6.9791,118.43,14.041,13.222,19.179,0.11369,182.03,20.691,15.634,15.811,15.961,15.911,10
2022-05-29 17:16:00,1.7278,10.103,118.47,14.004,13.222,19.153,0.13325,180.38,24.041,15.602,15.91,15.888,15.771,10
2022-05-29 17:17:00,1.7294,11.909,118.49,13.965,13.223,19.129,0.14751,182.41,26.908,15.565,15.81,15.917,15.888,10
2022-05-29 17:18:00,1.73,11.576,118.47,13.948,13.223,19.111,0.1418399999999999,182.29,25.854,15.579,15.836,15.904,15.87,10
2022-05-29 17:19:00,1.733,9.9922,118.5,13.945,13.224,19.086,0.13782,182.26,25.115,15.546,15.897,15.857,15.791,10
2022-05-29 17:20:00,1.7316,7.1009,118.52,13.937,13.225,19.064,0.11899,182.37,21.7,15.511,15.886,15.848,15.789,10
2022-05-29 17:21:00,1.7418,4.8189,118.47,13.926,13.227,19.04,0.09596,180.8,17.344,15.514,15.77,15.844,15.816,10
2022-05-29 17:22:00,1.7438,2.5479,118.43,13.896,13.226,19.018,0.08043,181.73,14.616,15.522,15.855,15.776,15.718,10
2022-05-29 17:23:00,1.7393,0.47635,118.49,13.868,13.228,18.994,0.06635,182.41,12.103,15.533,15.739,15.764,15.76,10
2022-05-29 17:24:00,1.746,-1.3958,118.47,13.835,13.228,18.963,0.05008,180.98,9.0637,15.515,15.774,15.683,15.618,10
2022-05-29 17:25:00,1.7465,-1.6949,118.51,13.851,13.229,18.945,0.03765,178.42,6.7227,15.467,15.658,15.664,15.609,10
2022-05-29 17:26:00,1.7484,-2.0273,118.48,13.859,13.231,18.913,0.0488,177.15,8.6449,15.493,15.673,15.637,15.579,10
2022-05-29 17:27:00,1.7476,-2.1934,118.5,13.859,13.23,18.883,0.0550199999999999,175.09,9.6366,15.508,15.655,15.601,15.551,10
2022-05-29 17:28:00,1.7399,-2.6698,118.46,13.841,13.232,18.86,0.0509999999999999,170.58,8.7042,15.477,15.57,15.57,15.54,10
2022-05-29 17:29:00,1.7349,-3.4674,118.47,13.822,13.232,18.836,0.0414899999999999,164.33,6.816,15.452,15.602,15.523,15.482,10
2022-05-29 17:30:00,1.7333,-4.2871,118.4,13.809,13.232,18.81,0.03071,154.83,4.7563,15.442,15.566,15.478,15.446,10
2022-05-29 17:31:00,1.6288,-1.5509,118.45,13.793,13.235,18.776,0.01371,162.42,2.2107,15.4,15.381,15.462,15.475,10
2022-05-29 17:32:00,1.6286,-1.4401,118.42,13.757,13.233,18.751,0.01426,148.49,2.1034,15.394,15.392,15.401,15.399,10
2022-05-29 17:33:00,1.6288,-1.4512,118.4,13.751,13.235,18.729,0.0140699999999999,130.69,1.8203,15.403,15.355,15.331,15.317,10
2022-05-29 17:34:00,1.6294,-1.3847,118.47,13.742,13.236,18.698,0.00621,111.13,0.6942,15.38,15.205,15.294,15.308,10
2022-05-29 17:35:00,1.6272,-1.3515,118.43,13.718,13.237,18.674,0.01718,88.25499999999998,1.4974,15.33,15.113,15.242,15.289,10
2022-05-29 17:36:00,1.6288,-1.418,118.34,13.707,13.236,18.654,0.0215699999999999,72.036,1.5654,15.328,15.084,15.198,15.228,10
2022-05-29 17:37:00,1.6286,-1.4069,118.39,13.719,13.24,18.617,0.02376,57.98,1.3768,15.261,15.064,15.114,15.124,10
2022-05-29 17:38:00,1.6283,-1.3626,118.43,13.708,13.239,18.581,0.0202899999999999,52.218,1.0733,15.182,15.01,15.085,15.111,10
2022-05-29 17:39:00,1.628,-1.418,118.41,13.728,13.24,18.564,0.0204699999999999,47.425,0.96528,15.134,14.995,15.019,15.034,10
2022-05-29 17:40:00,1.6275,-1.285,118.37,13.723,13.24,18.522,0.0164499999999999,43.659,0.71998,15.063,14.84,14.923,15.003,10
2022-05-29 17:41:00,1.6275,-1.3626,118.35,13.713,13.242,18.495,0.01152,39.127,0.4473599999999999,15.042,14.759,14.811,14.845,10
2022-05-29 17:42:00,1.6288,-1.3737,118.31,13.659,13.241,18.471,0.01206,38.525,0.4677299999999999,14.997,14.659,14.714,14.734,10
2022-05-29 17:43:00,1.6288,-1.3847,118.35,13.596,13.242,18.44,0.01353,37.188,0.5024699999999999,14.906,14.572,14.602,14.641,10
2022-05-29 17:44:00,1.6277,-1.3958,118.31,13.542,13.245,18.405,0.00768,38.414,0.29282,14.845,14.419,14.461,14.604,10
2022-05-29 17:45:00,1.6275,-1.3847,118.33,13.494,13.245,18.371,0.00987,39.738,0.3937999999999999,14.79,14.395,14.305,14.479,10
2022-05-29 17:46:00,1.6297,-1.4844,118.41,13.476,13.247,18.342,0.0140699999999999,40.68,0.5763899999999998,14.762,14.346,14.206,14.413,10
2022-05-29 17:47:00,1.6275,-1.3847,118.4,13.452,13.247,18.308,0.01535,41.756,0.63544,14.755,14.234,14.194,14.413,10
2022-05-29 17:48:00,1.6299,-1.429,118.41,13.446,13.247,18.287,0.0159,43.645,0.69278,14.766,14.255,14.18,14.386,10
2022-05-29 17:49:00,1.6277,-1.3515,118.35,13.432,13.249,18.248,0.01938,45.168,0.87248,14.738,14.176,14.211,14.448,10
2022-05-29 17:50:00,1.628,-1.2961,118.38,13.449,13.25,18.217,0.0217499999999999,46.159,1.0026,14.744,14.197,14.224,14.465,10
2022-05-29 17:51:00,1.6261,-1.3847,118.38,13.469,13.25,18.187,0.01864,47.27,0.88141,14.768,14.331,14.224,14.398,10
2022-05-29 17:52:00,1.6286,-1.418,118.5,13.526,13.25,18.146,0.01736,48.367,0.83853,14.727,14.289,14.307,14.488,10
2022-05-29 17:53:00,1.6286,-1.4623,118.47,13.543,13.249,18.115,0.01353,49.762,0.678,14.718,14.268,14.337,14.545,10
2022-05-29 17:54:00,1.6286,-1.4512,118.47,13.516,13.251,18.082,0.01316,49.629,0.6514699999999999,14.727,14.318,14.342,14.521,10
2022-05-29 17:55:00,1.6277,-1.3404,118.44,13.506,13.251,18.051,0.01133,49.819,0.5715799999999999,14.75,14.349,14.349,14.502,10
2022-05-29 17:56:00,1.6275,-1.3958,118.45,13.508,13.251,18.01,0.01005,49.505,0.4993799999999999,14.752,14.406,14.309,14.448,10
2022-05-29 17:57:00,1.628,-1.3958,118.5,13.49,13.251,17.984,0.01846,50.456,0.93179,14.753,14.392,14.345,14.523,10
2022-05-29 17:58:00,1.6277,-1.3737,118.56,13.458,13.252,17.946,0.0279699999999999,49.288,1.3754,14.739,14.385,14.333,14.503,10
2022-05-29 17:59:00,1.6288,-1.3737,118.58,13.436,13.252,17.92,0.01864,49.943,0.92924,14.733,14.376,14.358,14.549,10
2022-05-29 18:00:00,1.6277,-1.429,118.53,13.443,13.253,17.893,0.01371,52.116,0.71469,14.723,14.426,14.379,14.562,10
2022-05-29 18:01:00,1.6283,-1.3958,118.53,13.459,13.251,17.854,0.02065,60.777,1.2589,14.696,14.439,14.357,14.578,10
2022-05-29 18:02:00,1.6283,-1.3737,118.59,13.448,13.253,17.819,0.0215699999999999,68.951,1.4904,14.635,14.416,14.318,14.594,10
2022-05-29 18:03:00,1.6283,-1.3847,118.6,13.463,13.253,17.79,0.02468,81.25,2.0318,14.578,14.35,14.244,14.449,10
2022-05-29 18:04:00,1.6286,-1.4734,118.58,13.485,13.254,17.749,0.0127899999999999,94.509,1.1936,14.53,14.187,14.115,14.208,10
2022-05-29 18:05:00,1.6286,-1.418,118.62,13.481,13.254,17.73,0.0089599999999999,109.47,0.98164,14.492,14.082,14.03,13.968,10
2022-05-29 18:06:00,1.6291,-1.4955,118.67,13.454,13.255,17.693,0.01499,121.58,1.8166,14.365,13.828,13.837,13.849,10
2022-05-29 18:07:00,1.6291,-1.4734,118.71,13.375,13.257,17.66,0.01389,131.2,1.829,14.092,13.557,13.544,13.576,10
2022-05-29 18:08:00,1.6283,-1.4734,118.76,13.261,13.259,17.626,0.01535,140.97,2.1641,13.763,13.217,13.217,13.145,10
2022-05-29 18:09:00,1.6272,-1.5066,118.76,13.089,13.258,17.597,0.01389,147.64,2.0421,13.548,13.039,12.986,12.886,10
2022-05-29 18:10:00,1.628,-1.4955,118.8,12.932,13.261,17.56,0.01024,153.82,1.5741,13.356,12.902,12.82,12.701,10
2022-05-29 18:11:00,1.6272,-1.5177,118.72,12.804,13.263,17.531,0.0082299999999999,158.69,1.3104,13.187,12.627,12.71,12.655,10
2022-05-29 18:12:00,1.6283,-1.6063,118.64,12.707,13.264,17.496,0.00914,164.07,1.4989,13.097,12.616,12.573,12.475,10
2022-05-29 18:13:00,1.6275,-1.5731,118.59,12.616,13.267,17.459,0.00585,168.07,0.97431,13.057,12.593,12.461,12.355,10
2022-05-29 18:14:00,1.6283,-1.4955,118.64,12.552,13.268,17.423,0.00877,171.88,1.5074,13.014,12.511,12.487,12.378,10
2022-05-29 18:15:00,1.6277,-1.5287,118.66,12.535,13.271,17.378,0.00512,175.74,0.8964499999999999,13.026,12.449,12.42,12.352,10
2022-05-29 18:16:00,1.6294,-1.6063,118.65,12.578,13.273,17.348,-0.00366,179.44,-0.65397,13.031,12.494,12.539,12.463,10
2022-05-29 18:17:00,1.6291,-1.4401,118.56,12.614,13.274,17.309,0.01115,180.79,2.0158,13.051,12.396,12.494,12.517,10
2022-05-29 18:18:00,1.6281,-1.4623,118.48,12.615,13.274,17.263,0.00585,184.71,1.0761,13.1,12.469,12.437,12.623,10
2022-05-29 18:19:00,1.627,-1.5177,118.48,12.665,13.276,17.228,0.00749,187.8,1.41,13.156,12.643,12.595,12.93,10
2022-05-29 18:20:00,1.6702,-3.2459,118.29,12.746,13.275,17.186,0.01371,179.76,2.2746,13.245,12.825,12.589,13.027,10
2022-05-29 18:21:00,1.7063,-1.9941,118.35,12.739,13.275,17.147,0.0570299999999999,155.29,8.797399999999998,13.322,12.902,12.71,13.226,10
2022-05-29 18:22:00,1.7022,-1.2297,118.33,12.792,13.277,17.103,0.0482599999999999,153.8,7.4237,13.382,13.162,12.899,13.462,10
2022-05-29 18:23:00,1.7003,-0.84194,118.56,12.835,13.277,17.063,0.0570299999999999,154.33,8.8009,13.459,13.28,13.11,13.687,10
2022-05-29 18:24:00,1.6987,-0.84196,118.54,12.83,13.276,17.013,0.06453,153.36,9.8933,13.516,13.449,13.236,13.746,10
2022-05-29 18:25:00,1.6995,-0.7200999999999999,118.59,12.816,13.277,16.978,0.05831,152.46,8.893399999999998,13.596,13.428,13.416,13.922,10
2022-05-29 18:26:00,1.6995,-0.74226,118.36,12.805,13.277,16.93,0.0627,152.77,9.587,13.633,13.567,13.556,13.992,10
2022-05-29 18:27:00,1.7025,-1.1632,118.28,12.763,13.277,16.888,0.05831,152.64,8.8983,13.68,13.629,13.644,14.038,10
2022-05-29 18:28:00,1.7058,-1.7282,118.17,12.692,13.278,16.844,0.0542899999999999,153.08,8.3098,13.71,13.694,13.705,14.049,10
2022-05-29 18:29:00,1.7055,-2.1714,118.15,12.653,13.279,16.81,0.05484,152.99,8.39,13.756,13.752,13.766,14.068,10
2022-05-29 18:30:00,1.7116,-3.4011,118.42,12.637,13.277,16.763,0.05045,152.88,7.7154,13.762,13.805,13.814,14.088,10
2022-05-29 18:31:00,1.7141,-4.7417,118.44,12.634,13.278,16.725,0.0343699999999999,153.06,5.2511,13.775,13.854,13.869,14.114,10
2022-05-29 18:32:00,1.6287,-2.3819,118.46,12.68,13.279,16.682,0.00585,162.7,0.88622,13.774,13.919,13.908,14.106,10
2022-05-29 18:33:00,1.6014,-1.4735,118.43,12.669,13.278,16.642,0.00859,163.1,1.3918,13.797,13.899,13.921,14.107,10
2022-05-29 18:34:00,1.6014,-1.4513,118.43,12.656,13.277,16.604,0.00786,156.26,1.2459,13.812,13.924,13.91,14.088,10
2022-05-29 18:35:00,1.6017,-1.4513,118.48,12.632,13.279,16.566,0.0027399999999999,145.79,0.3943099999999999,13.818,13.931,13.895,14.043,10
2022-05-29 18:36:00,1.6017,-1.4845,118.47,12.584,13.278,16.527,0.00219,133.9,0.27992,13.816,13.855,13.888,14.039,10
2022-05-29 18:37:00,1.6011,-1.4291,118.53,12.556,13.28,16.488,0.00932,122.63,1.1439,13.815,13.831,13.849,13.995,10
2022-05-29 18:38:00,1.6009,-1.407,118.54,12.518,13.279,16.456,0.01097,112.27,1.2392,13.808,13.798,13.838,13.98,10
2022-05-29 18:39:00,1.6001,-1.5178,118.59,12.491,13.28,16.424,0.0164499999999999,107.18,1.7643,13.776,13.812,13.811,13.909,10
2022-05-29 18:40:00,1.6017,-1.4403,118.55,12.456,13.281,16.384,0.00841,105.37,0.89499,13.735,13.793,13.77,13.846,10
2022-05-29 18:41:00,1.6009,-1.4624,118.62,12.441,13.28,16.354,0.0069499999999999,102.56,0.7161199999999999,13.733,13.755,13.763,13.857,10
2022-05-29 18:42:00,1.6009,-1.4735,118.63,12.435,13.281,16.319,0.0159,91.899,1.4919,13.671,13.747,13.739,13.808,10
2022-05-29 18:43:00,1.6009,-1.3627,118.6,12.448,13.28,16.281,0.01865,77.56699999999998,1.4759,13.65,13.72,13.707,13.746,10
2022-05-29 18:44:00,1.6012,-1.4846,118.55,12.454,13.282,16.259,0.01115,68.764,0.77044,13.642,13.665,13.704,13.767,10
2022-05-29 18:45:00,1.6012,-1.4625,118.52,12.433,13.281,16.227,0.01261,59.788,0.75375,13.625,13.68,13.648,13.688,10
2022-05-29 18:46:00,1.6012,-1.4071,118.54,12.447,13.28,16.189,0.01627,57.695,0.93921,13.595,13.618,13.644,13.687,10
2022-05-29 18:47:00,1.6018,-1.4403,118.56,12.44,13.281,16.161,0.01609,58.293,0.92851,13.58,13.592,13.614,13.663,10
2022-05-29 18:48:00,1.6012,-1.4957,118.53,12.403,13.284,16.131,0.01481,59.505,0.8810999999999999,13.557,13.556,13.584,13.641,10
2022-05-29 18:49:00,1.6009,-1.4735,118.55,12.399,13.281,16.099,0.0181,59.156,1.0718,13.545,13.512,13.558,13.629,10
2022-05-29 18:50:00,1.6015,-1.4514,118.48,12.395,13.283,16.075,0.01499,58.302,0.8755699999999998,13.554,13.494,13.523,13.581,10
2022-05-29 18:51:00,1.601,-1.4736,118.48,12.394,13.284,16.048,0.0107899999999999,57.682,0.6176399999999999,13.565,13.418,13.51,13.581,10
2022-05-29 18:52:00,1.6018,-1.5068,118.51,12.427,13.285,16.018,0.0159,55.27,0.8770799999999999,13.547,13.459,13.482,13.546,10
2022-05-29 18:53:00,1.6015,-1.4736,118.46,12.446,13.285,15.996,0.01627,55.651,0.90594,13.53,13.407,13.409,13.517,10
2022-05-29 18:54:00,1.6007,-1.4625,118.46,12.451,13.284,15.966,0.0217499999999999,55.912,1.2212,13.526,13.263,13.349,13.419,10
2022-05-29 18:55:00,1.6012,-1.4514,118.46,12.431,13.286,15.937,0.01737,56.718,0.9855,13.488,13.111,13.286,13.352,10
2022-05-29 18:56:00,1.601,-1.4736,118.52,12.371,13.287,15.913,0.00877,55.43,0.4813799999999999,13.439,12.987,13.183,13.224,10
2022-05-29 18:57:00,1.6007,-1.4182,118.44,12.298,13.287,15.887,0.01846,54.837,1.013,13.385,12.881,13.055,13.104,10
2022-05-29 18:58:00,1.601,-1.54,118.38,12.241,13.289,15.868,0.02066,53.372,1.0999,13.336,12.75,12.934,12.972,10
