measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-15 15:37:00,4.0937,433.13,119.26,29.894,12.897,43.291,2.7681,192.06,531.64,44.294,44.965,48.062,51.88,10
2022-06-15 15:38:00,4.0469,428.69,120.07,30.012,12.894,43.255,2.7019,193.94,523.95,44.226,44.58,47.625,51.574,10
2022-06-15 15:39:00,4.0312,427.11,120.14,29.993,12.895,43.243,2.7254,191.09,520.75,44.061,44.397,47.44,51.326,10
2022-06-15 15:40:00,4.0101,423.48,120.25,29.68,12.894,43.243,2.7143,190.83,517.89,43.809,44.037,47.007,51.027,10
2022-06-15 15:41:00,3.9861,422.74,120.19,29.562,12.897,43.243,2.7448,188.35,516.97,43.577,43.578,46.597,50.573,10
2022-06-15 15:42:00,3.9718,418.64,120.13,29.678,12.896,43.243,2.6995,190.39,513.94,43.54,43.294,46.491,50.37,10
2022-06-15 15:43:00,3.941,415.67,120.2,29.772,12.897,43.243,2.7249,186.75,508.86,43.413,43.58,46.502,50.103,10
2022-06-15 15:44:00,3.9231,412.58,120.14,29.676,12.897,43.235,2.6567,189.99,504.71,43.375,43.729,46.655,50.277,10
2022-06-15 15:45:00,3.9003,409.02,120.2,29.634,12.895,43.227,2.6421,190.9,504.35,43.341,43.704,46.528,50.175,10
2022-06-15 15:46:00,3.8758,406.09,120.17,29.745,12.896,43.211,2.6191,190.13,497.94,43.423,43.971,46.639,49.949,10
2022-06-15 15:47:00,3.8413,401.92,120.05,29.983,12.898,43.19,2.5659,192.93,494.93,43.635,44.355,46.884,49.927,10
2022-06-15 15:48:00,3.8204,399.02,119.98,30.067,12.898,43.181,2.5714,192.21,494.21,43.825,44.624,47.119,50.016,10
2022-06-15 15:49:00,3.7946,396.73,119.9,30.133,12.898,43.141,2.5719,189.7,487.87,43.787,44.529,46.774,49.837,10
2022-06-15 15:50:00,3.7671,393.43,119.99,30.26,12.898,43.142,2.5446,190.41,484.49,43.519,43.881,46.432,49.726,10
2022-06-15 15:51:00,3.7363,389.48,119.95,30.231,12.896,43.142,2.4568,194.64,478.08,43.347,43.562,46.165,49.54,10
2022-06-15 15:52:00,3.7261,387.48,119.88,29.967,12.897,43.138,2.4236,196.97,477.37,43.128,43.285,45.907,49.32,10
2022-06-15 15:53:00,3.7077,384.37,119.86,29.709,12.897,43.102,2.4594,191.14,470.06,42.91,43.02,45.703,49.137,10
2022-06-15 15:54:00,3.6849,381.33,119.85,29.502,12.897,43.094,2.4736,188.58,466.42,42.664,42.855,45.415,48.824,10
2022-06-15 15:55:00,3.6692,378.41,119.85,29.333,12.896,43.094,2.4847,187.15,464.96,42.306,42.49,45.057,48.495,10
2022-06-15 15:56:00,3.6414,375.74,119.82,29.354,12.896,43.095,2.4598,187.6,461.37,42.195,42.331,44.872,48.417,10
2022-06-15 15:57:00,3.6241,373.24,119.76,29.237,12.898,43.063,2.4284,188.8,458.46,42.046,42.216,44.765,48.26,10
2022-06-15 15:58:00,3.6145,367.85,119.69,29.287,12.898,43.047,2.3879,191.07,456.19,41.998,42.063,44.933,48.328,10
2022-06-15 15:59:00,3.5961,364.31,119.72,29.281,12.899,43.031,2.3702,190.35,451.13,41.964,42.104,44.924,48.36,10
2022-06-15 16:00:00,3.5666,359.01,119.68,29.358,12.898,43.007,2.3297,191.56,446.24,41.907,42.045,44.802,48.227,10
2022-06-15 16:01:00,3.5367,355.81,119.69,29.493,12.899,42.999,2.3399,188.79,441.73,41.887,41.811,44.708,48.098,10
2022-06-15 16:02:00,3.5111,351.52,119.67,29.385,12.9,42.983,2.3228,189.41,439.93,41.735,41.648,44.614,47.97,10
2022-06-15 16:03:00,3.4773,350.84,119.76,29.335,12.9,42.951,2.235,194.6,434.85,41.629,41.561,44.484,47.821,10
2022-06-15 16:04:00,3.4495,347.35,119.79,29.315,12.9,42.951,2.2,196.01,431.2,41.562,41.583,44.582,47.825,10
2022-06-15 16:05:00,3.4184,345.15,119.77,29.345,12.899,42.951,2.2038,193.74,426.9,41.367,41.14,44.2,47.47,10
2022-06-15 16:06:00,3.3978,342.05,119.7,29.3,12.899,42.943,2.177,194.96,424.37,41.158,41.278,44.125,47.324,10
2022-06-15 16:07:00,3.3791,337.36,119.69,29.317,12.9,42.911,2.2073,190.4,420.23,40.958,40.995,43.933,47.042,10
2022-06-15 16:08:00,3.3447,334.8,119.73,29.312,12.898,42.895,2.1856,190.14,415.54,40.826,40.816,43.566,46.818,10
2022-06-15 16:09:00,3.3202,331.4,119.77,29.438,12.898,42.859,2.1582,189.86,409.73,40.822,41.328,43.989,47.038,10
2022-06-15 16:10:00,3.2883,327.02,119.72,29.678,12.901,42.855,2.1049,192.45,405.02,40.966,41.482,44.064,47.121,10
2022-06-15 16:11:00,3.2589,324.42,119.7,29.844,12.898,42.811,2.0726,192.72,399.42,40.99,41.631,44.059,46.973,10
2022-06-15 16:12:00,3.2394,320.5,119.71,29.735,12.9,42.795,2.0496,194.94,399.52,40.749,41.093,43.6,46.681,10
2022-06-15 16:13:00,3.2165,317.61,119.71,29.446,12.899,42.759,2.0849,188.26,392.46,40.384,40.459,43.133,46.276,10
2022-06-15 16:14:00,3.1973,313.18,119.82,29.322,12.9,42.759,2.0746,187.47,388.93,40.151,40.436,43.013,45.961,10
2022-06-15 16:15:00,3.1731,310.41,119.81,29.294,12.9,42.751,2.059,187.69,386.42,40.03,40.37,42.928,45.927,10
2022-06-15 16:16:00,3.1419,307.51,119.91,29.348,12.901,42.708,2.0111,189.51,381.07,39.918,40.193,42.761,45.63,10
2022-06-15 16:17:00,3.1191,304.82,119.81,29.365,12.901,42.702,1.9569,192.3,376.31,39.784,40.182,42.528,45.539,10
2022-06-15 16:18:00,3.0949,300.44,119.71,29.402,12.901,42.658,1.9392,192.12,372.52,39.716,40.124,42.624,45.479,10
2022-06-15 16:19:00,3.0635,297.93,119.72,29.33,12.903,42.639,1.9618,187.22,367.28,39.548,39.782,42.249,45.135,10
2022-06-15 16:20:00,3.0374,290.9,119.67,29.161,12.901,42.611,1.9613,185.38,363.58,39.363,39.688,42.134,44.977,10
2022-06-15 16:21:00,3.0069,286.84,119.59,29.279,12.902,42.591,1.9555,182.52,356.89,39.416,39.777,42.183,45.019,10
2022-06-15 16:22:00,2.9942,284.47,119.54,29.463,12.902,42.564,1.9173,184.73,354.07,39.487,40.049,42.362,45.034,10
2022-06-15 16:23:00,2.9761,284.15,119.52,29.602,12.901,42.552,1.8635,189.07,352.32,39.414,39.839,42.131,44.86,10
2022-06-15 16:24:00,2.951,280.21,119.46,29.584,12.902,42.517,1.8537,187.17,346.93,39.237,39.722,42.066,44.688,10
2022-06-15 16:25:00,2.9255,274.59,119.44,29.588,12.902,42.517,1.857,183.53,340.8,39.16,39.733,41.994,44.647,10
2022-06-15 16:26:00,2.9131,274.08,119.42,29.579,12.903,42.474,1.7858,190.82,340.71,38.996,39.425,41.774,44.337,10
2022-06-15 16:27:00,2.8936,269.04,119.42,29.422,12.902,42.47,1.7628,190.56,335.92,38.913,39.393,41.763,44.319,10
2022-06-15 16:28:00,2.8608,265.87,119.41,29.385,12.902,42.431,1.7694,187.08,330.97,38.834,39.272,41.635,44.279,10
2022-06-15 16:29:00,2.8353,261.64,119.33,29.286,12.903,42.399,1.7666,183.3,323.81,38.669,39.073,41.407,43.938,10
2022-06-15 16:30:00,2.8179,258.4,119.3,29.312,12.902,42.375,1.7369,185.01,321.3,38.575,39.22,41.238,43.564,10
2022-06-15 16:31:00,2.7855,254.95,119.32,29.344,12.901,42.348,1.6884,188.99,319.09,38.542,39.139,41.238,43.477,10
2022-06-15 16:32:00,2.7649,251.96,119.35,29.228,12.902,42.328,1.6815,187.76,315.69,38.467,39.03,41.265,43.545,10
2022-06-15 16:33:00,2.7393,248.66,119.3,29.124,12.903,42.312,1.626,190.05,308.97,38.429,39.02,41.143,43.372,10
2022-06-15 16:34:00,2.7121,243.34,119.31,29.188,12.901,42.281,1.6395,185.77,304.52,38.347,38.743,40.954,43.259,10
2022-06-15 16:35:00,2.6931,239.35,119.29,29.109,12.901,42.245,1.6003,188.3,301.27,38.195,38.629,40.828,43.064,10
2022-06-15 16:36:00,2.6738,235.75,119.3,29.064,12.902,42.233,1.5556,191.51,297.89,38.098,38.455,40.713,42.94,10
2022-06-15 16:37:00,2.6427,232.45,119.29,29.037,12.903,42.206,1.526,191.92,292.85,38.035,38.406,40.691,42.811,10
2022-06-15 16:38:00,2.6218,228.17,119.22,29.113,12.902,42.186,1.5014,192.56,289.08,37.993,38.33,40.593,42.757,10
2022-06-15 16:39:00,2.599,226.04,119.23,29.25,12.903,42.187,1.5107,190.39,287.63,37.924,38.259,40.441,42.576,10
2022-06-15 16:40:00,2.5734,221.84,119.31,29.172,12.904,42.139,1.4766,191.25,282.38,37.767,37.898,40.199,42.377,10
2022-06-15 16:41:00,2.555,217.98,119.27,29.041,12.903,42.12,1.4715,187.84,276.38,37.675,37.851,40.087,42.152,10
2022-06-15 16:42:00,2.5314,213.37,119.13,29.01,12.903,42.092,1.4653,185.65,272.0,37.629,38.05,40.212,42.184,10
2022-06-15 16:43:00,2.5118,211.65,119.09,29.113,12.904,42.057,1.4392,186.64,268.58,37.67,38.066,40.185,42.259,10
2022-06-15 16:44:00,2.4879,206.87,119.11,29.214,12.902,42.037,1.4211,185.18,263.15,37.653,38.004,40.106,42.146,10
2022-06-15 16:45:00,2.4499,201.25,119.13,29.372,12.903,42.006,1.4231,179.34,255.22,37.616,37.897,39.913,41.939,10
2022-06-15 16:46:00,2.4169,196.5,119.09,29.464,12.904,41.998,1.4248,174.7,248.88,37.535,37.66,39.821,41.872,10
2022-06-15 16:47:00,2.3941,192.63,119.05,29.363,12.904,41.967,1.4049,175.43,246.44,37.393,37.488,39.564,41.607,10
2022-06-15 16:48:00,2.3883,189.59,118.97,29.257,12.904,41.948,1.3684,177.5,242.88,37.301,37.314,39.426,41.461,10
2022-06-15 16:49:00,2.3551,187.1,118.83,29.286,12.904,41.916,1.3452,175.61,236.21,37.286,37.474,39.445,41.392,10
2022-06-15 16:50:00,2.3394,183.78,118.88,29.278,12.904,41.889,1.3317,175.09,233.16,37.222,37.189,39.288,41.332,10
2022-06-15 16:51:00,2.3242,179.63,118.95,29.187,12.904,41.858,1.3093,174.34,228.25,37.078,37.048,39.036,41.054,10
2022-06-15 16:52:00,2.2995,175.72,118.94,29.202,12.903,41.846,1.285,172.48,221.62,36.983,36.994,38.92,40.875,10
2022-06-15 16:53:00,2.2907,174.16,118.91,29.216,12.904,41.811,1.25,176.52,220.6,36.95,36.904,38.964,40.88,10
2022-06-15 16:54:00,2.2789,171.35,118.87,29.225,12.904,41.811,1.2232,179.77,219.88,36.941,36.814,38.874,40.814,10
2022-06-15 16:55:00,2.2635,168.02,118.97,29.145,12.902,41.796,1.1743,183.35,215.27,36.797,36.549,38.485,40.421,10
2022-06-15 16:56:00,2.2398,163.96,118.97,29.051,12.903,41.772,1.1681,180.76,211.11,36.63,36.352,38.311,40.223,10
2022-06-15 16:57:00,2.2258,160.0,118.96,29.022,12.905,41.745,1.1449,180.35,206.45,36.502,36.164,38.156,39.999,10
2022-06-15 16:58:00,2.2095,158.29,118.83,29.09,12.904,41.718,1.1031,185.93,205.08,36.404,36.137,37.987,39.839,10
2022-06-15 16:59:00,2.1947,154.13,118.96,29.163,12.904,41.706,1.098,181.66,199.47,36.348,36.01,37.881,39.686,10
2022-06-15 17:00:00,2.1741,150.61,118.93,29.17,12.905,41.667,1.0965,179.94,197.31,36.224,35.805,37.669,39.422,10
2022-06-15 17:01:00,2.1482,147.58,119.13,29.049,12.903,41.629,1.0666,180.69,192.7,36.062,35.553,37.381,39.153,10
2022-06-15 17:02:00,2.1358,144.19,119.23,28.985,12.904,41.625,1.0179,185.74,189.05,35.952,35.445,37.214,38.951,10
2022-06-15 17:03:00,2.1243,140.96,119.2,29.047,12.906,41.59,0.99089,186.14,184.43,35.837,35.228,36.945,38.647,10
2022-06-15 17:04:00,2.1042,136.93,119.21,28.918,12.906,41.578,0.94637,191.1,180.83,35.614,34.786,36.544,38.213,10
2022-06-15 17:05:00,2.0805,133.87,119.29,28.746,12.908,41.567,0.91481,190.78,174.49,35.395,34.662,36.351,37.924,10
2022-06-15 17:06:00,2.0654,130.45,119.32,28.764,12.907,41.532,0.90715,190.74,173.01,35.272,34.604,36.249,37.74,10
2022-06-15 17:07:00,2.0368,126.55,119.26,28.948,12.907,41.505,0.87321,193.37,168.83,35.234,34.612,36.118,37.515,10
2022-06-15 17:08:00,2.0297,122.73,119.28,29.041,12.908,41.486,0.8577,191.31,164.07,35.198,34.527,35.98,37.243,10
2022-06-15 17:09:00,2.0214,121.55,119.27,29.085,12.908,41.455,0.86172,186.12,160.33,35.119,34.446,35.856,37.107,10
2022-06-15 17:10:00,2.0071,117.85,119.31,29.17,12.907,41.439,0.84092,185.35,155.84,35.077,34.461,35.763,36.972,10
2022-06-15 17:11:00,1.9903,113.27,119.27,29.173,12.909,41.405,0.8201199999999998,186.76,153.16,34.985,34.31,35.671,36.913,10
2022-06-15 17:12:00,1.973,109.61,119.25,29.054,12.91,41.393,0.7891,188.41,148.63,34.872,34.165,35.492,36.717,10
2022-06-15 17:13:00,1.9581,105.56,119.32,28.906,12.91,41.362,0.76356,190.39,145.35,34.728,33.96,35.256,36.499,10
2022-06-15 17:14:00,1.9551,103.94,119.28,28.825,12.908,41.347,0.76575,185.45,141.99,34.631,33.821,35.111,36.329,10
2022-06-15 17:15:00,1.9438,100.7,119.22,28.779,12.911,41.301,0.77122,178.95,138.02,34.518,33.712,34.969,36.143,10
2022-06-15 17:16:00,1.9337,96.047,119.17,28.696,12.912,41.259,0.7675699999999999,173.25,132.97,34.38,33.587,34.796,35.937,10
2022-06-15 17:17:00,1.9229,93.99,119.19,28.705,12.912,41.255,0.7325399999999999,176.41,129.22,34.349,33.526,34.73,35.855,10
2022-06-15 17:18:00,1.9086,90.54,119.11,28.757,12.913,41.22,0.7236,173.22,125.34,34.304,33.384,34.643,35.759,10
2022-06-15 17:19:00,1.896,86.07299999999998,119.09,28.751,12.912,41.19,0.71758,166.25,119.3,34.241,33.373,34.558,35.622,10
2022-06-15 17:20:00,1.8866,84.105,119.17,28.782,12.914,41.148,0.68839,168.81,116.18,34.212,33.331,34.454,35.527,10
2022-06-15 17:21:00,1.8737,81.384,119.22,28.781,12.913,41.117,0.66485,169.61,112.76,34.214,33.283,34.379,35.424,10
2022-06-15 17:22:00,1.8668,77.415,119.19,28.837,12.914,41.075,0.64734,168.08,108.77,34.186,33.196,34.244,35.266,10
2022-06-15 17:23:00,1.8589,74.363,119.15,28.747,12.913,41.068,0.62636,167.78,105.09,34.095,32.967,33.997,35.044,10
2022-06-15 17:24:00,1.8495,71.742,119.09,28.625,12.913,41.026,0.60811,168.94,102.68,33.972,32.869,33.835,34.808,10
2022-06-15 17:25:00,1.8388,68.557,119.04,28.558,12.914,40.988,0.55812,176.31,98.389,33.854,32.638,33.631,34.589,10
2022-06-15 17:26:00,1.8333,66.014,119.14,28.501,12.916,40.965,0.5382299999999999,177.65,95.612,33.763,32.535,33.484,34.391,10
2022-06-15 17:27:00,1.8245,63.736,119.2,28.506,12.915,40.912,0.524,176.31,92.365,33.655,32.361,33.235,34.129,10
2022-06-15 17:28:00,1.8192,60.297,119.14,28.461,12.916,40.881,0.51597,175.73,90.671,33.593,32.249,33.125,33.957,10
2022-06-15 17:29:00,1.8143,58.904,119.24,28.424,12.919,40.843,0.51105,170.75,87.248,33.495,32.125,32.913,33.715,10
2022-06-15 17:30:00,1.8063,56.029,119.19,28.285,12.917,40.809,0.5086699999999998,163.58,83.191,33.406,31.994,32.727,33.493,10
2022-06-15 17:31:00,1.7986,52.933,119.19,28.229,12.919,40.768,0.5203499999999999,155.51,80.92,33.347,31.887,32.652,33.401,10
2022-06-15 17:32:00,1.7942,50.091,119.15,28.226,12.919,40.726,0.50028,154.01,77.04699999999998,33.311,31.789,32.557,33.293,10
2022-06-15 17:33:00,1.7854,47.515,119.13,28.176,12.918,40.7,0.47675,152.63,72.76999999999998,33.253,31.719,32.401,33.086,10
2022-06-15 17:34:00,1.778,45.148,119.06,28.119,12.918,40.662,0.45923,152.18,69.888,33.182,31.594,32.282,32.949,10
2022-06-15 17:35:00,1.7791,43.103,118.99,28.108,12.92,40.621,0.4459099999999999,152.52,68.012,33.143,31.533,32.183,32.822,10
2022-06-15 17:36:00,1.7766,40.77,118.96,28.121,12.919,40.576,0.42602,153.84,65.536,33.098,31.524,32.053,32.636,10
2022-06-15 17:37:00,1.7747,38.326,118.97,28.105,12.921,40.527,0.40705,153.51,62.483,33.035,31.343,31.931,32.506,10
2022-06-15 17:38:00,1.7689,35.948,119.03,28.172,12.922,40.501,0.3906299999999999,152.85,59.694,33.031,31.391,31.876,32.368,10
2022-06-15 17:39:00,1.7656,33.073,118.94,28.281,12.92,40.448,0.3672699999999999,153.19,56.272,33.023,31.239,31.786,32.3,10
2022-06-15 17:40:00,1.7629,30.796,119.04,28.347,12.923,40.392,0.35177,152.64,53.696,33.008,31.182,31.648,32.112,10
2022-06-15 17:41:00,1.7618,28.993,118.99,28.225,12.923,40.347,0.32805,153.07,50.213,32.936,31.171,31.485,31.861,10
2022-06-15 17:42:00,1.7629,26.428,119.07,28.215,12.925,40.318,0.31017,153.99,47.754,32.911,31.098,31.409,31.76,10
2022-06-15 17:43:00,1.7609,24.117,118.95,28.28,12.923,40.262,0.3041499999999999,154.34,46.943,32.89,30.95,31.343,31.68,10
2022-06-15 17:44:00,1.7546,22.48,118.99,28.379,12.925,40.21,0.28098,152.53,42.856,32.88,30.933,31.223,31.502,10
2022-06-15 17:45:00,1.7502,20.412,118.91,28.422,12.925,40.165,0.26273,153.67,40.373,32.852,30.924,31.108,31.336,10
2022-06-15 17:46:00,1.7519,18.61,118.93,28.378,12.926,40.121,0.2567099999999999,153.24,39.341,32.814,30.72,31.027,31.284,10
2022-06-15 17:47:00,1.7469,16.708,118.88,28.353,12.928,40.069,0.2381,154.29,36.733,32.779,30.648,30.925,31.16,10
2022-06-15 17:48:00,1.7436,15.16,118.87,28.401,12.927,40.021,0.23646,154.45,36.529,32.776,30.617,30.806,31.001,10
2022-06-15 17:49:00,1.7447,14.11,118.86,28.37,12.929,39.988,0.22314,153.75,34.304,32.756,30.502,30.687,30.882,10
2022-06-15 17:50:00,1.7464,12.893,118.87,28.306,12.926,39.932,0.21529,153.32,33.007,32.721,30.391,30.563,30.73,10
2022-06-15 17:51:00,1.7461,12.13,118.93,28.316,12.928,39.885,0.2134699999999999,153.28,32.721,32.709,30.288,30.451,30.603,10
2022-06-15 17:52:00,1.7466,11.146,118.9,28.228,12.929,39.826,0.19541,152.91,29.883,32.642,30.165,30.307,30.438,10
2022-06-15 17:53:00,1.7475,10.273,118.88,28.133,12.928,39.789,0.19413,153.78,29.85,32.602,30.091,30.176,30.281,10
2022-06-15 17:54:00,1.7447,9.3327,118.86,28.088,12.929,39.727,0.1851899999999999,152.85,28.303,32.553,29.888,30.066,30.187,10
2022-06-15 17:55:00,1.7403,8.0942,118.96,28.132,12.929,39.672,0.17388,153.43,26.671,32.54,29.82,29.947,30.04,10
2022-06-15 17:56:00,1.7439,7.497099999999999,118.97,28.206,12.929,39.628,0.16786,153.39,25.748,32.538,29.737,29.832,29.919,10
2022-06-15 17:57:00,1.7499,6.7894,119.0,28.104,12.932,39.581,0.1680399999999999,153.86,25.856,32.489,29.633,29.737,29.808,10
2022-06-15 17:58:00,1.7524,6.524,118.94,28.055,12.933,39.53,0.15673,152.92,23.966,32.461,29.53,29.624,29.689,10
2022-06-15 17:59:00,1.753,6.104,118.98,27.978,12.934,39.479,0.15509,153.76,23.849,32.428,29.402,29.528,29.595,10
2022-06-15 18:00:00,1.7527,5.5843,118.94,27.904,12.934,39.429,0.15034,153.43,23.069,32.402,29.395,29.425,29.456,10
2022-06-15 18:01:00,1.7481,4.954,118.99,27.872,12.932,39.371,0.1529,152.81,23.364,32.403,29.303,29.346,29.394,10
2022-06-15 18:02:00,1.7546,1.9241,119.05,27.824,12.937,39.319,0.12188,168.75,20.371,32.42,29.238,29.261,29.299,10
2022-06-15 18:03:00,1.7516,2.9304,119.08,27.814,12.937,39.269,0.1368399999999999,164.73,22.427,32.445,29.154,29.227,29.291,10
2022-06-15 18:04:00,1.7459,3.8039,118.93,27.795,12.94,39.215,0.1441399999999999,156.11,22.504,32.444,29.19,29.171,29.207,10
2022-06-15 18:05:00,1.7456,3.7598,119.02,27.756,12.943,39.147,0.14177,156.27,22.155,32.432,29.081,29.13,29.195,10
2022-06-15 18:06:00,1.7431,3.7156,119.05,27.681,12.945,39.103,0.1332,156.47,20.838,32.418,29.134,29.126,29.166,10
2022-06-15 18:07:00,1.7443,3.2954,119.01,27.641,12.946,39.022,0.13338,156.45,20.865,32.372,29.088,29.107,29.144,10
2022-06-15 18:08:00,1.7437,3.3839,118.99,27.649,12.949,38.96,0.13338,155.8,20.775,32.37,29.001,29.119,29.169,10
2022-06-15 18:09:00,1.7443,3.2733,118.99,27.662,12.949,38.899,0.1246199999999999,156.22,19.471,32.368,29.017,29.152,29.206,10
2022-06-15 18:10:00,1.7446,3.1406,119.02,27.647,12.953,38.814,0.12353,156.32,19.318,32.332,29.117,29.1,29.101,10
2022-06-15 18:11:00,1.746,2.9969,119.1,27.622,12.954,38.748,0.13302,156.77,20.849,32.314,29.057,29.103,29.135,10
2022-06-15 18:12:00,1.7438,2.9416,119.15,27.561,12.955,38.667,0.12262,155.16,19.025,32.29,29.094,29.078,29.051,10
2022-06-15 18:13:00,1.7449,2.8974,119.17,27.53,12.958,38.593,0.12335,155.0,19.12,32.276,29.054,29.088,29.077,10
2022-06-15 18:14:00,1.746,2.5325,119.12,27.494,12.961,38.513,0.11842,155.98,18.473,32.247,29.028,29.086,29.094,10
2022-06-15 18:15:00,1.746,2.4882,119.16,27.474,12.961,38.432,0.12098,156.71,18.959,32.234,29.052,29.06,29.03,10
2022-06-15 18:16:00,1.7441,2.4772,119.23,27.463,12.962,38.339,0.11697,155.12,18.145,32.218,29.078,29.0,28.934,10
2022-06-15 18:17:00,1.745,2.245,119.28,27.462,12.965,38.266,0.12171,156.29,19.024,32.221,28.971,29.022,28.995,10
2022-06-15 18:18:00,1.7422,1.9464,119.28,27.462,12.967,38.175,0.11934,156.55,18.681,32.214,29.022,29.025,28.964,10
2022-06-15 18:19:00,1.7422,1.9354,119.28,27.396,12.969,38.09,0.11788,156.11,18.405,32.188,29.064,28.924,28.847,10
2022-06-15 18:20:00,1.7417,1.7032,119.33,27.343,12.97,37.999,0.12099,156.07,18.884,32.157,29.03,28.947,28.864,10
2022-06-15 18:21:00,1.7406,1.4599,119.38,27.34,12.974,37.93,0.1217199999999999,155.73,18.95,32.168,29.082,28.92,28.829,10
2022-06-15 18:22:00,1.7387,1.3051,119.32,27.259,12.973,37.831,0.1142399999999999,156.08,17.831,32.116,28.987,28.88,28.811,10
2022-06-15 18:23:00,1.7412,1.2055,119.23,27.184,12.973,37.723,0.10986,157.08,17.258,32.075,29.017,28.823,28.715,10
2022-06-15 18:24:00,1.7418,1.0286,119.24,27.162,12.976,37.626,0.10749,156.05,16.775,32.042,28.971,28.824,28.704,10
2022-06-15 18:25:00,1.7429,0.77421,119.26,27.154,12.976,37.525,0.10603,156.09,16.555,32.007,28.856,28.739,28.639,10
2022-06-15 18:26:00,1.7418,0.68574,119.33,27.141,12.978,37.424,0.10457,156.48,16.359,31.986,28.808,28.706,28.6,10
2022-06-15 18:27:00,1.7413,0.4092299999999999,119.29,27.158,12.98,37.326,0.1065799999999999,156.1,16.64,31.962,28.8,28.652,28.553,10
2022-06-15 18:28:00,1.7413,0.26545,119.25,27.186,12.981,37.229,0.10439,155.74,16.255,31.935,28.77,28.683,28.584,10
2022-06-15 18:29:00,1.7405,0.0553,119.3,27.231,12.985,37.118,0.10329,155.95,16.106,31.906,28.775,28.692,28.589,10
2022-06-15 18:30:00,1.7416,-0.14379,119.27,27.226,12.985,37.017,0.10238,156.53,16.028,31.859,28.836,28.704,28.558,10
2022-06-15 18:31:00,1.741,-0.12167,119.4,27.148,12.985,36.914,0.0989199999999999,156.99,15.527,31.808,28.845,28.648,28.52,10
2022-06-15 18:32:00,1.7455,-0.71894,119.43,27.046,12.986,36.811,0.0918,155.9,14.31,31.759,28.845,28.632,28.467,10
2022-06-15 18:33:00,1.7416,-0.89592,119.44,27.0,12.988,36.704,0.0950799999999999,156.78,14.891,31.7,28.737,28.615,28.483,10
2022-06-15 18:34:00,1.7416,-1.4158,119.36,26.893,12.989,36.622,0.0912499999999999,158.59,14.436,31.656,28.74,28.595,28.452,10
2022-06-15 18:35:00,1.7433,-1.0397,119.41,26.797,12.99,36.506,0.10421,153.7,16.018,31.584,28.796,28.486,28.298,10
2022-06-15 18:36:00,1.7353,-0.98441,119.54,26.752,12.99,36.391,0.09289,154.03,14.31,31.527,28.59,28.415,28.295,10
2022-06-15 18:37:00,1.7353,-1.2278,119.55,26.734,12.992,36.293,0.0914299999999999,154.66,14.14,31.476,28.561,28.393,28.253,10
2022-06-15 18:38:00,1.7394,-1.4379,119.57,26.724,12.992,36.181,0.08541,153.57,13.12,31.439,28.54,28.271,28.115,10
2022-06-15 18:39:00,1.7375,-1.5264,119.61,26.696,12.995,36.073,0.08085,154.44,12.484,31.383,28.476,28.236,28.076,10
2022-06-15 18:40:00,1.7353,-1.8251,119.62,26.701,12.997,35.98,0.08815,153.89,13.566,31.348,28.414,28.172,28.019,10
2022-06-15 18:41:00,1.7309,-2.1237,119.58,26.7,12.997,35.873,0.0887,153.79,13.647,31.294,28.303,28.124,27.976,10
2022-06-15 18:42:00,1.7304,-2.3892,119.61,26.73,12.999,35.759,0.07957,153.7,12.229,31.248,28.267,28.07,27.913,10
2022-06-15 18:43:00,1.7357,-2.6658,119.54,26.729,12.999,35.67,0.07939,153.42,12.182,31.215,28.191,27.986,27.853,10
2022-06-15 18:44:00,1.7365,-2.8649,119.6,26.685,13.0,35.561,0.08049,153.32,12.336,31.155,27.971,27.916,27.869,10
2022-06-15 18:45:00,1.739,-3.1083,119.72,26.613,13.0,35.461,0.0709999999999999,154.18,10.946,31.104,27.901,27.783,27.721,10
2022-06-15 18:46:00,1.7387,-3.219,119.77,26.507,13.002,35.369,0.07337,153.61,11.274,31.041,27.759,27.687,27.693,10
2022-06-15 18:47:00,1.739,-3.4955,119.79,26.444,13.003,35.258,0.07392,152.86,11.301,30.98,27.723,27.565,27.535,10
2022-06-15 18:48:00,1.7393,-3.6615,119.67,26.364,13.002,35.147,0.0784799999999999,154.15,12.096,30.9,27.567,27.461,27.52,10
2022-06-15 18:49:00,1.7347,-3.8053,119.71,26.268,13.005,35.045,0.0664399999999999,153.25,10.188,30.845,27.447,27.394,27.431,10
2022-06-15 18:50:00,1.73,-3.9934,119.81,26.191,13.006,34.938,0.0662599999999999,154.44,10.234,30.774,27.395,27.321,27.369,10
2022-06-15 18:51:00,1.727,-4.1815,119.8,26.127,13.006,34.841,0.0662599999999999,152.73,10.124,30.707,27.328,27.234,27.294,10
2022-06-15 18:52:00,1.6849,-2.6993,119.83,26.051,13.005,34.74,0.05421,160.05,8.5777,30.634,27.242,27.118,27.188,10
2022-06-15 18:53:00,1.6431,-1.0399,119.89,25.957,13.008,34.64,0.0386999999999999,167.01,6.4625,30.557,27.086,27.035,27.103,10
2022-06-15 18:54:00,1.6429,-1.0399,119.91,25.866,13.01,34.532,0.03778,164.96,6.2312,30.478,26.951,26.921,27.009,10
