measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-02 15:54:00,1.7907,59.545,119.34,24.232,13.002,36.163,0.5254699999999999,159.19,83.647,32.687,30.103,30.11,30.054,10
2022-07-02 15:55:00,1.7985,59.203,119.33,24.288,13.002,36.057,0.54044,160.4,86.652,32.693,30.216,30.17,30.214,10
2022-07-02 15:56:00,1.802,60.94,119.37,24.218,13.003,35.963,0.55285,157.43,87.022,32.707,30.33,30.291,30.32,10
2022-07-02 15:57:00,1.8048,63.307,119.39,24.286,13.006,35.862,0.5835099999999999,154.9,90.388,32.758,30.499,30.409,30.502,10
2022-07-02 15:58:00,1.8122,65.906,119.42,24.365,13.006,35.741,0.59592,161.14,96.031,32.742,30.601,30.497,30.587,10
2022-07-02 15:59:00,1.8251,72.266,119.51,24.388,13.008,35.645,0.59957,166.77,99.963,32.724,30.782,30.539,30.601,10
2022-07-02 16:00:00,1.8395,75.486,119.53,24.407,13.005,35.537,0.6315199999999999,168.43,106.37,32.704,30.771,30.664,30.786,10
2022-07-02 16:01:00,1.8541,80.88599999999998,119.47,24.329,13.006,35.442,0.65927,169.12,111.46,32.724,30.964,30.787,30.868,10
2022-07-02 16:02:00,1.8689,83.762,119.47,24.352,13.008,35.334,0.6702299999999999,170.14,114.02,32.779,31.134,30.927,31.035,10
2022-07-02 16:03:00,1.8778,87.801,119.54,24.339,13.009,35.227,0.70893,168.53,119.45,32.794,31.211,31.001,31.131,10
2022-07-02 16:04:00,1.894,92.569,119.54,24.356,13.009,35.123,0.7321199999999999,170.18,124.52,32.826,31.375,31.099,31.143,10
2022-07-02 16:05:00,1.9006,94.273,119.86,24.447,13.009,35.022,0.77282,165.89,128.2,32.917,31.467,31.283,31.396,10
2022-07-02 16:06:00,1.9122,96.154,119.37,24.515,13.011,34.913,0.77027,167.39,128.91,32.948,31.69,31.405,31.547,10
2022-07-02 16:07:00,1.9202,96.885,119.25,24.585,13.012,34.822,0.7483699999999999,175.34,131.19,33.003,31.714,31.633,31.827,10
2022-07-02 16:08:00,1.9097,97.814,119.29,24.68,13.011,34.713,0.75184,175.29,131.76,33.05,31.925,31.778,31.925,10
2022-07-02 16:09:00,1.9142,98.523,119.35,24.748,13.011,34.62,0.7823299999999999,169.33,132.45,33.14,32.091,32.026,32.156,10
2022-07-02 16:10:00,1.9268,100.42,119.36,24.799,13.011,34.518,0.77795,174.38,135.66,33.242,32.293,32.202,32.404,10
2022-07-02 16:11:00,1.9323,103.51,119.31,24.846,13.013,34.425,0.81647,168.22,137.33,33.333,32.41,32.339,32.453,10
2022-07-02 16:12:00,1.9365,105.61,119.29,24.938,13.013,34.337,0.8566599999999999,162.13,138.86,33.374,32.511,32.449,32.599,10
2022-07-02 16:13:00,1.9286,105.1,119.27,25.022,13.01,34.242,0.88514,156.76,138.76,33.426,32.607,32.533,32.672,10
2022-07-02 16:14:00,1.928,102.44,119.28,25.098,13.013,34.159,0.8705399999999999,155.52,135.38,33.45,32.68,32.594,32.785,10
2022-07-02 16:15:00,1.9129,99.305,119.29,25.137,13.014,34.079,0.83935,156.07,131.01,33.47,32.713,32.634,32.843,10
2022-07-02 16:16:00,1.8962,96.009,119.27,25.192,13.015,33.985,0.80485,158.57,127.61,33.451,32.824,32.485,32.762,10
2022-07-02 16:17:00,1.8827,90.079,119.24,25.253,13.014,33.906,0.76615,159.72,122.36,33.447,32.839,32.311,32.7,10
2022-07-02 16:18:00,1.8673,86.674,119.26,25.304,13.014,33.824,0.75248,155.86,117.29,33.453,32.791,32.347,32.759,10
2022-07-02 16:19:00,1.8591,85.01399999999998,119.36,25.323,13.013,33.745,0.745,155.5,115.85,33.479,32.861,32.445,32.798,10
2022-07-02 16:20:00,1.861,83.96299999999998,119.19,25.369,13.013,33.663,0.72382,160.42,116.08,33.467,32.838,32.524,32.866,10
2022-07-02 16:21:00,1.8734,84.363,118.35,25.49,13.015,33.59,0.68842,170.23,117.18,33.501,32.766,32.64,32.968,10
2022-07-02 16:22:00,1.8676,85.558,118.31,25.609,13.015,33.515,0.6935299999999999,169.4,117.47,33.512,32.936,32.655,32.929,10
2022-07-02 16:23:00,1.8663,85.95699999999998,118.29,25.697,13.012,33.446,0.70832,166.61,117.95,33.507,32.844,32.673,32.976,10
2022-07-02 16:24:00,1.8696,85.72499999999998,118.25,25.724,13.013,33.373,0.74375,156.68,116.49,33.452,32.81,32.722,33.017,10
2022-07-02 16:25:00,1.8704,87.97199999999998,118.37,25.71,13.013,33.307,0.76419,155.75,119.01,33.413,32.855,32.726,32.963,10
2022-07-02 16:26:00,1.8812,92.032,118.3,25.674,13.014,33.236,0.76292,161.16,122.95,33.327,32.807,32.73,32.934,10
2022-07-02 16:27:00,1.9037,93.593,118.24,25.724,13.015,33.177,0.74923,169.97,127.34,33.323,32.88,32.803,32.889,10
2022-07-02 16:28:00,1.9092,97.212,118.29,25.782,13.014,33.112,0.76092,171.38,130.38,33.288,32.857,32.78,32.861,10
2022-07-02 16:29:00,1.9241,101.63,118.39,25.67,13.014,33.071,0.76804,174.74,134.12,33.168,32.796,32.726,32.698,10
2022-07-02 16:30:00,1.942,104.05,118.28,25.659,13.014,33.004,0.8124099999999999,170.27,138.32,33.102,32.874,32.747,32.735,10
2022-07-02 16:31:00,1.9668,107.6,118.35,25.682,13.015,32.939,0.86097,164.39,141.49,32.997,32.805,32.698,32.727,10
2022-07-02 16:32:00,2.0114,115.41,118.39,25.648,13.015,32.88,0.8927399999999999,170.12,151.88,32.911,32.819,32.719,32.669,10
2022-07-02 16:33:00,2.0587,126.07,118.42,25.587,13.015,32.822,0.98987,166.97,165.3,32.805,32.834,32.785,32.699,10
2022-07-02 16:34:00,2.0802,129.67,118.36,25.556,13.015,32.787,0.9959,169.61,168.89,32.796,32.922,32.774,32.736,10
2022-07-02 16:35:00,2.1075,135.41,118.76,25.553,13.016,32.723,1.0258,172.76,177.05,32.748,33.012,32.872,32.817,10
2022-07-02 16:36:00,2.2233,158.76,119.06,25.615,13.014,32.667,1.1869,170.74,202.64,32.768,33.204,33.032,32.961,10
2022-07-02 16:37:00,2.274,168.45,119.11,25.671,13.015,32.623,1.2898,165.63,213.5,32.807,33.429,33.217,33.257,10
2022-07-02 16:38:00,2.0574,126.56,118.91,25.729,13.015,32.571,1.0191,163.17,166.23,32.859,33.375,33.237,33.237,10
2022-07-02 16:39:00,2.0348,122.71,119.0,25.767,13.015,32.528,1.0379,154.16,160.08,32.91,33.379,33.306,33.335,10
2022-07-02 16:40:00,2.0054,113.61,119.04,25.74,13.015,32.49,0.99007,154.29,152.74,32.937,33.462,33.261,33.25,10
2022-07-02 16:41:00,1.9743,108.09,118.92,25.771,13.016,32.447,0.92398,156.64,144.72,32.987,33.327,33.218,33.409,10
2022-07-02 16:42:00,1.9677,103.7,118.95,25.842,13.013,32.398,0.89861,158.82,142.69,33.033,33.326,33.116,33.267,10
2022-07-02 16:43:00,1.9556,102.08,118.98,25.919,13.015,32.363,0.85807,159.12,136.53,33.098,33.242,33.171,33.293,10
2022-07-02 16:44:00,1.9374,95.856,118.97,25.98,13.015,32.327,0.83965,158.17,132.8,33.165,33.343,33.156,33.246,10
2022-07-02 16:45:00,1.9204,91.863,118.96,26.059,13.015,32.286,0.79366,158.25,125.6,33.241,33.301,33.209,33.355,10
2022-07-02 16:46:00,1.9033,87.581,118.91,26.106,13.015,32.248,0.77193,157.51,121.58,33.295,33.21,33.083,33.282,10
2022-07-02 16:47:00,1.8882,82.93399999999998,118.91,26.113,13.016,32.216,0.74217,157.02,116.52,33.295,33.219,33.081,33.316,10
2022-07-02 16:48:00,1.8753,78.77299999999998,118.9,26.177,13.015,32.184,0.6946999999999999,157.83,109.63,33.37,33.161,33.102,33.349,10
2022-07-02 16:49:00,1.8557,73.03,118.86,26.239,13.014,32.153,0.66403,156.27,103.75,33.418,33.078,33.02,33.304,10
2022-07-02 16:50:00,1.8444,68.183,118.77,26.24,13.015,32.121,0.6238599999999999,159.28,99.368,33.431,32.939,32.847,32.998,10
2022-07-02 16:51:00,1.8373,64.908,118.34,26.228,13.015,32.092,0.5948299999999999,158.69,94.388,33.407,32.8,32.611,32.787,10
2022-07-02 16:52:00,1.8337,64.167,118.32,26.226,13.014,32.078,0.59519,156.1,92.887,33.394,32.655,32.603,32.757,10
2022-07-02 16:53:00,1.8353,64.432,118.3,26.256,13.014,32.043,0.5922699999999999,157.16,93.039,33.36,32.557,32.516,32.729,10
2022-07-02 16:54:00,1.8444,66.855,118.34,26.291,13.014,32.009,0.59464,159.55,94.807,33.332,32.368,32.368,32.513,10
2022-07-02 16:55:00,1.8618,71.536,118.4,26.302,13.015,31.986,0.6187399999999998,161.53,99.942,33.236,32.323,32.186,32.371,10
2022-07-02 16:56:00,1.8695,75.54099999999998,118.44,26.324,13.015,31.974,0.62878,167.05,104.97,33.201,32.169,32.17,32.435,10
2022-07-02 16:57:00,1.8827,81.926,118.54,26.357,13.015,31.963,0.70054,160.7,112.57,33.234,32.221,32.15,32.304,10
2022-07-02 16:58:00,1.911,86.69499999999998,118.55,26.349,13.016,31.937,0.71277,166.17,118.4,33.177,32.159,32.108,32.14,10
2022-07-02 16:59:00,1.9125,88.944,118.64,26.288,13.015,31.909,0.7577,158.38,120.0,33.101,32.059,32.054,32.091,10
2022-07-02 17:00:00,1.9207,89.885,118.7,26.319,13.015,31.9,0.74401,163.25,121.45,33.093,32.174,32.081,32.167,10
2022-07-02 17:01:00,1.9215,90.183,118.67,26.35,13.014,31.875,0.76117,163.52,124.44,33.09,32.072,32.049,32.148,10
2022-07-02 17:02:00,1.9133,89.176,118.75,26.252,13.015,31.843,0.7870899999999998,156.17,122.92,32.967,31.992,32.029,32.056,10
2022-07-02 17:03:00,1.9064,86.73,118.74,26.234,13.016,31.84,0.78253,153.62,120.21,32.928,31.955,31.972,32.028,10
2022-07-02 17:04:00,1.894,82.44799999999998,118.73,26.196,13.014,31.823,0.7450999999999999,152.86,113.89,32.83,31.857,31.827,32.046,10
2022-07-02 17:05:00,1.8802,79.25,118.59,26.197,13.016,31.805,0.7120499999999998,158.08,112.56,32.719,31.814,31.759,31.984,10
2022-07-02 17:06:00,1.8722,74.94499999999998,118.08,26.141,13.014,31.799,0.66586,161.23,107.33,32.634,31.627,31.614,31.754,10
2022-07-02 17:07:00,1.9138,86.43099999999998,118.26,26.067,13.014,31.771,0.7286599999999999,164.45,119.85,32.526,31.606,31.538,31.612,10
2022-07-02 17:08:00,1.8601,70.087,118.17,26.034,13.015,31.759,0.6176599999999999,163.5,100.96,32.45,31.555,31.433,31.448,10
2022-07-02 17:09:00,1.859,70.353,118.21,26.027,13.016,31.736,0.60999,165.63,101.0,32.365,31.469,31.284,31.355,10
2022-07-02 17:10:00,2.0269,117.0,118.45,26.026,13.017,31.736,0.95998,159.44,152.97,32.286,31.483,31.381,31.516,10
2022-07-02 17:11:00,2.2256,157.82,118.59,26.125,13.016,31.713,1.2777,158.5,202.75,32.176,31.646,31.571,31.695,10
2022-07-02 17:12:00,2.1717,146.65,118.57,26.212,13.016,31.702,1.125,169.06,190.07,32.04,31.922,31.895,31.862,10
2022-07-02 17:13:00,2.1235,133.07,118.47,26.346,13.014,31.702,0.97641,177.36,174.04,32.011,32.105,31.96,32.05,10
2022-07-02 17:14:00,2.1227,136.4,118.56,26.465,13.014,31.693,1.0047,178.64,179.89,31.964,32.219,32.247,32.098,10
2022-07-02 17:15:00,1.8202,58.468,118.21,26.472,13.014,31.69,0.51066,173.11,88.405,31.927,32.089,32.029,31.923,10
2022-07-02 17:16:00,1.8164,56.875,118.28,26.516,13.01,31.674,0.50373,172.99,87.083,31.852,31.753,31.784,31.84,10
2022-07-02 17:17:00,1.9524,99.268,118.33,26.508,13.011,31.671,0.77159,176.87,135.96,31.805,31.595,31.763,31.797,10
2022-07-02 17:18:00,1.8263,64.656,118.22,26.491,13.008,31.671,0.54957,171.7,94.22300000000001,31.735,31.435,31.615,31.794,10
2022-07-02 17:19:00,1.8365,69.214,118.25,26.375,13.01,31.67,0.58298,165.24,96.34500000000001,31.63,31.288,31.438,31.638,10
2022-07-02 17:20:00,1.8153,63.062,118.21,26.277,13.009,31.664,0.5437199999999999,166.22,90.35100000000001,31.547,31.002,31.173,31.233,10
2022-07-02 17:21:00,1.8117,61.169,118.15,26.197,13.009,31.67,0.5234499999999999,165.13,86.424,31.473,30.826,30.932,30.906,10
2022-07-02 17:22:00,1.8084,60.738,118.15,26.167,13.009,31.669,0.5460899999999999,159.98,87.351,31.362,30.498,30.632,30.768,10
2022-07-02 17:23:00,1.8092,60.903,118.15,26.124,13.009,31.669,0.5645299999999999,153.29,86.525,31.284,30.326,30.456,30.487,10
2022-07-02 17:24:00,1.8131,63.681,118.25,25.992,13.01,31.669,0.56325,158.8,89.441,31.2,30.15,30.249,30.216,10
2022-07-02 17:25:00,1.8164,65.119,118.29,25.857,13.011,31.669,0.58206,156.18,90.821,31.129,30.055,30.212,30.071,10
2022-07-02 17:26:00,1.8188,66.934,118.19,25.82,13.012,31.669,0.6019499999999999,155.35,93.501,31.13,30.147,30.171,30.086,10
2022-07-02 17:27:00,1.8194,67.321,118.23,25.779,13.01,31.669,0.6041499999999999,157.5,95.149,31.122,30.15,30.165,30.087,10
2022-07-02 17:28:00,1.8205,66.701,118.23,25.771,13.013,31.668,0.6072499999999998,154.27,93.683,31.165,30.156,30.13,30.102,10
2022-07-02 17:29:00,1.8133,64.643,118.32,25.734,13.014,31.668,0.5924599999999999,158.15,93.696,31.117,30.118,30.128,30.054,10
2022-07-02 17:30:00,1.8092,59.94,118.26,25.745,13.014,31.668,0.57128,154.38,88.19499999999998,31.113,30.089,30.128,30.073,10
2022-07-02 17:31:00,1.7987,58.004,118.22,25.736,13.015,31.668,0.5385999999999999,156.04,84.03799999999998,31.114,30.102,30.086,30.012,10
2022-07-02 17:32:00,1.7863,52.836,118.25,25.747,13.014,31.665,0.5102999999999999,154.02,78.58,31.113,30.099,30.076,29.982,10
2022-07-02 17:33:00,1.7748,47.746,118.27,25.797,13.015,31.645,0.47342,153.07,72.45999999999998,31.066,29.912,30.013,29.979,10
2022-07-02 17:34:00,1.7665,44.15,118.28,25.785,13.017,31.634,0.44402,153.26,68.058,31.013,29.865,29.936,29.852,10
2022-07-02 17:35:00,1.7638,39.691,118.28,25.824,13.016,31.634,0.41171,153.37,63.154,30.977,29.806,29.85,29.712,10
2022-07-02 17:36:00,1.7577,36.991,118.3,25.828,13.017,31.634,0.3874199999999999,154.03,59.674,30.897,29.678,29.711,29.542,10
2022-07-02 17:37:00,1.7566,33.815,118.16,25.829,13.02,31.633,0.36058,152.97,55.163,30.839,29.571,29.589,29.426,10
2022-07-02 17:38:00,1.7555,32.266,118.11,25.862,13.019,31.633,0.35419,152.09,53.872,30.846,29.586,29.565,29.398,10
2022-07-02 17:39:00,1.7544,32.033,118.2,25.908,13.02,31.616,0.3478,153.34,53.327,30.851,29.491,29.513,29.424,10
2022-07-02 17:40:00,1.7547,32.776,118.26,25.94,13.022,31.602,0.3589499999999999,153.39,55.058,30.826,29.462,29.432,29.303,10
2022-07-02 17:41:00,1.7556,33.55,118.27,25.928,13.02,31.602,0.35676,153.94,54.921,30.767,29.354,29.394,29.321,10
2022-07-02 17:42:00,1.7572,33.661,118.24,25.929,13.021,31.574,0.3664399999999999,152.64,55.935,30.751,29.274,29.323,29.271,10
2022-07-02 17:43:00,1.7561,33.606,118.27,25.936,13.022,31.568,0.36224,153.26,55.518,30.74,29.271,29.305,29.268,10
2022-07-02 17:44:00,1.7564,33.794,118.32,25.958,13.023,31.565,0.37264,153.92,57.358,30.752,29.349,29.295,29.27,10
2022-07-02 17:45:00,1.7544,34.059,118.3,25.963,13.023,31.534,0.3669799999999999,153.26,56.243,30.747,29.291,29.275,29.241,10
2022-07-02 17:46:00,1.758,34.059,118.3,25.955,13.024,31.533,0.37246,153.77,57.276,30.747,29.227,29.229,29.257,10
2022-07-02 17:47:00,1.7575,35.94,118.25,25.92,13.025,31.533,0.3808599999999999,154.37,58.791,30.71,29.204,29.164,29.168,10
2022-07-02 17:48:00,1.7586,36.836,118.41,25.91,13.026,31.514,0.38378,153.82,59.032,30.672,29.196,29.171,29.193,10
2022-07-02 17:49:00,1.7583,36.427,118.48,25.904,13.026,31.499,0.38524,152.69,58.825,30.638,29.067,29.14,29.2,10
2022-07-02 17:50:00,1.7547,35.232,118.57,25.898,13.024,31.479,0.3682599999999999,152.76,56.251,30.614,29.051,29.082,29.125,10
2022-07-02 17:51:00,1.7539,33.904,118.5,25.894,13.026,31.465,0.36497,154.11,56.247,30.583,29.084,29.021,29.013,10
2022-07-02 17:52:00,1.7533,31.458,118.45,25.861,13.027,31.451,0.3430599999999999,154.39,52.965,30.512,29.009,28.955,28.969,10
2022-07-02 17:53:00,1.7508,29.245,118.45,25.839,13.027,31.431,0.33137,153.67,50.924,30.449,29.018,28.893,28.854,10
2022-07-02 17:54:00,1.7503,27.63,118.48,25.814,13.027,31.429,0.3198699999999999,153.12,48.979,30.422,28.959,28.857,28.813,10
2022-07-02 17:55:00,1.7506,26.436,118.5,25.833,13.028,31.403,0.29925,153.31,45.874,30.366,28.779,28.853,28.918,10
2022-07-02 17:56:00,1.749,24.72,118.44,25.836,13.029,31.4,0.2906699999999999,154.4,44.874,30.334,28.814,28.807,28.876,10
2022-07-02 17:57:00,1.7487,23.979,118.44,25.845,13.029,31.379,0.28483,154.73,44.07,30.316,28.806,28.773,28.823,10
2022-07-02 17:58:00,1.7465,23.493,118.48,25.873,13.03,31.369,0.28575,154.52,44.155,30.324,28.778,28.736,28.822,10
2022-07-02 17:59:00,1.7438,22.32,118.51,25.888,13.03,31.347,0.27826,154.4,42.969,30.298,28.784,28.658,28.729,10
2022-07-02 18:00:00,1.7432,21.324,118.48,25.889,13.03,31.31,0.27771,152.75,42.419,30.245,28.715,28.582,28.632,10
2022-07-02 18:01:00,1.7416,20.449,118.46,25.874,13.029,31.301,0.25835,153.82,39.742,30.227,28.572,28.558,28.674,10
2022-07-02 18:02:00,1.7385,18.59,118.52,25.842,13.031,31.289,0.2499599999999999,154.22,38.547,30.222,28.518,28.517,28.607,10
2022-07-02 18:03:00,1.7311,15.669,118.52,25.835,13.032,31.266,0.2147199999999999,158.03,33.863,30.237,28.543,28.45,28.529,10
2022-07-02 18:04:00,1.7358,4.2602,118.54,25.84,13.031,31.244,0.12762,184.85,23.359,30.238,28.426,28.425,28.533,10
2022-07-02 18:05:00,1.7363,6.086,118.48,25.849,13.033,31.216,0.1331,174.78,22.932,30.187,28.33,28.361,28.483,10
2022-07-02 18:06:00,1.73,8.7749,118.56,25.831,13.033,31.196,0.1698,157.45,26.733,30.138,28.299,28.27,28.336,10
2022-07-02 18:07:00,1.7267,7.2036,118.56,25.809,13.034,31.173,0.15665,159.06,24.913,30.093,28.167,28.198,28.314,10
2022-07-02 18:08:00,1.7267,5.6987,118.56,25.794,13.034,31.151,0.14515,158.18,22.966,30.069,28.175,28.106,28.165,10
2022-07-02 18:09:00,1.7233,5.4663,118.59,25.785,13.036,31.134,0.1405899999999999,159.38,22.403,30.06,28.076,28.033,28.121,10
2022-07-02 18:10:00,1.7283,5.5548,118.55,25.765,13.034,31.114,0.1427799999999999,157.66,22.51,30.04,27.981,27.988,28.065,10
2022-07-02 18:11:00,1.7247,5.3335,118.4,25.747,13.037,31.094,0.14716,157.55,23.188,29.982,27.966,27.887,27.965,10
2022-07-02 18:12:00,1.7305,4.2491,118.32,25.713,13.036,31.065,0.1426,157.96,22.523,29.932,27.843,27.837,27.936,10
2022-07-02 18:13:00,1.7322,3.0873,118.39,25.679,13.037,31.033,0.1258,157.73,19.839,29.83,27.753,27.737,27.825,10
2022-07-02 18:14:00,1.7314,1.6045,118.45,25.654,13.038,31.014,0.11284,158.51,17.89,29.77,27.656,27.684,27.779,10
2022-07-02 18:15:00,1.7358,0.30984,118.57,25.657,13.039,31.001,0.10699,159.27,17.044,29.731,27.634,27.614,27.706,10
2022-07-02 18:16:00,1.7328,-0.96273,118.52,25.654,13.037,30.972,0.08819,159.12,14.034,29.708,27.568,27.551,27.641,10
2022-07-02 18:17:00,1.7353,-2.357,118.47,25.644,13.038,30.938,0.07943,159.17,12.646,29.664,27.512,27.465,27.553,10
2022-07-02 18:18:00,1.7377,-3.6185,118.44,25.614,13.038,30.915,0.07431,158.14,11.753,29.619,27.351,27.406,27.531,10
2022-07-02 18:19:00,1.7402,-4.0279,118.51,25.553,13.038,30.893,0.06719,155.76,10.462,29.555,27.306,27.331,27.426,10
2022-07-02 18:20:00,1.7262,-3.8177,118.82,25.52,13.039,30.868,0.06062,154.81,9.3285,29.533,27.319,27.238,27.291,10
2022-07-02 18:21:00,1.6475,-1.1066,118.94,25.519,13.04,30.845,0.04163,168.06,7.0044,29.467,27.255,27.183,27.214,10
2022-07-02 18:22:00,1.6472,-1.173,118.97,25.512,13.041,30.82,0.0399899999999999,166.19,6.6532,29.378,27.165,27.141,27.216,10
2022-07-02 18:23:00,1.6477,-1.1398,119.0,25.512,13.042,30.782,0.03542,163.65,5.796,29.318,27.067,27.057,27.135,10
2022-07-02 18:24:00,1.6477,-1.2062,118.98,25.49,13.042,30.764,0.03962,164.03,6.5018,29.229,26.987,27.009,27.111,10
2022-07-02 18:25:00,1.6472,-1.184,119.02,25.461,13.041,30.736,0.0374299999999999,163.01,6.0989,29.166,26.954,26.954,27.032,10
2022-07-02 18:26:00,1.6466,-1.2615,119.0,25.423,13.043,30.695,0.04181,164.38,6.8746,29.117,26.942,26.878,26.934,10
2022-07-02 18:27:00,1.6471,-1.2393,118.96,25.396,13.043,30.664,0.0407199999999999,166.06,6.7641,29.061,26.859,26.833,26.913,10
2022-07-02 18:28:00,1.6469,-1.2283,118.95,25.343,13.043,30.636,0.0405299999999999,168.59,6.8322,29.003,26.818,26.785,26.851,10
2022-07-02 18:29:00,1.6466,-1.2393,119.01,25.313,13.043,30.614,0.04546,171.38,7.7864,28.957,26.757,26.75,26.825,10
2022-07-02 18:30:00,1.6472,-1.2394,119.04,25.225,13.044,30.581,0.0335999999999999,174.31,5.8551,28.859,26.72,26.687,26.757,10
2022-07-02 18:31:00,1.6466,-1.2615,119.02,25.089,13.043,30.554,0.04218,175.81,7.4175,28.748,26.646,26.633,26.692,10
2022-07-02 18:32:00,1.6472,-1.173,119.06,24.946,13.046,30.51,0.0383399999999999,175.78,6.7336,28.629,26.552,26.54,26.611,10
2022-07-02 18:33:00,1.6463,-1.2615,119.0,24.824,13.047,30.481,0.0345099999999999,174.45,6.0251,28.514,26.497,26.489,26.545,10
2022-07-02 18:34:00,1.6463,-1.184,119.08,24.751,13.047,30.459,0.0383399999999999,171.85,6.5831,28.472,26.456,26.444,26.477,10
2022-07-02 18:35:00,1.6466,-1.1508,119.11,24.674,13.046,30.424,0.03907,168.97,6.6119,28.395,26.34,26.374,26.436,10
2022-07-02 18:36:00,1.6463,-1.1066,119.14,24.589,13.047,30.39,0.0385199999999999,166.58,6.4127,28.299,26.307,26.282,26.33,10
2022-07-02 18:37:00,1.6463,-1.1287,119.07,24.496,13.048,30.371,0.03286,163.77,5.3875,28.225,26.269,26.233,26.267,10
2022-07-02 18:38:00,1.6458,-1.1508,119.1,24.443,13.049,30.331,0.03798,159.25,6.0476,28.179,26.196,26.163,26.203,10
2022-07-02 18:39:00,1.6458,-1.1951,119.15,24.4,13.05,30.298,0.03962,156.64,6.2121,28.14,26.147,26.101,26.144,10
2022-07-02 18:40:00,1.6458,-1.1287,119.16,24.351,13.05,30.254,0.0427299999999999,154.52,6.5998,28.065,26.049,26.04,26.09,10
2022-07-02 18:41:00,1.6444,-1.1508,119.15,24.279,13.051,30.233,0.0445499999999999,151.37,6.75,28.011,26.008,25.982,26.011,10
2022-07-02 18:42:00,1.645,-1.2062,119.06,24.232,13.053,30.197,0.042,151.48,6.3623,27.954,25.929,25.941,25.989,10
2022-07-02 18:43:00,1.6444,-1.1951,119.05,24.2,13.052,30.159,0.0381599999999999,150.19,5.7299,27.905,25.867,25.899,25.946,10
2022-07-02 18:44:00,1.6466,-1.1951,119.11,24.176,13.052,30.121,0.0408999999999999,150.4,6.1465,27.876,25.898,25.814,25.843,10
2022-07-02 18:45:00,1.6444,-1.1951,119.12,24.126,13.054,30.087,0.03926,147.95,5.8082,27.807,25.751,25.791,25.856,10
2022-07-02 18:46:00,1.6458,-1.184,119.1,24.083,13.054,30.044,0.0438199999999999,147.35,6.4547,27.761,25.774,25.709,25.735,10
2022-07-02 18:47:00,1.6445,-1.1951,119.06,24.011,13.055,30.009,0.0410799999999999,148.16,6.0829,27.701,25.683,25.663,25.698,10
2022-07-02 18:48:00,1.6459,-1.1841,119.08,23.953,13.055,29.974,0.03688,148.14,5.4625,27.634,25.675,25.622,25.628,10
2022-07-02 18:49:00,1.6437,-1.1841,119.18,23.903,13.056,29.945,0.0339599999999999,148.88,5.0558,27.557,25.602,25.603,25.659,10
2022-07-02 18:50:00,1.6445,-1.1841,119.21,23.861,13.057,29.906,0.03159,146.13,4.6244,27.499,25.581,25.542,25.567,10
2022-07-02 18:51:00,1.6437,-1.317,119.23,23.77,13.059,29.863,0.0374299999999999,144.52,5.4062,27.39,25.43,25.512,25.577,10
2022-07-02 18:52:00,1.6448,-1.2616,119.23,23.691,13.059,29.831,0.0429099999999999,141.62,6.0758,27.357,25.418,25.456,25.504,10
2022-07-02 18:53:00,1.6421,-1.2174,119.27,23.623,13.061,29.791,0.0381599999999999,139.82,5.3389,27.299,25.398,25.398,25.429,10
2022-07-02 18:54:00,1.6435,-1.2506,119.26,23.531,13.06,29.746,0.0438199999999999,136.83,6.0014,27.232,25.357,25.336,25.36,10
2022-07-02 18:55:00,1.6437,-1.2395,119.27,23.478,13.062,29.714,0.0401699999999999,133.15,5.3467,27.177,25.358,25.287,25.289,10
2022-07-02 18:56:00,1.6424,-1.1399,119.28,23.458,13.064,29.661,0.03323,129.51,4.3034,27.133,25.298,25.24,25.227,10
2022-07-02 18:57:00,1.641,-1.162,119.28,23.422,13.062,29.621,0.03835,124.6,4.7791,27.095,25.227,25.208,25.218,10
2022-07-02 18:58:00,1.6437,-1.2506,119.27,23.396,13.064,29.584,0.0368899999999999,121.01,4.4659,27.072,25.174,25.155,25.189,10
2022-07-02 18:59:00,1.643,-1.2838,119.34,23.351,13.065,29.541,0.0374299999999999,117.71,4.4052,27.031,25.128,25.117,25.152,10
2022-07-02 19:00:00,1.6441,-1.2617,119.28,23.335,13.065,29.492,0.04163,115.12,4.7932,26.976,25.057,25.076,25.131,10
2022-07-02 19:01:00,1.6441,-1.2838,119.28,23.318,13.065,29.452,0.0390799999999999,112.1,4.3781,26.954,25.052,25.039,25.071,10
2022-07-02 19:02:00,1.6436,-1.2506,119.35,23.295,13.067,29.406,0.03397,111.82,3.8005,26.899,24.991,25.006,25.052,10
2022-07-02 19:03:00,1.6425,-1.306,119.36,23.27,13.067,29.365,0.03488,110.77,3.8647,26.845,25.012,24.962,24.985,10
2022-07-02 19:04:00,1.6427,-1.2838,119.36,23.266,13.068,29.323,0.03817,109.84,4.1865,26.799,24.971,24.941,24.975,10
2022-07-02 19:05:00,1.643,-1.2506,119.34,23.282,13.068,29.283,0.04492,109.66,4.9324,26.79,24.971,24.927,24.946,10
2022-07-02 19:06:00,1.6436,-1.2839,119.31,23.29,13.067,29.236,0.0388999999999999,110.66,4.3069,26.774,24.954,24.883,24.893,10
