measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-18 16:01:00,1.8196,61.527,119.94,31.131,12.94,39.996,0.57438,158.63,91.076,37.73,35.56,35.507,35.571,10
2022-07-18 16:02:00,1.8328,66.416,120.03,30.896,12.942,39.958,0.60979,156.98,95.684,37.549,35.333,35.214,35.348,10
2022-07-18 16:03:00,1.8441,71.27,119.98,30.698,12.944,39.936,0.6375199999999999,162.15,103.38,37.266,35.146,34.886,35.083,10
2022-07-18 16:04:00,1.8653,77.01999999999998,120.07,30.614,12.945,39.906,0.67273,162.9,109.51,37.02,34.9,34.691,34.835,10
2022-07-18 16:05:00,1.8798,84.186,120.16,30.628,12.946,39.868,0.7373199999999999,157.57,116.19,36.839,34.82,34.629,34.795,10
2022-07-18 16:06:00,1.9142,93.895,120.25,30.676,12.946,39.821,0.7880399999999999,161.84,127.38,36.808,34.977,34.85,34.98,10
2022-07-18 16:07:00,1.9901,114.93,120.34,30.784,12.948,39.806,0.93455,162.03,151.61,36.867,35.242,35.158,35.281,10
2022-07-18 16:08:00,1.9838,113.65,120.43,30.943,12.95,39.754,0.93528,163.06,152.5,36.832,35.492,35.35,35.484,10
2022-07-18 16:09:00,2.0086,119.49,120.47,31.095,12.949,39.702,0.986,161.28,159.04,36.874,35.71,35.674,35.79,10
2022-07-18 16:10:00,2.1582,150.79,120.61,31.243,12.951,39.658,1.1695,167.25,195.56,36.979,36.027,36.106,36.32,10
2022-07-18 16:11:00,2.0575,130.07,120.59,31.358,12.952,39.614,1.0402,164.69,171.3,37.076,36.401,36.485,36.696,10
2022-07-18 16:12:00,2.068,134.31,120.64,31.457,12.951,39.574,1.0478,167.95,175.93,37.233,36.754,36.844,37.026,10
2022-07-18 16:13:00,2.0966,139.36,120.95,31.56,12.952,39.522,1.1188,162.79,182.16,37.37,37.083,37.116,37.277,10
2022-07-18 16:14:00,2.2473,169.98,120.9,31.501,12.952,39.456,1.2611,171.13,215.99,37.426,37.229,37.33,37.456,10
2022-07-18 16:15:00,2.6007,229.14,120.96,31.224,12.953,39.417,1.5859,180.63,287.21,37.474,37.634,37.695,37.764,10
2022-07-18 16:16:00,2.5865,226.7,120.77,30.993,12.951,39.361,1.5978,178.77,285.8,37.603,38.049,38.252,38.317,10
2022-07-18 16:17:00,2.9735,284.98,120.87,30.77,12.951,39.316,2.0762,171.46,355.88,37.596,38.346,38.53,38.534,10
2022-07-18 16:18:00,2.6545,238.26,121.1,30.531,12.952,39.269,1.7403,171.19,297.93,37.597,38.68,38.935,38.821,10
2022-07-18 16:19:00,2.3615,190.05,121.03,30.402,12.95,39.224,1.4172,171.64,243.14,37.586,38.633,38.903,38.824,10
2022-07-18 16:20:00,2.235,167.65,120.86,30.386,12.952,39.16,1.2787,168.28,215.18,37.563,38.725,38.986,38.762,10
2022-07-18 16:21:00,2.196,159.98,120.83,30.408,12.95,39.124,1.2568,164.52,206.77,37.537,38.547,38.839,38.593,10
2022-07-18 16:22:00,2.1811,153.71,120.78,30.486,12.949,39.068,1.2256,162.12,198.71,37.536,38.556,38.782,38.447,10
2022-07-18 16:23:00,2.1853,152.78,120.76,30.487,12.952,39.015,1.2101,163.64,198.0,37.444,38.346,38.564,38.233,10
2022-07-18 16:24:00,2.185,151.81,120.74,30.466,12.951,38.965,1.2464,157.98,196.9,37.337,38.336,38.483,38.061,10
2022-07-18 16:25:00,2.1755,150.17,120.67,30.584,12.95,38.935,1.2262,158.73,194.62,37.342,38.365,38.526,38.047,10
2022-07-18 16:26:00,2.1532,147.59,120.69,30.74,12.95,38.882,1.1788,160.43,189.12,37.407,38.511,38.616,38.063,10
2022-07-18 16:27:00,2.124,138.51,121.16,30.903,12.952,38.829,1.1407,158.61,180.91,37.524,38.676,38.769,38.296,10
2022-07-18 16:28:00,2.0891,131.77,121.11,31.049,12.954,38.78,1.0888,158.25,172.32,37.666,38.787,38.954,38.575,10
2022-07-18 16:29:00,2.0454,121.86,121.05,31.22,12.952,38.737,0.99615,160.04,159.41,37.807,38.899,38.998,38.61,10
2022-07-18 16:30:00,2.0176,115.59,120.84,31.365,12.954,38.68,0.95874,158.4,151.85,37.896,38.806,38.995,38.694,10
2022-07-18 16:31:00,2.0671,129.8,120.9,31.482,12.952,38.638,1.0447,160.44,167.67,37.878,38.664,38.889,38.542,10
2022-07-18 16:32:00,2.0924,131.21,120.91,31.595,12.954,38.596,1.0071,169.57,170.63,37.952,38.767,38.944,38.566,10
2022-07-18 16:33:00,2.2842,167.04,120.88,31.688,12.954,38.557,1.2836,169.36,216.5,38.0,38.898,39.046,38.606,10
2022-07-18 16:34:00,2.7184,243.42,121.12,31.807,12.954,38.52,1.7812,171.97,306.13,38.119,39.429,39.627,39.246,10
2022-07-18 16:35:00,2.2427,158.35,120.89,31.967,12.954,38.463,1.1739,176.05,206.77,38.246,39.697,39.989,39.656,10
2022-07-18 16:36:00,2.8166,258.55,121.2,32.174,12.953,38.439,1.8586,173.32,322.41,38.398,40.038,40.386,40.129,10
2022-07-18 16:37:00,3.0073,287.98,121.62,32.316,12.95,38.397,1.9831,179.38,355.62,38.576,40.71,41.059,40.785,10
2022-07-18 16:38:00,3.0315,291.54,121.54,32.435,12.95,38.347,2.0474,176.05,360.41,38.777,41.491,41.783,41.636,10
2022-07-18 16:39:00,2.891,271.2,121.46,32.595,12.947,38.316,1.9076,176.41,336.6,38.942,41.924,42.394,42.016,10
2022-07-18 16:40:00,2.1044,131.39,120.61,32.709,12.945,38.295,0.94478,181.67,172.3,39.105,41.886,42.26,42.089,10
2022-07-18 16:41:00,2.6987,238.99,120.96,32.836,12.944,38.256,1.5793,192.19,303.65,39.189,42.063,42.497,42.475,10
2022-07-18 16:42:00,2.9317,275.83,120.85,32.94,12.943,38.25,1.8682,185.17,345.72,39.309,42.327,42.956,43.221,10
2022-07-18 16:43:00,2.9084,273.53,120.75,33.053,12.94,38.216,1.9084,177.06,337.89,39.381,42.494,43.294,43.764,10
2022-07-18 16:44:00,2.8594,266.98,120.63,33.257,12.939,38.216,1.8805,175.89,330.73,39.55,42.841,43.718,44.129,10
2022-07-18 16:45:00,2.805,256.04,120.57,33.468,12.938,38.217,1.8854,168.94,318.35,39.701,43.079,44.092,44.482,10
2022-07-18 16:46:00,2.7984,255.06,120.56,33.685,12.936,38.18,1.8918,166.97,315.87,39.807,43.035,44.304,44.721,10
2022-07-18 16:47:00,2.0022,100.78,119.99,33.784,12.934,38.176,0.82801,163.81,135.94,39.842,42.753,44.034,44.551,10
2022-07-18 16:48:00,1.8456,64.65,119.95,33.867,12.931,38.191,0.5978799999999999,159.1,95.11000000000001,39.818,42.233,43.449,43.847,10
2022-07-18 16:49:00,1.8255,57.206,119.88,34.04,12.929,38.216,0.55262,158.11,87.396,39.785,41.674,42.767,43.175,10
2022-07-18 16:50:00,1.8132,51.919,119.7,34.132,12.928,38.22,0.50772,154.72,78.539,39.727,41.058,42.055,42.483,10
2022-07-18 16:51:00,1.8808,72.91299999999998,119.85,34.113,12.927,38.224,0.6778199999999999,157.52,106.85,39.617,40.457,41.366,41.759,10
2022-07-18 16:52:00,1.9628,96.98200000000001,119.93,33.986,12.928,38.263,0.8730999999999999,155.95,136.16,39.535,40.049,40.961,41.227,10
2022-07-18 16:53:00,2.2424,159.2,120.26,33.733,12.928,38.263,1.3128,158.49,207.65,39.427,39.86,40.651,40.885,10
2022-07-18 16:54:00,2.4149,190.51,120.49,33.652,12.929,38.302,1.559,157.21,245.12,39.384,40.196,40.924,41.184,10
2022-07-18 16:55:00,2.1656,146.28,120.41,33.739,12.93,38.317,1.2086,157.02,189.86,39.418,40.262,41.01,41.37,10
2022-07-18 16:56:00,2.2639,165.74,120.5,33.863,12.929,38.348,1.3031,163.7,213.76,39.406,40.262,41.029,41.315,10
2022-07-18 16:57:00,2.4268,194.55,120.67,34.01,12.929,38.373,1.4714,167.86,246.9,39.399,40.461,41.223,41.479,10
2022-07-18 16:58:00,2.4328,193.86,119.78,34.166,12.929,38.416,1.4836,168.96,250.65,39.414,40.663,41.426,41.669,10
2022-07-18 16:59:00,2.3759,184.59,119.64,34.367,12.927,38.451,1.3891,172.16,239.13,39.414,40.774,41.685,41.955,10
2022-07-18 17:00:00,2.3376,175.8,119.42,34.534,12.928,38.476,1.3615,167.43,227.94,39.43,40.856,41.745,42.037,10
2022-07-18 17:01:00,2.3247,176.85,119.32,34.685,12.923,38.497,1.3442,169.31,227.55,39.36,40.979,41.756,42.123,10
2022-07-18 17:02:00,2.3013,173.36,119.54,34.843,12.924,38.543,1.3467,164.7,221.78,39.365,41.031,41.916,42.194,10
2022-07-18 17:03:00,2.2722,165.95,119.45,34.983,12.924,38.582,1.3217,162.03,214.14,39.332,40.966,41.949,42.212,10
2022-07-18 17:04:00,2.1137,134.94,119.54,34.99,12.921,38.611,1.1056,160.83,177.83,39.286,40.966,41.825,42.059,10
2022-07-18 17:05:00,2.2155,153.87,119.61,35.043,12.921,38.653,1.2807,156.26,200.11,39.229,40.871,41.678,41.761,10
2022-07-18 17:06:00,2.2138,154.85,119.7,34.816,12.922,38.693,1.2416,163.66,203.16,39.115,40.71,41.54,41.245,10
2022-07-18 17:07:00,2.2336,157.67,119.6,34.643,12.921,38.746,1.2591,164.48,207.1,39.053,40.674,41.508,41.232,10
2022-07-18 17:08:00,2.2422,158.25,119.59,34.626,12.92,38.782,1.2577,165.55,208.18,38.991,40.7,41.505,41.355,10
2022-07-18 17:09:00,2.248,162.38,119.55,34.704,12.919,38.832,1.2851,162.41,208.69,38.972,40.575,41.483,41.295,10
2022-07-18 17:10:00,2.2647,163.78,119.56,34.713,12.919,38.881,1.2825,164.01,210.33,38.935,40.666,41.383,41.238,10
2022-07-18 17:11:00,2.284,166.17,119.57,34.7,12.916,38.935,1.3301,160.51,213.49,38.866,40.541,41.087,41.187,10
2022-07-18 17:12:00,2.2736,165.77,119.11,34.628,12.917,38.989,1.3219,160.99,212.8,38.834,40.469,41.217,41.206,10
2022-07-18 17:13:00,2.2727,164.8,118.83,34.652,12.915,39.036,1.2907,165.07,213.03,38.828,40.289,41.088,41.027,10
2022-07-18 17:14:00,2.2669,162.4,118.79,34.445,12.916,39.096,1.2975,161.77,209.86,38.72,40.201,40.995,40.919,10
2022-07-18 17:15:00,2.249,161.31,118.87,34.484,12.915,39.15,1.2921,160.45,207.31,38.713,40.286,41.045,40.93,10
2022-07-18 17:16:00,2.2317,160.76,118.92,34.604,12.914,39.193,1.2812,160.36,205.43,38.74,40.339,40.986,40.925,10
2022-07-18 17:17:00,2.2229,159.66,118.91,34.709,12.912,39.261,1.245,165.69,206.27,38.766,40.315,41.071,40.983,10
2022-07-18 17:18:00,2.0995,133.42,118.83,34.845,12.912,39.309,1.0778,160.95,173.56,38.807,40.374,41.033,41.021,10
2022-07-18 17:19:00,1.8508,66.419,118.53,34.825,12.911,39.356,0.60846,160.22,97.477,38.805,39.87,40.398,40.54,10
2022-07-18 17:20:00,1.842,62.946,118.49,34.648,12.912,39.417,0.6018799999999999,155.15,93.377,38.791,39.325,39.976,39.932,10
2022-07-18 17:21:00,1.8306,60.742,118.49,34.385,12.911,39.464,0.57083,155.77,88.91899999999998,38.712,38.931,39.391,39.403,10
2022-07-18 17:22:00,1.8249,57.8,118.28,34.041,12.912,39.512,0.5533099999999999,155.67,86.146,38.623,38.426,38.811,38.843,10
2022-07-18 17:23:00,1.81,52.723,118.23,33.648,12.914,39.577,0.5168099999999999,155.16,80.187,38.515,37.931,38.186,38.225,10
2022-07-18 17:24:00,1.8042,46.43,118.21,33.282,12.914,39.623,0.47776,156.11,74.583,38.391,37.446,37.848,37.798,10
2022-07-18 17:25:00,1.7979,41.519,118.25,33.023,12.915,39.667,0.43323,155.1,67.197,38.256,37.064,37.351,37.286,10
2022-07-18 17:26:00,1.7907,37.78,118.45,32.814,12.917,39.71,0.4115099999999999,155.2,63.865,38.096,36.648,36.989,36.891,10
2022-07-18 17:27:00,1.7901,37.834,118.07,32.681,12.92,39.753,0.4063899999999999,155.29,63.113,38.012,36.371,36.667,36.536,10
2022-07-18 17:28:00,1.792,38.697,117.69,32.561,12.922,39.801,0.42281,155.8,65.868,37.963,36.099,36.4,36.265,10
2022-07-18 17:29:00,1.7934,40.367,117.78,32.441,12.922,39.834,0.42281,156.14,66.018,37.886,35.902,36.164,36.009,10
2022-07-18 17:30:00,1.794,41.484,117.79,32.38,12.926,39.837,0.4324799999999999,156.37,67.631,37.805,35.65,36.009,35.872,10
2022-07-18 17:31:00,1.794,41.672,117.85,32.298,12.926,39.874,0.4385,154.13,67.588,37.757,35.517,35.854,35.68,10
2022-07-18 17:32:00,1.7953,43.729,117.84,32.24,12.928,39.909,0.4457999999999999,155.17,69.169,37.705,35.422,35.768,35.625,10
2022-07-18 17:33:00,1.7994,45.066,117.76,32.221,12.93,39.921,0.46294,155.08,71.795,37.707,35.461,35.683,35.496,10
2022-07-18 17:34:00,1.7955,46.371,117.99,32.207,12.93,39.921,0.46476,154.39,71.747,37.699,35.351,35.622,35.478,10
2022-07-18 17:35:00,1.7955,47.178,117.9,32.173,12.932,39.92,0.47808,153.71,73.476,37.658,35.362,35.591,35.431,10
2022-07-18 17:36:00,1.7972,48.272,117.88,32.168,12.932,39.921,0.4788,154.21,73.81699999999998,37.677,35.325,35.574,35.421,10
2022-07-18 17:37:00,1.7985,47.84,117.93,32.163,12.932,39.932,0.4804399999999999,154.77,74.34099999999998,37.708,35.338,35.616,35.457,10
2022-07-18 17:38:00,1.7977,47.187,117.92,32.16,12.936,39.916,0.48737,153.19,74.656,37.736,35.366,35.609,35.446,10
2022-07-18 17:39:00,1.7949,46.933,117.98,32.153,12.935,39.915,0.4773299999999999,154.91,73.93099999999998,37.767,35.356,35.628,35.455,10
2022-07-18 17:40:00,1.7924,46.181,118.08,32.133,12.936,39.915,0.4711299999999999,153.75,72.432,37.806,35.402,35.685,35.507,10
2022-07-18 17:41:00,1.7877,44.687,118.38,32.088,12.937,39.913,0.46893,153.03,71.763,37.844,35.396,35.662,35.421,10
2022-07-18 17:42:00,1.7853,43.128,118.54,32.034,12.941,39.905,0.45032,152.29,68.575,37.817,35.39,35.627,35.399,10
2022-07-18 17:43:00,1.7814,40.319,118.57,31.992,12.941,39.868,0.4328,152.64,66.072,37.744,35.304,35.563,35.314,10
2022-07-18 17:44:00,1.7773,38.495,118.51,31.927,12.94,39.84,0.41931,152.92,64.116,37.638,35.224,35.46,35.184,10
2022-07-18 17:45:00,1.7759,35.609,118.23,31.85,12.941,39.827,0.3985099999999999,152.62,60.821,37.518,35.113,35.346,35.086,10
2022-07-18 17:46:00,1.7729,33.231,118.1,31.8,12.941,39.823,0.3788,152.73,57.846,37.406,35.12,35.278,34.995,10
2022-07-18 17:47:00,1.7693,31.605,118.09,31.814,12.942,39.788,0.36073,152.6,55.048,37.36,35.008,35.199,34.964,10
2022-07-18 17:48:00,1.7737,36.471,118.21,31.78,12.943,39.751,0.39704,153.27,60.868,37.218,34.865,35.074,34.835,10
2022-07-18 17:49:00,1.7759,36.758,118.22,31.652,12.945,39.714,0.4057999999999999,152.88,62.053,37.002,34.78,34.982,34.686,10
2022-07-18 17:50:00,1.7723,34.082,118.11,31.561,12.943,39.684,0.37952,152.26,57.781,36.873,34.726,34.941,34.629,10
2022-07-18 17:51:00,1.7808,40.374,118.16,31.581,12.943,39.647,0.4222199999999999,152.15,64.258,36.757,34.776,34.856,34.506,10
2022-07-18 17:52:00,1.7861,41.303,118.29,31.669,12.944,39.618,0.42842,152.98,0.0,36.694,34.754,34.907,34.616,10
2022-07-18 17:53:00,1.7885,41.335,118.32,31.811,12.942,39.591,0.4306099999999999,151.8,65.365,36.672,34.761,34.945,34.637,10
2022-07-18 17:54:00,1.7976,39.632,118.36,31.994,12.945,39.55,0.42276,153.42,64.857,36.625,34.834,34.962,34.631,10
2022-07-18 17:55:00,1.8001,38.991,118.43,32.128,12.944,39.503,0.41254,151.55,62.524,36.625,34.795,35.002,34.693,10
2022-07-18 17:56:00,1.802,37.432,118.53,32.201,12.947,39.458,0.4101699999999999,151.33,62.072,36.609,34.809,34.95,34.645,10
2022-07-18 17:57:00,1.8014,37.376,118.25,32.22,12.946,39.426,0.4006799999999999,152.87,61.251,36.61,34.82,34.943,34.675,10
2022-07-18 17:58:00,1.8039,37.122,118.07,32.174,12.946,39.393,0.39867,153.4,61.153,36.583,34.819,34.935,34.69,10
2022-07-18 17:59:00,1.8004,35.387,118.01,32.109,12.948,39.342,0.39065,152.68,59.642,36.572,34.748,34.932,34.723,10
2022-07-18 18:00:00,1.7957,33.507,117.84,32.037,12.946,39.303,0.37989,152.9,58.085,36.568,34.766,34.918,34.711,10
2022-07-18 18:01:00,1.7888,31.848,118.02,31.974,12.948,39.266,0.3662,153.28,56.133,36.558,34.75,34.867,34.684,10
2022-07-18 18:02:00,1.79,30.079,118.43,31.882,12.95,39.233,0.35453,151.95,53.872,36.472,34.696,34.817,34.615,10
2022-07-18 18:03:00,1.7911,28.188,118.2,31.806,12.949,39.194,0.34249,152.8,52.329,36.405,34.687,34.795,34.594,10
2022-07-18 18:04:00,1.7746,26.242,117.78,31.79,12.948,39.132,0.3224199999999999,152.32,49.108,36.36,34.653,34.748,34.563,10
2022-07-18 18:05:00,1.7652,24.671,117.52,31.775,12.951,39.102,0.31384,152.59,47.888,36.327,34.613,34.716,34.544,10
2022-07-18 18:06:00,1.763,22.659,117.34,31.742,12.951,39.044,0.29742,152.81,45.442,36.262,34.533,34.636,34.483,10
2022-07-18 18:07:00,1.7578,21.155,117.31,31.675,12.954,38.992,0.2817299999999999,152.72,43.022,36.241,34.455,34.573,34.441,10
2022-07-18 18:08:00,1.751,19.574,117.35,31.61,12.954,38.962,0.2682399999999999,152.62,40.938,36.247,34.422,34.498,34.337,10
2022-07-18 18:09:00,1.7512,18.369,117.42,31.525,12.955,38.919,0.24634,153.0,37.684,36.211,34.366,34.426,34.28,10
2022-07-18 18:10:00,1.7496,17.296,117.47,31.464,12.955,38.866,0.2483499999999999,152.3,37.817,36.192,34.239,34.368,34.241,10
2022-07-18 18:11:00,1.7488,11.778,117.28,31.397,12.956,38.806,0.19963,166.5,32.926,36.136,34.22,34.248,34.09,10
2022-07-18 18:12:00,1.7598,3.749,117.69,31.359,12.957,38.756,0.1341199999999999,182.44,24.323,36.087,34.07,34.194,34.062,10
2022-07-18 18:13:00,1.7458,13.017,118.36,31.297,12.96,38.714,0.21514,156.03,33.521,36.011,34.033,34.12,33.979,10
2022-07-18 18:14:00,1.7441,12.497,118.28,31.254,12.959,38.654,0.2100299999999999,152.27,31.988,35.966,33.936,34.016,33.879,10
2022-07-18 18:15:00,1.7455,11.701,118.3,31.165,12.958,38.608,0.20474,152.15,31.155,35.907,33.779,33.948,33.854,10
2022-07-18 18:16:00,1.7452,10.805,118.48,31.106,12.96,38.564,0.19799,152.21,30.14,35.896,33.75,33.869,33.743,10
2022-07-18 18:17:00,1.7458,9.9426,118.48,31.07,12.961,38.511,0.1968999999999999,152.63,30.052,35.866,33.621,33.81,33.729,10
2022-07-18 18:18:00,1.7354,7.9076,118.45,31.034,12.96,38.455,0.1806599999999999,154.32,27.876,35.81,33.576,33.706,33.613,10
2022-07-18 18:19:00,1.7464,6.8349,118.51,31.003,12.961,38.407,0.17738,152.99,27.135,35.773,33.544,33.605,33.481,10
2022-07-18 18:20:00,1.7495,6.3595,118.67,30.982,12.96,38.346,0.16461,154.06,25.356,35.732,33.459,33.519,33.412,10
2022-07-18 18:21:00,1.7503,6.0277,118.82,30.962,12.963,38.29,0.16406,153.44,25.173,35.692,33.356,33.451,33.351,10
2022-07-18 18:22:00,1.7459,5.0544,118.69,30.925,12.961,38.237,0.15092,152.7,23.047,35.66,33.256,33.369,33.266,10
2022-07-18 18:23:00,1.7472,3.4286,118.51,30.88,12.963,38.184,0.14362,153.99,22.118,35.61,33.146,33.291,33.219,10
2022-07-18 18:24:00,1.753,1.7917,118.53,30.843,12.963,38.122,0.12519,153.14,19.17,35.559,33.086,33.182,33.084,10
2022-07-18 18:25:00,1.7621,-0.78527,118.57,30.808,12.967,38.075,0.10749,153.3,16.476,35.53,32.953,33.096,33.01,10
2022-07-18 18:26:00,1.7577,-3.1853,118.66,30.756,12.967,38.017,0.0828499999999999,153.7,12.734,35.492,32.866,32.971,32.878,10
2022-07-18 18:27:00,1.6928,-2.0572,118.18,30.722,12.968,37.965,0.0611299999999999,157.71,9.5879,35.442,32.776,32.856,32.746,10
2022-07-18 18:28:00,1.6634,-1.0839,118.47,30.68,12.969,37.929,0.05895,153.3,9.0241,35.414,32.641,32.766,32.67,10
2022-07-18 18:29:00,1.6629,-1.0397,118.56,30.624,12.966,37.85,0.05475,143.66,7.8558,35.311,32.494,32.616,32.529,10
2022-07-18 18:30:00,1.6626,-1.0397,118.73,30.572,12.969,37.788,0.0538399999999999,135.9,7.3109,35.243,32.363,32.48,32.394,10
2022-07-18 18:31:00,1.6623,-1.0176,118.97,30.509,12.97,37.735,0.0503699999999999,129.75,6.5293,35.184,32.231,32.36,32.272,10
2022-07-18 18:32:00,1.6623,-1.0618,118.73,30.451,12.969,37.656,0.0476299999999999,124.85,5.9535,35.084,32.074,32.219,32.151,10
2022-07-18 18:33:00,1.6607,-1.0508,118.79,30.413,12.971,37.618,0.0616799999999999,119.11,7.3469,35.042,31.943,32.128,32.074,10
2022-07-18 18:34:00,1.6626,-1.0176,118.73,30.381,12.972,37.544,0.0594999999999999,116.59,6.9343,34.973,31.89,31.985,31.9,10
2022-07-18 18:35:00,1.6613,-1.0286,118.82,30.338,12.973,37.473,0.05895,112.1,6.6145,34.896,31.704,31.869,31.826,10
2022-07-18 18:36:00,1.6621,-1.0508,118.79,30.274,12.973,37.419,0.06169,108.64,6.7,34.831,31.656,31.751,31.678,10
2022-07-18 18:37:00,1.6624,-1.0397,118.79,30.218,12.974,37.352,0.0538399999999999,105.43,5.6749,34.759,31.498,31.658,31.594,10
2022-07-18 18:38:00,1.6624,-1.0397,118.86,30.154,12.975,37.301,0.0596799999999999,102.01,6.0899,34.696,31.47,31.57,31.505,10
2022-07-18 18:39:00,1.6618,-1.0729,118.9,30.085,12.975,37.243,0.05822,99.366,5.7903,34.633,31.387,31.499,31.43,10
2022-07-18 18:40:00,1.6621,-1.0065,119.2,30.016,12.976,37.163,0.06826,94.97000000000001,6.4792,34.539,31.341,31.409,31.323,10
2022-07-18 18:41:00,1.6608,-1.0397,119.22,29.984,12.976,37.116,0.0596799999999999,92.213,5.4915,34.477,31.272,31.38,31.336,10
2022-07-18 18:42:00,1.6591,-0.95124,118.91,29.954,12.979,37.038,0.0569399999999999,87.85599999999998,5.0039,34.398,31.207,31.324,31.273,10
2022-07-18 18:43:00,1.6597,-1.0508,118.85,29.945,12.977,36.979,0.06205,84.436,5.2405,34.338,31.129,31.283,31.261,10
2022-07-18 18:44:00,1.6605,-1.0508,118.6,29.941,12.979,36.922,0.06643,82.562,5.4905,34.301,31.156,31.239,31.175,10
2022-07-18 18:45:00,1.6594,-1.0287,118.46,29.915,12.978,36.855,0.05913,80.265,4.7449,34.236,31.095,31.182,31.141,10
2022-07-18 18:46:00,1.6606,-1.0619,118.54,29.877,12.981,36.792,0.05548,77.974,4.3274,34.177,31.048,31.136,31.09,10
2022-07-18 18:47:00,1.6603,-1.0398,118.75,29.844,12.981,36.729,0.0584,76.768,4.482,34.106,30.956,31.089,31.082,10
2022-07-18 18:48:00,1.6603,-1.084,118.85,29.809,12.982,36.676,0.06205,75.411,4.6784,34.047,31.038,31.04,30.992,10
2022-07-18 18:49:00,1.6603,-1.1172,118.99,29.801,12.981,36.619,0.0622399999999999,74.956,4.6658,33.98,31.02,30.993,30.944,10
2022-07-18 18:50:00,1.6578,-1.0066,118.93,29.765,12.981,36.546,0.06242,75.212,4.692,33.892,30.868,30.961,31.002,10
2022-07-18 18:51:00,1.6583,-1.084,118.93,29.762,12.983,36.49,0.05895,74.23999999999998,4.3681,33.817,30.935,30.948,30.955,10
2022-07-18 18:52:00,1.6589,-1.0951,118.88,29.775,12.984,36.41,0.05913,72.543,4.2931,33.72,30.872,30.897,30.925,10
2022-07-18 18:53:00,1.6578,-1.0287,118.89,29.771,12.985,36.354,0.05895,73.144,4.3119,33.657,30.732,30.876,30.956,10
2022-07-18 18:54:00,1.6572,-1.0287,119.05,29.733,12.985,36.292,0.0532899999999999,71.694,3.8216,33.586,30.684,30.82,30.914,10
2022-07-18 18:55:00,1.6575,-0.98446,119.1,29.701,12.988,36.213,0.0565799999999999,68.336,3.8699,33.519,30.65,30.777,30.819,10
2022-07-18 18:56:00,1.6575,-1.0508,119.16,29.707,12.988,36.154,0.05877,64.403,3.7805,33.441,30.714,30.858,30.884,10
2022-07-18 18:57:00,1.6586,-1.073,119.1,29.834,12.989,36.093,0.0584,63.042,3.6836,33.368,30.817,30.924,30.956,10
2022-07-18 18:58:00,1.6581,-1.0509,119.13,29.908,12.989,36.03,0.0584099999999999,60.702,3.5454,33.302,30.843,30.933,30.954,10
2022-07-18 18:59:00,1.6589,-1.0509,119.08,29.924,12.99,35.978,0.05603,58.497,3.2787,33.247,30.786,30.942,31.008,10
2022-07-18 19:00:00,1.6562,-1.0177,119.04,29.905,12.989,35.904,0.0562199999999999,58.678,3.2999,33.159,30.816,30.911,30.985,10
2022-07-18 19:01:00,1.6579,-1.0398,119.29,29.895,12.988,35.848,0.0565799999999999,56.509,3.1984,33.109,30.802,30.908,30.951,10
2022-07-18 19:02:00,1.6582,-1.0066,119.22,29.862,12.991,35.777,0.04691,53.73,2.5244,33.038,30.801,30.856,30.904,10
2022-07-18 19:03:00,1.6571,-1.062,119.21,29.87,12.99,35.716,0.0538399999999999,52.912,2.8506,32.974,30.78,30.873,30.926,10
2022-07-18 19:04:00,1.6565,-1.0288,119.12,29.824,12.992,35.663,0.0533,52.268,2.7844,32.925,30.773,30.83,30.86,10
2022-07-18 19:05:00,1.6576,-1.0952,119.1,29.769,12.991,35.595,0.05969,51.499,3.0785,32.853,30.717,30.771,30.81,10
2022-07-18 19:06:00,1.6568,-1.0399,118.74,29.744,12.991,35.535,0.05969,51.057,3.0474,32.805,30.652,30.73,30.761,10
2022-07-18 19:07:00,1.6574,-1.062,118.76,29.715,12.991,35.475,0.0565799999999999,50.665,2.8633,32.746,30.652,30.661,30.683,10
2022-07-18 19:08:00,1.6568,-1.0288,118.79,29.658,12.992,35.424,0.05421,47.646,2.5905,32.685,30.611,30.653,30.69,10
2022-07-18 19:09:00,1.6571,-1.0288,118.7,29.599,12.995,35.358,0.0518399999999999,44.433,2.3053,32.615,30.603,30.623,30.644,10
2022-07-18 19:10:00,1.6563,-1.062,118.77,29.555,12.994,35.292,0.05348,42.993,2.3015,32.555,30.509,30.582,30.613,10
2022-07-18 19:11:00,1.6558,-1.0731,118.68,29.512,12.994,35.231,0.0518399999999999,41.579,2.1525,32.506,30.499,30.537,30.558,10
2022-07-18 19:12:00,1.6569,-1.0178,118.79,29.493,12.996,35.162,0.0481899999999999,40.501,1.9474,32.444,30.427,30.48,30.513,10
2022-07-18 19:13:00,1.6572,-1.0399,118.83,29.463,12.996,35.112,0.05294,38.282,2.0308,32.409,30.369,30.425,30.457,10
2022-07-18 19:14:00,1.6555,-1.0067,118.72,29.399,12.995,35.042,0.04655,35.277,1.6439,32.351,30.26,30.328,30.351,10
2022-07-18 19:15:00,1.6555,-0.98459,118.73,29.35,12.996,34.977,0.0533,33.076,1.7683,32.297,30.177,30.263,30.275,10
