measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-04 12:27:00,2.6546,227.39,118.47,26.894,12.938,39.06,1.5521,183.84,285.19,43.299,41.675,44.534,47.207,10
2022-06-04 12:28:00,2.7426,239.8,118.49,27.029,12.939,39.059,1.6048,188.52,302.53,43.277,41.478,44.031,46.492,10
2022-06-04 12:29:00,2.7115,236.42,118.44,27.068,12.939,39.045,1.6475,181.12,298.31,43.119,41.066,43.458,46.038,10
2022-06-04 12:30:00,2.8461,253.22,118.45,27.157,12.939,39.036,1.7767,179.69,319.14,43.166,41.28,43.348,45.64,10
2022-06-04 12:31:00,3.2627,312.84,118.62,27.272,12.94,39.019,2.197,176.96,389.21,43.25,41.042,43.17,45.388,10
2022-06-04 12:32:00,3.4792,345.32,118.7,27.371,12.939,39.019,2.383,179.57,428.09,43.349,41.556,43.557,45.473,10
2022-06-04 12:33:00,3.1603,302.8,118.62,27.463,12.941,38.993,2.1061,176.95,372.67,43.348,41.624,43.421,45.491,10
2022-06-04 12:34:00,3.0321,282.45,118.58,27.373,12.94,38.975,1.9474,180.81,352.07,43.095,41.304,43.027,45.244,10
2022-06-04 12:35:00,2.9325,268.9,118.49,27.145,12.943,38.975,1.8169,185.15,336.38,42.838,40.931,42.841,44.991,10
2022-06-04 12:36:00,2.9872,275.45,118.5,27.019,12.94,38.974,1.7937,190.82,342.26,42.787,40.95,42.866,44.943,10
2022-06-04 12:37:00,3.415,336.27,118.72,27.045,12.941,38.941,2.2065,187.78,415.12,42.867,41.309,43.002,44.908,10
2022-06-04 12:38:00,3.9366,405.58,118.92,27.147,12.943,38.93,2.599,191.92,498.52,43.208,41.814,43.471,45.445,10
2022-06-04 12:39:00,3.4653,347.51,118.83,27.208,12.945,38.894,2.1731,197.27,428.69,43.285,42.184,43.679,45.593,10
2022-06-04 12:40:00,3.8565,398.42,118.95,27.28,12.944,38.887,2.524,193.53,489.76,43.363,42.363,43.697,45.767,10
2022-06-04 12:41:00,7.3483,837.51,120.3,27.319,12.945,38.865,5.1401,200.35,1029.9,43.679,43.795,44.997,47.3,10
2022-06-04 12:42:00,7.8352,900.37,120.7,27.294,12.941,38.843,5.4567,202.43,1104.2,44.79,46.509,47.493,50.001,10
2022-06-04 12:43:00,7.9722,915.21,120.47,27.273,12.943,38.8,5.4863,204.72,1121.8,45.687,48.495,49.403,52.19,10
2022-06-04 12:44:00,8.393399999999998,966.09,120.64,27.345,12.942,38.8,5.9872,199.22,1192.6,46.724,50.757,51.783,54.586,10
2022-06-04 12:45:00,6.6529,752.97,119.95,27.553,12.939,38.778,4.5506,201.95,920.0,47.311,51.484,52.781,55.957,10
2022-06-04 12:46:00,7.6412,876.97,120.46,27.728,12.937,38.761,5.1388,208.77,1073.0,47.831,52.363,54.025,57.39,10
2022-06-04 12:47:00,4.4385,477.98,119.65,27.762,12.935,38.761,2.7775,211.74,587.81,48.339,53.335,54.808,58.06,10
2022-06-04 12:48:00,2.8921,267.96,118.89,27.808,12.934,38.764,1.6136,208.92,337.1,48.035,50.597,52.856,56.534,10
2022-06-04 12:49:00,2.9383,273.1,118.83,27.541,12.933,38.764,1.7333,199.43,345.43,47.394,48.836,51.293,54.859,10
2022-06-04 12:50:00,3.0597,291.57,118.84,27.436,12.933,38.764,1.8872,193.03,364.23,46.924,47.013,49.742,53.406,10
2022-06-04 12:51:00,3.3544,332.63,119.06,27.201,12.931,38.767,2.1184,195.16,413.15,46.167,45.918,48.727,51.971,10
2022-06-04 12:52:00,5.9115,660.7,120.14,27.09,12.933,38.767,4.0818,199.17,813.58,45.83,46.016,48.662,51.982,10
2022-06-04 12:53:00,5.9918,673.01,120.14,27.179,12.932,38.766,4.109,200.54,824.4,45.889,46.763,49.127,52.611,10
2022-06-04 12:54:00,7.7916,894.86,120.78,27.378,12.933,38.764,5.4278,203.04,1101.4,46.344,47.95,50.642,54.237,10
2022-06-04 12:55:00,7.789399999999999,896.36,120.97,27.441,12.933,38.764,5.5418,197.69,1095.5,47.099,49.702,52.287,56.103,10
2022-06-04 12:56:00,7.3324,840.6599999999999,121.02,27.463,12.931,38.775,5.2179,197.89,1032.5,47.79,51.357,53.324,57.074,10
2022-06-04 12:57:00,7.6222,877.98,120.97,27.455,12.932,38.802,5.7157,187.77,1072.6,48.59,52.492,54.468,58.414,10
2022-06-04 12:58:00,7.5397,865.3099999999998,120.94,27.497,12.93,38.809,5.6511,187.57,1059.9,49.163,53.949,56.142,59.749,10
2022-06-04 12:59:00,7.6222,878.24,121.03,27.697,12.93,38.809,5.6184,191.08,1073.5,50.036,55.484,57.585,61.144,10
2022-06-04 13:00:00,7.537899999999999,865.44,120.93,27.832,12.926,38.836,5.6356,187.34,1055.7,50.889,56.724,59.014,62.408,10
2022-06-04 13:01:00,7.4052,849.6699999999998,120.89,28.012,12.926,38.864,5.5782,186.37,1039.5,51.61,57.82,59.434,63.035,10
2022-06-04 13:02:00,7.3068,837.0399999999998,120.87,27.867,12.925,38.893,5.5804,183.21,1022.3,52.102,58.409,59.832,63.119,10
2022-06-04 13:03:00,7.2144,824.08,120.92,28.115,12.922,38.919,5.4729,184.12,1007.6,52.596,59.335,60.735,63.64,10
2022-06-04 13:04:00,7.1459,816.02,120.92,28.28,12.921,38.959,5.5237,180.64,997.75,52.929,58.451,59.653,63.218,10
2022-06-04 13:05:00,7.1022,815.48,120.89,28.452,12.921,38.984,5.3735,185.37,996.02,52.484,56.399,59.09,63.259,10
2022-06-04 13:06:00,6.9013,785.69,120.87,28.597,12.919,39.032,5.1897,186.31,966.66,52.416,55.949,59.128,63.12,10
2022-06-04 13:07:00,7.179,821.5499999999998,120.97,28.243,12.918,39.085,5.4056,187.04,1011.0,51.734,54.715,58.314,62.765,10
2022-06-04 13:08:00,7.2691,834.0399999999998,120.95,27.692,12.916,39.131,5.4882,185.49,1017.9,51.316,54.418,57.789,62.513,10
2022-06-04 13:09:00,7.1171,812.99,120.94,27.563,12.916,39.172,5.3057,187.69,995.77,51.345,54.299,58.283,62.665,10
2022-06-04 13:10:00,6.5564,744.1599999999999,120.64,27.724,12.915,39.237,4.8793,186.05,906.8900000000002,51.414,54.041,58.234,62.866,10
2022-06-04 13:11:00,5.9673,668.28,120.41,27.736,12.915,39.282,4.2829,189.92,812.99,51.066,53.295,57.291,62.194,10
2022-06-04 13:12:00,6.9302,787.85,120.7,27.726,12.915,39.339,5.3097,183.02,972.38,50.976,53.164,57.345,62.19,10
2022-06-04 13:13:00,2.9604,273.2,119.26,27.768,12.914,39.389,1.9014,181.13,343.51,50.842,51.784,56.184,60.883,10
2022-06-04 13:14:00,3.2201,305.06,119.27,27.586,12.915,39.45,2.1565,174.71,375.91,50.083,50.503,54.043,58.525,10
2022-06-04 13:15:00,6.5278,741.65,120.48,27.681,12.913,39.503,5.0562,178.62,903.28,50.174,50.956,54.838,58.859,10
2022-06-04 13:16:00,7.2217,827.44,120.87,27.848,12.914,39.572,5.5418,181.68,1006.9,51.047,52.785,56.433,60.055,10
2022-06-04 13:17:00,7.1763,824.83,120.86,28.169,12.914,39.619,5.4427,184.22,1002.6,51.655,53.33,56.961,61.151,10
2022-06-04 13:18:00,7.1314,814.61,120.83,28.371,12.912,39.669,5.3512,185.15,990.67,51.841,53.321,57.093,61.839,10
2022-06-04 13:19:00,7.0499,805.34,120.71,28.411,12.915,39.728,5.3702,183.23,983.8900000000002,52.08,53.659,57.431,62.46,10
2022-06-04 13:20:00,6.6711,759.6599999999999,120.65,28.35,12.91,39.789,4.9581,186.98,926.84,52.205,54.004,58.087,62.794,10
2022-06-04 13:21:00,6.7214,763.59,120.7,28.293,12.911,39.84,5.1135,182.51,931.8900000000002,52.022,53.886,57.672,62.508,10
2022-06-04 13:22:00,7.1189,817.2,120.96,28.211,12.911,39.906,5.4276,183.74,997.17,52.099,54.155,58.124,62.888,10
2022-06-04 13:23:00,6.9722,791.84,120.75,28.002,12.91,39.96,5.3929,180.09,971.25,52.223,53.994,58.235,63.206,10
2022-06-04 13:24:00,6.4707,733.73,120.74,27.815,12.91,40.019,5.0166,178.83,897.11,52.461,55.313,59.207,63.704,10
2022-06-04 13:25:00,6.7199,763.58,120.68,27.894,12.908,40.075,5.142,182.37,937.48,52.866,55.54,59.367,63.689,10
2022-06-04 13:26:00,6.7502,763.7999999999998,120.08,27.978,12.908,40.137,5.2633,176.72,930.0100000000001,53.285,56.724,60.342,64.26,10
2022-06-04 13:27:00,6.6294,750.5,120.03,28.17,12.909,40.185,5.0498,181.95,918.8,53.969,58.015,60.861,64.736,10
2022-06-04 13:28:00,6.321,713.71,120.16,28.292,12.907,40.263,4.8624,179.31,870.7899999999998,54.542,58.507,61.732,64.809,10
2022-06-04 13:29:00,6.9879,797.65,120.43,28.559,12.907,40.325,5.4936,177.28,973.9,54.783,58.944,61.467,64.636,10
2022-06-04 13:30:00,7.0181,795.85,120.24,28.952,12.904,40.377,5.3726,180.95,972.0100000000001,55.028,59.18,61.702,64.8,10
2022-06-04 13:31:00,6.9169,785.62,120.25,29.0,12.904,40.44,5.3886,177.27,955.34,55.2,59.186,60.541,63.815,10
2022-06-04 13:32:00,7.0597,802.12,120.25,28.801,12.904,40.522,5.3308,185.02,986.24,55.208,59.202,60.967,64.258,10
2022-06-04 13:33:00,6.8072,772.3099999999998,120.24,28.734,12.902,40.578,5.189,181.14,939.97,55.312,59.416,61.256,64.64,10
2022-06-04 13:34:00,6.1778,694.99,120.01,28.73,12.901,40.657,4.6972,180.36,847.01,55.725,59.279,61.778,64.807,10
2022-06-04 13:35:00,5.8085,646.47,119.76,28.945,12.901,40.718,4.3857,179.54,787.35,55.943,59.662,61.098,64.49,10
2022-06-04 13:36:00,5.8681,654.2,119.74,28.722,12.9,40.79,4.4915,177.82,798.44,55.529,58.689,59.906,62.518,10
2022-06-04 13:37:00,6.0142,673.12,119.76,28.684,12.9,40.869,4.732,173.9,822.96,55.1,57.606,58.748,61.611,10
2022-06-04 13:38:00,5.6642,628.21,119.75,28.715,12.9,40.938,4.5377,169.9,771.23,54.108,56.027,57.89,61.462,10
2022-06-04 13:39:00,4.7303,511.11,119.28,28.883,12.9,41.018,3.6152,172.82,624.72,53.169,54.22,56.412,60.254,10
2022-06-04 13:40:00,4.697,505.14,119.22,28.862,12.899,41.083,3.5398,174.89,618.42,52.233,52.844,54.995,58.582,10
2022-06-04 13:41:00,4.4959,481.79,119.09,28.672,12.901,41.157,3.2745,179.52,588.95,51.438,51.025,53.724,57.658,10
2022-06-04 13:42:00,6.2225,698.9,119.84,28.482,12.901,41.245,4.7891,178.65,853.99,50.878,50.358,53.255,57.517,10
2022-06-04 13:43:00,6.5397,737.9099999999999,120.05,28.419,12.899,41.31,5.0752,177.43,900.51,50.87,50.513,53.538,58.486,10
2022-06-04 13:44:00,6.8141,770.1699999999998,120.07,28.386,12.9,41.385,5.2572,178.37,937.79,50.939,51.628,54.327,58.767,10
2022-06-04 13:45:00,6.3668,715.23,119.93,28.327,12.899,41.431,4.8465,181.32,878.0499999999998,50.853,52.32,54.218,58.405,10
2022-06-04 13:46:00,6.0007,669.46,119.76,28.415,12.899,41.497,4.3482,188.18,818.62,50.833,52.077,54.009,57.874,10
2022-06-04 13:47:00,5.151,561.57,119.55,28.316,12.9,41.565,3.6444,190.84,696.24,50.597,50.91,53.318,57.326,10
2022-06-04 13:48:00,4.1874,435.81,118.97,28.069,12.899,41.611,2.7927,192.36,537.97,49.65,48.791,51.832,56.122,10
2022-06-04 13:49:00,4.0347,420.34,118.79,28.015,12.9,41.677,2.7177,190.51,517.66,49.734,49.054,52.175,55.869,10
2022-06-04 13:50:00,3.67,372.2,118.62,28.088,12.9,41.738,2.4756,185.56,458.5,49.285,47.502,50.762,54.833,10
2022-06-04 13:51:00,4.2517,450.45,118.92,27.88,12.9,41.793,3.0983,176.77,547.6,48.432,46.589,49.842,54.003,10
2022-06-04 13:52:00,2.8618,258.49,118.35,27.664,12.901,41.824,1.806,179.47,324.16,47.767,45.545,48.792,52.712,10
2022-06-04 13:53:00,2.4649,199.22,118.12,27.566,12.903,41.87,1.4219,177.68,252.64,46.98,43.839,47.257,50.964,10
2022-06-04 13:54:00,2.4277,193.19,118.86,27.622,12.904,41.917,1.3733,178.15,244.65,46.469,43.105,46.265,49.663,10
2022-06-04 13:55:00,2.4198,190.64,118.72,27.771,12.904,41.959,1.3777,175.92,242.34,46.248,42.289,45.363,48.601,10
2022-06-04 13:56:00,2.4475,196.09,118.75,27.72,12.905,41.998,1.3757,180.84,248.76,45.694,41.212,44.352,47.676,10
2022-06-04 13:57:00,2.4228,193.1,118.92,27.731,12.906,42.002,1.3805,177.78,245.37,45.575,41.045,44.087,46.892,10
2022-06-04 13:58:00,2.3961,187.43,118.82,27.723,12.906,42.041,1.3332,179.62,239.45,45.27,40.462,43.125,46.004,10
2022-06-04 13:59:00,2.3788,184.04,118.82,27.479,12.909,42.049,1.3456,175.71,236.41,44.471,39.4,41.934,44.942,10
2022-06-04 14:00:00,2.3688,182.29,118.78,27.225,12.907,42.092,1.3478,173.37,233.63,43.69,38.553,41.077,44.094,10
2022-06-04 14:01:00,2.3675,182.49,118.84,27.136,12.911,42.095,1.3443,174.61,234.73,43.3,38.238,40.621,43.498,10
2022-06-04 14:02:00,2.3639,184.39,118.85,27.165,12.912,42.095,1.3467,173.24,233.27,43.163,37.894,40.215,42.887,10
2022-06-04 14:03:00,2.376,184.5,118.78,27.196,12.915,42.095,1.3954,169.76,236.88,43.082,37.82,40.052,42.627,10
2022-06-04 14:04:00,2.4538,198.44,118.74,27.313,12.914,42.095,1.4082,178.39,251.23,43.085,37.921,40.056,42.375,10
2022-06-04 14:05:00,2.6043,222.8,118.76,27.413,12.916,42.087,1.6133,174.19,281.15,43.132,38.229,40.222,42.308,10
2022-06-04 14:06:00,3.3057,325.68,119.06,27.534,12.918,42.063,2.2783,177.31,402.46,43.258,38.784,40.446,42.665,10
2022-06-04 14:07:00,5.3156,586.51,119.92,27.564,12.92,42.036,4.005,178.18,715.36,43.384,39.558,41.309,43.81,10
2022-06-04 14:08:00,6.2794,710.1,120.27,27.567,12.921,42.0,4.8647,177.58,863.9199999999998,43.865,41.576,43.26,46.103,10
2022-06-04 14:09:00,6.0602,680.76,120.24,27.677,12.923,42.0,4.6491,179.38,833.74,44.351,43.123,44.848,47.873,10
2022-06-04 14:10:00,5.8574,654.98,120.16,27.776,12.921,41.973,4.3517,183.82,799.94,44.765,44.081,46.001,49.249,10
2022-06-04 14:11:00,5.1084,562.61,119.91,27.698,12.92,41.941,3.7146,184.53,685.24,45.236,45.126,47.022,50.298,10
2022-06-04 14:12:00,4.942,540.35,119.83,27.691,12.921,41.902,3.4768,190.89,663.57,45.634,45.754,47.805,50.888,10
2022-06-04 14:13:00,5.4712,605.58,120.02,27.806,12.92,41.859,4.0057,185.86,743.85,46.055,46.76,48.77,51.666,10
2022-06-04 14:14:00,5.2482,579.26,119.91,27.993,12.918,41.832,3.8341,184.7,708.08,46.78,48.29,50.328,52.951,10
2022-06-04 14:15:00,4.6084,497.63,119.66,28.266,12.918,41.812,3.3168,184.01,610.32,47.415,48.985,50.849,53.483,10
2022-06-04 14:16:00,2.8892,264.29,118.91,28.227,12.918,41.797,1.8276,180.5,329.91,47.582,48.244,50.253,51.808,10
2022-06-04 14:17:00,2.4546,198.15,118.63,28.089,12.917,41.765,1.4233,177.78,253.15,47.304,47.177,48.892,50.732,10
2022-06-04 14:18:00,2.3124,175.76,118.72,27.884,12.916,41.73,1.2571,175.77,220.91,47.015,46.527,47.863,49.447,10
2022-06-04 14:19:00,2.2929,170.11,118.55,27.866,12.916,41.715,1.2613,172.34,217.37,46.727,45.507,46.935,48.582,10
2022-06-04 14:20:00,2.2511,162.3,118.45,27.821,12.918,41.676,1.2405,167.34,207.57,46.396,44.698,46.013,47.553,10
2022-06-04 14:21:00,2.2244,156.85,118.44,27.858,12.917,41.649,1.2434,162.95,202.58,46.003,43.752,45.024,46.772,10
2022-06-04 14:22:00,2.2016,151.65,118.39,27.859,12.92,41.625,1.2295,159.65,196.28,45.508,42.843,43.942,45.725,10
2022-06-04 14:23:00,2.1757,147.17,118.5,27.729,12.92,41.594,1.179,160.71,189.46,45.082,42.059,43.088,44.687,10
2022-06-04 14:24:00,2.1441,141.64,118.4,27.611,12.92,41.579,1.1458,160.59,184.0,44.567,40.854,42.114,44.017,10
2022-06-04 14:25:00,2.1367,137.99,118.41,27.338,12.921,41.556,1.1217,160.1,179.59,43.961,40.136,41.351,43.154,10
2022-06-04 14:26:00,2.1292,137.24,118.39,27.14,12.922,41.528,1.1319,157.37,178.12,43.459,39.434,40.593,42.327,10
2022-06-04 14:27:00,2.1386,139.85,118.42,26.975,12.923,41.486,1.1666,154.29,180.0,43.059,39.015,40.028,41.621,10
2022-06-04 14:28:00,2.1774,148.12,118.4,26.84,12.925,41.451,1.2073,156.84,189.36,42.758,38.492,39.456,40.812,10
2022-06-04 14:29:00,2.2712,167.17,118.36,26.688,12.924,41.428,1.2859,163.59,210.57,42.187,37.573,38.595,40.078,10
2022-06-04 14:30:00,2.3204,176.55,118.38,26.398,12.927,41.393,1.3354,167.87,224.14,41.603,37.273,38.338,39.86,10
2022-06-04 14:31:00,2.3157,173.21,118.41,26.25,12.927,41.359,1.2795,172.63,220.88,41.231,37.001,37.858,39.51,10
2022-06-04 14:32:00,2.3292,178.42,118.25,26.174,12.927,41.32,1.298,173.32,224.99,40.933,36.71,37.649,39.314,10
2022-06-04 14:33:00,2.4101,191.23,118.33,26.173,12.931,41.263,1.3669,176.33,241.19,40.738,36.627,37.603,39.335,10
2022-06-04 14:34:00,3.095,293.17,118.84,26.179,12.93,41.236,2.0991,173.62,363.45,40.731,36.945,37.903,39.559,10
2022-06-04 14:35:00,4.0904,426.74,119.25,26.259,12.932,41.175,3.0588,171.84,526.3,40.938,38.045,38.837,40.547,10
2022-06-04 14:36:00,3.2696,315.65,118.88,26.39,12.932,41.117,2.2002,179.19,393.64,41.236,38.821,39.801,41.685,10
2022-06-04 14:37:00,5.8544,650.78,119.77,26.563,12.932,41.068,4.3699,181.72,794.3099999999998,41.584,39.808,40.641,42.662,10
2022-06-04 14:38:00,6.7406,765.12,120.35,26.731,12.934,41.03,4.889,191.27,934.97,42.251,41.299,42.536,45.006,10
2022-06-04 14:39:00,6.8052,772.71,120.33,27.012,12.933,40.965,4.7771,198.43,947.81,42.933,42.682,44.092,46.922,10
2022-06-04 14:40:00,6.8295,775.96,120.25,27.236,12.932,40.908,4.7025,201.85,949.12,43.456,44.407,45.983,48.791,10
2022-06-04 14:41:00,5.0702,553.57,119.64,27.514,12.929,40.855,3.3733,201.82,680.99,44.19,45.752,47.213,49.945,10
2022-06-04 14:42:00,5.5383,612.47,119.87,27.873,12.93,40.813,3.8632,194.45,751.2,44.696,46.573,48.002,50.495,10
2022-06-04 14:43:00,6.0285,673.43,119.89,28.231,12.927,40.757,4.3159,192.86,832.3099999999998,45.123,46.762,48.319,50.94,10
2022-06-04 14:44:00,5.4277,601.36,119.67,28.456,12.925,40.719,3.8065,193.4,735.99,45.544,47.73,49.095,51.635,10
2022-06-04 14:45:00,4.5583,488.74,119.29,28.523,12.924,40.674,3.0707,194.0,595.71,45.618,47.325,48.736,51.267,10
2022-06-04 14:46:00,4.5473,490.23,119.38,28.37,12.923,40.644,3.0685,195.44,599.9,45.416,46.305,48.502,51.487,10
2022-06-04 14:47:00,5.2671,579.38,119.72,28.104,12.923,40.606,3.5224,201.45,710.29,45.343,46.218,48.278,51.448,10
2022-06-04 14:48:00,5.881,657.72,119.97,27.87,12.922,40.557,3.9291,204.49,803.4199999999998,45.241,46.037,48.399,52.002,10
2022-06-04 14:49:00,5.9006,659.08,120.05,27.544,12.924,40.527,4.044,198.75,803.7,45.177,45.98,48.464,52.182,10
2022-06-04 14:50:00,5.6888,633.64,120.02,27.307,12.922,40.508,3.9008,197.97,772.0499999999998,45.063,46.754,49.046,52.511,10
2022-06-04 14:51:00,4.5905,494.83,119.5,27.257,12.921,40.482,3.0765,196.66,605.48,45.155,46.601,49.291,52.766,10
2022-06-04 14:52:00,4.6895,508.15,119.47,27.352,12.919,40.441,3.0632,203.23,623.29,45.33,46.449,49.319,52.632,10
2022-06-04 14:53:00,4.5715,494.61,119.44,27.4,12.919,40.418,2.9563,205.58,607.91,45.442,46.478,49.25,52.766,10
2022-06-04 14:54:00,5.6294,631.15,119.95,27.299,12.919,40.392,3.8218,201.22,768.74,45.273,46.155,49.243,52.902,10
2022-06-04 14:55:00,5.6613,631.98,120.12,27.184,12.918,40.389,3.863,199.69,771.26,45.298,46.929,49.985,53.504,10
2022-06-04 14:56:00,5.6195,624.92,120.04,27.219,12.917,40.355,3.905,196.24,766.35,45.394,46.916,50.286,54.005,10
2022-06-04 14:57:00,5.4828,611.54,120.08,27.19,12.917,40.348,3.886,191.77,745.14,45.362,47.217,50.284,54.203,10
2022-06-04 14:58:00,5.5933,621.21,120.02,27.278,12.915,40.348,3.8941,195.37,760.6,45.434,47.497,50.612,54.483,10
2022-06-04 14:59:00,5.5774,620.92,120.23,27.23,12.913,40.348,3.9634,191.46,758.7,45.483,47.766,51.134,54.783,10
2022-06-04 15:00:00,5.2699,580.46,119.96,27.354,12.911,40.348,3.7722,187.62,707.73,45.876,48.717,51.925,55.268,10
2022-06-04 15:01:00,3.5617,358.46,119.27,27.521,12.911,40.348,2.3487,188.39,442.6,46.039,48.153,51.339,54.892,10
2022-06-04 15:02:00,2.6257,226.69,118.77,27.424,12.909,40.348,1.5388,184.6,283.45,45.775,47.251,50.405,53.481,10
2022-06-04 15:03:00,2.9173,271.43,118.93,27.517,12.912,40.348,1.8568,181.41,336.86,45.582,46.523,49.574,52.413,10
2022-06-04 15:04:00,3.2793,322.82,119.3,27.637,12.911,40.348,2.1358,187.47,400.53,45.39,45.967,48.63,51.592,10
2022-06-04 15:05:00,3.3329,329.02,119.08,27.728,12.912,40.348,2.1378,190.16,406.53,45.169,45.302,48.285,51.197,10
2022-06-04 15:06:00,3.3587,332.57,119.04,27.681,12.911,40.348,2.2266,184.09,409.74,44.83,44.291,47.099,50.241,10
2022-06-04 15:07:00,3.2916,323.39,119.07,27.686,12.913,40.348,2.1692,184.86,400.95,44.399,43.865,46.614,49.679,10
2022-06-04 15:08:00,3.2248,312.08,119.12,27.686,12.911,40.348,2.1409,181.81,388.9,44.195,43.666,46.217,49.094,10
2022-06-04 15:09:00,3.4127,341.75,119.13,27.685,12.911,40.37,2.3549,179.18,422.26,44.107,43.483,46.035,48.873,10
2022-06-04 15:10:00,2.791,251.52,118.9,27.616,12.914,40.389,1.745,178.79,312.16,43.829,42.479,45.339,48.318,10
2022-06-04 15:11:00,2.5146,208.66,118.76,27.408,12.914,40.392,1.4853,177.33,263.38,43.353,41.683,44.396,47.364,10
2022-06-04 15:12:00,3.2308,312.71,119.08,27.333,12.912,40.392,2.2635,171.07,386.7,43.086,41.517,43.889,46.68,10
2022-06-04 15:13:00,3.3494,331.31,119.04,27.401,12.915,40.392,2.3772,171.52,407.73,43.153,41.738,43.902,46.566,10
2022-06-04 15:14:00,2.9107,268.28,118.87,27.318,12.913,40.392,1.9344,173.19,334.96,43.067,41.661,43.445,45.848,10
2022-06-04 15:15:00,2.7506,246.36,118.86,27.34,12.917,40.392,1.8123,168.78,305.87,43.028,41.443,43.255,45.496,10
2022-06-04 15:16:00,2.8284,256.7,118.91,27.287,12.914,40.392,1.8539,172.24,319.27,42.882,41.029,42.835,44.492,10
2022-06-04 15:17:00,2.8592,263.04,118.91,27.118,12.915,40.392,1.8641,175.78,327.7,42.665,40.912,42.379,43.712,10
2022-06-04 15:18:00,2.8042,252.28,119.01,27.08,12.917,40.392,1.7406,182.4,317.44,42.621,41.021,42.257,43.872,10
2022-06-04 15:19:00,3.2696,318.93,119.07,27.108,12.918,40.392,2.2443,174.88,392.1,42.534,40.806,42.07,43.53,10
2022-06-04 15:20:00,3.6049,366.5,119.21,27.21,12.92,40.385,2.5611,176.08,451.07,42.411,41.003,42.206,43.266,10
2022-06-04 15:21:00,3.0411,288.52,119.1,27.218,12.92,40.355,2.0232,176.18,356.31,42.305,41.057,42.034,42.992,10
2022-06-04 15:22:00,3.0174,285.92,119.04,27.286,12.92,40.348,1.9338,184.15,356.12,42.086,40.527,41.581,42.575,10
2022-06-04 15:23:00,2.6384,228.74,118.9,27.327,12.922,40.348,1.5514,184.91,286.88,41.742,40.105,41.014,42.033,10
2022-06-04 15:24:00,2.6436,227.7,118.83,27.38,12.923,40.348,1.6112,178.88,288.18,41.387,39.537,40.463,41.235,10
2022-06-04 15:25:00,2.9354,275.68,119.0,27.301,12.924,40.314,1.899,181.05,343.34,41.02,39.084,39.964,40.679,10
2022-06-04 15:26:00,3.482,349.96,119.17,26.984,12.925,40.303,2.4217,178.02,431.48,40.7,39.019,39.791,40.375,10
2022-06-04 15:27:00,4.3314,461.36,119.52,26.499,12.925,40.266,3.0577,185.11,566.29,40.427,39.244,39.959,40.251,10
2022-06-04 15:28:00,4.9208,538.87,119.7,26.417,12.926,40.258,3.3571,196.0,658.21,40.377,39.823,40.5,40.928,10
2022-06-04 15:29:00,4.6386,502.9,119.64,26.5,12.928,40.217,3.0431,201.96,614.57,40.216,40.226,40.83,41.373,10
2022-06-04 15:30:00,3.3194,314.99,119.03,26.563,12.927,40.176,1.925,204.66,393.26,40.046,40.146,40.889,41.3,10
2022-06-04 15:31:00,2.2423,160.52,118.79,26.581,12.928,40.162,1.0504,198.33,207.96,39.61,38.991,39.806,40.192,10
2022-06-04 15:32:00,2.2087,152.84,118.56,26.333,12.928,40.125,1.0121,197.14,199.55,38.864,37.743,38.677,38.855,10
2022-06-04 15:33:00,2.2057,151.47,118.54,25.995,12.931,40.106,1.019,195.45,198.89,38.156,36.72,37.522,37.525,10
2022-06-04 15:34:00,2.1061,130.03,118.42,25.735,12.933,40.062,0.8972999999999999,192.82,173.18,37.585,36.115,36.931,36.886,10
2022-06-04 15:35:00,1.9262,81.241,118.27,25.479,12.932,40.028,0.60848,193.31,117.65,37.109,35.185,36.013,35.788,10
2022-06-04 15:36:00,1.8987,74.75,118.47,25.193,12.933,39.991,0.5694299999999999,189.04,107.66,36.569,34.517,35.218,34.897,10
2022-06-04 15:37:00,1.891,70.459,118.36,25.133,12.937,39.962,0.54371,189.0,102.74,36.18,33.984,34.635,34.303,10
2022-06-04 15:38:00,1.8856,70.904,118.16,25.07,12.937,39.914,0.5601399999999999,183.93,103.01,35.932,33.46,34.048,33.678,10
2022-06-04 15:39:00,1.8839,69.555,118.21,24.878,12.94,39.845,0.53825,188.89,101.66,35.708,33.224,33.689,33.242,10
2022-06-04 15:40:00,1.8782,71.568,118.21,24.884,12.942,39.808,0.56233,183.45,103.15,35.663,33.013,33.423,33.015,10
2022-06-04 15:41:00,1.8743,75.10599999999998,118.21,24.722,12.943,39.742,0.5937099999999998,177.47,105.34,35.32,32.587,32.991,32.515,10
2022-06-04 15:42:00,1.8661,75.084,118.25,24.697,12.945,39.665,0.60174,176.8,106.31,35.102,32.416,32.718,32.319,10
2022-06-04 15:43:00,1.8683,77.42799999999998,118.29,24.775,12.949,39.61,0.6178,177.21,109.47,34.984,32.264,32.596,32.244,10
2022-06-04 15:44:00,1.8702,79.772,118.31,24.808,12.949,39.536,0.6077599999999999,184.31,112.0,34.866,32.148,32.449,32.182,10
2022-06-04 15:45:00,1.8759,81.176,118.23,24.811,12.953,39.449,0.62053,183.43,113.81,34.803,32.154,32.418,32.119,10
