measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-10 15:55:00,3.8533,404.11,120.19,32.168,12.886,42.188,2.7585,179.83,496.0,45.693,47.458,50.401,53.77,10
2022-06-10 15:56:00,3.8525,401.13,120.21,32.193,12.885,42.219,2.8667,171.1,490.46,45.685,47.509,50.263,53.85,10
2022-06-10 15:57:00,3.8486,401.32,120.17,32.087,12.884,42.278,2.8309,174.81,494.85,45.541,46.832,49.868,53.429,10
2022-06-10 15:58:00,3.705,382.53,120.15,32.123,12.883,42.33,2.695,176.44,475.51,45.381,46.569,49.434,52.723,10
2022-06-10 15:59:00,3.5243,358.75,120.07,32.081,12.886,42.377,2.5293,175.36,443.5,45.122,46.249,48.991,52.347,10
2022-06-10 16:00:00,3.6025,369.67,119.98,32.165,12.886,42.445,2.6499,170.92,452.93,45.059,45.8,48.726,52.342,10
2022-06-10 16:01:00,3.6932,380.22,120.08,32.16,12.884,42.5,2.6207,179.35,469.9,44.986,45.872,48.755,52.176,10
2022-06-10 16:02:00,3.6231,371.53,120.06,32.208,12.884,42.548,2.6375,173.15,456.53,44.839,45.793,48.554,51.991,10
2022-06-10 16:03:00,3.6272,371.26,120.18,32.542,12.885,42.608,2.6122,175.11,457.33,45.062,46.29,48.84,51.891,10
2022-06-10 16:04:00,2.6692,221.75,119.74,32.823,12.883,42.668,1.5791,177.05,280.45,45.176,45.419,48.2,51.372,10
2022-06-10 16:05:00,1.9991,106.61,119.29,32.748,12.883,42.732,0.82906,173.79,144.16,44.771,43.801,46.651,49.768,10
2022-06-10 16:06:00,2.1501,137.42,119.42,32.486,12.884,42.776,1.0389,172.84,179.94,44.326,43.249,45.826,48.466,10
2022-06-10 16:07:00,1.962,98.037,119.21,32.074,12.885,42.84,0.7934799999999999,168.19,133.44,43.786,41.968,44.444,47.171,10
2022-06-10 16:08:00,1.9612,98.878,119.16,31.675,12.885,42.896,0.8036999999999999,167.46,134.57,43.289,40.814,43.354,46.012,10
2022-06-10 16:09:00,1.978,100.6,119.23,31.494,12.889,42.953,0.83471,161.98,135.15,43.081,40.08,42.642,45.216,10
2022-06-10 16:10:00,2.0426,119.77,119.38,31.439,12.885,42.981,1.0153,155.61,157.89,42.959,39.79,42.166,44.556,10
2022-06-10 16:11:00,2.3201,167.6,119.55,31.424,12.89,43.017,1.3598,156.88,213.83,42.822,39.621,41.956,44.231,10
2022-06-10 16:12:00,2.0332,118.12,119.28,31.442,12.892,43.058,1.023,153.34,156.86,42.693,39.189,41.251,43.56,10
2022-06-10 16:13:00,2.047,122.83,119.23,31.316,12.89,43.098,1.0427,155.78,162.42,42.382,38.812,40.939,43.088,10
2022-06-10 16:14:00,2.2833,163.99,119.38,31.331,12.892,43.106,1.3334,157.5,211.22,42.291,38.815,40.721,42.643,10
2022-06-10 16:15:00,3.3186,328.49,119.99,31.461,12.895,43.147,2.4189,167.73,406.33,42.385,39.215,41.269,43.184,10
2022-06-10 16:16:00,2.6873,230.4,119.79,31.627,12.893,43.147,1.6651,175.05,291.78,42.532,40.077,41.893,43.797,10
2022-06-10 16:17:00,2.6296,219.3,119.73,31.837,12.896,43.175,1.6503,168.19,275.07,42.665,39.995,41.927,43.545,10
2022-06-10 16:18:00,3.4938,353.93,120.17,32.066,12.897,43.195,2.5598,170.38,436.04,42.839,40.888,42.649,44.419,10
2022-06-10 16:19:00,2.6945,233.06,119.86,32.278,12.897,43.203,1.7375,169.12,294.55,42.987,41.453,42.922,44.823,10
2022-06-10 16:20:00,2.6761,230.08,119.78,32.444,12.897,43.228,1.7756,162.26,286.35,43.111,41.552,43.013,44.741,10
2022-06-10 16:21:00,3.2083,315.02,120.1,32.618,12.897,43.244,2.406,161.37,388.19,43.256,42.253,43.512,45.022,10
2022-06-10 16:22:00,2.3529,175.84,119.62,32.637,12.896,43.244,1.3538,166.13,225.42,43.267,41.835,43.495,45.217,10
2022-06-10 16:23:00,2.1424,140.54,119.44,32.424,12.897,43.244,1.1155,164.92,183.79,43.101,41.29,42.963,44.599,10
2022-06-10 16:24:00,2.0,109.17,119.3,32.367,12.896,43.244,0.9066,162.63,147.42,43.003,40.882,42.344,43.903,10
2022-06-10 16:25:00,2.009,111.55,119.39,32.351,12.896,43.244,0.93433,160.44,149.9,42.883,40.247,41.754,43.26,10
2022-06-10 16:26:00,2.5014,206.21,118.91,32.289,12.897,43.244,1.5966,162.66,259.43,42.744,40.046,41.554,43.048,10
2022-06-10 16:27:00,2.3322,178.13,118.72,32.245,12.9,43.244,1.4519,156.8,227.14,42.682,40.159,41.459,42.894,10
2022-06-10 16:28:00,2.3331,176.28,118.67,32.198,12.899,43.244,1.4622,154.93,226.47,42.588,40.315,41.443,42.751,10
2022-06-10 16:29:00,2.8774,263.68,119.02,32.268,12.898,43.23,2.0476,160.86,329.88,42.621,40.345,41.768,42.963,10
2022-06-10 16:30:00,2.9565,277.02,119.13,32.315,12.901,43.21,2.0638,165.52,341.61,42.631,40.68,42.257,43.605,10
2022-06-10 16:31:00,2.6133,221.27,119.03,32.352,12.9,43.198,1.6997,164.35,279.64,42.613,41.069,42.347,43.766,10
2022-06-10 16:32:00,2.0516,117.72,118.51,32.391,12.902,43.19,0.95711,164.48,157.42,42.542,40.651,42.029,43.394,10
2022-06-10 16:33:00,2.0678,120.83,118.46,32.305,12.901,43.146,0.9812,161.28,158.3,42.408,40.312,41.716,42.953,10
2022-06-10 16:34:00,2.3998,182.49,118.61,32.215,12.901,43.142,1.4879,158.21,234.39,42.322,40.107,41.52,42.866,10
2022-06-10 16:35:00,2.6617,229.16,118.82,32.081,12.902,43.143,1.8126,159.43,288.91,42.294,40.352,41.841,43.288,10
2022-06-10 16:36:00,2.6529,227.32,118.74,32.128,12.9,43.135,1.7126,167.55,286.85,42.436,40.74,42.159,43.466,10
2022-06-10 16:37:00,2.6556,227.94,118.79,32.236,12.902,43.095,1.6252,176.3,286.58,42.418,40.883,42.07,43.426,10
2022-06-10 16:38:00,2.6683,231.38,118.67,32.387,12.901,43.095,1.6694,174.98,292.09,42.462,40.922,42.332,43.535,10
2022-06-10 16:39:00,2.6603,228.62,118.73,32.518,12.9,43.095,1.6791,171.47,287.86,42.493,41.095,42.436,43.586,10
2022-06-10 16:40:00,2.6782,230.08,118.82,32.667,12.904,43.075,1.6955,171.21,290.16,42.577,41.296,42.651,43.677,10
2022-06-10 16:41:00,2.6293,223.99,118.73,32.775,12.901,43.047,1.6059,176.06,282.74,42.616,41.419,42.596,43.619,10
2022-06-10 16:42:00,2.6235,221.85,118.75,32.774,12.902,43.039,1.5926,175.8,279.95,42.575,41.479,42.499,43.502,10
2022-06-10 16:43:00,2.6218,223.18,118.75,32.69,12.902,43.003,1.5709,179.17,281.42,42.471,41.537,42.622,43.457,10
2022-06-10 16:44:00,2.6526,227.19,118.78,32.751,12.903,42.999,1.617,176.56,285.41,42.492,41.517,42.805,43.628,10
2022-06-10 16:45:00,2.6177,222.31,118.71,32.862,12.902,42.999,1.6413,170.43,279.66,42.591,41.653,43.067,43.858,10
2022-06-10 16:46:00,2.6518,227.19,118.71,32.819,12.901,42.951,1.6893,169.48,286.22,42.477,41.504,42.918,43.994,10
2022-06-10 16:47:00,2.6488,225.7,118.85,32.403,12.902,42.951,1.6061,177.58,285.21,42.155,41.149,42.558,43.806,10
2022-06-10 16:48:00,2.5745,216.0,118.81,32.082,12.9,42.951,1.5379,175.9,270.51,42.027,41.116,42.594,43.798,10
2022-06-10 16:49:00,2.6411,227.2,118.89,32.051,12.902,42.951,1.6758,170.26,285.37,42.033,41.291,42.733,43.796,10
2022-06-10 16:50:00,2.7269,239.19,118.92,31.965,12.899,42.919,1.7167,175.15,300.67,41.81,41.126,42.617,43.855,10
2022-06-10 16:51:00,2.6422,227.28,118.92,31.723,12.897,42.907,1.6477,172.72,284.61,41.535,40.882,42.41,43.735,10
2022-06-10 16:52:00,2.4219,188.61,118.87,31.58,12.9,42.903,1.4372,170.26,244.62,41.351,40.639,42.307,43.702,10
2022-06-10 16:53:00,2.2208,149.6,118.71,31.371,12.901,42.871,1.1073,176.49,195.18,41.104,40.285,41.983,43.344,10
2022-06-10 16:54:00,2.1875,144.41,118.62,31.261,12.9,42.855,1.1082,169.84,187.73,40.969,39.702,41.471,42.91,10
2022-06-10 16:55:00,2.4087,185.17,118.82,31.339,12.9,42.855,1.3432,176.49,236.92,41.039,39.859,41.549,42.951,10
2022-06-10 16:56:00,2.0016,103.82,118.49,31.433,12.899,42.851,0.8306999999999999,171.2,142.09,41.034,39.532,41.171,42.671,10
2022-06-10 16:57:00,2.1323,129.72,118.61,31.57,12.899,42.811,1.0004,173.91,173.73,41.007,39.37,40.989,42.366,10
2022-06-10 16:58:00,2.3644,175.68,118.67,31.629,12.901,42.807,1.2425,181.72,226.03,40.988,39.36,40.949,42.306,10
2022-06-10 16:59:00,2.5113,202.25,118.85,31.778,12.901,42.763,1.4884,175.57,261.29,40.936,39.509,41.172,42.441,10
2022-06-10 17:00:00,2.3795,180.24,118.79,31.933,12.902,42.759,1.349,172.62,232.79,40.956,39.712,41.3,42.543,10
2022-06-10 17:01:00,2.3325,172.97,118.85,31.959,12.899,42.759,1.3157,169.24,222.88,40.858,39.448,41.112,42.413,10
2022-06-10 17:02:00,2.4255,193.24,119.07,31.918,12.903,42.755,1.4151,173.88,245.98,40.737,39.495,41.05,42.469,10
2022-06-10 17:03:00,1.9573,94.797,118.77,31.752,12.9,42.719,0.73619,174.2,128.23,40.553,39.226,40.762,42.08,10
2022-06-10 17:04:00,1.9565,97.197,118.76,31.724,12.902,42.711,0.73728,179.8,132.47,40.571,39.047,40.488,41.637,10
2022-06-10 17:05:00,2.1493,140.3,118.93,31.739,12.902,42.691,1.0394,174.95,181.5,40.498,38.679,40.141,41.335,10
2022-06-10 17:06:00,1.9936,105.3,118.73,31.55,12.901,42.663,0.7998699999999999,176.59,141.36,40.245,38.448,39.779,40.999,10
2022-06-10 17:07:00,1.9273,89.733,118.71,31.246,12.902,42.647,0.7248799999999999,167.54,121.44,39.968,37.863,39.256,40.495,10
2022-06-10 17:08:00,1.9147,85.221,118.75,31.035,12.903,42.615,0.73838,158.21,116.81,39.785,37.384,38.799,40.138,10
2022-06-10 17:09:00,1.9064,81.727,118.81,30.949,12.904,42.608,0.7230499999999999,155.41,112.37,39.745,37.277,38.579,39.754,10
2022-06-10 17:10:00,1.902,79.759,119.05,30.85,12.904,42.568,0.7058999999999999,160.11,113.02,39.625,37.011,38.234,39.45,10
2022-06-10 17:11:00,1.8968,79.173,119.35,30.78,12.907,42.56,0.68383,161.68,110.54,39.564,36.867,38.089,39.269,10
2022-06-10 17:12:00,1.8946,77.93399999999998,119.35,30.777,12.908,42.536,0.6851,161.72,110.77,39.544,36.836,37.928,38.939,10
2022-06-10 17:13:00,1.8938,79.504,119.35,30.791,12.91,42.512,0.71393,157.02,112.11,39.485,36.601,37.836,38.925,10
2022-06-10 17:14:00,1.8704,71.333,119.4,30.808,12.91,42.472,0.65007,157.43,102.33,39.472,36.636,37.682,38.673,10
2022-06-10 17:15:00,1.866,69.586,119.39,30.842,12.912,42.441,0.64241,157.46,101.15,39.484,36.574,37.621,38.587,10
2022-06-10 17:16:00,1.8624,69.121,119.33,30.874,12.912,42.385,0.62836,157.43,98.93,39.453,36.42,37.43,38.367,10
2022-06-10 17:17:00,1.8564,66.125,119.38,30.849,12.913,42.349,0.62307,154.35,96.174,39.369,36.171,37.205,38.115,10
2022-06-10 17:18:00,1.8517,66.103,119.42,30.836,12.914,42.314,0.61121,156.03,95.35100000000001,39.304,36.059,37.155,37.958,10
2022-06-10 17:19:00,1.8522,64.953,119.53,30.824,12.917,42.27,0.60829,155.49,94.556,39.235,35.976,36.913,37.736,10
2022-06-10 17:20:00,1.8495,64.942,119.54,30.758,12.917,42.227,0.5915099999999999,160.44,94.885,39.137,35.931,36.807,37.543,10
2022-06-10 17:21:00,1.8443,64.367,119.56,30.662,12.919,42.187,0.5865799999999999,159.44,93.497,39.023,35.768,36.69,37.504,10
2022-06-10 17:22:00,1.8484,62.785,119.47,30.616,12.92,42.148,0.56815,163.84,93.077,38.977,35.656,36.611,37.394,10
2022-06-10 17:23:00,1.8434,63.703,119.44,30.566,12.92,42.081,0.57874,161.44,93.421,38.891,35.608,36.513,37.355,10
2022-06-10 17:24:00,1.839,61.768,119.49,30.506,12.921,42.019,0.5833,154.28,89.988,38.81,35.656,36.415,37.181,10
2022-06-10 17:25:00,1.8269,58.683,119.57,30.441,12.924,41.971,0.5493599999999998,156.56,85.977,38.751,35.658,36.349,37.06,10
2022-06-10 17:26:00,1.8181,55.034,119.53,30.411,12.924,41.901,0.53732,155.76,83.686,38.732,35.549,36.271,36.993,10
2022-06-10 17:27:00,1.8168,53.364,119.54,30.41,12.926,41.839,0.51305,159.26,81.70399999999998,38.735,35.616,36.211,36.818,10
2022-06-10 17:28:00,1.8088,51.938,119.49,30.428,12.927,41.796,0.51524,156.27,80.507,38.708,35.54,36.117,36.673,10
2022-06-10 17:29:00,1.8085,50.887,119.49,30.439,12.928,41.726,0.50575,155.3,78.54099999999998,38.643,35.333,36.053,36.651,10
2022-06-10 17:30:00,1.8099,50.611,119.51,30.435,12.929,41.64,0.49718,158.84,78.946,38.581,35.292,35.969,36.54,10
2022-06-10 17:31:00,1.8091,50.854,119.6,30.429,12.931,41.575,0.5042999999999999,156.45,78.885,38.552,35.281,35.898,36.424,10
2022-06-10 17:32:00,1.8126,54.448,119.63,30.424,12.931,41.501,0.51707,158.25,81.79099999999998,38.505,35.192,35.84,36.381,10
2022-06-10 17:33:00,1.8192,56.162,119.59,30.422,12.931,41.443,0.53403,157.76,84.23999999999998,38.512,35.224,35.872,36.387,10
2022-06-10 17:34:00,1.817,55.852,119.59,30.396,12.933,41.374,0.51999,159.65,83.009,38.504,35.339,35.789,36.292,10
2022-06-10 17:35:00,1.8099,50.987,119.58,30.378,12.932,41.297,0.50375,158.62,79.89,38.468,35.251,35.757,36.283,10
2022-06-10 17:36:00,1.8022,46.984,119.53,30.351,12.932,41.232,0.46926,157.4,73.85599999999998,38.443,35.259,35.731,36.219,10
2022-06-10 17:37:00,1.797,42.904,119.46,30.338,12.934,41.144,0.43734,157.09,68.698,38.416,35.256,35.636,36.059,10
2022-06-10 17:38:00,1.7915,39.288,119.48,30.336,12.935,41.064,0.4041299999999999,157.09,63.485,38.389,35.121,35.592,36.012,10
2022-06-10 17:39:00,1.789,36.988,119.48,30.306,12.937,41.007,0.3887999999999999,158.47,61.613,38.36,34.994,35.508,35.949,10
2022-06-10 17:40:00,1.7884,34.588,119.54,30.285,12.939,40.923,0.37311,157.29,58.69,38.294,34.92,35.379,35.797,10
2022-06-10 17:41:00,1.7865,34.765,119.48,30.268,12.938,40.843,0.36673,157.79,57.869,38.233,34.876,35.265,35.64,10
2022-06-10 17:42:00,1.7849,34.544,119.5,30.241,12.94,40.772,0.36618,157.2,57.56,38.199,34.717,35.178,35.568,10
2022-06-10 17:43:00,1.784,35.893,119.52,30.23,12.939,40.689,0.37275,157.3,58.637,38.143,34.658,35.079,35.439,10
2022-06-10 17:44:00,1.7871,38.049,119.52,30.181,12.94,40.613,0.3900799999999999,158.7,61.906,38.088,34.665,34.996,35.342,10
2022-06-10 17:45:00,1.7945,40.659,119.63,30.137,12.942,40.538,0.41088,157.09,64.548,38.047,34.623,34.944,35.303,10
2022-06-10 17:46:00,1.8,43.136,119.66,30.085,12.942,40.445,0.43606,158.26,69.013,38.004,34.538,34.927,35.287,10
2022-06-10 17:47:00,1.8038,45.314,119.64,30.061,12.944,40.362,0.45193,158.64,71.694,37.985,34.604,34.909,35.247,10
2022-06-10 17:48:00,1.806,44.441,119.57,30.036,12.943,40.288,0.45029,157.84,71.074,37.982,34.588,34.912,35.299,10
2022-06-10 17:49:00,1.8033,42.472,119.62,30.002,12.943,40.202,0.4408,156.45,68.968,37.956,34.61,34.864,35.223,10
2022-06-10 17:50:00,1.8005,39.752,119.61,29.969,12.945,40.117,0.4174499999999999,158.3,66.082,37.883,34.533,34.815,35.202,10
2022-06-10 17:51:00,1.8,36.203,119.6,29.923,12.946,40.036,0.3867999999999999,157.52,60.917,37.84,34.473,34.746,35.077,10
2022-06-10 17:52:00,1.7983,35.606,119.56,29.89,12.945,39.969,0.38588,156.78,60.499,37.778,34.474,34.682,34.988,10
2022-06-10 17:53:00,1.8005,38.359,119.54,29.863,12.946,39.874,0.3951899999999999,157.4,62.198,37.714,34.405,34.604,34.908,10
2022-06-10 17:54:00,1.8071,41.068,119.61,29.889,12.949,39.796,0.41325,156.44,64.649,37.671,34.335,34.588,34.874,10
2022-06-10 17:55:00,1.8082,43.49,119.63,29.913,12.949,39.709,0.4364199999999999,156.77,68.422,37.642,34.27,34.574,34.874,10
2022-06-10 17:56:00,1.8124,44.806,119.2,29.954,12.949,39.621,0.43934,157.8,69.333,37.607,34.257,34.57,34.862,10
2022-06-10 17:57:00,1.8022,42.141,119.19,29.985,12.951,39.553,0.42457,156.97,66.647,37.605,34.228,34.576,34.878,10
2022-06-10 17:58:00,1.8017,38.405,119.18,29.986,12.948,39.458,0.39265,157.16,61.713,37.557,34.287,34.48,34.741,10
2022-06-10 17:59:00,1.7973,36.104,119.21,30.009,12.951,39.385,0.38389,157.18,60.339,37.57,34.161,34.492,34.779,10
2022-06-10 18:00:00,1.7951,35.098,119.23,30.025,12.951,39.306,0.3855299999999999,157.83,60.845,37.57,34.214,34.426,34.678,10
2022-06-10 18:01:00,1.7912,34.689,119.28,30.043,12.95,39.233,0.3716599999999999,157.27,58.442,37.563,34.213,34.344,34.618,10
2022-06-10 18:02:00,1.7844,33.904,119.24,30.012,12.952,39.147,0.36473,157.58,57.474,37.519,34.104,34.291,34.579,10
2022-06-10 18:03:00,1.7817,32.92,119.21,29.956,12.952,39.082,0.3576199999999999,157.81,56.438,37.473,34.055,34.22,34.479,10
2022-06-10 18:04:00,1.7751,33.11,119.22,29.942,12.953,38.99,0.34505,157.3,54.277,37.401,33.943,34.14,34.406,10
2022-06-10 18:05:00,1.7748,30.732,119.23,29.902,12.955,38.929,0.33994,157.35,53.492,37.381,33.924,34.081,34.328,10
2022-06-10 18:06:00,1.7567,24.208,119.26,29.876,12.955,38.847,0.26823,176.37,46.857,37.331,33.843,34.009,34.262,10
2022-06-10 18:07:00,1.7719,6.4917,119.27,29.843,12.955,38.768,0.1284599999999999,209.71,26.818,37.307,33.779,33.962,34.206,10
2022-06-10 18:08:00,1.7609,14.134,119.31,29.815,12.956,38.693,0.18503,194.04,35.563,37.282,33.712,33.936,34.161,10
2022-06-10 18:09:00,1.7667,25.591,119.31,29.781,12.957,38.622,0.27847,176.44,49.133,37.239,33.682,33.867,34.101,10
2022-06-10 18:10:00,1.7667,26.808,119.37,29.741,12.958,38.557,0.28449,175.62,49.961,37.232,33.63,33.85,34.089,10
2022-06-10 18:11:00,1.7549,25.415,119.35,29.722,12.957,38.472,0.27883,175.26,48.872,37.212,33.606,33.806,34.048,10
2022-06-10 18:12:00,1.7494,22.905,119.34,29.7,12.96,38.408,0.2567599999999999,176.74,45.389,37.185,33.542,33.798,34.065,10
2022-06-10 18:13:00,1.7484,19.698,119.32,29.673,12.957,38.322,0.2323099999999999,175.51,40.77,37.151,33.518,33.72,33.962,10
2022-06-10 18:14:00,1.7514,17.331,119.33,29.66,12.961,38.259,0.21607,176.42,38.123,37.104,33.449,33.651,33.902,10
2022-06-10 18:15:00,1.7476,16.413,119.36,29.63,12.96,38.188,0.2073099999999999,175.7,36.427,37.052,33.342,33.578,33.836,10
2022-06-10 18:16:00,1.7413,15.208,119.33,29.593,12.961,38.112,0.20823,176.23,36.694,36.993,33.279,33.486,33.727,10
2022-06-10 18:17:00,1.7435,13.106,119.32,29.577,12.962,38.046,0.19016,176.67,33.596,36.93,33.198,33.399,33.632,10
2022-06-10 18:18:00,1.7435,11.204,119.34,29.558,12.96,37.978,0.1772,175.7,31.132,36.847,33.118,33.308,33.527,10
2022-06-10 18:19:00,1.7432,9.4677,119.41,29.531,12.963,37.924,0.16607,176.23,29.268,36.797,33.022,33.214,33.439,10
2022-06-10 18:20:00,1.7451,8.483399999999998,119.48,29.517,12.964,37.837,0.16607,175.76,29.185,36.713,32.91,33.082,33.272,10
2022-06-10 18:21:00,1.7446,8.4061,119.48,29.5,12.964,37.773,0.15841,176.68,27.991,36.641,32.748,33.008,33.236,10
2022-06-10 18:22:00,1.743,9.3573,119.57,29.491,12.966,37.698,0.16644,175.23,29.165,36.592,32.675,32.894,33.103,10
2022-06-10 18:23:00,1.7424,10.607,119.59,29.456,12.963,37.629,0.17429,177.02,30.85,36.538,32.56,32.812,33.051,10
2022-06-10 18:24:00,1.7418,12.819,119.6,29.429,12.966,37.562,0.18323,176.46,32.341,36.481,32.574,32.701,32.898,10
2022-06-10 18:25:00,1.7438,15.529,119.65,29.415,12.966,37.48,0.20932,176.11,36.858,36.426,32.469,32.636,32.834,10
2022-06-10 18:26:00,1.7449,17.199,119.72,29.386,12.967,37.411,0.2151599999999999,176.34,37.943,36.387,32.4,32.587,32.793,10
2022-06-10 18:27:00,1.7491,16.503,119.68,29.338,12.968,37.346,0.2106099999999999,176.08,37.081,36.337,32.343,32.527,32.725,10
2022-06-10 18:28:00,1.746,14.379,119.62,29.278,12.968,37.289,0.20313,176.13,35.784,36.254,32.252,32.474,32.68,10
2022-06-10 18:29:00,1.7427,11.714,119.64,29.196,12.969,37.221,0.17521,176.23,30.875,36.155,32.224,32.349,32.517,10
2022-06-10 18:30:00,1.7397,9.2913,119.66,29.089,12.971,37.147,0.15969,176.19,28.135,36.034,32.087,32.233,32.391,10
2022-06-10 18:31:00,1.7392,7.1897,119.64,28.989,12.972,37.09,0.1482,175.96,26.078,35.924,31.999,32.104,32.243,10
2022-06-10 18:32:00,1.7524,5.4199,119.64,28.886,12.971,37.012,0.13743,176.2,24.209,35.753,31.837,31.963,32.09,10
2022-06-10 18:33:00,1.7595,4.5572,119.64,28.774,12.971,36.956,0.13633,176.81,24.103,35.571,31.667,31.847,31.976,10
2022-06-10 18:34:00,1.7598,3.5395,119.61,28.651,12.973,36.889,0.1272099999999999,175.71,22.351,35.376,31.611,31.668,31.733,10
2022-06-10 18:35:00,1.7546,3.0971,119.68,28.503,12.975,36.815,0.12411,176.0,21.85,35.16,31.387,31.533,31.617,10
2022-06-10 18:36:00,1.7563,2.1901,119.7,28.333,12.975,36.756,0.121,175.99,21.294,34.968,31.295,31.371,31.419,10
2022-06-10 18:37:00,1.764,1.1393,119.7,28.186,12.975,36.689,0.10732,175.9,18.879,34.788,31.09,31.25,31.306,10
2022-06-10 18:38:00,1.7623,0.14379,119.64,28.068,12.977,36.636,0.10567,175.78,18.576,34.642,31.017,31.109,31.134,10
2022-06-10 18:39:00,1.7527,1.5486,119.55,27.988,12.977,36.566,0.10841,170.34,18.3,34.489,30.791,31.009,31.067,10
2022-06-10 18:40:00,1.748,4.2032,119.59,27.931,12.978,36.494,0.14199,156.69,22.246,34.326,30.694,30.87,30.923,10
2022-06-10 18:41:00,1.7499,3.3405,119.6,27.927,12.978,36.429,0.13396,155.99,20.897,34.21,30.553,30.782,30.842,10
2022-06-10 18:42:00,1.7511,2.6658,119.69,27.918,12.98,36.366,0.12776,155.86,19.915,34.117,30.555,30.624,30.637,10
2022-06-10 18:43:00,1.7503,1.8362,119.68,27.881,12.983,36.293,0.1201,156.48,18.796,33.984,30.33,30.519,30.573,10
2022-06-10 18:44:00,1.7489,1.2168,119.84,27.797,12.982,36.222,0.11608,155.83,18.086,33.86,30.282,30.351,30.378,10
2022-06-10 18:45:00,1.7492,0.7743299999999999,119.91,27.712,12.983,36.162,0.10604,156.17,16.557,33.763,30.176,30.236,30.256,10
2022-06-10 18:46:00,1.7484,0.85177,119.98,27.65,12.986,36.09,0.10824,155.89,16.876,33.653,30.041,30.133,30.162,10
2022-06-10 18:47:00,1.7492,0.88495,120.0,27.587,12.987,36.021,0.1201,155.98,18.739,33.51,29.969,30.031,30.047,10
2022-06-10 18:48:00,1.7495,0.1659299999999999,119.96,27.55,12.988,35.956,0.10604,155.92,16.534,33.388,29.853,29.934,29.977,10
2022-06-10 18:49:00,1.7495,-0.1659299999999999,119.95,27.52,12.988,35.884,0.1055,156.11,16.474,33.284,29.725,29.854,29.906,10
2022-06-10 18:50:00,1.7481,-0.2986699999999999,120.0,27.492,12.986,35.814,0.10294,155.99,16.054,33.175,29.683,29.736,29.77,10
2022-06-10 18:51:00,1.7495,-0.46461,120.02,27.467,12.988,35.745,0.1042199999999999,156.24,16.281,33.078,29.593,29.685,29.738,10
2022-06-10 18:52:00,1.7523,-0.79647,120.03,27.483,12.989,35.677,0.09327,155.82,14.531,32.951,29.586,29.619,29.662,10
2022-06-10 18:53:00,1.7545,-0.9071,120.02,27.501,12.99,35.601,0.10258,155.09,15.915,32.815,29.445,29.564,29.633,10
2022-06-10 18:54:00,1.7545,-1.3164,119.99,27.484,12.99,35.531,0.09564,156.4,14.954,32.727,29.456,29.488,29.549,10
2022-06-10 18:55:00,1.7614,-1.958,120.16,27.44,12.99,35.457,0.08962,155.79,13.963,32.637,29.356,29.422,29.485,10
2022-06-10 18:56:00,1.7683,-2.7545,120.0,27.385,12.993,35.401,0.08214,156.74,12.875,32.541,29.266,29.392,29.486,10
2022-06-10 18:57:00,1.7686,-3.2413,119.0,27.324,12.993,35.319,0.07867,155.3,12.215,32.457,29.253,29.3,29.34,10
2022-06-10 18:58:00,1.7738,-3.3298,118.87,27.281,12.993,35.255,0.0742899999999999,156.85,11.654,32.377,29.165,29.262,29.351,10
2022-06-10 18:59:00,1.7669,-3.3409,118.95,27.303,12.994,35.167,0.07356,155.62,11.448,32.292,29.15,29.197,29.254,10
2022-06-10 19:00:00,1.7601,-3.9715,119.04,27.341,12.995,35.104,0.0629699999999999,155.04,9.764,32.225,29.076,29.176,29.26,10
2022-06-10 19:01:00,1.688,-2.0908,119.09,27.407,12.994,35.029,0.0489199999999999,163.94,7.904,32.158,29.1,29.145,29.189,10
2022-06-10 19:02:00,1.6569,-1.1174,119.17,27.45,12.997,34.953,0.04837,169.05,8.1772,32.094,29.021,29.087,29.169,10
2022-06-10 19:03:00,1.6567,-1.0842,119.11,27.46,12.997,34.879,0.0480099999999999,165.47,7.9534,32.048,28.891,29.017,29.12,10
2022-06-10 19:04:00,1.6561,-1.1174,119.14,27.453,12.998,34.813,0.0490999999999999,159.53,7.8376,32.023,28.822,28.912,28.978,10
2022-06-10 19:05:00,1.657,-1.1063,119.18,27.404,13.0,34.738,0.0514799999999999,155.89,8.0221,31.966,28.714,28.798,28.887,10
2022-06-10 19:06:00,1.6565,-1.051,119.15,27.318,13.0,34.667,0.0516599999999999,151.32,7.8133,31.909,28.633,28.69,28.748,10
2022-06-10 19:07:00,1.6565,-1.051,119.23,27.232,13.002,34.586,0.0417999999999999,147.93,6.1855,31.838,28.367,28.605,28.724,10
2022-06-10 19:08:00,1.6557,-1.0179,119.22,27.114,13.001,34.517,0.0443599999999999,145.37,6.4481,31.778,28.323,28.476,28.584,10
2022-06-10 19:09:00,1.6557,-1.0842,119.17,27.009,13.002,34.456,0.05038,139.23,7.0286,31.727,28.293,28.363,28.429,10
2022-06-10 19:10:00,1.6568,-1.0511,119.24,26.895,13.005,34.372,0.0429,134.43,5.7685,31.636,28.104,28.272,28.381,10
2022-06-10 19:11:00,1.6554,-0.91831,118.49,26.772,13.004,34.3,0.0483799999999999,130.89,6.3346,31.56,28.024,28.136,28.226,10
