measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-30 15:52:00,1.7114,13.342,119.04,20.767,13.097,26.731,0.1686199999999999,180.45,30.428,25.055,23.183,23.34,23.401,10
2022-06-30 15:53:00,1.7098,14.493,119.03,20.74,13.096,26.699,0.17776,178.97,31.807,25.037,23.145,23.372,23.433,10
2022-06-30 15:54:00,1.7123,15.999,119.03,20.712,13.098,26.671,0.18561,178.34,33.101,25.03,23.192,23.376,23.425,10
2022-06-30 15:55:00,1.715,17.007,119.26,20.712,13.098,26.632,0.1896299999999999,179.35,34.014,25.015,23.223,23.41,23.447,10
2022-06-30 15:56:00,1.715,18.07,119.31,20.71,13.099,26.598,0.20205,178.86,36.142,25.033,23.196,23.459,23.522,10
2022-06-30 15:57:00,1.7145,18.535,119.35,20.727,13.098,26.577,0.20845,180.29,37.583,25.017,23.225,23.455,23.549,10
2022-06-30 15:58:00,1.7145,18.568,119.51,20.726,13.101,26.538,0.2005899999999999,178.49,35.806,24.992,23.28,23.476,23.516,10
2022-06-30 15:59:00,1.7159,18.18,119.53,20.69,13.099,26.51,0.2036999999999999,179.22,36.507,25.003,23.35,23.504,23.529,10
2022-06-30 16:00:00,1.7258,9.7657,119.51,20.652,13.101,26.491,0.1337299999999999,192.24,25.321,25.019,23.434,23.521,23.491,10
2022-06-30 16:01:00,1.7313,6.0454,119.61,20.617,13.097,26.445,0.11784,197.44,22.943,24.973,23.414,23.532,23.509,10
2022-06-30 16:02:00,1.7134,14.947,119.53,20.671,13.101,26.407,0.19128,170.31,32.549,24.985,23.437,23.579,23.569,10
2022-06-30 16:03:00,1.7137,13.541,119.55,20.737,13.1,26.381,0.18196,166.0,30.209,25.014,23.446,23.587,23.589,10
2022-06-30 16:04:00,1.7197,12.357,119.56,20.805,13.1,26.35,0.17484,166.89,29.177,25.006,23.429,23.564,23.6,10
2022-06-30 16:05:00,1.7134,11.083,119.55,20.875,13.101,26.314,0.16022,167.26,26.8,24.942,23.462,23.554,23.553,10
2022-06-30 16:06:00,1.7109,9.5664,119.55,20.928,13.102,26.28,0.15273,167.42,25.573,24.944,23.487,23.546,23.544,10
2022-06-30 16:07:00,1.7151,8.0827,119.56,20.971,13.103,26.249,0.1456099999999999,167.82,24.437,24.937,23.446,23.533,23.563,10
2022-06-30 16:08:00,1.7195,7.1748,119.5,21.0,13.102,26.221,0.1415899999999999,167.67,23.744,24.921,23.455,23.528,23.567,10
2022-06-30 16:09:00,1.7206,7.3409,119.41,21.01,13.103,26.18,0.13391,167.04,22.375,24.889,23.412,23.524,23.582,10
2022-06-30 16:10:00,1.7148,7.529099999999999,119.28,21.049,13.104,26.15,0.1403099999999999,166.87,23.416,24.917,23.46,23.522,23.555,10
2022-06-30 16:11:00,1.7151,8.2599,119.41,21.082,13.105,26.121,0.14688,167.83,24.658,24.948,23.45,23.543,23.598,10
2022-06-30 16:12:00,1.7156,9.2675,119.45,21.153,13.103,26.083,0.15054,167.15,25.165,24.952,23.447,23.538,23.606,10
2022-06-30 16:13:00,1.7195,10.286,119.41,21.244,13.103,26.052,0.16077,167.52,26.933,24.948,23.475,23.56,23.63,10
2022-06-30 16:14:00,1.7253,10.962,119.43,21.284,13.106,26.024,0.16625,167.27,27.802,24.985,23.528,23.579,23.641,10
2022-06-30 16:15:00,1.7219,11.593,119.45,21.311,13.106,25.996,0.1816,167.86,30.483,24.964,23.381,23.57,23.719,10
2022-06-30 16:16:00,1.7211,12.49,119.5,21.253,13.107,25.953,0.17995,168.2,30.268,24.909,23.353,23.538,23.701,10
2022-06-30 16:17:00,1.7228,13.741,119.6,21.097,13.105,25.927,0.1954799999999999,168.88,33.009,24.863,23.387,23.485,23.63,10
2022-06-30 16:18:00,1.7365,15.999,119.53,20.994,13.106,25.894,0.20462,168.46,34.465,24.811,23.373,23.458,23.596,10
2022-06-30 16:19:00,1.741,17.959,119.52,20.958,13.104,25.861,0.22015,167.12,36.796,24.785,23.34,23.468,23.62,10
2022-06-30 16:20:00,1.7316,19.399,119.51,20.952,13.106,25.828,0.22946,167.36,38.403,24.738,23.346,23.467,23.647,10
2022-06-30 16:21:00,1.7341,20.174,119.49,20.929,13.103,25.807,0.23622,168.58,39.82,24.654,23.196,23.333,23.68,10
2022-06-30 16:22:00,1.7341,20.284,119.53,20.905,13.106,25.774,0.22636,167.24,37.855,24.556,22.952,23.234,23.599,10
2022-06-30 16:23:00,1.7297,19.919,119.49,20.899,13.107,25.748,0.22727,167.85,38.145,24.429,22.777,23.05,23.347,10
2022-06-30 16:24:00,1.7286,19.377,119.72,20.846,13.106,25.708,0.2199599999999999,167.51,36.853,24.236,22.362,22.664,22.906,10
2022-06-30 16:25:00,1.7277,18.28,119.81,20.798,13.106,25.685,0.2142999999999999,167.55,35.9,24.134,22.053,22.262,22.406,10
2022-06-30 16:26:00,1.7197,16.885,119.85,20.794,13.108,25.659,0.20791,167.18,34.751,24.129,21.885,22.048,22.152,10
2022-06-30 16:27:00,1.7142,14.948,119.73,20.831,13.108,25.626,0.19658,167.44,32.914,24.141,21.784,21.869,22.084,10
2022-06-30 16:28:00,1.7118,14.029,119.73,20.856,13.11,25.598,0.1920099999999999,167.6,32.183,24.127,21.858,21.771,22.051,10
2022-06-30 16:29:00,1.7101,13.586,119.76,20.908,13.109,25.572,0.18525,167.23,30.976,24.15,21.921,21.772,22.11,10
2022-06-30 16:30:00,1.7104,13.486,119.75,20.975,13.111,25.547,0.18836,167.2,31.5,24.151,22.04,21.885,22.225,10
2022-06-30 16:31:00,1.7104,13.94,119.75,21.051,13.11,25.514,0.18909,168.0,31.766,24.143,22.206,22.054,22.287,10
2022-06-30 16:32:00,1.7126,12.678,119.81,21.089,13.112,25.486,0.171,175.7,29.834,24.158,22.307,22.212,22.402,10
2022-06-30 16:33:00,1.7371,3.5542,119.77,21.113,13.111,25.465,0.0975599999999999,201.99,19.666,24.169,22.392,22.365,22.52,10
2022-06-30 16:34:00,1.7156,15.833,119.78,21.105,13.112,25.423,0.1792199999999999,179.78,31.844,24.125,22.47,22.488,22.62,10
2022-06-30 16:35:00,1.7217,22.499,119.9,21.12,13.112,25.395,0.2444399999999999,166.14,40.61,24.112,22.585,22.615,22.739,10
2022-06-30 16:36:00,1.7253,25.732,119.96,21.155,13.112,25.37,0.26984,166.86,45.023,24.091,22.724,22.724,22.859,10
2022-06-30 16:37:00,1.7255,28.389,119.99,21.162,13.111,25.346,0.2857299999999999,166.59,47.592,24.111,22.827,22.846,22.989,10
2022-06-30 16:38:00,1.7308,30.914,120.07,21.155,13.113,25.319,0.30345,166.63,50.564,24.121,22.961,22.958,23.1,10
2022-06-30 16:39:00,1.7305,32.686,119.98,21.185,13.112,25.291,0.3189799999999999,166.37,53.071,24.174,23.044,23.108,23.277,10
2022-06-30 16:40:00,1.7305,33.25,120.01,21.248,13.112,25.261,0.32483,166.51,54.09,24.252,23.221,23.21,23.365,10
2022-06-30 16:41:00,1.7247,32.885,120.09,21.272,13.112,25.238,0.3182499999999999,166.82,53.089,24.308,23.332,23.311,23.477,10
2022-06-30 16:42:00,1.7211,31.014,120.09,21.293,13.112,25.217,0.30784,166.62,51.291,24.313,23.294,23.28,23.516,10
2022-06-30 16:43:00,1.7228,30.825,119.93,21.301,13.112,25.191,0.3027199999999999,166.14,50.287,24.303,23.105,23.2,23.399,10
2022-06-30 16:44:00,1.7206,29.475,119.79,21.311,13.112,25.164,0.29852,166.9,49.824,24.332,23.048,23.052,23.228,10
2022-06-30 16:45:00,1.7233,29.574,119.81,21.331,13.112,25.15,0.2906699999999999,166.66,48.44,24.38,23.02,22.957,23.09,10
2022-06-30 16:46:00,1.7233,30.017,119.75,21.358,13.112,25.124,0.2932199999999999,166.59,48.854,24.384,23.039,22.93,23.01,10
2022-06-30 16:47:00,1.7272,31.069,119.81,21.412,13.111,25.104,0.30163,167.26,50.45,24.397,23.089,23.019,23.117,10
2022-06-30 16:48:00,1.7297,33.804,119.85,21.485,13.112,25.085,0.32483,165.79,53.854,24.409,23.217,23.054,23.165,10
2022-06-30 16:49:00,1.7421,38.288,119.93,21.547,13.114,25.053,0.3538799999999999,166.51,58.908,24.416,23.272,23.153,23.329,10
2022-06-30 16:50:00,1.7484,42.883,119.98,21.602,13.113,25.041,0.3898699999999999,166.3,64.84,24.48,23.42,23.28,23.435,10
2022-06-30 16:51:00,1.7547,47.489,119.99,21.66,13.114,25.021,0.4223899999999999,166.58,70.363,24.523,23.527,23.432,23.593,10
2022-06-30 16:52:00,1.7569,52.04,119.92,21.717,13.113,24.995,0.46897,159.92,74.985,24.559,23.598,23.565,23.681,10
2022-06-30 16:53:00,1.7586,52.14,119.91,21.739,13.112,24.977,0.4855999999999999,156.17,75.819,24.6,23.597,23.677,23.55,10
2022-06-30 16:54:00,1.7616,53.092,119.94,21.77,13.113,24.956,0.48158,157.96,76.068,24.649,23.74,23.781,23.466,10
2022-06-30 16:55:00,1.7616,53.557,119.97,21.809,13.114,24.933,0.49236,157.66,77.60899999999998,24.69,23.804,23.868,23.607,10
2022-06-30 16:56:00,1.7619,53.28,119.97,21.838,13.111,24.931,0.4945499999999999,156.76,77.531,24.729,23.928,23.929,23.706,10
2022-06-30 16:57:00,1.7622,55.284,119.98,21.863,13.114,24.917,0.5029599999999999,156.71,78.80599999999998,24.752,23.829,23.903,23.703,10
2022-06-30 16:58:00,1.7638,56.137,120.0,21.85,13.111,24.897,0.51227,156.87,80.36,24.774,23.72,23.788,23.567,10
2022-06-30 16:59:00,1.7699,56.602,120.09,21.83,13.11,24.876,0.50551,158.23,79.98,24.813,23.71,23.784,23.613,10
2022-06-30 17:00:00,1.7671,57.023,120.07,21.783,13.113,24.869,0.51099,156.88,80.159,24.835,23.88,23.809,23.708,10
2022-06-30 17:01:00,1.7691,56.292,119.65,21.771,13.111,24.849,0.50478,158.97,80.241,24.895,23.916,23.963,23.918,10
2022-06-30 17:02:00,1.7682,55.904,119.72,21.795,13.111,24.835,0.49912,160.53,80.11499999999998,24.942,23.982,24.012,24.079,10
2022-06-30 17:03:00,1.768,55.472,119.79,21.819,13.113,24.821,0.47957,163.11,78.205,24.992,24.138,24.073,24.095,10
2022-06-30 17:04:00,1.763,54.199,119.84,21.852,13.112,24.821,0.4813999999999999,163.89,78.902,25.048,24.162,24.148,24.24,10
2022-06-30 17:05:00,1.7594,53.435,119.82,21.882,13.112,24.798,0.47336,158.55,75.049,25.071,24.192,24.182,24.287,10
2022-06-30 17:06:00,1.7652,51.996,119.4,21.909,13.11,24.794,0.4788399999999999,157.25,75.28799999999998,25.101,24.239,24.199,24.327,10
2022-06-30 17:07:00,1.7828,51.265,119.42,21.92,13.112,24.794,0.46697,156.76,73.185,25.136,24.295,24.258,24.384,10
2022-06-30 17:08:00,1.7859,50.579,119.34,21.942,13.11,24.791,0.46843,156.69,73.388,25.202,24.259,24.324,24.502,10
2022-06-30 17:09:00,1.7848,50.767,119.39,21.966,13.109,24.773,0.47482,156.7,74.402,25.198,24.232,24.295,24.473,10
2022-06-30 17:10:00,1.7726,51.686,119.47,21.995,13.111,24.766,0.4655,156.82,72.998,25.214,24.288,24.282,24.424,10
2022-06-30 17:11:00,1.7713,50.955,119.46,22.008,13.11,24.766,0.45217,163.32,73.851,25.201,24.208,24.299,24.468,10
2022-06-30 17:12:00,1.7613,49.604,119.54,21.998,13.111,24.766,0.4592899999999999,156.5,71.878,25.194,24.295,24.261,24.428,10
2022-06-30 17:13:00,1.7657,48.929,119.53,22.018,13.111,24.746,0.46021,155.33,71.47,25.203,24.257,24.275,24.411,10
2022-06-30 17:14:00,1.7682,47.644,119.46,22.03,13.111,24.739,0.44468,160.22,71.24,25.215,24.274,24.249,24.425,10
2022-06-30 17:15:00,1.7558,46.493,119.52,22.031,13.111,24.739,0.4417499999999999,156.5,69.113,25.222,24.382,24.204,24.326,10
2022-06-30 17:16:00,1.7553,45.651,119.59,22.043,13.11,24.739,0.42823,158.11,67.704,25.251,24.253,24.253,24.393,10
2022-06-30 17:17:00,1.7512,44.478,119.58,22.057,13.11,24.739,0.42074,159.62,67.162,25.252,24.256,24.194,24.348,10
2022-06-30 17:18:00,1.7487,43.47,119.58,22.068,13.111,24.739,0.41088,157.51,64.715,25.253,24.094,24.161,24.29,10
2022-06-30 17:19:00,1.7467,43.027,119.6,22.076,13.111,24.739,0.4041199999999999,159.95,64.637,25.228,24.092,24.15,24.318,10
2022-06-30 17:20:00,1.7451,41.643,119.56,22.073,13.109,24.739,0.3984599999999999,158.84,63.293,25.221,24.157,24.07,24.186,10
2022-06-30 17:21:00,1.7426,40.481,119.18,22.048,13.111,24.739,0.38877,159.17,61.88,25.211,24.075,24.006,24.138,10
2022-06-30 17:22:00,1.7434,39.949,118.13,22.017,13.11,24.739,0.38457,158.99,61.146,25.175,23.885,23.985,24.148,10
2022-06-30 17:23:00,1.7448,39.041,118.02,22.012,13.111,24.739,0.3765299999999999,159.43,60.032,25.161,23.84,23.995,24.147,10
2022-06-30 17:24:00,1.7404,38.31,117.81,21.986,13.111,24.734,0.3710499999999999,159.26,59.096,25.157,23.869,23.924,24.024,10
2022-06-30 17:25:00,1.7415,38.421,117.78,21.962,13.11,24.737,0.36941,158.86,58.682,25.144,23.742,23.889,24.027,10
2022-06-30 17:26:00,1.7401,37.856,118.24,21.935,13.11,24.739,0.37069,159.54,59.142,25.092,23.684,23.788,23.93,10
2022-06-30 17:27:00,1.7407,36.937,118.24,21.896,13.112,24.739,0.37306,158.77,59.231,25.032,23.615,23.746,23.893,10
2022-06-30 17:28:00,1.7404,37.037,118.17,21.867,13.111,24.739,0.36192,157.95,57.166,25.005,23.621,23.693,23.78,10
2022-06-30 17:29:00,1.7396,36.517,118.21,21.808,13.112,24.739,0.35881,159.7,57.302,24.967,23.438,23.601,23.783,10
2022-06-30 17:30:00,1.7404,35.265,118.12,21.68,13.111,24.739,0.3401799999999999,157.99,53.741,24.9,23.396,23.477,23.59,10
2022-06-30 17:31:00,1.7385,33.76,118.16,21.49,13.112,24.739,0.3427299999999999,157.84,54.094,24.799,23.096,23.346,23.538,10
2022-06-30 17:32:00,1.7368,31.977,118.16,21.349,13.112,24.739,0.3339599999999999,159.04,53.106,24.712,23.127,23.342,23.448,10
2022-06-30 17:33:00,1.7368,32.187,118.08,21.279,13.111,24.739,0.3246499999999999,158.6,51.487,24.656,23.025,23.228,23.383,10
2022-06-30 17:34:00,1.7321,30.958,118.08,21.178,13.114,24.739,0.32245,158.18,51.01,24.62,22.966,23.133,23.292,10
2022-06-30 17:35:00,1.7324,30.006,118.07,21.116,13.113,24.739,0.30912,157.8,48.782,24.601,22.85,23.137,23.313,10
2022-06-30 17:36:00,1.7277,29.574,117.84,21.075,13.114,24.739,0.30528,157.61,48.11,24.59,22.829,23.062,23.222,10
2022-06-30 17:37:00,1.7297,29.242,118.34,21.075,13.113,24.739,0.3058299999999999,157.84,48.272,24.603,22.86,23.024,23.142,10
2022-06-30 17:38:00,1.7319,29.375,118.3,21.073,13.113,24.739,0.3102099999999999,158.4,49.144,24.547,22.696,22.955,23.142,10
2022-06-30 17:39:00,1.7305,30.216,118.31,21.069,13.113,24.739,0.31551,159.11,50.2,24.493,22.667,22.941,23.143,10
2022-06-30 17:40:00,1.7324,31.379,118.47,21.099,13.114,24.739,0.3275699999999999,157.98,51.75,24.497,22.755,22.873,22.983,10
2022-06-30 17:41:00,1.7338,32.453,118.48,21.121,13.113,24.739,0.33122,158.86,52.622,24.433,22.763,22.821,22.944,10
2022-06-30 17:42:00,1.7368,34.081,118.49,21.137,13.115,24.737,0.34164,158.19,54.041,24.401,22.684,22.828,22.991,10
2022-06-30 17:43:00,1.7371,35.819,118.46,21.134,13.115,24.725,0.34803,159.28,55.436,24.354,22.712,22.812,22.96,10
2022-06-30 17:44:00,1.736,34.778,118.48,21.158,13.115,24.718,0.3564399999999999,158.53,56.506,24.351,22.752,22.838,22.96,10
2022-06-30 17:45:00,1.7355,35.564,118.53,21.18,13.114,24.714,0.3527799999999999,161.99,57.12,24.337,22.78,22.869,22.971,10
2022-06-30 17:46:00,1.7222,27.005,118.45,21.219,13.116,24.711,0.2493799999999999,190.55,46.98,24.362,22.838,22.928,23.007,10
2022-06-30 17:47:00,1.731,9.1458,118.46,21.273,13.115,24.711,0.11364,225.07,25.305,24.388,22.941,23.012,23.063,10
2022-06-30 17:48:00,1.7316,14.139,118.44,21.359,13.117,24.711,0.15164,214.09,32.059,24.416,22.943,23.172,23.21,10
2022-06-30 17:49:00,1.7393,35.52,118.48,21.439,13.114,24.711,0.29341,188.32,55.229,24.419,23.033,23.196,23.224,10
2022-06-30 17:50:00,1.7462,35.575,118.4,21.543,13.113,24.711,0.30345,186.4,56.557,24.394,23.153,23.282,23.285,10
2022-06-30 17:51:00,1.7473,29.043,117.97,21.631,13.114,24.711,0.26143,186.97,48.882,24.403,23.122,23.275,23.329,10
2022-06-30 17:52:00,1.7528,25.367,118.04,21.698,13.112,24.711,0.24518,186.88,45.826,24.42,23.067,23.273,23.327,10
2022-06-30 17:53:00,1.7481,25.024,118.07,21.654,13.111,24.711,0.23275,186.26,43.352,24.401,23.001,23.189,23.267,10
2022-06-30 17:54:00,1.7399,24.415,118.09,21.627,13.11,24.711,0.23604,187.14,44.172,24.407,22.965,23.166,23.246,10
2022-06-30 17:55:00,1.7338,24.271,118.1,21.608,13.108,24.711,0.23988,186.94,44.842,24.416,22.901,23.157,23.248,10
2022-06-30 17:56:00,1.7349,23.761,118.13,21.606,13.108,24.711,0.2386,187.07,44.642,24.43,22.893,23.103,23.219,10
2022-06-30 17:57:00,1.7341,23.927,118.11,21.574,13.107,24.711,0.2396899999999999,187.59,44.958,24.423,22.741,23.049,23.236,10
2022-06-30 17:58:00,1.7346,24.315,118.14,21.543,13.109,24.711,0.24317,186.77,45.413,24.403,22.794,23.013,23.125,10
2022-06-30 17:59:00,1.7366,24.082,118.16,21.543,13.106,24.711,0.23421,188.23,44.087,24.38,22.749,22.988,23.124,10
2022-06-30 18:00:00,1.7313,24.725,118.15,21.532,13.107,24.711,0.2371399999999999,188.01,44.584,24.354,22.669,22.984,23.129,10
2022-06-30 18:01:00,1.733,25.511,118.13,21.534,13.106,24.716,0.25029,186.94,46.799,24.382,22.663,22.946,23.104,10
2022-06-30 18:02:00,1.7343,27.061,118.16,21.518,13.107,24.723,0.2563199999999999,187.09,47.958,24.354,22.67,22.963,23.126,10
2022-06-30 18:03:00,1.7338,28.6,118.18,21.461,13.105,24.732,0.27678,186.48,51.621,24.315,22.643,22.878,23.07,10
2022-06-30 18:04:00,1.7341,30.394,118.31,21.436,13.106,24.739,0.2762299999999999,187.46,51.784,24.324,22.723,22.924,23.08,10
2022-06-30 18:05:00,1.7423,33.616,118.29,21.47,13.106,24.739,0.29158,187.56,54.688,24.348,22.761,22.981,23.133,10
2022-06-30 18:06:00,1.7514,35.144,117.91,21.52,13.105,24.739,0.30747,187.34,57.599,24.346,22.801,23.0,23.153,10
2022-06-30 18:07:00,1.7564,38.698,118.01,21.557,13.107,24.757,0.3270199999999999,186.82,61.091,24.384,22.901,23.079,23.213,10
2022-06-30 18:08:00,1.7611,41.765,118.44,21.594,13.106,24.762,0.3471199999999999,187.25,64.994,24.419,22.892,23.116,23.285,10
2022-06-30 18:09:00,1.7724,46.437,118.51,21.625,13.107,24.766,0.38567,187.25,72.209,24.422,22.957,23.189,23.371,10
2022-06-30 18:10:00,1.7853,52.361,118.57,21.667,13.107,24.766,0.4355399999999999,181.15,78.885,24.463,23.108,23.295,23.442,10
2022-06-30 18:11:00,1.793,54.708,118.48,21.697,13.107,24.773,0.4561899999999999,177.07,80.76699999999998,24.51,23.131,23.403,23.554,10
2022-06-30 18:12:00,1.8016,56.048,118.49,21.677,13.108,24.791,0.4755499999999999,174.14,82.81,24.557,23.266,23.468,23.625,10
2022-06-30 18:13:00,1.8013,56.414,118.49,21.679,13.105,24.794,0.48798,170.16,83.01,24.58,23.35,23.536,23.703,10
2022-06-30 18:14:00,1.7958,54.985,118.5,21.681,13.107,24.794,0.48998,169.97,83.281,24.607,23.53,23.522,23.631,10
2022-06-30 18:15:00,1.7908,52.583,118.54,21.65,13.109,24.794,0.46167,169.16,78.07599999999998,24.605,23.479,23.531,23.616,10
2022-06-30 18:16:00,1.7845,50.091,118.56,21.646,13.106,24.794,0.46459,161.0,74.793,24.603,23.482,23.529,23.666,10
2022-06-30 18:17:00,1.7746,45.574,118.52,21.646,13.108,24.794,0.44833,156.17,70.024,24.617,23.48,23.552,23.715,10
2022-06-30 18:18:00,1.7635,41.876,118.51,21.649,13.108,24.805,0.43006,153.21,65.89,24.66,23.515,23.588,23.725,10
2022-06-30 18:19:00,1.7699,39.573,118.49,21.662,13.11,24.821,0.3979099999999999,153.52,61.082,24.673,23.542,23.539,23.698,10
2022-06-30 18:20:00,1.7685,36.428,118.52,21.649,13.11,24.821,0.37617,153.67,57.803,24.674,23.51,23.503,23.659,10
2022-06-30 18:21:00,1.7699,32.896,118.53,21.646,13.111,24.821,0.3460199999999999,152.97,52.934,24.682,23.449,23.469,23.607,10
2022-06-30 18:22:00,1.7655,30.526,118.53,21.664,13.111,24.821,0.32501,153.28,49.819,24.649,23.407,23.369,23.521,10
2022-06-30 18:23:00,1.7495,28.19,118.46,21.67,13.112,24.821,0.30473,153.48,46.773,24.635,23.316,23.357,23.506,10
2022-06-30 18:24:00,1.7352,27.172,118.35,21.65,13.109,24.821,0.29249,153.49,44.898,24.62,23.276,23.285,23.427,10
2022-06-30 18:25:00,1.7302,25.599,118.36,21.648,13.111,24.821,0.28043,152.78,42.841,24.612,23.231,23.246,23.365,10
2022-06-30 18:26:00,1.7283,23.75,118.36,21.639,13.112,24.823,0.2755,153.75,42.354,24.617,23.176,23.209,23.324,10
2022-06-30 18:27:00,1.7255,22.377,118.34,21.642,13.111,24.835,0.26472,153.94,40.748,24.639,23.146,23.201,23.334,10
2022-06-30 18:28:00,1.7225,21.425,118.33,21.646,13.113,24.837,0.25796,153.29,39.546,24.657,23.134,23.18,23.293,10
2022-06-30 18:29:00,1.7203,21.303,118.3,21.645,13.113,24.839,0.2574199999999999,153.71,39.565,24.669,23.16,23.139,23.247,10
2022-06-30 18:30:00,1.7198,21.06,118.35,21.647,13.113,24.844,0.2599699999999999,153.39,39.875,24.688,23.096,23.147,23.262,10
2022-06-30 18:31:00,1.7195,20.639,118.41,21.655,13.113,24.842,0.2550399999999999,152.91,38.991,24.675,23.023,23.091,23.216,10
2022-06-30 18:32:00,1.7187,20.683,118.42,21.655,13.112,24.835,0.25139,153.25,38.527,24.659,23.002,23.087,23.205,10
2022-06-30 18:33:00,1.7192,20.838,118.31,21.656,13.113,24.833,0.2484599999999999,153.16,38.05,24.678,23.029,23.073,23.177,10
2022-06-30 18:34:00,1.7192,21.049,118.27,21.664,13.112,24.837,0.25267,153.63,38.821,24.677,22.968,23.056,23.18,10
2022-06-30 18:35:00,1.7198,21.093,118.35,21.676,13.114,24.83,0.24865,153.39,38.143,24.669,22.969,23.039,23.144,10
2022-06-30 18:36:00,1.7195,20.285,118.24,21.683,13.114,24.823,0.2524799999999999,153.96,38.868,24.679,22.938,23.032,23.145,10
2022-06-30 18:37:00,1.7173,19.82,118.25,21.686,13.113,24.821,0.23677,153.28,36.294,24.702,22.936,23.031,23.112,10
2022-06-30 18:38:00,1.7175,17.86,118.21,21.691,13.114,24.823,0.22417,153.63,34.444,24.712,22.942,23.007,23.082,10
2022-06-30 18:39:00,1.7118,15.678,118.23,21.664,13.113,24.821,0.2132,153.43,32.709,24.715,22.924,22.971,23.046,10
2022-06-30 18:40:00,1.7118,12.8,118.57,21.665,13.114,24.821,0.19037,153.74,29.261,24.718,22.843,22.949,23.047,10
2022-06-30 18:41:00,1.7107,10.331,118.75,21.658,13.114,24.821,0.17082,153.24,26.174,24.722,22.837,22.906,22.962,10
2022-06-30 18:42:00,1.7101,7.462799999999999,118.77,21.657,13.114,24.821,0.1538299999999999,153.28,23.577,24.699,22.741,22.845,22.932,10
2022-06-30 18:43:00,1.7175,5.4255,118.74,21.654,13.115,24.821,0.1384799999999999,153.7,21.286,24.665,22.667,22.763,22.839,10
2022-06-30 18:44:00,1.7178,3.1999,118.77,21.604,13.116,24.821,0.11729,154.25,18.091,24.632,22.54,22.655,22.754,10
2022-06-30 18:45:00,1.7209,1.5723,118.76,21.531,13.115,24.812,0.1034,153.23,15.843,24.572,22.514,22.524,22.575,10
2022-06-30 18:46:00,1.725,-0.0775099999999999,118.76,21.448,13.117,24.794,0.0898899999999999,153.96,13.846,24.476,22.31,22.447,22.542,10
2022-06-30 18:47:00,1.7321,-1.3176,118.81,21.361,13.116,24.794,0.08075,154.86,12.483,24.415,22.203,22.344,22.432,10
2022-06-30 18:48:00,1.725,-2.2698,118.75,21.264,13.115,24.794,0.0654,156.7,10.226,24.371,22.097,22.245,22.319,10
2022-06-30 18:49:00,1.7236,-1.7937,118.75,21.166,13.117,24.794,0.0694199999999999,155.09,10.771,24.296,22.007,22.13,22.221,10
2022-06-30 18:50:00,1.7209,-1.4505,119.07,21.045,13.117,24.794,0.08039,154.85,12.45,24.21,21.914,22.041,22.128,10
2022-06-30 18:51:00,1.7178,-0.78614,119.34,20.941,13.116,24.794,0.09116,154.77,14.11,24.138,21.778,21.974,22.082,10
2022-06-30 18:52:00,1.7156,0.15501,119.32,20.868,13.117,24.775,0.0924399999999999,155.04,14.335,24.067,21.732,21.897,21.995,10
2022-06-30 18:53:00,1.7148,1.0629,119.33,20.835,13.116,24.766,0.0979199999999999,155.25,15.207,24.06,21.672,21.861,21.96,10
2022-06-30 18:54:00,1.7145,1.8712,119.38,20.824,13.117,24.766,0.10359,155.13,16.064,24.091,21.691,21.844,21.903,10
2022-06-30 18:55:00,1.714,2.1923,119.41,20.819,13.117,24.757,0.10377,154.85,16.067,24.083,21.627,21.817,21.909,10
2022-06-30 18:56:00,1.7156,2.0373,119.36,20.816,13.118,24.739,0.10779,154.59,16.658,24.057,21.631,21.763,21.842,10
2022-06-30 18:57:00,1.7151,1.5612,119.38,20.804,13.118,24.739,0.10267,154.63,15.878,24.053,21.616,21.752,21.823,10
2022-06-30 18:58:00,1.7137,0.5868299999999999,119.26,20.798,13.117,24.737,0.0920799999999999,155.04,14.28,24.036,21.594,21.727,21.814,10
2022-06-30 18:59:00,1.7203,-0.24359,119.3,20.805,13.119,24.718,0.0900699999999999,155.2,13.973,24.003,21.535,21.67,21.76,10
2022-06-30 19:00:00,1.7203,-0.3211,119.29,20.788,13.117,24.711,0.0792899999999999,155.11,12.296,24.013,21.514,21.648,21.729,10
2022-06-30 19:01:00,1.72,-0.3211,119.23,20.775,13.117,24.711,0.08568,155.07,13.286,24.024,21.503,21.613,21.675,10
2022-06-30 19:02:00,1.7195,-0.04429,119.32,20.755,13.118,24.711,0.0902499999999999,154.82,13.973,24.04,21.474,21.599,21.661,10
2022-06-30 19:03:00,1.7203,-0.15501,119.26,20.738,13.119,24.702,0.08934,155.41,13.89,24.028,21.453,21.575,21.645,10
2022-06-30 19:04:00,1.7258,-0.59791,119.27,20.73,13.118,24.684,0.0959099999999999,155.0,14.87,24.006,21.41,21.543,21.599,10
2022-06-30 19:05:00,1.736,-1.5723,119.3,20.741,13.119,24.673,0.0836699999999999,155.07,12.977,23.976,21.428,21.514,21.558,10
2022-06-30 19:06:00,1.7448,-2.6795,119.27,20.749,13.12,24.657,0.06449,154.91,9.9868,23.948,21.396,21.477,21.51,10
