measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-02 15:18:00,2.2262,162.65,118.86,19.637,12.994,32.08,1.1433,180.22,205.84,33.411,32.886,33.703,33.839,10
2022-06-02 15:19:00,2.2375,162.37,119.0,19.513,12.998,32.08,1.1661,178.48,208.11,32.891,31.868,32.697,32.664,10
2022-06-02 15:20:00,2.2378,163.91,118.86,19.255,12.998,32.082,1.1546,180.89,208.87,32.317,30.885,31.772,31.641,10
2022-06-02 15:21:00,2.4398,200.51,118.84,19.049,12.997,32.1,1.3823,180.4,249.24,31.829,30.345,31.106,31.032,10
2022-06-02 15:22:00,2.246,164.72,118.74,18.934,13.002,32.097,1.1378,184.86,210.26,31.39,29.846,30.562,30.419,10
2022-06-02 15:23:00,2.1392,144.73,118.73,18.814,13.005,32.079,1.0064,185.67,186.81,31.02,29.262,30.048,29.884,10
2022-06-02 15:24:00,2.1145,139.7,118.87,18.863,13.005,32.079,0.97058,186.26,180.77,30.841,28.97,29.738,29.54,10
2022-06-02 15:25:00,2.2419,166.06,119.09,18.927,13.008,32.079,1.1086,190.73,211.11,30.626,28.644,29.316,29.301,10
2022-06-02 15:26:00,2.2427,163.93,119.3,19.02,13.01,32.056,1.1367,183.73,208.91,30.515,28.659,29.214,29.293,10
2022-06-02 15:27:00,2.1409,145.36,119.2,19.026,13.011,32.035,0.9892,188.6,186.48,30.312,28.427,28.964,29.161,10
2022-06-02 15:28:00,2.1026,138.43,119.17,19.035,13.012,32.007,0.93789,191.68,179.76,30.268,28.383,28.883,29.091,10
2022-06-02 15:29:00,2.0715,133.7,119.17,18.982,13.015,31.981,0.8889599999999999,193.61,172.08,30.275,28.352,28.721,29.095,10
2022-06-02 15:30:00,2.148,147.63,119.22,18.967,13.015,31.963,0.9965,190.91,190.19,30.217,28.213,28.579,29.236,10
2022-06-02 15:31:00,2.0583,128.6,119.1,19.012,13.018,31.921,0.88987,187.89,167.19,30.188,28.287,28.628,29.198,10
2022-06-02 15:32:00,2.0297,124.53,119.19,19.087,13.019,31.889,0.86011,190.72,164.04,30.128,28.091,28.509,28.87,10
2022-06-02 15:33:00,2.0192,121.87,119.24,19.046,13.02,31.838,0.8378299999999999,187.76,157.31,30.022,27.869,28.164,28.648,10
2022-06-02 15:34:00,2.0297,124.43,119.24,18.934,13.024,31.804,0.84477,191.62,161.89,29.959,27.922,28.086,28.609,10
2022-06-02 15:35:00,2.0591,131.08,119.27,18.939,13.023,31.749,0.86704,194.57,168.65,29.994,27.898,28.076,28.685,10
2022-06-02 15:36:00,2.0665,132.62,119.31,18.897,13.024,31.707,0.8920599999999999,191.96,171.23,30.002,27.84,28.064,28.666,10
2022-06-02 15:37:00,4.1821,444.35,120.2,18.891,13.026,31.664,2.8268,192.97,545.72,30.142,28.516,28.831,29.271,10
2022-06-02 15:38:00,4.7807,524.76,120.38,18.955,13.026,31.616,3.2195,199.72,642.98,30.618,30.014,30.398,31.049,10
2022-06-02 15:39:00,4.7631,524.12,120.4,19.07,13.027,31.551,3.1288,204.28,639.1,31.131,31.561,31.735,32.41,10
2022-06-02 15:40:00,4.718,515.53,120.41,19.29,13.025,31.509,3.045,206.65,629.2,31.501,32.48,32.664,33.551,10
2022-06-02 15:41:00,4.6835,507.96,120.31,19.498,13.026,31.447,3.0061,208.68,627.19,31.802,33.324,33.841,34.569,10
2022-06-02 15:42:00,4.7149,514.46,120.39,19.519,13.023,31.405,3.0493,207.16,631.67,32.214,34.251,34.869,35.477,10
2022-06-02 15:43:00,4.7343,518.24,120.42,19.531,13.021,31.358,3.1012,204.35,633.69,32.47,34.737,35.14,35.966,10
2022-06-02 15:44:00,4.7539,520.29,120.47,19.713,13.019,31.307,3.0482,210.44,641.43,32.643,35.48,35.985,37.027,10
2022-06-02 15:45:00,4.7547,519.67,120.41,19.879,13.018,31.268,3.0872,207.52,640.43,32.901,35.849,36.473,37.166,10
2022-06-02 15:46:00,4.7407,518.71,120.29,19.677,13.016,31.219,3.1581,200.95,634.59,32.682,35.661,36.365,37.048,10
2022-06-02 15:47:00,4.6951,512.64,120.28,19.332,13.016,31.181,3.1047,202.35,628.13,32.564,35.968,36.659,36.735,10
2022-06-02 15:48:00,4.0056,420.28,119.96,19.267,13.014,31.145,2.4946,206.1,514.29,32.638,36.228,37.079,36.931,10
2022-06-02 15:49:00,2.2535,168.72,119.26,19.226,13.013,31.119,1.0581,205.02,216.93,32.61,35.535,36.491,36.142,10
2022-06-02 15:50:00,2.1751,153.79,119.17,19.177,13.014,31.091,0.9874,200.92,198.38,32.388,34.718,35.694,35.003,10
2022-06-02 15:51:00,2.1811,155.66,119.29,19.229,13.015,31.052,1.0042,198.59,199.41,32.227,34.078,35.047,34.281,10
2022-06-02 15:52:00,2.218,161.37,119.29,19.283,13.014,31.024,1.0812,190.08,205.5,32.084,33.446,34.12,33.454,10
2022-06-02 15:53:00,2.2276,163.46,119.27,19.208,13.015,30.998,1.1086,188.15,208.56,31.893,32.863,33.603,33.058,10
2022-06-02 15:54:00,2.2232,163.3,119.33,19.289,13.016,30.979,1.0999,189.12,208.0,31.815,32.48,33.169,32.808,10
2022-06-02 15:55:00,3.8348,398.13,119.92,19.259,13.016,30.948,2.6472,183.59,485.56,31.754,32.573,33.154,32.767,10
2022-06-02 15:56:00,2.3572,184.85,119.3,19.178,13.017,30.926,1.2717,183.69,233.64,31.651,32.353,32.871,32.6,10
2022-06-02 15:57:00,2.0867,136.3,119.13,19.294,13.017,30.898,0.95196,184.89,175.99,31.25,31.41,32.048,31.827,10
2022-06-02 15:58:00,2.0273,120.5,119.08,19.425,13.02,30.872,0.85814,186.16,159.71,31.025,30.986,31.387,31.399,10
2022-06-02 15:59:00,1.9835,112.14,118.96,19.532,13.02,30.851,0.80191,183.53,147.16,30.847,30.595,30.898,31.0,10
2022-06-02 16:00:00,1.9675,109.85,119.02,19.548,13.021,30.823,0.77981,184.55,143.9,30.652,30.009,30.397,30.484,10
2022-06-02 16:01:00,1.9709,110.59,118.95,19.361,13.023,30.784,0.7936999999999999,183.97,145.99,30.377,29.448,29.833,29.805,10
2022-06-02 16:02:00,1.9849,113.77,119.03,19.232,13.023,30.77,0.8030199999999998,187.02,150.16,30.078,29.075,29.312,29.588,10
2022-06-02 16:03:00,1.9929,116.78,119.07,19.126,13.024,30.732,0.81361,189.75,154.29,29.785,28.591,28.894,28.999,10
2022-06-02 16:04:00,2.0067,119.03,119.09,19.046,13.026,30.695,0.85708,181.96,155.93,29.483,28.204,28.441,28.585,10
2022-06-02 16:05:00,2.0257,122.0,119.15,18.997,13.027,30.662,0.87333,182.61,159.4,29.296,27.884,28.209,28.233,10
2022-06-02 16:06:00,2.0147,121.25,119.03,18.964,13.028,30.638,0.8457599999999998,185.59,156.95,29.137,27.721,27.989,28.029,10
2022-06-02 16:07:00,2.0021,117.59,119.06,18.947,13.03,30.598,0.82788,187.8,155.47,28.927,27.323,27.603,27.736,10
2022-06-02 16:08:00,2.0056,117.74,119.15,18.845,13.033,30.557,0.84942,180.78,153.51,28.726,27.259,27.469,27.668,10
2022-06-02 16:09:00,1.9781,111.5,119.06,18.819,13.034,30.516,0.7939199999999998,184.64,146.54,28.627,27.121,27.376,27.585,10
2022-06-02 16:10:00,1.9402,102.52,119.24,18.803,13.037,30.479,0.7388,183.95,135.9,28.513,26.949,27.12,27.268,10
2022-06-02 16:11:00,1.9094,94.034,119.12,18.631,13.038,30.433,0.6911399999999999,182.47,126.12,28.256,26.518,26.737,26.803,10
2022-06-02 16:12:00,1.8846,86.486,118.63,18.447,13.038,30.392,0.65627,178.65,117.25,28.003,26.245,26.46,26.548,10
2022-06-02 16:13:00,1.8587,79.515,118.62,18.43,13.04,30.354,0.6024,179.94,108.4,27.951,26.214,26.406,26.548,10
2022-06-02 16:14:00,1.8477,73.27299999999998,118.6,18.476,13.041,30.303,0.5624099999999999,178.52,100.4,27.875,25.89,26.165,26.264,10
2022-06-02 16:15:00,1.8337,70.573,118.63,18.44,13.04,30.252,0.55493,176.29,97.807,27.689,25.658,25.892,25.896,10
2022-06-02 16:16:00,1.831,69.668,118.67,18.352,13.043,30.203,0.52993,184.94,97.988,27.474,25.344,25.539,25.601,10
2022-06-02 16:17:00,1.8359,71.383,118.6,18.34,13.046,30.147,0.52792,189.19,99.863,27.335,25.231,25.424,25.428,10
2022-06-02 16:18:00,1.8327,72.48999999999998,118.62,18.388,13.046,30.099,0.5375999999999999,189.04,101.62,27.291,25.104,25.317,25.397,10
2022-06-02 16:19:00,1.8544,79.31999999999998,118.44,18.369,13.049,30.045,0.5986,183.84,110.02,27.188,24.887,25.182,25.243,10
2022-06-02 16:20:00,1.9021,92.103,118.54,18.332,13.049,29.985,0.67859,180.49,122.4,27.116,24.798,25.148,25.137,10
2022-06-02 16:21:00,1.9368,103.33,118.61,18.291,13.05,29.93,0.74707,181.88,135.87,27.054,24.792,25.141,25.175,10
2022-06-02 16:22:00,2.0659,132.25,118.94,18.309,13.052,29.872,0.90888,188.2,170.88,27.047,24.965,25.234,25.273,10
2022-06-02 16:23:00,2.798,258.38,119.44,18.375,13.054,29.816,1.7376,183.18,318.41,27.121,25.623,25.875,25.939,10
2022-06-02 16:24:00,3.0838,299.35,119.54,18.509,13.054,29.753,1.9825,186.1,368.93,27.294,26.398,26.745,26.942,10
2022-06-02 16:25:00,3.0188,291.75,119.25,18.614,13.055,29.693,1.9038,188.45,358.76,27.481,27.233,27.596,27.835,10
2022-06-02 16:26:00,3.0006,287.2,118.68,18.714,13.053,29.632,1.8151,193.63,351.35,27.631,27.81,28.112,28.393,10
2022-06-02 16:27:00,2.9426,276.54,118.42,18.81,13.053,29.574,1.7239,197.23,340.01,27.704,28.293,28.707,28.768,10
2022-06-02 16:28:00,2.5277,213.12,118.46,18.911,13.052,29.506,1.3616,195.77,266.85,27.738,28.459,29.068,29.133,10
2022-06-02 16:29:00,1.9804,107.05,118.3,18.982,13.052,29.451,0.7127799999999999,197.79,140.8,27.693,28.235,28.708,28.917,10
2022-06-02 16:30:00,1.7802,52.197,118.18,19.002,13.049,29.394,0.40415,194.62,78.638,27.571,27.614,28.038,28.353,10
2022-06-02 16:31:00,1.7582,44.14,118.15,18.976,13.049,29.344,0.34005,194.68,66.198,27.42,27.025,27.449,27.779,10
2022-06-02 16:32:00,1.7554,40.034,118.17,18.932,13.048,29.292,0.3144799999999999,194.37,61.127,27.285,26.517,27.005,27.33,10
2022-06-02 16:33:00,1.7505,37.167,118.11,18.846,13.051,29.237,0.3024299999999999,194.74,58.893,27.09,25.973,26.35,26.707,10
2022-06-02 16:34:00,1.7535,38.794,118.15,18.7,13.05,29.188,0.3157599999999999,194.31,61.351,26.886,25.45,25.876,26.243,10
2022-06-02 16:35:00,1.7703,44.815,118.17,18.607,13.053,29.133,0.3521,194.51,68.497,26.717,25.133,25.469,25.817,10
2022-06-02 16:36:00,1.7753,51.202,118.17,18.554,13.054,29.084,0.3847999999999999,194.56,74.876,26.612,24.934,25.273,25.592,10
2022-06-02 16:37:00,1.7753,53.217,118.18,18.524,13.054,29.035,0.39265,193.89,76.128,26.556,24.716,25.068,25.362,10
2022-06-02 16:38:00,1.7725,49.896,118.21,18.474,13.057,28.978,0.38772,194.36,75.36,26.483,24.532,24.958,25.266,10
2022-06-02 16:39:00,1.7673,47.041,118.3,18.476,13.058,28.931,0.3627,193.97,70.35,26.42,24.374,24.782,24.998,10
2022-06-02 16:40:00,1.7626,45.535,118.25,18.498,13.06,28.882,0.34572,194.25,67.152,26.33,24.273,24.687,24.915,10
2022-06-02 16:41:00,1.7665,44.44,118.21,18.54,13.062,28.838,0.3546699999999999,193.85,68.756,26.297,24.117,24.487,24.785,10
2022-06-02 16:42:00,1.7621,41.861,118.29,18.501,13.062,28.771,0.33914,194.32,65.907,26.191,24.004,24.329,24.632,10
2022-06-02 16:43:00,1.7514,36.703,118.26,18.507,13.067,28.723,0.3111999999999999,193.13,60.103,26.129,23.859,24.145,24.477,10
2022-06-02 16:44:00,1.7456,30.947,118.23,18.459,13.065,28.658,0.26755,193.47,51.758,26.028,23.618,23.967,24.279,10
2022-06-02 16:45:00,1.7409,28.546,118.25,18.424,13.067,28.61,0.2545899999999999,195.28,49.717,25.954,23.47,23.822,24.047,10
2022-06-02 16:46:00,1.7404,27.749,118.16,18.355,13.066,28.543,0.24893,194.04,48.3,25.889,23.328,23.651,23.813,10
2022-06-02 16:47:00,1.7409,27.306,118.35,18.312,13.068,28.484,0.24034,194.15,46.663,25.82,23.167,23.512,23.669,10
2022-06-02 16:48:00,1.739,27.074,118.36,18.238,13.068,28.428,0.23943,194.2,46.493,25.734,23.022,23.394,23.581,10
2022-06-02 16:49:00,1.7395,28.49,118.37,18.176,13.07,28.375,0.2520299999999999,194.3,48.974,25.651,22.909,23.221,23.353,10
2022-06-02 16:50:00,1.7426,30.239,118.4,18.116,13.071,28.314,0.2584199999999999,194.7,50.311,25.55,22.81,23.118,23.212,10
2022-06-02 16:51:00,1.7428,29.918,118.48,18.088,13.073,28.248,0.2633499999999999,194.61,51.246,25.469,22.705,22.973,23.148,10
2022-06-02 16:52:00,1.7472,28.347,118.42,18.098,13.074,28.185,0.24509,194.09,47.562,25.392,22.623,22.917,23.143,10
2022-06-02 16:53:00,1.7646,28.136,118.42,18.124,13.077,28.127,0.24473,194.58,47.616,25.288,22.548,22.847,23.089,10
2022-06-02 16:54:00,1.7655,28.547,118.48,18.186,13.078,28.069,0.2504,194.08,48.595,25.208,22.481,22.782,23.048,10
2022-06-02 16:55:00,1.7682,28.967,118.47,18.238,13.08,28.003,0.25606,194.61,49.834,25.17,22.42,22.727,22.943,10
2022-06-02 16:56:00,1.7586,28.359,118.06,18.254,13.08,27.946,0.24784,194.26,48.139,25.142,22.4,22.69,22.927,10
2022-06-02 16:57:00,1.7535,28.183,117.99,18.281,13.083,27.893,0.2538799999999999,194.43,49.359,25.152,22.375,22.675,22.908,10
2022-06-02 16:58:00,1.7515,29.622,117.96,18.266,13.085,27.828,0.2580799999999999,194.5,50.199,25.123,22.365,22.603,22.829,10
2022-06-02 16:59:00,1.7493,29.224,118.03,18.179,13.083,27.763,0.259,193.97,50.243,25.071,22.299,22.527,22.778,10
2022-06-02 17:00:00,1.7447,23.977,117.9,18.096,13.085,27.694,0.21736,201.21,43.498,25.02,22.234,22.504,22.751,10
2022-06-02 17:01:00,1.7516,13.904,118.03,18.057,13.085,27.637,0.1541599999999999,213.63,32.535,25.034,22.278,22.464,22.696,10
2022-06-02 17:02:00,1.756,30.675,118.2,18.062,13.091,27.568,0.27106,183.01,49.411,25.027,22.167,22.452,22.685,10
2022-06-02 17:03:00,1.759,32.634,118.15,18.069,13.09,27.502,0.29243,176.91,51.735,24.948,22.122,22.375,22.59,10
2022-06-02 17:04:00,1.7588,33.022,118.13,18.076,13.093,27.437,0.29243,177.36,51.861,24.869,22.061,22.297,22.508,10
2022-06-02 17:05:00,1.7615,36.221,118.23,18.053,13.093,27.379,0.3170899999999999,176.58,55.995,24.808,22.034,22.234,22.41,10
2022-06-02 17:06:00,1.7663,39.056,118.24,17.997,13.093,27.315,0.34066,176.65,60.187,24.691,21.966,22.185,22.342,10
2022-06-02 17:07:00,1.7712,42.898,118.29,17.971,13.096,27.251,0.3647799999999999,177.1,64.595,24.595,21.981,22.185,22.352,10
2022-06-02 17:08:00,1.7875,52.519,118.28,17.938,13.096,27.186,0.4387599999999999,175.74,77.102,24.523,21.993,22.203,22.345,10
2022-06-02 17:09:00,1.8415,73.555,118.43,17.935,13.095,27.124,0.56518,181.87,102.77,24.452,22.107,22.334,22.462,10
2022-06-02 17:10:00,1.9004,93.48200000000001,118.65,17.971,13.095,27.055,0.6651,187.15,124.54,24.428,22.375,22.542,22.643,10
2022-06-02 17:11:00,1.9734,110.31,119.08,18.039,13.097,26.993,0.79407,180.81,143.56,24.372,22.593,22.842,22.92,10
2022-06-02 17:12:00,1.9024,93.927,118.92,18.134,13.096,26.943,0.70421,176.96,124.5,24.341,22.777,23.03,23.129,10
2022-06-02 17:13:00,1.9104,95.85400000000001,118.62,18.187,13.097,26.867,0.70165,181.69,127.54,24.271,22.946,23.15,23.249,10
2022-06-02 17:14:00,1.9154,97.84800000000001,118.64,18.254,13.097,26.8,0.7027499999999999,187.54,131.8,24.22,23.073,23.31,23.417,10
2022-06-02 17:15:00,1.7973,56.918,118.55,18.342,13.097,26.738,0.4324,186.4,80.515,24.19,23.074,23.345,23.46,10
2022-06-02 17:16:00,1.7364,26.184,118.42,18.313,13.096,26.683,0.23766,186.49,44.325,24.085,22.787,23.034,23.148,10
2022-06-02 17:17:00,1.7323,24.125,118.43,18.236,13.096,26.616,0.22853,187.02,42.737,23.959,22.574,22.804,22.829,10
2022-06-02 17:18:00,1.7304,23.494,118.45,18.222,13.096,26.563,0.2294499999999999,186.38,42.767,23.864,22.334,22.561,22.539,10
2022-06-02 17:19:00,1.732,23.782,118.39,18.102,13.097,26.51,0.23091,186.78,43.127,23.73,22.147,22.349,22.255,10
2022-06-02 17:20:00,1.732,24.535,118.42,18.014,13.097,26.456,0.2247,187.66,42.169,23.638,21.916,22.2,22.196,10
2022-06-02 17:21:00,1.7351,25.476,118.46,17.975,13.098,26.394,0.2407799999999999,186.48,44.901,23.569,21.862,22.0,21.93,10
2022-06-02 17:22:00,1.7384,27.524,118.46,17.892,13.096,26.341,0.2499099999999999,187.27,46.802,23.477,21.683,21.872,21.814,10
2022-06-02 17:23:00,1.7406,27.569,118.47,17.837,13.099,26.285,0.2543,187.04,47.564,23.443,21.599,21.758,21.693,10
2022-06-02 17:24:00,1.7334,25.421,118.49,17.793,13.1,26.235,0.23621,186.24,43.992,23.391,21.481,21.655,21.618,10
2022-06-02 17:25:00,1.7304,23.727,118.5,17.721,13.1,26.18,0.2237899999999999,187.93,42.059,23.301,21.315,21.511,21.52,10
2022-06-02 17:26:00,1.7302,23.605,118.08,17.648,13.102,26.123,0.2281799999999999,187.49,42.783,23.221,21.324,21.383,21.327,10
2022-06-02 17:27:00,1.7307,23.915,118.0,17.648,13.103,26.067,0.21703,186.74,40.529,23.153,21.169,21.295,21.252,10
2022-06-02 17:28:00,1.7329,25.964,118.01,17.617,13.103,26.022,0.23512,186.3,43.802,23.096,21.086,21.232,21.174,10
2022-06-02 17:29:00,1.739,28.964,118.05,17.583,13.104,25.963,0.26234,187.8,49.268,23.048,21.043,21.172,21.133,10
2022-06-02 17:30:00,1.7445,32.175,117.99,17.588,13.107,25.911,0.2802399999999999,186.68,52.32,23.046,21.057,21.134,21.095,10
2022-06-02 17:31:00,1.7497,33.26,118.04,17.587,13.11,25.845,0.2990599999999999,187.03,55.923,22.985,20.951,21.121,21.138,10
2022-06-02 17:32:00,1.7627,40.468,118.05,17.595,13.11,25.801,0.3313999999999999,186.07,61.656,22.991,20.997,21.156,21.162,10
2022-06-02 17:33:00,1.7605,42.163,118.1,17.605,13.111,25.742,0.3408999999999999,186.36,63.526,22.969,21.055,21.165,21.174,10
2022-06-02 17:34:00,1.7607,44.488,118.06,17.614,13.111,25.688,0.34949,187.92,65.675,22.969,21.033,21.221,21.304,10
2022-06-02 17:35:00,1.7696,48.806,118.09,17.604,13.113,25.627,0.3829199999999999,187.14,71.658,22.928,21.051,21.228,21.299,10
2022-06-02 17:36:00,1.7687,46.581,118.25,17.585,13.113,25.573,0.3694,185.27,68.436,22.918,21.126,21.233,21.269,10
2022-06-02 17:37:00,1.7737,51.33,118.31,17.596,13.113,25.517,0.4021,186.58,75.036,22.939,21.089,21.302,21.426,10
2022-06-02 17:38:00,1.8048,61.772,118.29,17.614,13.113,25.471,0.47299,184.86,87.375,22.956,21.254,21.392,21.457,10
2022-06-02 17:39:00,1.8043,62.336,118.37,17.618,13.113,25.406,0.47609,177.17,84.325,22.978,21.402,21.523,21.577,10
2022-06-02 17:40:00,1.7875,55.627,118.5,17.689,13.113,25.357,0.4348,179.71,78.13899999999998,23.063,21.546,21.6,21.631,10
2022-06-02 17:41:00,1.7861,56.247,118.77,17.736,13.115,25.304,0.4501499999999999,181.04,81.482,23.092,21.568,21.64,21.72,10
2022-06-02 17:42:00,1.8043,61.628,118.82,17.85,13.113,25.248,0.4969199999999999,175.72,87.307,23.118,21.629,21.724,21.797,10
2022-06-02 17:43:00,1.8057,63.687,118.78,17.913,13.113,25.197,0.51409,174.29,89.601,23.15,21.836,21.837,21.838,10
2022-06-02 17:44:00,1.8101,65.304,118.82,18.027,13.112,25.147,0.5067899999999999,179.78,91.088,23.187,21.865,21.952,22.012,10
2022-06-02 17:45:00,1.7988,62.602,118.93,18.146,13.112,25.107,0.4751799999999999,183.19,87.04999999999998,23.27,21.978,22.078,22.118,10
2022-06-02 17:46:00,1.7812,57.797,118.88,18.231,13.112,25.052,0.42914,190.19,81.604,23.314,22.031,22.106,22.117,10
2022-06-02 17:47:00,1.7693,50.733,118.77,18.254,13.109,25.013,0.39498,190.75,75.358,23.373,22.119,22.155,22.15,10
2022-06-02 17:48:00,1.7542,43.082,118.76,18.3,13.108,24.96,0.3390799999999999,189.81,64.352,23.427,22.108,22.147,22.166,10
2022-06-02 17:49:00,1.7371,30.117,118.97,18.329,13.109,24.926,0.2594199999999999,191.6,49.708,23.425,21.928,22.044,22.087,10
2022-06-02 17:50:00,1.7275,20.196,118.9,18.207,13.107,24.885,0.19347,191.0,36.96,23.357,21.684,21.873,21.884,10
2022-06-02 17:51:00,1.7222,13.497,118.86,18.098,13.108,24.841,0.15328,192.05,29.435,23.289,21.536,21.662,21.673,10
2022-06-02 17:52:00,1.7297,9.6772,118.85,17.993,13.11,24.802,0.1302599999999999,190.92,24.864,23.191,21.29,21.423,21.354,10
2022-06-02 17:53:00,1.744,7.0198,118.88,17.902,13.109,24.771,0.1154599999999999,191.12,22.07,23.104,21.105,21.242,21.171,10
2022-06-02 17:54:00,1.7371,5.5804,118.84,17.838,13.11,24.727,0.11199,190.42,21.32,22.989,20.842,21.0,20.895,10
2022-06-02 17:55:00,1.7481,4.0635,118.94,17.755,13.111,24.709,0.10322,190.88,19.7,22.883,20.674,20.819,20.738,10
2022-06-02 17:56:00,1.7528,3.4103,118.43,17.707,13.114,24.668,0.09518,190.77,18.16,22.79,20.514,20.632,20.608,10
2022-06-02 17:57:00,1.7539,2.9009,118.34,17.713,13.114,24.636,0.08952,191.93,17.178,22.747,20.406,20.515,20.527,10
2022-06-02 17:58:00,1.7539,2.5798,118.34,17.714,13.116,24.597,0.0855,190.58,16.298,22.706,20.281,20.407,20.432,10
2022-06-02 17:59:00,1.7525,2.0816,118.3,17.712,13.116,24.563,0.07856,190.64,14.982,22.655,20.16,20.29,20.326,10
2022-06-02 18:00:00,1.7531,1.8823,118.32,17.656,13.115,24.525,0.08641,191.39,16.54,22.59,19.992,20.188,20.255,10
2022-06-02 18:01:00,1.7522,1.4837,118.3,17.611,13.116,24.484,0.0761799999999999,191.02,14.551,22.562,19.943,20.062,20.114,10
2022-06-02 18:02:00,1.7487,1.218,118.31,17.531,13.118,24.457,0.0763699999999999,191.33,14.615,22.493,19.818,19.965,20.024,10
2022-06-02 18:03:00,1.7456,0.33217,118.28,17.431,13.118,24.425,0.07326,191.07,13.988,22.391,19.705,19.849,19.921,10
2022-06-02 18:04:00,1.747,0.50933,118.38,17.361,13.121,24.387,0.0706999999999999,191.51,13.542,22.256,19.634,19.74,19.796,10
2022-06-02 18:05:00,1.744,0.6864799999999999,118.38,17.329,13.122,24.353,0.07344,191.13,14.034,22.152,19.531,19.656,19.72,10
2022-06-02 18:06:00,1.7415,0.4318199999999999,118.38,17.296,13.124,24.317,0.08057,190.84,15.373,22.079,19.463,19.567,19.641,10
2022-06-02 18:07:00,1.7374,-0.1328699999999999,118.47,17.25,13.126,24.281,0.07034,190.86,13.416,22.01,19.394,19.489,19.553,10
2022-06-02 18:08:00,1.7382,-0.08858,118.44,17.207,13.125,24.254,0.0659499999999999,190.74,12.58,21.936,19.332,19.43,19.507,10
2022-06-02 18:09:00,1.7363,-0.1993,118.47,17.163,13.128,24.213,0.07308,191.26,13.972,21.862,19.249,19.363,19.448,10
2022-06-02 18:10:00,1.7377,-0.25466,118.55,17.133,13.126,24.171,0.0710699999999999,191.29,13.59,21.755,19.174,19.301,19.4,10
2022-06-02 18:11:00,1.7377,-0.1328699999999999,118.64,17.136,13.131,24.132,0.0748999999999999,190.64,14.276,21.72,19.165,19.268,19.355,10
2022-06-02 18:12:00,1.7487,-0.27681,118.52,17.148,13.131,24.09,0.06047,191.15,11.552,21.68,19.154,19.23,19.319,10
2022-06-02 18:13:00,1.7619,-0.3986,118.52,17.158,13.132,24.059,0.06961,190.27,13.245,21.656,19.09,19.222,19.355,10
2022-06-02 18:14:00,1.7608,-0.55362,118.48,17.157,13.135,24.018,0.06339,188.6,11.951,21.64,19.1,19.189,19.312,10
2022-06-02 18:15:00,1.7503,-0.74185,118.26,17.133,13.133,23.971,0.05682,187.33,10.64,21.591,19.074,19.151,19.279,10
2022-06-02 18:16:00,1.7432,-1.2069,118.36,17.118,13.135,23.933,0.0619299999999999,186.49,11.554,21.579,19.023,19.153,19.315,10
2022-06-02 18:17:00,1.7487,1.3951,118.32,17.134,13.136,23.887,0.0959099999999999,171.63,16.294,21.569,19.005,19.124,19.295,10
2022-06-02 18:18:00,1.7366,4.13,118.35,17.121,13.136,23.849,0.12441,152.81,19.009,21.531,18.994,19.101,19.278,10
2022-06-02 18:19:00,1.736,4.1521,118.3,17.097,13.139,23.809,0.10962,152.41,16.707,21.489,18.968,19.088,19.282,10
2022-06-02 18:20:00,1.7377,3.9085,118.31,17.088,13.139,23.769,0.11455,151.74,17.379,21.472,18.915,19.07,19.269,10
2022-06-02 18:21:00,1.7341,3.3328,118.27,17.086,13.14,23.729,0.1189299999999999,152.62,18.15,21.455,18.871,19.047,19.263,10
2022-06-02 18:22:00,1.7368,2.7349,118.32,17.076,13.141,23.68,0.10907,152.66,16.652,21.386,18.906,18.972,19.172,10
2022-06-02 18:23:00,1.7404,2.1591,118.34,17.075,13.142,23.638,0.10523,152.18,16.011,21.361,18.865,18.921,19.114,10
2022-06-02 18:24:00,1.7415,1.5833,118.33,17.081,13.142,23.598,0.09993,152.28,15.217,21.346,18.792,18.875,19.074,10
2022-06-02 18:25:00,1.7473,1.6276,118.33,17.073,13.144,23.554,0.0990199999999999,152.24,15.081,21.322,18.765,18.795,18.973,10
2022-06-02 18:26:00,1.75,1.4062,118.39,17.064,13.144,23.512,0.0853199999999999,152.49,13.01,21.287,18.688,18.728,18.923,10
2022-06-02 18:27:00,1.7467,0.6421999999999999,118.34,17.063,13.146,23.47,0.08587,152.34,13.086,21.257,18.618,18.656,18.844,10
2022-06-02 18:28:00,1.7613,-0.4982599999999999,118.35,17.048,13.146,23.431,0.08075,152.74,12.333,21.223,18.548,18.579,18.765,10
2022-06-02 18:29:00,1.7602,-1.2955,118.3,17.02,13.146,23.384,0.06851,152.12,10.42,21.17,18.443,18.481,18.667,10
2022-06-02 18:30:00,1.7592,-2.1038,118.28,16.984,13.147,23.343,0.06632,152.3,10.103,21.126,18.395,18.385,18.559,10
2022-06-02 18:31:00,1.7581,-2.735,118.25,16.943,13.148,23.303,0.0546299999999999,152.59,8.3413,21.056,18.246,18.326,18.537,10
2022-06-02 18:32:00,1.7438,-3.045,118.23,16.914,13.146,23.255,0.0522499999999999,152.54,7.962399999999999,20.979,18.193,18.227,18.417,10
2022-06-02 18:33:00,1.7386,-3.2333,118.24,16.88,13.149,23.214,0.05043,152.62,7.694899999999999,20.92,18.082,18.168,18.366,10
